     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.649    0.934E-01    0.147E-01    0.603E-02    0.782E-04    0.782E-04    0.340E-04    0.340E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     7.093     0.650    0.925E-01    0.145E-01    0.593E-02    0.763E-04    0.763E-04    0.332E-04    0.332E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.651    0.917E-01    0.143E-01    0.583E-02    0.746E-04    0.746E-04    0.324E-04    0.324E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     7.093     0.652    0.909E-01    0.141E-01    0.574E-02    0.728E-04    0.728E-04    0.316E-04    0.316E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     7.093     0.653    0.900E-01    0.140E-01    0.564E-02    0.711E-04    0.711E-04    0.309E-04    0.309E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     7.093     0.654    0.892E-01    0.138E-01    0.555E-02    0.694E-04    0.694E-04    0.301E-04    0.301E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     7.093     0.655    0.884E-01    0.136E-01    0.546E-02    0.677E-04    0.677E-04    0.294E-04    0.294E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
     7.093     0.656    0.876E-01    0.134E-01    0.537E-02    0.660E-04    0.660E-04    0.286E-04    0.286E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
     7.093     0.657    0.868E-01    0.132E-01    0.528E-02    0.644E-04    0.644E-04    0.279E-04    0.279E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     7.093     0.658    0.860E-01    0.130E-01    0.519E-02    0.629E-04    0.629E-04    0.272E-04    0.272E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.659    0.852E-01    0.129E-01    0.511E-02    0.613E-04    0.613E-04    0.266E-04    0.266E-04    0.340E-05    0.340E-05    0.000E+00    0.000E+00
     7.093     0.660    0.844E-01    0.127E-01    0.502E-02    0.598E-04    0.598E-04    0.259E-04    0.259E-04    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     7.093     0.661    0.836E-01    0.125E-01    0.494E-02    0.584E-04    0.584E-04    0.253E-04    0.253E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     7.093     0.662    0.828E-01    0.123E-01    0.485E-02    0.569E-04    0.569E-04    0.246E-04    0.246E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     7.093     0.663    0.820E-01    0.122E-01    0.477E-02    0.555E-04    0.555E-04    0.240E-04    0.240E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     7.093     0.664    0.812E-01    0.120E-01    0.469E-02    0.541E-04    0.541E-04    0.234E-04    0.234E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     7.093     0.665    0.805E-01    0.118E-01    0.461E-02    0.528E-04    0.528E-04    0.228E-04    0.228E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     7.093     0.666    0.797E-01    0.117E-01    0.453E-02    0.515E-04    0.515E-04    0.222E-04    0.222E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.667    0.789E-01    0.115E-01    0.446E-02    0.502E-04    0.502E-04    0.217E-04    0.217E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     7.093     0.668    0.782E-01    0.113E-01    0.438E-02    0.489E-04    0.489E-04    0.211E-04    0.211E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     7.093     0.669    0.774E-01    0.112E-01    0.430E-02    0.477E-04    0.477E-04    0.206E-04    0.206E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     7.093     0.670    0.767E-01    0.110E-01    0.423E-02    0.465E-04    0.465E-04    0.200E-04    0.200E-04    0.239E-05    0.239E-05    0.000E+00    0.000E+00
     7.093     0.671    0.759E-01    0.109E-01    0.416E-02    0.454E-04    0.454E-04    0.195E-04    0.195E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     7.093     0.672    0.752E-01    0.107E-01    0.408E-02    0.442E-04    0.442E-04    0.190E-04    0.190E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     7.093     0.673    0.745E-01    0.106E-01    0.401E-02    0.431E-04    0.431E-04    0.185E-04    0.185E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     7.093     0.674    0.737E-01    0.104E-01    0.394E-02    0.420E-04    0.420E-04    0.181E-04    0.181E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     7.093     0.675    0.730E-01    0.103E-01    0.387E-02    0.409E-04    0.409E-04    0.176E-04    0.176E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     7.093     0.676    0.723E-01    0.101E-01    0.381E-02    0.399E-04    0.399E-04    0.171E-04    0.171E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     7.093     0.677    0.716E-01    0.997E-02    0.374E-02    0.389E-04    0.389E-04    0.167E-04    0.167E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     7.093     0.678    0.708E-01    0.983E-02    0.367E-02    0.378E-04    0.378E-04    0.162E-04    0.162E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     7.093     0.679    0.701E-01    0.968E-02    0.361E-02    0.368E-04    0.368E-04    0.158E-04    0.158E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     7.093     0.680    0.694E-01    0.954E-02    0.354E-02    0.359E-04    0.359E-04    0.154E-04    0.154E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     7.093     0.681    0.687E-01    0.941E-02    0.348E-02    0.349E-04    0.349E-04    0.150E-04    0.150E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.682    0.680E-01    0.927E-02    0.342E-02    0.340E-04    0.340E-04    0.146E-04    0.146E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     7.093     0.683    0.673E-01    0.913E-02    0.335E-02    0.331E-04    0.331E-04    0.142E-04    0.142E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     7.093     0.684    0.667E-01    0.900E-02    0.329E-02    0.322E-04    0.322E-04    0.138E-04    0.138E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     7.093     0.685    0.660E-01    0.887E-02    0.323E-02    0.314E-04    0.314E-04    0.134E-04    0.134E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     7.093     0.686    0.653E-01    0.874E-02    0.317E-02    0.305E-04    0.305E-04    0.130E-04    0.130E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     7.093     0.687    0.646E-01    0.861E-02    0.312E-02    0.297E-04    0.297E-04    0.127E-04    0.127E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     7.093     0.688    0.639E-01    0.848E-02    0.306E-02    0.289E-04    0.289E-04    0.123E-04    0.123E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.689    0.633E-01    0.836E-02    0.300E-02    0.281E-04    0.281E-04    0.120E-04    0.120E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.823E-02    0.295E-02    0.274E-04    0.274E-04    0.117E-04    0.117E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     7.093     0.691    0.620E-01    0.811E-02    0.289E-02    0.266E-04    0.266E-04    0.113E-04    0.113E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     7.093     0.692    0.613E-01    0.799E-02    0.284E-02    0.259E-04    0.259E-04    0.110E-04    0.110E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     7.093     0.693    0.607E-01    0.787E-02    0.278E-02    0.252E-04    0.252E-04    0.107E-04    0.107E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     7.093     0.694    0.600E-01    0.775E-02    0.273E-02    0.245E-04    0.245E-04    0.104E-04    0.104E-04    0.997E-06    0.997E-06    0.000E+00    0.000E+00
     7.093     0.695    0.594E-01    0.764E-02    0.268E-02    0.239E-04    0.239E-04    0.101E-04    0.101E-04    0.957E-06    0.957E-06    0.000E+00    0.000E+00
     7.093     0.696    0.587E-01    0.752E-02    0.263E-02    0.232E-04    0.232E-04    0.984E-05    0.984E-05    0.919E-06    0.919E-06    0.000E+00    0.000E+00
     7.093     0.697    0.581E-01    0.741E-02    0.258E-02    0.226E-04    0.226E-04    0.956E-05    0.956E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     7.093     0.698    0.575E-01    0.730E-02    0.253E-02    0.220E-04    0.220E-04    0.929E-05    0.929E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     7.093     0.699    0.569E-01    0.719E-02    0.248E-02    0.213E-04    0.213E-04    0.902E-05    0.902E-05    0.810E-06    0.810E-06    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.708E-02    0.244E-02    0.207E-04    0.207E-04    0.876E-05    0.876E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     7.093     0.701    0.556E-01    0.697E-02    0.239E-02    0.202E-04    0.202E-04    0.851E-05    0.851E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     7.093     0.702    0.550E-01    0.686E-02    0.234E-02    0.196E-04    0.196E-04    0.826E-05    0.826E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     7.093     0.703    0.544E-01    0.676E-02    0.230E-02    0.190E-04    0.190E-04    0.802E-05    0.802E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     7.093     0.704    0.538E-01    0.665E-02    0.225E-02    0.185E-04    0.185E-04    0.778E-05    0.778E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00
     7.093     0.705    0.532E-01    0.655E-02    0.221E-02    0.179E-04    0.179E-04    0.755E-05    0.755E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     7.093     0.706    0.526E-01    0.645E-02    0.216E-02    0.174E-04    0.174E-04    0.732E-05    0.732E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     7.093     0.707    0.520E-01    0.635E-02    0.212E-02    0.169E-04    0.169E-04    0.711E-05    0.711E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     7.093     0.708    0.515E-01    0.625E-02    0.208E-02    0.164E-04    0.164E-04    0.689E-05    0.689E-05    0.533E-06    0.533E-06    0.000E+00    0.000E+00
     7.093     0.709    0.509E-01    0.615E-02    0.204E-02    0.160E-04    0.160E-04    0.669E-05    0.669E-05    0.507E-06    0.507E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.606E-02    0.200E-02    0.155E-04    0.155E-04    0.649E-05    0.649E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     7.093     0.711    0.497E-01    0.596E-02    0.196E-02    0.150E-04    0.150E-04    0.629E-05    0.629E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     7.093     0.712    0.492E-01    0.587E-02    0.192E-02    0.146E-04    0.146E-04    0.610E-05    0.610E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     7.093     0.713    0.486E-01    0.578E-02    0.188E-02    0.142E-04    0.142E-04    0.592E-05    0.592E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     7.093     0.714    0.480E-01    0.569E-02    0.184E-02    0.138E-04    0.138E-04    0.574E-05    0.574E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     7.093     0.715    0.475E-01    0.560E-02    0.180E-02    0.134E-04    0.134E-04    0.556E-05    0.556E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     7.093     0.716    0.469E-01    0.551E-02    0.177E-02    0.130E-04    0.130E-04    0.540E-05    0.540E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     7.093     0.717    0.464E-01    0.542E-02    0.173E-02    0.126E-04    0.126E-04    0.523E-05    0.523E-05    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     7.093     0.718    0.458E-01    0.534E-02    0.170E-02    0.122E-04    0.122E-04    0.507E-05    0.507E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     7.093     0.719    0.453E-01    0.525E-02    0.166E-02    0.118E-04    0.118E-04    0.492E-05    0.492E-05    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     7.093     0.720    0.448E-01    0.517E-02    0.163E-02    0.115E-04    0.115E-04    0.476E-05    0.476E-05    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     7.093     0.721    0.442E-01    0.508E-02    0.159E-02    0.112E-04    0.112E-04    0.462E-05    0.462E-05    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     7.093     0.722    0.437E-01    0.500E-02    0.156E-02    0.108E-04    0.108E-04    0.447E-05    0.447E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     7.093     0.723    0.432E-01    0.492E-02    0.153E-02    0.105E-04    0.105E-04    0.433E-05    0.433E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     7.093     0.724    0.427E-01    0.484E-02    0.150E-02    0.101E-04    0.101E-04    0.419E-05    0.419E-05    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     7.093     0.725    0.422E-01    0.476E-02    0.146E-02    0.983E-05    0.983E-05    0.405E-05    0.405E-05    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     7.093     0.726    0.417E-01    0.469E-02    0.143E-02    0.953E-05    0.953E-05    0.392E-05    0.392E-05    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     7.093     0.727    0.411E-01    0.461E-02    0.140E-02    0.923E-05    0.923E-05    0.379E-05    0.379E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     7.093     0.728    0.406E-01    0.453E-02    0.137E-02    0.894E-05    0.894E-05    0.367E-05    0.367E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     7.093     0.729    0.401E-01    0.446E-02    0.134E-02    0.865E-05    0.865E-05    0.355E-05    0.355E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     7.093     0.730    0.397E-01    0.439E-02    0.132E-02    0.838E-05    0.838E-05    0.343E-05    0.343E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     7.093     0.731    0.392E-01    0.432E-02    0.129E-02    0.812E-05    0.812E-05    0.332E-05    0.332E-05    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     7.093     0.732    0.387E-01    0.424E-02    0.126E-02    0.786E-05    0.786E-05    0.321E-05    0.321E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     7.093     0.733    0.382E-01    0.417E-02    0.123E-02    0.761E-05    0.761E-05    0.310E-05    0.310E-05    0.977E-07    0.977E-07    0.000E+00    0.000E+00
     7.093     0.734    0.377E-01    0.410E-02    0.120E-02    0.736E-05    0.736E-05    0.300E-05    0.300E-05    0.878E-07    0.878E-07    0.000E+00    0.000E+00
     7.093     0.735    0.372E-01    0.404E-02    0.118E-02    0.713E-05    0.713E-05    0.290E-05    0.290E-05    0.784E-07    0.784E-07    0.000E+00    0.000E+00
     7.093     0.736    0.368E-01    0.397E-02    0.115E-02    0.690E-05    0.690E-05    0.280E-05    0.280E-05    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     7.093     0.737    0.363E-01    0.390E-02    0.113E-02    0.668E-05    0.668E-05    0.271E-05    0.271E-05    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     7.093     0.738    0.358E-01    0.384E-02    0.110E-02    0.646E-05    0.646E-05    0.262E-05    0.262E-05    0.533E-07    0.533E-07    0.000E+00    0.000E+00
     7.093     0.739    0.354E-01    0.377E-02    0.108E-02    0.626E-05    0.626E-05    0.253E-05    0.253E-05    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.371E-02    0.105E-02    0.605E-05    0.605E-05    0.245E-05    0.245E-05    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     7.093     0.741    0.345E-01    0.365E-02    0.103E-02    0.586E-05    0.586E-05    0.236E-05    0.236E-05    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     7.093     0.742    0.340E-01    0.359E-02    0.101E-02    0.567E-05    0.567E-05    0.228E-05    0.228E-05    0.266E-07    0.266E-07    0.000E+00    0.000E+00
     7.093     0.743    0.336E-01    0.353E-02    0.985E-03    0.548E-05    0.548E-05    0.221E-05    0.221E-05    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     7.093     0.744    0.332E-01    0.347E-02    0.963E-03    0.530E-05    0.530E-05    0.213E-05    0.213E-05    0.163E-07    0.163E-07    0.000E+00    0.000E+00
     7.093     0.745    0.327E-01    0.341E-02    0.941E-03    0.512E-05    0.512E-05    0.205E-05    0.205E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     7.093     0.746    0.323E-01    0.335E-02    0.919E-03    0.495E-05    0.495E-05    0.198E-05    0.198E-05    0.870E-08    0.870E-08    0.000E+00    0.000E+00
     7.093     0.747    0.319E-01    0.329E-02    0.898E-03    0.478E-05    0.478E-05    0.191E-05    0.191E-05    0.553E-08    0.553E-08    0.000E+00    0.000E+00
     7.093     0.748    0.314E-01    0.323E-02    0.877E-03    0.461E-05    0.461E-05    0.184E-05    0.184E-05    0.275E-08    0.275E-08    0.000E+00    0.000E+00
     7.093     0.749    0.310E-01    0.318E-02    0.857E-03    0.445E-05    0.445E-05    0.177E-05    0.177E-05    0.333E-09    0.333E-09    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.312E-02    0.837E-03    0.430E-05    0.430E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.751    0.302E-01    0.307E-02    0.818E-03    0.415E-05    0.415E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.752    0.298E-01    0.302E-02    0.798E-03    0.401E-05    0.401E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.753    0.294E-01    0.296E-02    0.780E-03    0.387E-05    0.387E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.754    0.290E-01    0.291E-02    0.761E-03    0.373E-05    0.373E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.755    0.286E-01    0.286E-02    0.743E-03    0.360E-05    0.360E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.756    0.282E-01    0.281E-02    0.726E-03    0.347E-05    0.347E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.757    0.278E-01    0.276E-02    0.708E-03    0.335E-05    0.335E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.758    0.274E-01    0.271E-02    0.691E-03    0.323E-05    0.323E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.759    0.270E-01    0.267E-02    0.675E-03    0.312E-05    0.312E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.262E-02    0.658E-03    0.301E-05    0.301E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.761    0.263E-01    0.257E-02    0.643E-03    0.290E-05    0.290E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.762    0.259E-01    0.253E-02    0.627E-03    0.280E-05    0.280E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.763    0.255E-01    0.248E-02    0.612E-03    0.270E-05    0.270E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.764    0.251E-01    0.244E-02    0.597E-03    0.260E-05    0.260E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.765    0.248E-01    0.239E-02    0.582E-03    0.251E-05    0.251E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.766    0.244E-01    0.235E-02    0.568E-03    0.242E-05    0.242E-05    0.929E-06    0.929E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.767    0.241E-01    0.231E-02    0.554E-03    0.233E-05    0.233E-05    0.893E-06    0.893E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.768    0.237E-01    0.227E-02    0.540E-03    0.224E-05    0.224E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.769    0.234E-01    0.222E-02    0.526E-03    0.216E-05    0.216E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.218E-02    0.513E-03    0.207E-05    0.207E-05    0.789E-06    0.789E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.771    0.227E-01    0.214E-02    0.500E-03    0.199E-05    0.199E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.772    0.223E-01    0.211E-02    0.487E-03    0.192E-05    0.192E-05    0.725E-06    0.725E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.773    0.220E-01    0.207E-02    0.475E-03    0.184E-05    0.184E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.774    0.217E-01    0.203E-02    0.463E-03    0.177E-05    0.177E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.775    0.214E-01    0.199E-02    0.451E-03    0.170E-05    0.170E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.776    0.210E-01    0.195E-02    0.439E-03    0.163E-05    0.163E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.777    0.207E-01    0.192E-02    0.428E-03    0.157E-05    0.157E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.778    0.204E-01    0.188E-02    0.416E-03    0.151E-05    0.151E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.779    0.201E-01    0.185E-02    0.406E-03    0.145E-05    0.145E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.181E-02    0.395E-03    0.139E-05    0.139E-05    0.513E-06    0.513E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.781    0.195E-01    0.178E-02    0.385E-03    0.134E-05    0.134E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.782    0.191E-01    0.174E-02    0.374E-03    0.128E-05    0.128E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.783    0.188E-01    0.171E-02    0.364E-03    0.123E-05    0.123E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.784    0.185E-01    0.168E-02    0.355E-03    0.118E-05    0.118E-05    0.431E-06    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.785    0.183E-01    0.165E-02    0.345E-03    0.114E-05    0.114E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.786    0.180E-01    0.162E-02    0.336E-03    0.109E-05    0.109E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.787    0.177E-01    0.159E-02    0.327E-03    0.105E-05    0.105E-05    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.788    0.174E-01    0.156E-02    0.318E-03    0.101E-05    0.101E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.789    0.171E-01    0.153E-02    0.310E-03    0.966E-06    0.966E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.150E-02    0.301E-03    0.926E-06    0.926E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.791    0.166E-01    0.147E-02    0.293E-03    0.886E-06    0.886E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.792    0.163E-01    0.144E-02    0.285E-03    0.848E-06    0.848E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.793    0.160E-01    0.141E-02    0.277E-03    0.811E-06    0.811E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.794    0.157E-01    0.138E-02    0.269E-03    0.775E-06    0.775E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.795    0.155E-01    0.136E-02    0.261E-03    0.741E-06    0.741E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.796    0.152E-01    0.133E-02    0.254E-03    0.708E-06    0.708E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.797    0.150E-01    0.130E-02    0.247E-03    0.677E-06    0.677E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.798    0.147E-01    0.128E-02    0.240E-03    0.646E-06    0.646E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.799    0.145E-01    0.125E-02    0.233E-03    0.617E-06    0.617E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.123E-02    0.226E-03    0.590E-06    0.590E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.801    0.140E-01    0.120E-02    0.219E-03    0.563E-06    0.563E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.802    0.137E-01    0.118E-02    0.213E-03    0.538E-06    0.538E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.803    0.135E-01    0.115E-02    0.207E-03    0.513E-06    0.513E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.804    0.132E-01    0.113E-02    0.201E-03    0.490E-06    0.490E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.805    0.130E-01    0.111E-02    0.195E-03    0.468E-06    0.468E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.806    0.128E-01    0.109E-02    0.189E-03    0.447E-06    0.447E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.807    0.125E-01    0.106E-02    0.184E-03    0.427E-06    0.427E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.808    0.123E-01    0.104E-02    0.178E-03    0.407E-06    0.407E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.809    0.121E-01    0.102E-02    0.173E-03    0.389E-06    0.389E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.100E-02    0.168E-03    0.372E-06    0.372E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
