     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.649    0.117E+00    0.197E-01    0.351E-02    0.542E-03    0.542E-03    0.223E-03    0.223E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.195E-01    0.345E-02    0.532E-03    0.532E-03    0.219E-03    0.219E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.651    0.115E+00    0.192E-01    0.339E-02    0.522E-03    0.522E-03    0.215E-03    0.215E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     7.093     0.652    0.114E+00    0.190E-01    0.334E-02    0.513E-03    0.513E-03    0.211E-03    0.211E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     7.093     0.653    0.113E+00    0.188E-01    0.328E-02    0.503E-03    0.504E-03    0.208E-03    0.208E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     7.093     0.654    0.112E+00    0.185E-01    0.322E-02    0.494E-03    0.494E-03    0.204E-03    0.204E-03    0.998E-05    0.998E-05    0.000E+00    0.000E+00
     7.093     0.655    0.111E+00    0.183E-01    0.317E-02    0.485E-03    0.485E-03    0.200E-03    0.200E-03    0.977E-05    0.977E-05    0.000E+00    0.000E+00
     7.093     0.656    0.110E+00    0.180E-01    0.311E-02    0.476E-03    0.476E-03    0.196E-03    0.196E-03    0.956E-05    0.956E-05    0.000E+00    0.000E+00
     7.093     0.657    0.110E+00    0.178E-01    0.306E-02    0.467E-03    0.467E-03    0.192E-03    0.192E-03    0.935E-05    0.935E-05    0.000E+00    0.000E+00
     7.093     0.658    0.109E+00    0.176E-01    0.300E-02    0.458E-03    0.458E-03    0.189E-03    0.189E-03    0.915E-05    0.915E-05    0.000E+00    0.000E+00
     7.093     0.659    0.108E+00    0.174E-01    0.295E-02    0.450E-03    0.450E-03    0.185E-03    0.185E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.171E-01    0.290E-02    0.441E-03    0.441E-03    0.182E-03    0.182E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     7.093     0.661    0.106E+00    0.169E-01    0.285E-02    0.433E-03    0.433E-03    0.178E-03    0.178E-03    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     7.093     0.662    0.105E+00    0.167E-01    0.280E-02    0.424E-03    0.424E-03    0.175E-03    0.175E-03    0.839E-05    0.839E-05    0.000E+00    0.000E+00
     7.093     0.663    0.104E+00    0.165E-01    0.275E-02    0.416E-03    0.416E-03    0.171E-03    0.171E-03    0.820E-05    0.820E-05    0.000E+00    0.000E+00
     7.093     0.664    0.103E+00    0.162E-01    0.270E-02    0.408E-03    0.408E-03    0.168E-03    0.168E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     7.093     0.665    0.102E+00    0.160E-01    0.265E-02    0.400E-03    0.400E-03    0.165E-03    0.165E-03    0.785E-05    0.785E-05    0.000E+00    0.000E+00
     7.093     0.666    0.102E+00    0.158E-01    0.261E-02    0.392E-03    0.392E-03    0.161E-03    0.161E-03    0.768E-05    0.768E-05    0.000E+00    0.000E+00
     7.093     0.667    0.101E+00    0.156E-01    0.256E-02    0.384E-03    0.384E-03    0.158E-03    0.158E-03    0.751E-05    0.751E-05    0.000E+00    0.000E+00
     7.093     0.668    0.999E-01    0.154E-01    0.252E-02    0.377E-03    0.377E-03    0.155E-03    0.155E-03    0.735E-05    0.735E-05    0.000E+00    0.000E+00
     7.093     0.669    0.990E-01    0.152E-01    0.247E-02    0.369E-03    0.369E-03    0.152E-03    0.152E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.150E-01    0.243E-02    0.361E-03    0.361E-03    0.149E-03    0.149E-03    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     7.093     0.671    0.973E-01    0.148E-01    0.238E-02    0.354E-03    0.354E-03    0.146E-03    0.146E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     7.093     0.672    0.965E-01    0.146E-01    0.234E-02    0.347E-03    0.347E-03    0.143E-03    0.143E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     7.093     0.673    0.957E-01    0.144E-01    0.230E-02    0.340E-03    0.340E-03    0.140E-03    0.140E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     7.093     0.674    0.948E-01    0.142E-01    0.226E-02    0.333E-03    0.333E-03    0.137E-03    0.137E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     7.093     0.675    0.940E-01    0.140E-01    0.222E-02    0.326E-03    0.326E-03    0.134E-03    0.134E-03    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     7.093     0.676    0.932E-01    0.138E-01    0.218E-02    0.319E-03    0.319E-03    0.131E-03    0.131E-03    0.614E-05    0.614E-05    0.000E+00    0.000E+00
     7.093     0.677    0.923E-01    0.136E-01    0.214E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     7.093     0.678    0.915E-01    0.134E-01    0.210E-02    0.305E-03    0.305E-03    0.126E-03    0.126E-03    0.587E-05    0.587E-05    0.000E+00    0.000E+00
     7.093     0.679    0.907E-01    0.132E-01    0.206E-02    0.299E-03    0.299E-03    0.123E-03    0.123E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.130E-01    0.202E-02    0.292E-03    0.292E-03    0.120E-03    0.120E-03    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     7.093     0.681    0.891E-01    0.128E-01    0.199E-02    0.286E-03    0.286E-03    0.118E-03    0.118E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     7.093     0.682    0.883E-01    0.126E-01    0.195E-02    0.279E-03    0.279E-03    0.115E-03    0.115E-03    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     7.093     0.683    0.875E-01    0.125E-01    0.191E-02    0.273E-03    0.273E-03    0.112E-03    0.112E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     7.093     0.684    0.867E-01    0.123E-01    0.188E-02    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     7.093     0.685    0.859E-01    0.121E-01    0.184E-02    0.261E-03    0.261E-03    0.107E-03    0.107E-03    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     7.093     0.686    0.851E-01    0.119E-01    0.181E-02    0.255E-03    0.255E-03    0.105E-03    0.105E-03    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     7.093     0.687    0.843E-01    0.118E-01    0.177E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     7.093     0.688    0.836E-01    0.116E-01    0.174E-02    0.243E-03    0.243E-03    0.100E-03    0.100E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     7.093     0.689    0.828E-01    0.114E-01    0.171E-02    0.237E-03    0.237E-03    0.977E-04    0.977E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.113E-01    0.168E-02    0.232E-03    0.232E-03    0.954E-04    0.954E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     7.093     0.691    0.813E-01    0.111E-01    0.165E-02    0.226E-03    0.226E-03    0.931E-04    0.931E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     7.093     0.692    0.805E-01    0.109E-01    0.161E-02    0.221E-03    0.221E-03    0.908E-04    0.908E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     7.093     0.693    0.797E-01    0.108E-01    0.158E-02    0.215E-03    0.215E-03    0.886E-04    0.886E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     7.093     0.694    0.790E-01    0.106E-01    0.155E-02    0.210E-03    0.210E-03    0.865E-04    0.865E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     7.093     0.695    0.782E-01    0.104E-01    0.153E-02    0.205E-03    0.205E-03    0.843E-04    0.843E-04    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     7.093     0.696    0.775E-01    0.103E-01    0.150E-02    0.200E-03    0.200E-03    0.822E-04    0.822E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     7.093     0.697    0.768E-01    0.101E-01    0.147E-02    0.195E-03    0.195E-03    0.802E-04    0.802E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     7.093     0.698    0.760E-01    0.998E-02    0.144E-02    0.190E-03    0.190E-03    0.781E-04    0.781E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     7.093     0.699    0.753E-01    0.982E-02    0.141E-02    0.185E-03    0.185E-03    0.761E-04    0.761E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.967E-02    0.138E-02    0.180E-03    0.180E-03    0.741E-04    0.741E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     7.093     0.701    0.738E-01    0.952E-02    0.136E-02    0.175E-03    0.175E-03    0.722E-04    0.722E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     7.093     0.702    0.731E-01    0.938E-02    0.133E-02    0.171E-03    0.171E-03    0.702E-04    0.702E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     7.093     0.703    0.724E-01    0.923E-02    0.131E-02    0.166E-03    0.166E-03    0.683E-04    0.683E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     7.093     0.704    0.717E-01    0.909E-02    0.128E-02    0.161E-03    0.161E-03    0.665E-04    0.665E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     7.093     0.705    0.710E-01    0.895E-02    0.126E-02    0.157E-03    0.157E-03    0.647E-04    0.647E-04    0.310E-05    0.310E-05    0.000E+00    0.000E+00
     7.093     0.706    0.703E-01    0.881E-02    0.123E-02    0.153E-03    0.153E-03    0.629E-04    0.629E-04    0.302E-05    0.302E-05    0.000E+00    0.000E+00
     7.093     0.707    0.696E-01    0.867E-02    0.121E-02    0.148E-03    0.148E-03    0.611E-04    0.611E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     7.093     0.708    0.689E-01    0.853E-02    0.118E-02    0.144E-03    0.144E-03    0.594E-04    0.594E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     7.093     0.709    0.682E-01    0.839E-02    0.116E-02    0.140E-03    0.140E-03    0.576E-04    0.576E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.826E-02    0.114E-02    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.711    0.668E-01    0.813E-02    0.111E-02    0.132E-03    0.132E-03    0.543E-04    0.543E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     7.093     0.712    0.662E-01    0.800E-02    0.109E-02    0.128E-03    0.128E-03    0.527E-04    0.527E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     7.093     0.713    0.655E-01    0.787E-02    0.107E-02    0.124E-03    0.124E-03    0.511E-04    0.511E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     7.093     0.714    0.648E-01    0.774E-02    0.105E-02    0.120E-03    0.120E-03    0.495E-04    0.495E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     7.093     0.715    0.641E-01    0.761E-02    0.103E-02    0.116E-03    0.116E-03    0.480E-04    0.480E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     7.093     0.716    0.635E-01    0.749E-02    0.101E-02    0.113E-03    0.113E-03    0.465E-04    0.465E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     7.093     0.717    0.628E-01    0.737E-02    0.988E-03    0.109E-03    0.109E-03    0.450E-04    0.450E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     7.093     0.718    0.622E-01    0.724E-02    0.968E-03    0.105E-03    0.105E-03    0.435E-04    0.435E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     7.093     0.719    0.615E-01    0.712E-02    0.948E-03    0.102E-03    0.102E-03    0.421E-04    0.421E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.701E-02    0.929E-03    0.986E-04    0.986E-04    0.407E-04    0.407E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     7.093     0.721    0.602E-01    0.689E-02    0.910E-03    0.952E-04    0.952E-04    0.393E-04    0.393E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     7.093     0.722    0.596E-01    0.677E-02    0.892E-03    0.918E-04    0.918E-04    0.379E-04    0.379E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     7.093     0.723    0.590E-01    0.666E-02    0.874E-03    0.885E-04    0.885E-04    0.366E-04    0.366E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     7.093     0.724    0.583E-01    0.655E-02    0.856E-03    0.853E-04    0.853E-04    0.353E-04    0.353E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     7.093     0.725    0.577E-01    0.643E-02    0.838E-03    0.821E-04    0.821E-04    0.340E-04    0.340E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     7.093     0.726    0.571E-01    0.632E-02    0.821E-03    0.790E-04    0.790E-04    0.327E-04    0.327E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     7.093     0.727    0.565E-01    0.622E-02    0.804E-03    0.759E-04    0.759E-04    0.315E-04    0.315E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     7.093     0.728    0.559E-01    0.611E-02    0.787E-03    0.729E-04    0.729E-04    0.302E-04    0.302E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     7.093     0.729    0.553E-01    0.600E-02    0.771E-03    0.700E-04    0.700E-04    0.290E-04    0.290E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.590E-02    0.754E-03    0.671E-04    0.671E-04    0.279E-04    0.279E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.731    0.540E-01    0.579E-02    0.739E-03    0.643E-04    0.643E-04    0.267E-04    0.267E-04    0.159E-05    0.159E-05    0.000E+00    0.000E+00
     7.093     0.732    0.535E-01    0.569E-02    0.723E-03    0.616E-04    0.616E-04    0.256E-04    0.256E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     7.093     0.733    0.529E-01    0.559E-02    0.708E-03    0.589E-04    0.589E-04    0.245E-04    0.245E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     7.093     0.734    0.523E-01    0.549E-02    0.693E-03    0.562E-04    0.562E-04    0.234E-04    0.234E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     7.093     0.735    0.517E-01    0.540E-02    0.678E-03    0.536E-04    0.536E-04    0.223E-04    0.223E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     7.093     0.736    0.511E-01    0.530E-02    0.664E-03    0.511E-04    0.511E-04    0.213E-04    0.213E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     7.093     0.737    0.505E-01    0.520E-02    0.650E-03    0.486E-04    0.486E-04    0.203E-04    0.203E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     7.093     0.738    0.500E-01    0.511E-02    0.636E-03    0.462E-04    0.462E-04    0.193E-04    0.193E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     7.093     0.739    0.494E-01    0.502E-02    0.623E-03    0.439E-04    0.439E-04    0.183E-04    0.183E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     7.093     0.740    0.488E-01    0.493E-02    0.609E-03    0.416E-04    0.416E-04    0.174E-04    0.174E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     7.093     0.741    0.483E-01    0.484E-02    0.596E-03    0.393E-04    0.393E-04    0.165E-04    0.165E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     7.093     0.742    0.477E-01    0.475E-02    0.584E-03    0.371E-04    0.371E-04    0.156E-04    0.156E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     7.093     0.743    0.472E-01    0.466E-02    0.571E-03    0.350E-04    0.350E-04    0.147E-04    0.147E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     7.093     0.744    0.466E-01    0.457E-02    0.559E-03    0.329E-04    0.329E-04    0.138E-04    0.138E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     7.093     0.745    0.461E-01    0.449E-02    0.547E-03    0.308E-04    0.308E-04    0.130E-04    0.130E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     7.093     0.746    0.455E-01    0.440E-02    0.535E-03    0.288E-04    0.288E-04    0.121E-04    0.121E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     7.093     0.747    0.450E-01    0.432E-02    0.523E-03    0.268E-04    0.268E-04    0.113E-04    0.113E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     7.093     0.748    0.444E-01    0.424E-02    0.511E-03    0.249E-04    0.249E-04    0.105E-04    0.105E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     7.093     0.749    0.439E-01    0.416E-02    0.500E-03    0.231E-04    0.231E-04    0.973E-05    0.973E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.408E-02    0.489E-03    0.213E-04    0.213E-04    0.897E-05    0.897E-05    0.948E-06    0.948E-06    0.000E+00    0.000E+00
     7.093     0.751    0.429E-01    0.400E-02    0.478E-03    0.195E-04    0.195E-04    0.824E-05    0.824E-05    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     7.093     0.752    0.424E-01    0.392E-02    0.467E-03    0.178E-04    0.178E-04    0.754E-05    0.754E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     7.093     0.753    0.418E-01    0.385E-02    0.457E-03    0.162E-04    0.162E-04    0.685E-05    0.685E-05    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     7.093     0.754    0.413E-01    0.377E-02    0.447E-03    0.146E-04    0.146E-04    0.619E-05    0.619E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     7.093     0.755    0.408E-01    0.370E-02    0.437E-03    0.131E-04    0.131E-04    0.556E-05    0.556E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     7.093     0.756    0.403E-01    0.363E-02    0.427E-03    0.117E-04    0.117E-04    0.495E-05    0.495E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     7.093     0.757    0.398E-01    0.356E-02    0.417E-03    0.103E-04    0.103E-04    0.436E-05    0.436E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00
     7.093     0.758    0.393E-01    0.348E-02    0.408E-03    0.894E-05    0.894E-05    0.380E-05    0.380E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     7.093     0.759    0.388E-01    0.342E-02    0.399E-03    0.767E-05    0.767E-05    0.326E-05    0.326E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.335E-02    0.390E-03    0.646E-05    0.646E-05    0.275E-05    0.275E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     7.093     0.761    0.379E-01    0.328E-02    0.381E-03    0.531E-05    0.531E-05    0.226E-05    0.226E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     7.093     0.762    0.374E-01    0.321E-02    0.372E-03    0.422E-05    0.422E-05    0.180E-05    0.180E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     7.093     0.763    0.369E-01    0.315E-02    0.364E-03    0.320E-05    0.320E-05    0.136E-05    0.136E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     7.093     0.764    0.364E-01    0.308E-02    0.355E-03    0.223E-05    0.223E-05    0.951E-06    0.951E-06    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     7.093     0.765    0.360E-01    0.302E-02    0.347E-03    0.133E-05    0.133E-05    0.567E-06    0.567E-06    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     7.093     0.766    0.355E-01    0.296E-02    0.339E-03    0.490E-06    0.490E-06    0.209E-06    0.209E-06    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     7.093     0.767    0.351E-01    0.290E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     7.093     0.768    0.346E-01    0.284E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     7.093     0.769    0.341E-01    0.278E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.272E-02    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     7.093     0.771    0.333E-01    0.266E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     7.093     0.772    0.328E-01    0.260E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     7.093     0.773    0.324E-01    0.255E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     7.093     0.774    0.319E-01    0.249E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-06    0.469E-06    0.000E+00    0.000E+00
     7.093     0.775    0.315E-01    0.244E-02    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.455E-06    0.455E-06    0.000E+00    0.000E+00
     7.093     0.776    0.311E-01    0.239E-02    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     7.093     0.777    0.307E-01    0.233E-02    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     7.093     0.778    0.302E-01    0.228E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     7.093     0.779    0.298E-01    0.223E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.218E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     7.093     0.781    0.290E-01    0.213E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.377E-06    0.377E-06    0.000E+00    0.000E+00
     7.093     0.782    0.286E-01    0.209E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     7.093     0.783    0.282E-01    0.204E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     7.093     0.784    0.278E-01    0.199E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     7.093     0.785    0.274E-01    0.195E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     7.093     0.786    0.270E-01    0.190E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     7.093     0.787    0.266E-01    0.186E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     7.093     0.788    0.263E-01    0.182E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     7.093     0.789    0.259E-01    0.178E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.173E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     7.093     0.791    0.251E-01    0.169E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     7.093     0.792    0.248E-01    0.166E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     7.093     0.793    0.244E-01    0.162E-02    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     7.093     0.794    0.240E-01    0.158E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     7.093     0.795    0.237E-01    0.154E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     7.093     0.796    0.233E-01    0.151E-02    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     7.093     0.797    0.230E-01    0.147E-02    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     7.093     0.798    0.226E-01    0.144E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     7.093     0.799    0.223E-01    0.140E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     7.093     0.800    0.219E-01    0.137E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     7.093     0.801    0.216E-01    0.134E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     7.093     0.802    0.213E-01    0.131E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-06    0.190E-06    0.000E+00    0.000E+00
     7.093     0.803    0.209E-01    0.128E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     7.093     0.804    0.206E-01    0.125E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     7.093     0.805    0.203E-01    0.122E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     7.093     0.806    0.200E-01    0.119E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     7.093     0.807    0.197E-01    0.116E-02    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     7.093     0.808    0.193E-01    0.113E-02    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     7.093     0.809    0.190E-01    0.110E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     7.093     0.810    0.187E-01    0.108E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-06    0.145E-06    0.000E+00    0.000E+00
