     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.649    0.932E-01    0.148E-01    0.508E-02    0.793E-04    0.793E-04    0.339E-04    0.339E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     7.093     0.650    0.924E-01    0.146E-01    0.500E-02    0.775E-04    0.775E-04    0.331E-04    0.331E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     7.093     0.651    0.916E-01    0.144E-01    0.491E-02    0.756E-04    0.756E-04    0.323E-04    0.323E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     7.093     0.652    0.907E-01    0.142E-01    0.483E-02    0.739E-04    0.739E-04    0.316E-04    0.316E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     7.093     0.653    0.899E-01    0.140E-01    0.475E-02    0.721E-04    0.721E-04    0.308E-04    0.308E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     7.093     0.654    0.891E-01    0.138E-01    0.468E-02    0.704E-04    0.704E-04    0.301E-04    0.301E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     7.093     0.655    0.883E-01    0.137E-01    0.460E-02    0.687E-04    0.687E-04    0.293E-04    0.293E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     7.093     0.656    0.875E-01    0.135E-01    0.452E-02    0.670E-04    0.671E-04    0.286E-04    0.286E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     7.093     0.657    0.867E-01    0.133E-01    0.445E-02    0.654E-04    0.654E-04    0.279E-04    0.279E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     7.093     0.658    0.859E-01    0.131E-01    0.437E-02    0.638E-04    0.638E-04    0.272E-04    0.272E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     7.093     0.659    0.851E-01    0.129E-01    0.430E-02    0.623E-04    0.623E-04    0.266E-04    0.266E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     7.093     0.660    0.843E-01    0.127E-01    0.422E-02    0.608E-04    0.608E-04    0.259E-04    0.259E-04    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     7.093     0.661    0.835E-01    0.126E-01    0.415E-02    0.593E-04    0.593E-04    0.253E-04    0.253E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     7.093     0.662    0.827E-01    0.124E-01    0.408E-02    0.578E-04    0.578E-04    0.246E-04    0.246E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     7.093     0.663    0.819E-01    0.122E-01    0.401E-02    0.564E-04    0.564E-04    0.240E-04    0.240E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     7.093     0.664    0.811E-01    0.120E-01    0.394E-02    0.550E-04    0.550E-04    0.234E-04    0.234E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     7.093     0.665    0.804E-01    0.119E-01    0.388E-02    0.537E-04    0.537E-04    0.228E-04    0.228E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     7.093     0.666    0.796E-01    0.117E-01    0.381E-02    0.524E-04    0.524E-04    0.223E-04    0.223E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     7.093     0.667    0.788E-01    0.115E-01    0.375E-02    0.511E-04    0.511E-04    0.217E-04    0.217E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     7.093     0.668    0.781E-01    0.114E-01    0.368E-02    0.498E-04    0.498E-04    0.211E-04    0.211E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     7.093     0.669    0.773E-01    0.112E-01    0.362E-02    0.486E-04    0.486E-04    0.206E-04    0.206E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     7.093     0.670    0.766E-01    0.111E-01    0.355E-02    0.473E-04    0.473E-04    0.201E-04    0.201E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     7.093     0.671    0.758E-01    0.109E-01    0.349E-02    0.462E-04    0.462E-04    0.196E-04    0.196E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     7.093     0.672    0.751E-01    0.107E-01    0.343E-02    0.450E-04    0.450E-04    0.191E-04    0.191E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     7.093     0.673    0.744E-01    0.106E-01    0.337E-02    0.439E-04    0.439E-04    0.186E-04    0.186E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     7.093     0.674    0.736E-01    0.104E-01    0.331E-02    0.428E-04    0.428E-04    0.181E-04    0.181E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     7.093     0.675    0.729E-01    0.103E-01    0.325E-02    0.417E-04    0.417E-04    0.177E-04    0.177E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     7.093     0.676    0.722E-01    0.101E-01    0.320E-02    0.406E-04    0.406E-04    0.172E-04    0.172E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     7.093     0.677    0.715E-01    0.999E-02    0.314E-02    0.396E-04    0.396E-04    0.167E-04    0.167E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     7.093     0.678    0.708E-01    0.985E-02    0.308E-02    0.386E-04    0.386E-04    0.163E-04    0.163E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     7.093     0.679    0.701E-01    0.970E-02    0.303E-02    0.376E-04    0.376E-04    0.159E-04    0.159E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     7.093     0.680    0.693E-01    0.956E-02    0.297E-02    0.366E-04    0.366E-04    0.155E-04    0.155E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     7.093     0.681    0.686E-01    0.942E-02    0.292E-02    0.356E-04    0.356E-04    0.150E-04    0.150E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     7.093     0.682    0.680E-01    0.928E-02    0.287E-02    0.347E-04    0.347E-04    0.146E-04    0.146E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     7.093     0.683    0.673E-01    0.915E-02    0.281E-02    0.338E-04    0.338E-04    0.142E-04    0.142E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     7.093     0.684    0.666E-01    0.901E-02    0.276E-02    0.329E-04    0.329E-04    0.139E-04    0.139E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     7.093     0.685    0.659E-01    0.888E-02    0.271E-02    0.320E-04    0.320E-04    0.135E-04    0.135E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     7.093     0.686    0.652E-01    0.875E-02    0.266E-02    0.312E-04    0.312E-04    0.131E-04    0.131E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     7.093     0.687    0.645E-01    0.862E-02    0.261E-02    0.303E-04    0.303E-04    0.128E-04    0.128E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     7.093     0.688    0.639E-01    0.849E-02    0.256E-02    0.295E-04    0.295E-04    0.124E-04    0.124E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     7.093     0.689    0.632E-01    0.836E-02    0.252E-02    0.287E-04    0.287E-04    0.121E-04    0.121E-04    0.976E-06    0.976E-06    0.000E+00    0.000E+00
     7.093     0.690    0.626E-01    0.823E-02    0.247E-02    0.280E-04    0.280E-04    0.118E-04    0.118E-04    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     7.093     0.691    0.619E-01    0.811E-02    0.242E-02    0.272E-04    0.272E-04    0.114E-04    0.114E-04    0.903E-06    0.903E-06    0.000E+00    0.000E+00
     7.093     0.692    0.612E-01    0.799E-02    0.238E-02    0.265E-04    0.265E-04    0.111E-04    0.111E-04    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     7.093     0.693    0.606E-01    0.787E-02    0.233E-02    0.258E-04    0.258E-04    0.108E-04    0.108E-04    0.834E-06    0.834E-06    0.000E+00    0.000E+00
     7.093     0.694    0.600E-01    0.775E-02    0.229E-02    0.251E-04    0.251E-04    0.105E-04    0.105E-04    0.801E-06    0.801E-06    0.000E+00    0.000E+00
     7.093     0.695    0.593E-01    0.763E-02    0.225E-02    0.244E-04    0.244E-04    0.102E-04    0.102E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     7.093     0.696    0.587E-01    0.752E-02    0.220E-02    0.238E-04    0.238E-04    0.994E-05    0.994E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00
     7.093     0.697    0.581E-01    0.740E-02    0.216E-02    0.231E-04    0.231E-04    0.967E-05    0.967E-05    0.709E-06    0.709E-06    0.000E+00    0.000E+00
     7.093     0.698    0.574E-01    0.729E-02    0.212E-02    0.225E-04    0.225E-04    0.940E-05    0.940E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     7.093     0.699    0.568E-01    0.717E-02    0.208E-02    0.219E-04    0.219E-04    0.913E-05    0.913E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     7.093     0.700    0.562E-01    0.706E-02    0.204E-02    0.212E-04    0.212E-04    0.887E-05    0.887E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     7.093     0.701    0.556E-01    0.696E-02    0.200E-02    0.206E-04    0.206E-04    0.862E-05    0.862E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     7.093     0.702    0.550E-01    0.685E-02    0.196E-02    0.201E-04    0.201E-04    0.837E-05    0.837E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00
     7.093     0.703    0.544E-01    0.674E-02    0.192E-02    0.195E-04    0.195E-04    0.812E-05    0.812E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     7.093     0.704    0.538E-01    0.664E-02    0.189E-02    0.189E-04    0.189E-04    0.789E-05    0.789E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00
     7.093     0.705    0.532E-01    0.653E-02    0.185E-02    0.184E-04    0.184E-04    0.766E-05    0.766E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     7.093     0.706    0.526E-01    0.643E-02    0.181E-02    0.179E-04    0.179E-04    0.743E-05    0.743E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
     7.093     0.707    0.520E-01    0.633E-02    0.178E-02    0.174E-04    0.174E-04    0.722E-05    0.722E-05    0.452E-06    0.452E-06    0.000E+00    0.000E+00
     7.093     0.708    0.514E-01    0.623E-02    0.174E-02    0.169E-04    0.169E-04    0.700E-05    0.700E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     7.093     0.709    0.508E-01    0.613E-02    0.171E-02    0.164E-04    0.164E-04    0.680E-05    0.680E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
     7.093     0.710    0.503E-01    0.603E-02    0.167E-02    0.159E-04    0.159E-04    0.660E-05    0.660E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     7.093     0.711    0.497E-01    0.594E-02    0.164E-02    0.154E-04    0.154E-04    0.640E-05    0.640E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     7.093     0.712    0.491E-01    0.584E-02    0.161E-02    0.150E-04    0.150E-04    0.621E-05    0.621E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     7.093     0.713    0.486E-01    0.575E-02    0.157E-02    0.146E-04    0.146E-04    0.603E-05    0.603E-05    0.334E-06    0.334E-06    0.000E+00    0.000E+00
     7.093     0.714    0.480E-01    0.566E-02    0.154E-02    0.141E-04    0.141E-04    0.585E-05    0.585E-05    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     7.093     0.715    0.474E-01    0.557E-02    0.151E-02    0.137E-04    0.137E-04    0.567E-05    0.567E-05    0.300E-06    0.300E-06    0.000E+00    0.000E+00
     7.093     0.716    0.469E-01    0.548E-02    0.148E-02    0.133E-04    0.133E-04    0.550E-05    0.550E-05    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     7.093     0.717    0.464E-01    0.539E-02    0.145E-02    0.129E-04    0.129E-04    0.534E-05    0.534E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     7.093     0.718    0.458E-01    0.530E-02    0.142E-02    0.126E-04    0.126E-04    0.518E-05    0.518E-05    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     7.093     0.719    0.453E-01    0.522E-02    0.139E-02    0.122E-04    0.122E-04    0.502E-05    0.502E-05    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     7.093     0.720    0.447E-01    0.513E-02    0.136E-02    0.118E-04    0.118E-04    0.487E-05    0.487E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     7.093     0.721    0.442E-01    0.505E-02    0.134E-02    0.115E-04    0.115E-04    0.472E-05    0.472E-05    0.213E-06    0.213E-06    0.000E+00    0.000E+00
     7.093     0.722    0.437E-01    0.497E-02    0.131E-02    0.111E-04    0.111E-04    0.457E-05    0.457E-05    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     7.093     0.723    0.432E-01    0.489E-02    0.128E-02    0.108E-04    0.108E-04    0.443E-05    0.443E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     7.093     0.724    0.427E-01    0.480E-02    0.125E-02    0.105E-04    0.105E-04    0.429E-05    0.429E-05    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     7.093     0.725    0.421E-01    0.473E-02    0.123E-02    0.101E-04    0.101E-04    0.415E-05    0.415E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     7.093     0.726    0.416E-01    0.465E-02    0.120E-02    0.982E-05    0.982E-05    0.402E-05    0.402E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     7.093     0.727    0.411E-01    0.457E-02    0.118E-02    0.952E-05    0.952E-05    0.389E-05    0.389E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     7.093     0.728    0.406E-01    0.449E-02    0.115E-02    0.922E-05    0.922E-05    0.377E-05    0.377E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     7.093     0.729    0.401E-01    0.442E-02    0.113E-02    0.893E-05    0.893E-05    0.365E-05    0.365E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     7.093     0.730    0.396E-01    0.435E-02    0.110E-02    0.866E-05    0.866E-05    0.353E-05    0.353E-05    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     7.093     0.731    0.391E-01    0.427E-02    0.108E-02    0.838E-05    0.838E-05    0.341E-05    0.341E-05    0.988E-07    0.988E-07    0.000E+00    0.000E+00
     7.093     0.732    0.387E-01    0.420E-02    0.105E-02    0.812E-05    0.812E-05    0.330E-05    0.330E-05    0.899E-07    0.899E-07    0.000E+00    0.000E+00
     7.093     0.733    0.382E-01    0.413E-02    0.103E-02    0.786E-05    0.786E-05    0.320E-05    0.320E-05    0.815E-07    0.815E-07    0.000E+00    0.000E+00
     7.093     0.734    0.377E-01    0.406E-02    0.101E-02    0.762E-05    0.762E-05    0.309E-05    0.309E-05    0.735E-07    0.735E-07    0.000E+00    0.000E+00
     7.093     0.735    0.372E-01    0.399E-02    0.987E-03    0.737E-05    0.737E-05    0.299E-05    0.299E-05    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     7.093     0.736    0.368E-01    0.393E-02    0.966E-03    0.714E-05    0.714E-05    0.289E-05    0.289E-05    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     7.093     0.737    0.363E-01    0.386E-02    0.944E-03    0.691E-05    0.691E-05    0.280E-05    0.280E-05    0.519E-07    0.519E-07    0.000E+00    0.000E+00
     7.093     0.738    0.358E-01    0.379E-02    0.924E-03    0.669E-05    0.669E-05    0.271E-05    0.271E-05    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     7.093     0.739    0.354E-01    0.373E-02    0.903E-03    0.648E-05    0.648E-05    0.262E-05    0.262E-05    0.395E-07    0.395E-07    0.000E+00    0.000E+00
     7.093     0.740    0.349E-01    0.366E-02    0.883E-03    0.627E-05    0.627E-05    0.253E-05    0.253E-05    0.339E-07    0.339E-07    0.000E+00    0.000E+00
     7.093     0.741    0.345E-01    0.360E-02    0.864E-03    0.607E-05    0.607E-05    0.245E-05    0.245E-05    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     7.093     0.742    0.340E-01    0.354E-02    0.844E-03    0.588E-05    0.588E-05    0.237E-05    0.237E-05    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     7.093     0.743    0.336E-01    0.348E-02    0.826E-03    0.569E-05    0.569E-05    0.229E-05    0.229E-05    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     7.093     0.744    0.331E-01    0.342E-02    0.807E-03    0.550E-05    0.550E-05    0.221E-05    0.221E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     7.093     0.745    0.327E-01    0.336E-02    0.789E-03    0.532E-05    0.532E-05    0.213E-05    0.213E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     7.093     0.746    0.323E-01    0.330E-02    0.771E-03    0.514E-05    0.514E-05    0.206E-05    0.206E-05    0.914E-08    0.914E-08    0.000E+00    0.000E+00
     7.093     0.747    0.318E-01    0.324E-02    0.753E-03    0.497E-05    0.497E-05    0.199E-05    0.199E-05    0.649E-08    0.649E-08    0.000E+00    0.000E+00
     7.093     0.748    0.314E-01    0.319E-02    0.736E-03    0.480E-05    0.480E-05    0.192E-05    0.192E-05    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     7.093     0.749    0.310E-01    0.313E-02    0.719E-03    0.463E-05    0.463E-05    0.185E-05    0.185E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     7.093     0.750    0.306E-01    0.307E-02    0.702E-03    0.447E-05    0.447E-05    0.178E-05    0.178E-05    0.345E-09    0.345E-09    0.000E+00    0.000E+00
     7.093     0.751    0.302E-01    0.302E-02    0.686E-03    0.432E-05    0.432E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.752    0.298E-01    0.297E-02    0.670E-03    0.417E-05    0.417E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.753    0.294E-01    0.291E-02    0.654E-03    0.403E-05    0.403E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.754    0.290E-01    0.286E-02    0.639E-03    0.389E-05    0.389E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.755    0.286E-01    0.281E-02    0.624E-03    0.375E-05    0.375E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.756    0.282E-01    0.276E-02    0.609E-03    0.362E-05    0.362E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.757    0.278E-01    0.271E-02    0.595E-03    0.350E-05    0.350E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.758    0.274E-01    0.266E-02    0.580E-03    0.337E-05    0.337E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.759    0.270E-01    0.261E-02    0.567E-03    0.326E-05    0.326E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.760    0.266E-01    0.257E-02    0.553E-03    0.314E-05    0.314E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.761    0.263E-01    0.252E-02    0.540E-03    0.303E-05    0.303E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.762    0.259E-01    0.248E-02    0.527E-03    0.293E-05    0.293E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.763    0.255E-01    0.243E-02    0.514E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.764    0.251E-01    0.239E-02    0.501E-03    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.765    0.248E-01    0.234E-02    0.489E-03    0.263E-05    0.263E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.766    0.244E-01    0.230E-02    0.477E-03    0.254E-05    0.254E-05    0.986E-06    0.986E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.767    0.241E-01    0.226E-02    0.466E-03    0.244E-05    0.244E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.768    0.237E-01    0.222E-02    0.454E-03    0.235E-05    0.235E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.769    0.234E-01    0.217E-02    0.443E-03    0.226E-05    0.226E-05    0.876E-06    0.876E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.770    0.230E-01    0.213E-02    0.432E-03    0.218E-05    0.218E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.771    0.227E-01    0.209E-02    0.421E-03    0.210E-05    0.210E-05    0.807E-06    0.807E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.772    0.223E-01    0.205E-02    0.410E-03    0.202E-05    0.202E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.773    0.220E-01    0.202E-02    0.400E-03    0.194E-05    0.194E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.774    0.217E-01    0.198E-02    0.389E-03    0.186E-05    0.186E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.775    0.214E-01    0.194E-02    0.379E-03    0.179E-05    0.179E-05    0.685E-06    0.685E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.776    0.210E-01    0.190E-02    0.370E-03    0.172E-05    0.172E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.777    0.207E-01    0.187E-02    0.360E-03    0.166E-05    0.166E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.778    0.204E-01    0.183E-02    0.351E-03    0.159E-05    0.159E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.779    0.201E-01    0.180E-02    0.342E-03    0.153E-05    0.153E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.780    0.198E-01    0.176E-02    0.333E-03    0.147E-05    0.147E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.781    0.195E-01    0.173E-02    0.324E-03    0.141E-05    0.141E-05    0.533E-06    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.782    0.192E-01    0.170E-02    0.316E-03    0.136E-05    0.136E-05    0.511E-06    0.511E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.783    0.189E-01    0.166E-02    0.307E-03    0.131E-05    0.131E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.784    0.186E-01    0.163E-02    0.299E-03    0.125E-05    0.125E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.785    0.183E-01    0.160E-02    0.291E-03    0.121E-05    0.121E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.786    0.180E-01    0.157E-02    0.284E-03    0.116E-05    0.116E-05    0.431E-06    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.787    0.177E-01    0.154E-02    0.276E-03    0.111E-05    0.111E-05    0.414E-06    0.414E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.788    0.174E-01    0.151E-02    0.269E-03    0.107E-05    0.107E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.789    0.171E-01    0.148E-02    0.262E-03    0.103E-05    0.103E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.790    0.168E-01    0.145E-02    0.255E-03    0.986E-06    0.986E-06    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.791    0.166E-01    0.142E-02    0.248E-03    0.945E-06    0.945E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.792    0.163E-01    0.139E-02    0.241E-03    0.904E-06    0.904E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.793    0.160E-01    0.136E-02    0.234E-03    0.866E-06    0.866E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.794    0.157E-01    0.134E-02    0.228E-03    0.828E-06    0.828E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.795    0.155E-01    0.131E-02    0.221E-03    0.793E-06    0.793E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.796    0.152E-01    0.128E-02    0.215E-03    0.758E-06    0.758E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.797    0.150E-01    0.126E-02    0.209E-03    0.725E-06    0.725E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.798    0.147E-01    0.123E-02    0.203E-03    0.693E-06    0.693E-06    0.249E-06    0.249E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.799    0.145E-01    0.121E-02    0.197E-03    0.663E-06    0.663E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.800    0.142E-01    0.118E-02    0.192E-03    0.634E-06    0.634E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.801    0.140E-01    0.116E-02    0.186E-03    0.606E-06    0.606E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.802    0.137E-01    0.113E-02    0.181E-03    0.579E-06    0.579E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.803    0.135E-01    0.111E-02    0.176E-03    0.554E-06    0.554E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.804    0.132E-01    0.109E-02    0.171E-03    0.529E-06    0.529E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.805    0.130E-01    0.107E-02    0.166E-03    0.506E-06    0.506E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.806    0.128E-01    0.104E-02    0.161E-03    0.483E-06    0.483E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.807    0.126E-01    0.102E-02    0.156E-03    0.462E-06    0.462E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.808    0.123E-01    0.100E-02    0.152E-03    0.442E-06    0.442E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.809    0.121E-01    0.980E-03    0.147E-03    0.422E-06    0.422E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     7.093     0.810    0.119E-01    0.959E-03    0.143E-03    0.403E-06    0.403E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
