     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     7.093     0.649    0.117E+00    0.201E-01    0.353E-02    0.536E-03    0.536E-03    0.221E-03    0.221E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     7.093     0.650    0.116E+00    0.198E-01    0.347E-02    0.526E-03    0.526E-03    0.217E-03    0.217E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     7.093     0.651    0.115E+00    0.196E-01    0.341E-02    0.516E-03    0.516E-03    0.213E-03    0.213E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     7.093     0.652    0.114E+00    0.193E-01    0.335E-02    0.507E-03    0.507E-03    0.209E-03    0.209E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     7.093     0.653    0.113E+00    0.191E-01    0.329E-02    0.498E-03    0.498E-03    0.205E-03    0.205E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     7.093     0.654    0.112E+00    0.188E-01    0.323E-02    0.488E-03    0.488E-03    0.201E-03    0.201E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     7.093     0.655    0.111E+00    0.186E-01    0.318E-02    0.479E-03    0.479E-03    0.198E-03    0.198E-03    0.981E-05    0.981E-05    0.000E+00    0.000E+00
     7.093     0.656    0.110E+00    0.184E-01    0.312E-02    0.470E-03    0.470E-03    0.194E-03    0.194E-03    0.960E-05    0.960E-05    0.000E+00    0.000E+00
     7.093     0.657    0.110E+00    0.181E-01    0.307E-02    0.461E-03    0.461E-03    0.190E-03    0.190E-03    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     7.093     0.658    0.109E+00    0.179E-01    0.302E-02    0.453E-03    0.453E-03    0.187E-03    0.187E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
     7.093     0.659    0.108E+00    0.177E-01    0.296E-02    0.444E-03    0.444E-03    0.183E-03    0.183E-03    0.899E-05    0.899E-05    0.000E+00    0.000E+00
     7.093     0.660    0.107E+00    0.174E-01    0.291E-02    0.435E-03    0.435E-03    0.179E-03    0.179E-03    0.880E-05    0.880E-05    0.000E+00    0.000E+00
     7.093     0.661    0.106E+00    0.172E-01    0.286E-02    0.427E-03    0.427E-03    0.176E-03    0.176E-03    0.861E-05    0.861E-05    0.000E+00    0.000E+00
     7.093     0.662    0.105E+00    0.170E-01    0.281E-02    0.419E-03    0.419E-03    0.173E-03    0.173E-03    0.842E-05    0.842E-05    0.000E+00    0.000E+00
     7.093     0.663    0.104E+00    0.168E-01    0.276E-02    0.410E-03    0.410E-03    0.169E-03    0.169E-03    0.824E-05    0.824E-05    0.000E+00    0.000E+00
     7.093     0.664    0.103E+00    0.166E-01    0.271E-02    0.402E-03    0.402E-03    0.166E-03    0.166E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     7.093     0.665    0.102E+00    0.163E-01    0.267E-02    0.394E-03    0.394E-03    0.162E-03    0.162E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     7.093     0.666    0.102E+00    0.161E-01    0.262E-02    0.387E-03    0.387E-03    0.159E-03    0.159E-03    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     7.093     0.667    0.101E+00    0.159E-01    0.257E-02    0.379E-03    0.379E-03    0.156E-03    0.156E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     7.093     0.668    0.999E-01    0.157E-01    0.253E-02    0.371E-03    0.371E-03    0.153E-03    0.153E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     7.093     0.669    0.991E-01    0.155E-01    0.248E-02    0.364E-03    0.364E-03    0.150E-03    0.150E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     7.093     0.670    0.982E-01    0.153E-01    0.244E-02    0.356E-03    0.356E-03    0.147E-03    0.147E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     7.093     0.671    0.974E-01    0.151E-01    0.239E-02    0.349E-03    0.349E-03    0.144E-03    0.144E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     7.093     0.672    0.965E-01    0.149E-01    0.235E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     7.093     0.673    0.957E-01    0.147E-01    0.231E-02    0.334E-03    0.334E-03    0.138E-03    0.138E-03    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     7.093     0.674    0.948E-01    0.145E-01    0.227E-02    0.327E-03    0.327E-03    0.135E-03    0.135E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     7.093     0.675    0.940E-01    0.143E-01    0.223E-02    0.320E-03    0.320E-03    0.132E-03    0.132E-03    0.631E-05    0.631E-05    0.000E+00    0.000E+00
     7.093     0.676    0.932E-01    0.141E-01    0.219E-02    0.314E-03    0.314E-03    0.129E-03    0.129E-03    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     7.093     0.677    0.924E-01    0.139E-01    0.215E-02    0.307E-03    0.307E-03    0.126E-03    0.126E-03    0.603E-05    0.603E-05    0.000E+00    0.000E+00
     7.093     0.678    0.915E-01    0.137E-01    0.211E-02    0.300E-03    0.300E-03    0.124E-03    0.124E-03    0.590E-05    0.590E-05    0.000E+00    0.000E+00
     7.093     0.679    0.907E-01    0.135E-01    0.207E-02    0.293E-03    0.293E-03    0.121E-03    0.121E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     7.093     0.680    0.899E-01    0.133E-01    0.203E-02    0.287E-03    0.287E-03    0.118E-03    0.118E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     7.093     0.681    0.891E-01    0.132E-01    0.199E-02    0.281E-03    0.281E-03    0.116E-03    0.116E-03    0.550E-05    0.550E-05    0.000E+00    0.000E+00
     7.093     0.682    0.883E-01    0.130E-01    0.196E-02    0.274E-03    0.274E-03    0.113E-03    0.113E-03    0.538E-05    0.538E-05    0.000E+00    0.000E+00
     7.093     0.683    0.875E-01    0.128E-01    0.192E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     7.093     0.684    0.867E-01    0.126E-01    0.189E-02    0.262E-03    0.262E-03    0.108E-03    0.108E-03    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     7.093     0.685    0.859E-01    0.124E-01    0.185E-02    0.256E-03    0.256E-03    0.105E-03    0.105E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     7.093     0.686    0.851E-01    0.123E-01    0.182E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     7.093     0.687    0.844E-01    0.121E-01    0.178E-02    0.244E-03    0.244E-03    0.101E-03    0.101E-03    0.479E-05    0.479E-05    0.000E+00    0.000E+00
     7.093     0.688    0.836E-01    0.119E-01    0.175E-02    0.238E-03    0.238E-03    0.982E-04    0.982E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     7.093     0.689    0.828E-01    0.117E-01    0.172E-02    0.233E-03    0.233E-03    0.958E-04    0.958E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     7.093     0.690    0.820E-01    0.116E-01    0.168E-02    0.227E-03    0.227E-03    0.935E-04    0.935E-04    0.446E-05    0.446E-05    0.000E+00    0.000E+00
     7.093     0.691    0.813E-01    0.114E-01    0.165E-02    0.222E-03    0.222E-03    0.913E-04    0.913E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     7.093     0.692    0.805E-01    0.112E-01    0.162E-02    0.216E-03    0.216E-03    0.890E-04    0.890E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     7.093     0.693    0.798E-01    0.111E-01    0.159E-02    0.211E-03    0.211E-03    0.868E-04    0.868E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     7.093     0.694    0.790E-01    0.109E-01    0.156E-02    0.206E-03    0.206E-03    0.847E-04    0.847E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     7.093     0.695    0.783E-01    0.108E-01    0.153E-02    0.200E-03    0.200E-03    0.825E-04    0.825E-04    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     7.093     0.696    0.775E-01    0.106E-01    0.150E-02    0.195E-03    0.195E-03    0.805E-04    0.805E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     7.093     0.697    0.768E-01    0.104E-01    0.147E-02    0.190E-03    0.190E-03    0.784E-04    0.784E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     7.093     0.698    0.760E-01    0.103E-01    0.145E-02    0.185E-03    0.185E-03    0.764E-04    0.764E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     7.093     0.699    0.753E-01    0.101E-01    0.142E-02    0.181E-03    0.181E-03    0.744E-04    0.744E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     7.093     0.700    0.746E-01    0.998E-02    0.139E-02    0.176E-03    0.176E-03    0.724E-04    0.724E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     7.093     0.701    0.739E-01    0.983E-02    0.136E-02    0.171E-03    0.171E-03    0.705E-04    0.705E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     7.093     0.702    0.731E-01    0.968E-02    0.134E-02    0.166E-03    0.166E-03    0.685E-04    0.685E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     7.093     0.703    0.724E-01    0.954E-02    0.131E-02    0.162E-03    0.162E-03    0.667E-04    0.667E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     7.093     0.704    0.717E-01    0.939E-02    0.129E-02    0.157E-03    0.157E-03    0.648E-04    0.648E-04    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     7.093     0.705    0.710E-01    0.925E-02    0.126E-02    0.153E-03    0.153E-03    0.630E-04    0.630E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     7.093     0.706    0.703E-01    0.911E-02    0.124E-02    0.148E-03    0.148E-03    0.612E-04    0.612E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     7.093     0.707    0.696E-01    0.897E-02    0.121E-02    0.144E-03    0.144E-03    0.595E-04    0.595E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     7.093     0.708    0.689E-01    0.883E-02    0.119E-02    0.140E-03    0.140E-03    0.577E-04    0.577E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     7.093     0.709    0.682E-01    0.869E-02    0.117E-02    0.136E-03    0.136E-03    0.560E-04    0.560E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     7.093     0.710    0.675E-01    0.856E-02    0.114E-02    0.132E-03    0.132E-03    0.544E-04    0.544E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     7.093     0.711    0.669E-01    0.842E-02    0.112E-02    0.128E-03    0.128E-03    0.527E-04    0.527E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     7.093     0.712    0.662E-01    0.829E-02    0.110E-02    0.124E-03    0.124E-03    0.511E-04    0.511E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     7.093     0.713    0.655E-01    0.816E-02    0.108E-02    0.120E-03    0.120E-03    0.495E-04    0.495E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     7.093     0.714    0.648E-01    0.803E-02    0.105E-02    0.116E-03    0.116E-03    0.480E-04    0.480E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     7.093     0.715    0.642E-01    0.791E-02    0.103E-02    0.113E-03    0.113E-03    0.465E-04    0.465E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     7.093     0.716    0.635E-01    0.778E-02    0.101E-02    0.109E-03    0.109E-03    0.450E-04    0.450E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     7.093     0.717    0.629E-01    0.766E-02    0.993E-03    0.105E-03    0.105E-03    0.435E-04    0.435E-04    0.231E-05    0.231E-05    0.000E+00    0.000E+00
     7.093     0.718    0.622E-01    0.753E-02    0.973E-03    0.102E-03    0.102E-03    0.421E-04    0.421E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     7.093     0.719    0.616E-01    0.741E-02    0.953E-03    0.983E-04    0.983E-04    0.406E-04    0.406E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     7.093     0.720    0.609E-01    0.729E-02    0.934E-03    0.949E-04    0.949E-04    0.392E-04    0.392E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     7.093     0.721    0.603E-01    0.717E-02    0.915E-03    0.915E-04    0.915E-04    0.379E-04    0.379E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     7.093     0.722    0.596E-01    0.706E-02    0.896E-03    0.882E-04    0.882E-04    0.365E-04    0.365E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     7.093     0.723    0.590E-01    0.694E-02    0.878E-03    0.849E-04    0.849E-04    0.352E-04    0.352E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     7.093     0.724    0.584E-01    0.683E-02    0.860E-03    0.817E-04    0.817E-04    0.338E-04    0.338E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     7.093     0.725    0.577E-01    0.671E-02    0.842E-03    0.785E-04    0.785E-04    0.326E-04    0.326E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     7.093     0.726    0.571E-01    0.660E-02    0.825E-03    0.754E-04    0.754E-04    0.313E-04    0.313E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     7.093     0.727    0.565E-01    0.649E-02    0.808E-03    0.724E-04    0.724E-04    0.300E-04    0.300E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     7.093     0.728    0.559E-01    0.638E-02    0.791E-03    0.694E-04    0.694E-04    0.288E-04    0.288E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     7.093     0.729    0.553E-01    0.628E-02    0.775E-03    0.665E-04    0.665E-04    0.276E-04    0.276E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     7.093     0.730    0.547E-01    0.617E-02    0.759E-03    0.637E-04    0.637E-04    0.265E-04    0.265E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     7.093     0.731    0.541E-01    0.607E-02    0.743E-03    0.609E-04    0.609E-04    0.253E-04    0.253E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     7.093     0.732    0.535E-01    0.596E-02    0.727E-03    0.581E-04    0.581E-04    0.242E-04    0.242E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     7.093     0.733    0.529E-01    0.586E-02    0.712E-03    0.555E-04    0.555E-04    0.231E-04    0.231E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     7.093     0.734    0.523E-01    0.576E-02    0.697E-03    0.528E-04    0.528E-04    0.220E-04    0.220E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     7.093     0.735    0.517E-01    0.566E-02    0.682E-03    0.503E-04    0.503E-04    0.210E-04    0.210E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     7.093     0.736    0.511E-01    0.556E-02    0.668E-03    0.478E-04    0.478E-04    0.200E-04    0.200E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     7.093     0.737    0.506E-01    0.547E-02    0.654E-03    0.454E-04    0.454E-04    0.190E-04    0.190E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     7.093     0.738    0.500E-01    0.537E-02    0.640E-03    0.430E-04    0.430E-04    0.180E-04    0.180E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     7.093     0.739    0.494E-01    0.528E-02    0.626E-03    0.407E-04    0.407E-04    0.171E-04    0.171E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     7.093     0.740    0.489E-01    0.519E-02    0.613E-03    0.384E-04    0.384E-04    0.161E-04    0.161E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     7.093     0.741    0.483E-01    0.509E-02    0.600E-03    0.362E-04    0.362E-04    0.152E-04    0.152E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     7.093     0.742    0.477E-01    0.500E-02    0.587E-03    0.341E-04    0.341E-04    0.144E-04    0.144E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     7.093     0.743    0.472E-01    0.491E-02    0.574E-03    0.320E-04    0.320E-04    0.135E-04    0.135E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     7.093     0.744    0.466E-01    0.483E-02    0.562E-03    0.300E-04    0.300E-04    0.127E-04    0.127E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     7.093     0.745    0.461E-01    0.474E-02    0.550E-03    0.280E-04    0.280E-04    0.119E-04    0.119E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     7.093     0.746    0.456E-01    0.465E-02    0.538E-03    0.261E-04    0.261E-04    0.111E-04    0.111E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     7.093     0.747    0.450E-01    0.457E-02    0.526E-03    0.243E-04    0.243E-04    0.103E-04    0.103E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     7.093     0.748    0.445E-01    0.449E-02    0.514E-03    0.225E-04    0.225E-04    0.954E-05    0.954E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     7.093     0.749    0.440E-01    0.440E-02    0.503E-03    0.208E-04    0.208E-04    0.882E-05    0.882E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     7.093     0.750    0.434E-01    0.432E-02    0.492E-03    0.191E-04    0.191E-04    0.812E-05    0.812E-05    0.954E-06    0.954E-06    0.000E+00    0.000E+00
     7.093     0.751    0.429E-01    0.424E-02    0.481E-03    0.175E-04    0.175E-04    0.744E-05    0.744E-05    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     7.093     0.752    0.424E-01    0.416E-02    0.470E-03    0.159E-04    0.159E-04    0.679E-05    0.679E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00
     7.093     0.753    0.419E-01    0.409E-02    0.460E-03    0.145E-04    0.145E-04    0.616E-05    0.616E-05    0.876E-06    0.876E-06    0.000E+00    0.000E+00
     7.093     0.754    0.414E-01    0.401E-02    0.450E-03    0.130E-04    0.130E-04    0.555E-05    0.555E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     7.093     0.755    0.409E-01    0.394E-02    0.439E-03    0.117E-04    0.117E-04    0.497E-05    0.497E-05    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     7.093     0.756    0.404E-01    0.386E-02    0.430E-03    0.103E-04    0.103E-04    0.442E-05    0.442E-05    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     7.093     0.757    0.399E-01    0.379E-02    0.420E-03    0.908E-05    0.908E-05    0.389E-05    0.389E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     7.093     0.758    0.394E-01    0.372E-02    0.410E-03    0.789E-05    0.789E-05    0.338E-05    0.338E-05    0.759E-06    0.759E-06    0.000E+00    0.000E+00
     7.093     0.759    0.389E-01    0.365E-02    0.401E-03    0.675E-05    0.675E-05    0.289E-05    0.289E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     7.093     0.760    0.384E-01    0.358E-02    0.392E-03    0.567E-05    0.567E-05    0.243E-05    0.243E-05    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     7.093     0.761    0.379E-01    0.351E-02    0.383E-03    0.465E-05    0.465E-05    0.200E-05    0.200E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     7.093     0.762    0.374E-01    0.344E-02    0.374E-03    0.369E-05    0.369E-05    0.159E-05    0.159E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     7.093     0.763    0.370E-01    0.337E-02    0.366E-03    0.278E-05    0.278E-05    0.120E-05    0.120E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00
     7.093     0.764    0.365E-01    0.331E-02    0.358E-03    0.194E-05    0.194E-05    0.835E-06    0.835E-06    0.638E-06    0.638E-06    0.000E+00    0.000E+00
     7.093     0.765    0.360E-01    0.324E-02    0.349E-03    0.115E-05    0.115E-05    0.497E-06    0.497E-06    0.620E-06    0.620E-06    0.000E+00    0.000E+00
     7.093     0.766    0.355E-01    0.318E-02    0.341E-03    0.424E-06    0.424E-06    0.183E-06    0.183E-06    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     7.093     0.767    0.351E-01    0.311E-02    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.584E-06    0.584E-06    0.000E+00    0.000E+00
     7.093     0.768    0.346E-01    0.305E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     7.093     0.769    0.342E-01    0.299E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-06    0.550E-06    0.000E+00    0.000E+00
     7.093     0.770    0.337E-01    0.293E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     7.093     0.771    0.333E-01    0.287E-02    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-06    0.517E-06    0.000E+00    0.000E+00
     7.093     0.772    0.328E-01    0.281E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     7.093     0.773    0.324E-01    0.275E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-06    0.487E-06    0.000E+00    0.000E+00
     7.093     0.774    0.320E-01    0.270E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     7.093     0.775    0.315E-01    0.264E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     7.093     0.776    0.311E-01    0.259E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     7.093     0.777    0.307E-01    0.253E-02    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     7.093     0.778    0.303E-01    0.248E-02    0.256E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     7.093     0.779    0.299E-01    0.243E-02    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     7.093     0.780    0.294E-01    0.238E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     7.093     0.781    0.290E-01    0.233E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     7.093     0.782    0.286E-01    0.228E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     7.093     0.783    0.282E-01    0.223E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     7.093     0.784    0.278E-01    0.218E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     7.093     0.785    0.274E-01    0.213E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     7.093     0.786    0.270E-01    0.209E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     7.093     0.787    0.267E-01    0.204E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     7.093     0.788    0.263E-01    0.200E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     7.093     0.789    0.259E-01    0.195E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     7.093     0.790    0.255E-01    0.191E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     7.093     0.791    0.252E-01    0.187E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     7.093     0.792    0.248E-01    0.183E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     7.093     0.793    0.244E-01    0.179E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     7.093     0.794    0.241E-01    0.175E-02    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     7.093     0.795    0.237E-01    0.171E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     7.093     0.796    0.233E-01    0.167E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     7.093     0.797    0.230E-01    0.164E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     7.093     0.798    0.227E-01    0.160E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     7.093     0.799    0.223E-01    0.157E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     7.093     0.800    0.220E-01    0.153E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     7.093     0.801    0.216E-01    0.150E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     7.093     0.802    0.213E-01    0.146E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     7.093     0.803    0.210E-01    0.143E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     7.093     0.804    0.206E-01    0.140E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     7.093     0.805    0.203E-01    0.137E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     7.093     0.806    0.200E-01    0.134E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     7.093     0.807    0.197E-01    0.131E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     7.093     0.808    0.194E-01    0.128E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     7.093     0.809    0.191E-01    0.125E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     7.093     0.810    0.188E-01    0.122E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
