     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.649    0.227E+00    0.400E-01    0.131E-01    0.238E-03    0.238E-03    0.943E-04    0.943E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.225E+00    0.395E-01    0.128E-01    0.233E-03    0.233E-03    0.923E-04    0.923E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.651    0.223E+00    0.390E-01    0.126E-01    0.228E-03    0.228E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.652    0.222E+00    0.385E-01    0.123E-01    0.223E-03    0.223E-03    0.884E-04    0.884E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.653    0.220E+00    0.381E-01    0.121E-01    0.218E-03    0.218E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.654    0.218E+00    0.376E-01    0.119E-01    0.213E-03    0.213E-03    0.846E-04    0.846E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.655    0.217E+00    0.371E-01    0.116E-01    0.209E-03    0.209E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.656    0.215E+00    0.367E-01    0.114E-01    0.204E-03    0.204E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.657    0.213E+00    0.362E-01    0.112E-01    0.200E-03    0.200E-03    0.792E-04    0.792E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.658    0.212E+00    0.358E-01    0.110E-01    0.195E-03    0.195E-03    0.774E-04    0.774E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.659    0.210E+00    0.353E-01    0.107E-01    0.191E-03    0.191E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.209E+00    0.349E-01    0.105E-01    0.186E-03    0.186E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.661    0.207E+00    0.345E-01    0.103E-01    0.182E-03    0.182E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.662    0.205E+00    0.340E-01    0.101E-01    0.178E-03    0.178E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.663    0.204E+00    0.336E-01    0.991E-02    0.174E-03    0.174E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.664    0.202E+00    0.332E-01    0.972E-02    0.170E-03    0.170E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.665    0.201E+00    0.328E-01    0.952E-02    0.166E-03    0.166E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.666    0.199E+00    0.324E-01    0.933E-02    0.163E-03    0.163E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.667    0.197E+00    0.320E-01    0.914E-02    0.159E-03    0.159E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.668    0.196E+00    0.315E-01    0.895E-02    0.155E-03    0.155E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.669    0.194E+00    0.311E-01    0.876E-02    0.152E-03    0.152E-03    0.604E-04    0.604E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.193E+00    0.308E-01    0.858E-02    0.148E-03    0.148E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.671    0.191E+00    0.304E-01    0.841E-02    0.145E-03    0.145E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.672    0.190E+00    0.300E-01    0.823E-02    0.141E-03    0.141E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.673    0.188E+00    0.296E-01    0.806E-02    0.138E-03    0.138E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.674    0.186E+00    0.292E-01    0.789E-02    0.135E-03    0.135E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.675    0.185E+00    0.288E-01    0.772E-02    0.132E-03    0.132E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.676    0.183E+00    0.284E-01    0.756E-02    0.129E-03    0.129E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.677    0.182E+00    0.281E-01    0.740E-02    0.126E-03    0.126E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.678    0.180E+00    0.277E-01    0.724E-02    0.123E-03    0.123E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.679    0.179E+00    0.273E-01    0.708E-02    0.120E-03    0.120E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.177E+00    0.270E-01    0.693E-02    0.117E-03    0.117E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.681    0.176E+00    0.266E-01    0.678E-02    0.114E-03    0.114E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.682    0.174E+00    0.263E-01    0.663E-02    0.111E-03    0.111E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.683    0.173E+00    0.259E-01    0.648E-02    0.109E-03    0.109E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.684    0.171E+00    0.256E-01    0.634E-02    0.106E-03    0.106E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.685    0.170E+00    0.253E-01    0.620E-02    0.103E-03    0.103E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.686    0.168E+00    0.249E-01    0.606E-02    0.101E-03    0.101E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.687    0.167E+00    0.246E-01    0.592E-02    0.983E-04    0.983E-04    0.393E-04    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.688    0.166E+00    0.243E-01    0.579E-02    0.959E-04    0.959E-04    0.384E-04    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.689    0.164E+00    0.239E-01    0.566E-02    0.935E-04    0.935E-04    0.374E-04    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.163E+00    0.236E-01    0.553E-02    0.912E-04    0.912E-04    0.365E-04    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.691    0.161E+00    0.233E-01    0.540E-02    0.890E-04    0.890E-04    0.356E-04    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.692    0.160E+00    0.230E-01    0.528E-02    0.868E-04    0.868E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.693    0.158E+00    0.227E-01    0.516E-02    0.846E-04    0.846E-04    0.339E-04    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.694    0.157E+00    0.223E-01    0.504E-02    0.825E-04    0.825E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.695    0.156E+00    0.220E-01    0.492E-02    0.804E-04    0.804E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.696    0.154E+00    0.217E-01    0.480E-02    0.784E-04    0.784E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.697    0.153E+00    0.214E-01    0.469E-02    0.764E-04    0.764E-04    0.307E-04    0.307E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.698    0.151E+00    0.211E-01    0.458E-02    0.745E-04    0.745E-04    0.299E-04    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.699    0.150E+00    0.209E-01    0.447E-02    0.726E-04    0.726E-04    0.291E-04    0.291E-04    0.358E-08    0.358E-08    0.000E+00    0.000E+00
     0.500     0.700    0.149E+00    0.206E-01    0.436E-02    0.707E-04    0.707E-04    0.284E-04    0.284E-04    0.691E-08    0.691E-08    0.000E+00    0.000E+00
     0.500     0.701    0.147E+00    0.203E-01    0.426E-02    0.689E-04    0.689E-04    0.277E-04    0.277E-04    0.976E-08    0.976E-08    0.000E+00    0.000E+00
     0.500     0.702    0.146E+00    0.200E-01    0.415E-02    0.671E-04    0.671E-04    0.270E-04    0.270E-04    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     0.500     0.703    0.145E+00    0.197E-01    0.405E-02    0.654E-04    0.654E-04    0.263E-04    0.263E-04    0.141E-07    0.141E-07    0.000E+00    0.000E+00
     0.500     0.704    0.143E+00    0.194E-01    0.395E-02    0.637E-04    0.637E-04    0.256E-04    0.256E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     0.500     0.705    0.142E+00    0.192E-01    0.386E-02    0.620E-04    0.620E-04    0.249E-04    0.249E-04    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     0.500     0.706    0.141E+00    0.189E-01    0.376E-02    0.604E-04    0.604E-04    0.243E-04    0.243E-04    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     0.500     0.707    0.139E+00    0.186E-01    0.367E-02    0.588E-04    0.588E-04    0.236E-04    0.236E-04    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     0.500     0.708    0.138E+00    0.184E-01    0.358E-02    0.572E-04    0.572E-04    0.230E-04    0.230E-04    0.180E-07    0.180E-07    0.000E+00    0.000E+00
     0.500     0.709    0.137E+00    0.181E-01    0.348E-02    0.557E-04    0.557E-04    0.224E-04    0.224E-04    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     0.500     0.710    0.135E+00    0.178E-01    0.340E-02    0.542E-04    0.542E-04    0.218E-04    0.218E-04    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     0.500     0.711    0.134E+00    0.176E-01    0.331E-02    0.528E-04    0.528E-04    0.213E-04    0.213E-04    0.165E-07    0.165E-07    0.000E+00    0.000E+00
     0.500     0.712    0.133E+00    0.173E-01    0.323E-02    0.514E-04    0.514E-04    0.207E-04    0.207E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     0.500     0.713    0.131E+00    0.171E-01    0.314E-02    0.500E-04    0.500E-04    0.201E-04    0.201E-04    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     0.500     0.714    0.130E+00    0.168E-01    0.306E-02    0.487E-04    0.487E-04    0.196E-04    0.196E-04    0.129E-07    0.129E-07    0.000E+00    0.000E+00
     0.500     0.715    0.129E+00    0.166E-01    0.298E-02    0.474E-04    0.474E-04    0.191E-04    0.191E-04    0.113E-07    0.113E-07    0.000E+00    0.000E+00
     0.500     0.716    0.128E+00    0.164E-01    0.290E-02    0.461E-04    0.461E-04    0.186E-04    0.186E-04    0.961E-08    0.961E-08    0.000E+00    0.000E+00
     0.500     0.717    0.126E+00    0.161E-01    0.283E-02    0.448E-04    0.448E-04    0.181E-04    0.181E-04    0.777E-08    0.777E-08    0.000E+00    0.000E+00
     0.500     0.718    0.125E+00    0.159E-01    0.275E-02    0.436E-04    0.436E-04    0.176E-04    0.176E-04    0.582E-08    0.582E-08    0.000E+00    0.000E+00
     0.500     0.719    0.124E+00    0.157E-01    0.268E-02    0.424E-04    0.424E-04    0.171E-04    0.171E-04    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     0.500     0.720    0.123E+00    0.154E-01    0.261E-02    0.413E-04    0.413E-04    0.167E-04    0.167E-04    0.174E-08    0.174E-08    0.000E+00    0.000E+00
     0.500     0.721    0.121E+00    0.152E-01    0.254E-02    0.401E-04    0.401E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.722    0.120E+00    0.150E-01    0.247E-02    0.390E-04    0.390E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.723    0.119E+00    0.148E-01    0.240E-02    0.379E-04    0.379E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.724    0.118E+00    0.145E-01    0.234E-02    0.369E-04    0.369E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.725    0.117E+00    0.143E-01    0.227E-02    0.358E-04    0.358E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.726    0.115E+00    0.141E-01    0.221E-02    0.348E-04    0.348E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.727    0.114E+00    0.139E-01    0.215E-02    0.338E-04    0.338E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.728    0.113E+00    0.137E-01    0.208E-02    0.328E-04    0.328E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.729    0.112E+00    0.135E-01    0.203E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.111E+00    0.133E-01    0.197E-02    0.310E-04    0.310E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.731    0.109E+00    0.131E-01    0.191E-02    0.301E-04    0.301E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.732    0.108E+00    0.129E-01    0.186E-02    0.292E-04    0.292E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.733    0.107E+00    0.127E-01    0.180E-02    0.284E-04    0.284E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.734    0.106E+00    0.125E-01    0.175E-02    0.275E-04    0.275E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.735    0.105E+00    0.123E-01    0.170E-02    0.267E-04    0.267E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.736    0.104E+00    0.121E-01    0.165E-02    0.260E-04    0.260E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.737    0.103E+00    0.119E-01    0.160E-02    0.252E-04    0.252E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.738    0.101E+00    0.118E-01    0.155E-02    0.245E-04    0.245E-04    0.993E-05    0.993E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.739    0.100E+00    0.116E-01    0.150E-02    0.237E-04    0.237E-04    0.964E-05    0.964E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.993E-01    0.114E-01    0.146E-02    0.230E-04    0.230E-04    0.936E-05    0.936E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.741    0.982E-01    0.112E-01    0.141E-02    0.224E-04    0.224E-04    0.908E-05    0.908E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.742    0.971E-01    0.110E-01    0.137E-02    0.217E-04    0.217E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.743    0.960E-01    0.109E-01    0.133E-02    0.211E-04    0.211E-04    0.856E-05    0.856E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.744    0.949E-01    0.107E-01    0.129E-02    0.204E-04    0.204E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.745    0.939E-01    0.105E-01    0.125E-02    0.198E-04    0.198E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.746    0.928E-01    0.104E-01    0.121E-02    0.192E-04    0.192E-04    0.780E-05    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.747    0.918E-01    0.102E-01    0.117E-02    0.186E-04    0.186E-04    0.756E-05    0.756E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.748    0.907E-01    0.101E-01    0.113E-02    0.180E-04    0.180E-04    0.733E-05    0.733E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.749    0.897E-01    0.989E-02    0.109E-02    0.175E-04    0.175E-04    0.710E-05    0.710E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.886E-01    0.974E-02    0.106E-02    0.169E-04    0.169E-04    0.688E-05    0.688E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.751    0.876E-01    0.958E-02    0.102E-02    0.164E-04    0.164E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.752    0.866E-01    0.943E-02    0.986E-03    0.159E-04    0.159E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.753    0.856E-01    0.928E-02    0.953E-03    0.154E-04    0.154E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.754    0.846E-01    0.913E-02    0.921E-03    0.149E-04    0.149E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.755    0.836E-01    0.899E-02    0.889E-03    0.144E-04    0.144E-04    0.587E-05    0.587E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.756    0.826E-01    0.884E-02    0.859E-03    0.139E-04    0.139E-04    0.569E-05    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.757    0.816E-01    0.870E-02    0.829E-03    0.135E-04    0.135E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.758    0.806E-01    0.856E-02    0.800E-03    0.131E-04    0.131E-04    0.533E-05    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.759    0.796E-01    0.842E-02    0.772E-03    0.126E-04    0.126E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.787E-01    0.829E-02    0.744E-03    0.122E-04    0.122E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.761    0.777E-01    0.815E-02    0.718E-03    0.118E-04    0.118E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.762    0.768E-01    0.802E-02    0.692E-03    0.115E-04    0.115E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.763    0.758E-01    0.789E-02    0.667E-03    0.111E-04    0.111E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.764    0.749E-01    0.776E-02    0.642E-03    0.107E-04    0.107E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.765    0.740E-01    0.763E-02    0.618E-03    0.104E-04    0.104E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.766    0.730E-01    0.751E-02    0.595E-03    0.100E-04    0.100E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.767    0.721E-01    0.738E-02    0.573E-03    0.971E-05    0.971E-05    0.397E-05    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.768    0.712E-01    0.726E-02    0.551E-03    0.938E-05    0.938E-05    0.384E-05    0.384E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.769    0.703E-01    0.714E-02    0.529E-03    0.906E-05    0.906E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.694E-01    0.702E-02    0.508E-03    0.875E-05    0.875E-05    0.358E-05    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.771    0.685E-01    0.690E-02    0.488E-03    0.845E-05    0.845E-05    0.346E-05    0.346E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.772    0.676E-01    0.679E-02    0.468E-03    0.816E-05    0.816E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.773    0.668E-01    0.667E-02    0.449E-03    0.787E-05    0.787E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.774    0.659E-01    0.656E-02    0.430E-03    0.760E-05    0.760E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.775    0.650E-01    0.645E-02    0.412E-03    0.733E-05    0.733E-05    0.301E-05    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.776    0.642E-01    0.634E-02    0.395E-03    0.708E-05    0.708E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.777    0.633E-01    0.623E-02    0.378E-03    0.683E-05    0.683E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.778    0.625E-01    0.613E-02    0.362E-03    0.659E-05    0.659E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.779    0.617E-01    0.602E-02    0.346E-03    0.635E-05    0.635E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.608E-01    0.592E-02    0.331E-03    0.613E-05    0.613E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.781    0.600E-01    0.582E-02    0.316E-03    0.591E-05    0.591E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.782    0.592E-01    0.572E-02    0.302E-03    0.570E-05    0.570E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.783    0.584E-01    0.562E-02    0.288E-03    0.550E-05    0.550E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.784    0.576E-01    0.553E-02    0.275E-03    0.530E-05    0.530E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.785    0.568E-01    0.543E-02    0.262E-03    0.511E-05    0.511E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.786    0.560E-01    0.534E-02    0.250E-03    0.493E-05    0.493E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.787    0.552E-01    0.524E-02    0.238E-03    0.475E-05    0.475E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.788    0.544E-01    0.515E-02    0.226E-03    0.458E-05    0.458E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.789    0.537E-01    0.506E-02    0.215E-03    0.442E-05    0.442E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.529E-01    0.497E-02    0.204E-03    0.426E-05    0.426E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.791    0.522E-01    0.488E-02    0.193E-03    0.409E-05    0.409E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.792    0.514E-01    0.480E-02    0.183E-03    0.394E-05    0.394E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.793    0.507E-01    0.471E-02    0.173E-03    0.379E-05    0.379E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.794    0.499E-01    0.463E-02    0.163E-03    0.364E-05    0.364E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.795    0.492E-01    0.455E-02    0.154E-03    0.350E-05    0.350E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.796    0.485E-01    0.446E-02    0.145E-03    0.336E-05    0.336E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.797    0.478E-01    0.438E-02    0.137E-03    0.323E-05    0.323E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.798    0.471E-01    0.431E-02    0.128E-03    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.799    0.464E-01    0.423E-02    0.120E-03    0.298E-05    0.298E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.457E-01    0.415E-02    0.113E-03    0.286E-05    0.286E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.801    0.450E-01    0.408E-02    0.106E-03    0.275E-05    0.275E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.802    0.443E-01    0.400E-02    0.986E-04    0.264E-05    0.264E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.803    0.436E-01    0.393E-02    0.919E-04    0.254E-05    0.254E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.804    0.430E-01    0.386E-02    0.855E-04    0.244E-05    0.244E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.805    0.423E-01    0.379E-02    0.793E-04    0.234E-05    0.234E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.806    0.416E-01    0.372E-02    0.735E-04    0.224E-05    0.224E-05    0.931E-06    0.931E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.807    0.410E-01    0.365E-02    0.679E-04    0.216E-05    0.216E-05    0.894E-06    0.894E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.808    0.403E-01    0.358E-02    0.626E-04    0.207E-05    0.207E-05    0.859E-06    0.859E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.809    0.397E-01    0.351E-02    0.575E-04    0.199E-05    0.199E-05    0.825E-06    0.825E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.391E-01    0.345E-02    0.526E-04    0.191E-05    0.191E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
