     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.487    0.545E+00    0.180E+00    0.164E+00    0.396E-02    0.397E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.488    0.542E+00    0.179E+00    0.163E+00    0.390E-02    0.392E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.489    0.540E+00    0.178E+00    0.162E+00    0.385E-02    0.386E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.490    0.538E+00    0.177E+00    0.161E+00    0.379E-02    0.381E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.491    0.536E+00    0.176E+00    0.160E+00    0.374E-02    0.375E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.492    0.534E+00    0.174E+00    0.159E+00    0.369E-02    0.370E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.493    0.532E+00    0.173E+00    0.157E+00    0.363E-02    0.364E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.494    0.530E+00    0.172E+00    0.156E+00    0.358E-02    0.359E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.495    0.528E+00    0.171E+00    0.155E+00    0.353E-02    0.354E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.496    0.526E+00    0.170E+00    0.154E+00    0.348E-02    0.349E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.497    0.524E+00    0.168E+00    0.153E+00    0.343E-02    0.344E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.498    0.522E+00    0.167E+00    0.152E+00    0.338E-02    0.339E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.499    0.520E+00    0.166E+00    0.151E+00    0.333E-02    0.334E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.500    0.518E+00    0.165E+00    0.150E+00    0.328E-02    0.329E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.501    0.516E+00    0.164E+00    0.149E+00    0.324E-02    0.324E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.502    0.514E+00    0.162E+00    0.148E+00    0.319E-02    0.320E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.503    0.512E+00    0.161E+00    0.147E+00    0.314E-02    0.315E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.504    0.510E+00    0.160E+00    0.146E+00    0.310E-02    0.310E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.505    0.507E+00    0.159E+00    0.145E+00    0.305E-02    0.306E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.506    0.505E+00    0.158E+00    0.144E+00    0.301E-02    0.301E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.507    0.503E+00    0.157E+00    0.143E+00    0.296E-02    0.297E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.508    0.501E+00    0.156E+00    0.142E+00    0.292E-02    0.292E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.509    0.499E+00    0.154E+00    0.140E+00    0.287E-02    0.288E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.510    0.497E+00    0.153E+00    0.139E+00    0.283E-02    0.284E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.511    0.495E+00    0.152E+00    0.138E+00    0.279E-02    0.279E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.512    0.493E+00    0.151E+00    0.137E+00    0.275E-02    0.275E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.513    0.491E+00    0.150E+00    0.136E+00    0.271E-02    0.271E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.514    0.489E+00    0.149E+00    0.135E+00    0.267E-02    0.267E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.515    0.487E+00    0.148E+00    0.134E+00    0.263E-02    0.263E-02    0.952E-03    0.952E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.516    0.485E+00    0.146E+00    0.133E+00    0.259E-02    0.259E-02    0.938E-03    0.938E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.517    0.483E+00    0.145E+00    0.132E+00    0.255E-02    0.255E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.518    0.480E+00    0.144E+00    0.131E+00    0.251E-02    0.251E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.519    0.478E+00    0.143E+00    0.130E+00    0.247E-02    0.247E-02    0.896E-03    0.896E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.520    0.476E+00    0.142E+00    0.129E+00    0.243E-02    0.244E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.521    0.474E+00    0.141E+00    0.128E+00    0.240E-02    0.240E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.522    0.472E+00    0.140E+00    0.127E+00    0.236E-02    0.236E-02    0.856E-03    0.856E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.523    0.470E+00    0.139E+00    0.126E+00    0.232E-02    0.233E-02    0.843E-03    0.843E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.524    0.468E+00    0.138E+00    0.125E+00    0.229E-02    0.229E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.525    0.466E+00    0.136E+00    0.124E+00    0.225E-02    0.225E-02    0.818E-03    0.818E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.526    0.464E+00    0.135E+00    0.123E+00    0.222E-02    0.222E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.527    0.462E+00    0.134E+00    0.122E+00    0.218E-02    0.218E-02    0.793E-03    0.793E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.528    0.460E+00    0.133E+00    0.121E+00    0.215E-02    0.215E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.529    0.458E+00    0.132E+00    0.120E+00    0.212E-02    0.212E-02    0.769E-03    0.769E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.530    0.456E+00    0.131E+00    0.119E+00    0.208E-02    0.208E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.531    0.454E+00    0.130E+00    0.118E+00    0.205E-02    0.205E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.532    0.451E+00    0.129E+00    0.117E+00    0.202E-02    0.202E-02    0.734E-03    0.734E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.533    0.449E+00    0.128E+00    0.116E+00    0.199E-02    0.199E-02    0.722E-03    0.722E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.534    0.447E+00    0.127E+00    0.115E+00    0.195E-02    0.196E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.535    0.445E+00    0.126E+00    0.115E+00    0.192E-02    0.192E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.536    0.443E+00    0.125E+00    0.114E+00    0.189E-02    0.189E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.537    0.441E+00    0.124E+00    0.113E+00    0.186E-02    0.186E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.538    0.439E+00    0.123E+00    0.112E+00    0.183E-02    0.183E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.539    0.437E+00    0.122E+00    0.111E+00    0.180E-02    0.181E-02    0.657E-03    0.657E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.540    0.435E+00    0.121E+00    0.110E+00    0.178E-02    0.178E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.541    0.433E+00    0.120E+00    0.109E+00    0.175E-02    0.175E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.542    0.431E+00    0.119E+00    0.108E+00    0.172E-02    0.172E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.543    0.429E+00    0.118E+00    0.107E+00    0.169E-02    0.169E-02    0.616E-03    0.616E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.544    0.427E+00    0.117E+00    0.106E+00    0.166E-02    0.166E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.545    0.425E+00    0.116E+00    0.105E+00    0.164E-02    0.164E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.546    0.423E+00    0.115E+00    0.104E+00    0.161E-02    0.161E-02    0.587E-03    0.587E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.547    0.421E+00    0.114E+00    0.103E+00    0.158E-02    0.158E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.548    0.418E+00    0.113E+00    0.102E+00    0.156E-02    0.156E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.549    0.416E+00    0.112E+00    0.101E+00    0.153E-02    0.153E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.550    0.414E+00    0.111E+00    0.101E+00    0.151E-02    0.151E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.551    0.412E+00    0.110E+00    0.997E-01    0.148E-02    0.148E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.552    0.410E+00    0.109E+00    0.988E-01    0.146E-02    0.146E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.553    0.408E+00    0.108E+00    0.979E-01    0.143E-02    0.143E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.554    0.406E+00    0.107E+00    0.970E-01    0.141E-02    0.141E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.555    0.404E+00    0.106E+00    0.961E-01    0.139E-02    0.139E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.556    0.402E+00    0.105E+00    0.953E-01    0.136E-02    0.136E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.557    0.400E+00    0.104E+00    0.944E-01    0.134E-02    0.134E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.558    0.398E+00    0.103E+00    0.935E-01    0.132E-02    0.132E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.559    0.396E+00    0.102E+00    0.927E-01    0.130E-02    0.130E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.560    0.394E+00    0.101E+00    0.918E-01    0.127E-02    0.128E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.561    0.392E+00    0.100E+00    0.909E-01    0.125E-02    0.125E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.562    0.390E+00    0.996E-01    0.901E-01    0.123E-02    0.123E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.563    0.388E+00    0.987E-01    0.892E-01    0.121E-02    0.121E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.564    0.386E+00    0.978E-01    0.884E-01    0.119E-02    0.119E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.565    0.384E+00    0.969E-01    0.876E-01    0.117E-02    0.117E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.566    0.382E+00    0.960E-01    0.867E-01    0.115E-02    0.115E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.567    0.380E+00    0.951E-01    0.859E-01    0.113E-02    0.113E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.568    0.378E+00    0.942E-01    0.851E-01    0.111E-02    0.111E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.569    0.376E+00    0.933E-01    0.842E-01    0.109E-02    0.109E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.570    0.374E+00    0.925E-01    0.834E-01    0.107E-02    0.107E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.571    0.372E+00    0.916E-01    0.826E-01    0.105E-02    0.105E-02    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.572    0.370E+00    0.907E-01    0.818E-01    0.104E-02    0.104E-02    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.573    0.368E+00    0.899E-01    0.810E-01    0.102E-02    0.102E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.574    0.366E+00    0.890E-01    0.802E-01    0.100E-02    0.100E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.575    0.364E+00    0.882E-01    0.794E-01    0.983E-03    0.983E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.576    0.362E+00    0.873E-01    0.786E-01    0.966E-03    0.966E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.577    0.360E+00    0.865E-01    0.778E-01    0.949E-03    0.949E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.578    0.358E+00    0.857E-01    0.770E-01    0.932E-03    0.932E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.579    0.356E+00    0.848E-01    0.763E-01    0.916E-03    0.916E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.580    0.354E+00    0.840E-01    0.755E-01    0.900E-03    0.900E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.581    0.352E+00    0.832E-01    0.747E-01    0.884E-03    0.884E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.582    0.350E+00    0.824E-01    0.740E-01    0.868E-03    0.868E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.583    0.348E+00    0.816E-01    0.732E-01    0.853E-03    0.853E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.584    0.346E+00    0.808E-01    0.724E-01    0.837E-03    0.837E-03    0.309E-03    0.309E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.585    0.344E+00    0.800E-01    0.717E-01    0.822E-03    0.822E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.586    0.342E+00    0.792E-01    0.709E-01    0.808E-03    0.808E-03    0.298E-03    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.587    0.340E+00    0.784E-01    0.702E-01    0.793E-03    0.793E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.588    0.338E+00    0.776E-01    0.695E-01    0.779E-03    0.779E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.589    0.336E+00    0.769E-01    0.687E-01    0.764E-03    0.765E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.590    0.334E+00    0.761E-01    0.680E-01    0.751E-03    0.751E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.591    0.332E+00    0.753E-01    0.673E-01    0.737E-03    0.737E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.592    0.330E+00    0.746E-01    0.666E-01    0.723E-03    0.723E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.593    0.328E+00    0.738E-01    0.658E-01    0.710E-03    0.710E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.594    0.326E+00    0.731E-01    0.651E-01    0.697E-03    0.697E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.595    0.325E+00    0.723E-01    0.644E-01    0.684E-03    0.684E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.596    0.323E+00    0.716E-01    0.637E-01    0.672E-03    0.672E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.597    0.321E+00    0.709E-01    0.630E-01    0.659E-03    0.659E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.598    0.319E+00    0.701E-01    0.623E-01    0.647E-03    0.647E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.599    0.317E+00    0.694E-01    0.616E-01    0.635E-03    0.635E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.600    0.315E+00    0.687E-01    0.610E-01    0.623E-03    0.623E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.601    0.313E+00    0.680E-01    0.603E-01    0.611E-03    0.611E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.602    0.311E+00    0.673E-01    0.596E-01    0.600E-03    0.600E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.603    0.309E+00    0.666E-01    0.589E-01    0.589E-03    0.589E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.604    0.307E+00    0.659E-01    0.583E-01    0.578E-03    0.578E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.605    0.305E+00    0.652E-01    0.576E-01    0.567E-03    0.567E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.606    0.304E+00    0.645E-01    0.570E-01    0.556E-03    0.556E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.607    0.302E+00    0.638E-01    0.563E-01    0.545E-03    0.545E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.608    0.300E+00    0.631E-01    0.557E-01    0.535E-03    0.535E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.609    0.298E+00    0.624E-01    0.550E-01    0.525E-03    0.525E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.610    0.296E+00    0.618E-01    0.544E-01    0.515E-03    0.515E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.611    0.294E+00    0.611E-01    0.538E-01    0.505E-03    0.505E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.612    0.292E+00    0.604E-01    0.531E-01    0.495E-03    0.495E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.613    0.290E+00    0.598E-01    0.525E-01    0.485E-03    0.485E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.614    0.289E+00    0.591E-01    0.519E-01    0.476E-03    0.476E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.615    0.287E+00    0.585E-01    0.513E-01    0.467E-03    0.467E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.616    0.285E+00    0.579E-01    0.507E-01    0.458E-03    0.458E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.617    0.283E+00    0.572E-01    0.501E-01    0.449E-03    0.449E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.618    0.281E+00    0.566E-01    0.495E-01    0.440E-03    0.440E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.619    0.279E+00    0.560E-01    0.489E-01    0.431E-03    0.431E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.620    0.278E+00    0.553E-01    0.483E-01    0.423E-03    0.423E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.621    0.276E+00    0.547E-01    0.477E-01    0.414E-03    0.414E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.622    0.274E+00    0.541E-01    0.471E-01    0.406E-03    0.406E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.623    0.272E+00    0.535E-01    0.465E-01    0.398E-03    0.398E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.624    0.270E+00    0.529E-01    0.460E-01    0.390E-03    0.390E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.625    0.268E+00    0.523E-01    0.454E-01    0.382E-03    0.382E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.626    0.267E+00    0.517E-01    0.448E-01    0.375E-03    0.375E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.627    0.265E+00    0.511E-01    0.443E-01    0.367E-03    0.367E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.628    0.263E+00    0.506E-01    0.437E-01    0.360E-03    0.360E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.629    0.261E+00    0.500E-01    0.432E-01    0.353E-03    0.353E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.630    0.260E+00    0.494E-01    0.426E-01    0.345E-03    0.345E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.631    0.258E+00    0.488E-01    0.421E-01    0.338E-03    0.338E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.632    0.256E+00    0.483E-01    0.416E-01    0.332E-03    0.332E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.633    0.254E+00    0.477E-01    0.410E-01    0.325E-03    0.325E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.634    0.252E+00    0.472E-01    0.405E-01    0.318E-03    0.318E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.635    0.251E+00    0.466E-01    0.400E-01    0.311E-03    0.311E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.636    0.249E+00    0.461E-01    0.395E-01    0.305E-03    0.305E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.637    0.247E+00    0.455E-01    0.389E-01    0.299E-03    0.299E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.638    0.245E+00    0.450E-01    0.384E-01    0.292E-03    0.292E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.639    0.244E+00    0.445E-01    0.379E-01    0.286E-03    0.286E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.640    0.242E+00    0.439E-01    0.374E-01    0.280E-03    0.280E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.641    0.240E+00    0.434E-01    0.369E-01    0.275E-03    0.275E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.642    0.239E+00    0.429E-01    0.364E-01    0.269E-03    0.269E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.643    0.237E+00    0.424E-01    0.360E-01    0.263E-03    0.263E-03    0.997E-04    0.997E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.644    0.235E+00    0.419E-01    0.355E-01    0.258E-03    0.258E-03    0.976E-04    0.976E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.645    0.233E+00    0.414E-01    0.350E-01    0.252E-03    0.252E-03    0.956E-04    0.956E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.646    0.232E+00    0.409E-01    0.345E-01    0.247E-03    0.247E-03    0.936E-04    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.647    0.230E+00    0.404E-01    0.341E-01    0.242E-03    0.242E-03    0.917E-04    0.917E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.648    0.228E+00    0.399E-01    0.336E-01    0.236E-03    0.236E-03    0.898E-04    0.898E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
