     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.500     0.649    0.287E+00    0.562E-01    0.153E-01    0.190E-02    0.190E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.650    0.285E+00    0.556E-01    0.150E-01    0.187E-02    0.187E-02    0.736E-03    0.736E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.651    0.283E+00    0.550E-01    0.147E-01    0.184E-02    0.184E-02    0.725E-03    0.725E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.652    0.281E+00    0.544E-01    0.144E-01    0.182E-02    0.182E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.653    0.280E+00    0.538E-01    0.142E-01    0.179E-02    0.179E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.654    0.278E+00    0.532E-01    0.139E-01    0.177E-02    0.177E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.655    0.276E+00    0.526E-01    0.137E-01    0.174E-02    0.174E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.656    0.274E+00    0.520E-01    0.134E-01    0.172E-02    0.172E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.657    0.273E+00    0.515E-01    0.132E-01    0.169E-02    0.169E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.658    0.271E+00    0.509E-01    0.129E-01    0.167E-02    0.167E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.659    0.269E+00    0.503E-01    0.127E-01    0.164E-02    0.164E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.660    0.267E+00    0.498E-01    0.124E-01    0.162E-02    0.162E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.661    0.265E+00    0.492E-01    0.122E-01    0.159E-02    0.159E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.662    0.264E+00    0.487E-01    0.120E-01    0.157E-02    0.157E-02    0.619E-03    0.619E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.663    0.262E+00    0.481E-01    0.117E-01    0.155E-02    0.155E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.664    0.260E+00    0.476E-01    0.115E-01    0.152E-02    0.152E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.665    0.258E+00    0.471E-01    0.113E-01    0.150E-02    0.150E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.666    0.257E+00    0.465E-01    0.111E-01    0.148E-02    0.148E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.667    0.255E+00    0.460E-01    0.109E-01    0.146E-02    0.146E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.668    0.253E+00    0.455E-01    0.107E-01    0.143E-02    0.143E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.669    0.252E+00    0.449E-01    0.104E-01    0.141E-02    0.141E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.670    0.250E+00    0.444E-01    0.102E-01    0.139E-02    0.139E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.671    0.248E+00    0.439E-01    0.100E-01    0.137E-02    0.137E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.672    0.246E+00    0.434E-01    0.984E-02    0.135E-02    0.135E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.673    0.245E+00    0.429E-01    0.965E-02    0.133E-02    0.133E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.674    0.243E+00    0.424E-01    0.946E-02    0.131E-02    0.131E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.675    0.241E+00    0.419E-01    0.927E-02    0.128E-02    0.128E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.676    0.240E+00    0.414E-01    0.909E-02    0.126E-02    0.126E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.677    0.238E+00    0.409E-01    0.890E-02    0.124E-02    0.124E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.678    0.236E+00    0.404E-01    0.872E-02    0.122E-02    0.122E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.679    0.234E+00    0.399E-01    0.855E-02    0.120E-02    0.120E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.680    0.233E+00    0.394E-01    0.837E-02    0.118E-02    0.118E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.681    0.231E+00    0.389E-01    0.820E-02    0.117E-02    0.117E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.682    0.229E+00    0.385E-01    0.803E-02    0.115E-02    0.115E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.683    0.228E+00    0.380E-01    0.787E-02    0.113E-02    0.113E-02    0.445E-03    0.445E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.684    0.226E+00    0.375E-01    0.770E-02    0.111E-02    0.111E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.685    0.224E+00    0.371E-01    0.754E-02    0.109E-02    0.109E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.686    0.223E+00    0.366E-01    0.739E-02    0.107E-02    0.107E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.687    0.221E+00    0.362E-01    0.723E-02    0.105E-02    0.105E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.688    0.220E+00    0.357E-01    0.708E-02    0.104E-02    0.104E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.689    0.218E+00    0.353E-01    0.693E-02    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.690    0.216E+00    0.348E-01    0.678E-02    0.100E-02    0.100E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.691    0.215E+00    0.344E-01    0.664E-02    0.983E-03    0.983E-03    0.388E-03    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.692    0.213E+00    0.339E-01    0.650E-02    0.965E-03    0.965E-03    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.693    0.211E+00    0.335E-01    0.636E-02    0.948E-03    0.948E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.694    0.210E+00    0.331E-01    0.622E-02    0.932E-03    0.932E-03    0.368E-03    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.695    0.208E+00    0.327E-01    0.609E-02    0.915E-03    0.915E-03    0.362E-03    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.696    0.207E+00    0.322E-01    0.595E-02    0.899E-03    0.899E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.697    0.205E+00    0.318E-01    0.582E-02    0.883E-03    0.883E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.698    0.203E+00    0.314E-01    0.570E-02    0.867E-03    0.867E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.699    0.202E+00    0.310E-01    0.557E-02    0.851E-03    0.851E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.700    0.200E+00    0.306E-01    0.545E-02    0.835E-03    0.835E-03    0.330E-03    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.701    0.199E+00    0.302E-01    0.533E-02    0.820E-03    0.820E-03    0.324E-03    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.702    0.197E+00    0.298E-01    0.521E-02    0.805E-03    0.805E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.703    0.196E+00    0.294E-01    0.509E-02    0.790E-03    0.790E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.704    0.194E+00    0.290E-01    0.497E-02    0.775E-03    0.775E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.705    0.192E+00    0.286E-01    0.486E-02    0.760E-03    0.760E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.706    0.191E+00    0.282E-01    0.475E-02    0.745E-03    0.745E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.707    0.189E+00    0.278E-01    0.464E-02    0.731E-03    0.731E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.708    0.188E+00    0.275E-01    0.454E-02    0.717E-03    0.717E-03    0.284E-03    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.709    0.186E+00    0.271E-01    0.443E-02    0.703E-03    0.703E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.710    0.185E+00    0.267E-01    0.433E-02    0.689E-03    0.689E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.711    0.183E+00    0.264E-01    0.423E-02    0.676E-03    0.676E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.712    0.182E+00    0.260E-01    0.413E-02    0.662E-03    0.662E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.713    0.180E+00    0.256E-01    0.403E-02    0.649E-03    0.649E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.714    0.179E+00    0.253E-01    0.394E-02    0.636E-03    0.636E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.715    0.177E+00    0.249E-01    0.384E-02    0.623E-03    0.623E-03    0.246E-03    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.716    0.176E+00    0.246E-01    0.375E-02    0.610E-03    0.610E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.717    0.174E+00    0.242E-01    0.366E-02    0.597E-03    0.597E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.718    0.173E+00    0.239E-01    0.357E-02    0.585E-03    0.585E-03    0.231E-03    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.719    0.171E+00    0.235E-01    0.349E-02    0.573E-03    0.573E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.720    0.170E+00    0.232E-01    0.340E-02    0.560E-03    0.560E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.721    0.168E+00    0.229E-01    0.332E-02    0.549E-03    0.549E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.722    0.167E+00    0.225E-01    0.324E-02    0.537E-03    0.537E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.723    0.165E+00    0.222E-01    0.316E-02    0.525E-03    0.525E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.724    0.164E+00    0.219E-01    0.308E-02    0.514E-03    0.514E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.725    0.163E+00    0.216E-01    0.300E-02    0.502E-03    0.502E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.726    0.161E+00    0.212E-01    0.293E-02    0.491E-03    0.491E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.727    0.160E+00    0.209E-01    0.285E-02    0.480E-03    0.480E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.728    0.158E+00    0.206E-01    0.278E-02    0.469E-03    0.469E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.729    0.157E+00    0.203E-01    0.271E-02    0.458E-03    0.458E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.730    0.155E+00    0.200E-01    0.264E-02    0.448E-03    0.448E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.731    0.154E+00    0.197E-01    0.257E-02    0.437E-03    0.437E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.732    0.153E+00    0.194E-01    0.251E-02    0.427E-03    0.427E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.733    0.151E+00    0.191E-01    0.244E-02    0.417E-03    0.417E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.734    0.150E+00    0.188E-01    0.238E-02    0.407E-03    0.407E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.735    0.148E+00    0.185E-01    0.231E-02    0.397E-03    0.397E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.736    0.147E+00    0.182E-01    0.225E-02    0.387E-03    0.387E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.737    0.146E+00    0.180E-01    0.219E-02    0.378E-03    0.378E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.738    0.144E+00    0.177E-01    0.214E-02    0.368E-03    0.368E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.739    0.143E+00    0.174E-01    0.208E-02    0.359E-03    0.359E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.740    0.142E+00    0.171E-01    0.202E-02    0.350E-03    0.350E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.741    0.140E+00    0.169E-01    0.197E-02    0.341E-03    0.341E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.742    0.139E+00    0.166E-01    0.191E-02    0.332E-03    0.332E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.743    0.138E+00    0.163E-01    0.186E-02    0.323E-03    0.323E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.744    0.136E+00    0.161E-01    0.181E-02    0.315E-03    0.315E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.745    0.135E+00    0.158E-01    0.176E-02    0.306E-03    0.306E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.746    0.134E+00    0.156E-01    0.171E-02    0.298E-03    0.298E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.747    0.132E+00    0.153E-01    0.166E-02    0.290E-03    0.290E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.748    0.131E+00    0.151E-01    0.161E-02    0.282E-03    0.282E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.749    0.130E+00    0.148E-01    0.157E-02    0.274E-03    0.274E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.750    0.128E+00    0.146E-01    0.152E-02    0.266E-03    0.266E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.751    0.127E+00    0.143E-01    0.148E-02    0.258E-03    0.258E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.752    0.126E+00    0.141E-01    0.144E-02    0.251E-03    0.251E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.753    0.125E+00    0.139E-01    0.139E-02    0.243E-03    0.243E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.754    0.123E+00    0.136E-01    0.135E-02    0.236E-03    0.236E-03    0.934E-04    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.755    0.122E+00    0.134E-01    0.131E-02    0.229E-03    0.229E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.756    0.121E+00    0.132E-01    0.127E-02    0.221E-03    0.221E-03    0.877E-04    0.877E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.757    0.120E+00    0.130E-01    0.124E-02    0.214E-03    0.214E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.758    0.118E+00    0.127E-01    0.120E-02    0.208E-03    0.208E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.759    0.117E+00    0.125E-01    0.116E-02    0.201E-03    0.201E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.760    0.116E+00    0.123E-01    0.113E-02    0.194E-03    0.194E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.761    0.115E+00    0.121E-01    0.109E-02    0.188E-03    0.188E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.762    0.113E+00    0.119E-01    0.106E-02    0.181E-03    0.181E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.763    0.112E+00    0.117E-01    0.103E-02    0.175E-03    0.175E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.764    0.111E+00    0.115E-01    0.995E-03    0.169E-03    0.169E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.765    0.110E+00    0.113E-01    0.964E-03    0.163E-03    0.163E-03    0.645E-04    0.645E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.766    0.109E+00    0.111E-01    0.933E-03    0.157E-03    0.157E-03    0.621E-04    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.767    0.108E+00    0.109E-01    0.903E-03    0.151E-03    0.151E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.768    0.106E+00    0.107E-01    0.874E-03    0.145E-03    0.145E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.769    0.105E+00    0.105E-01    0.846E-03    0.139E-03    0.139E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.770    0.104E+00    0.103E-01    0.818E-03    0.134E-03    0.134E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.771    0.103E+00    0.101E-01    0.791E-03    0.128E-03    0.128E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.772    0.102E+00    0.991E-02    0.764E-03    0.123E-03    0.123E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.773    0.101E+00    0.973E-02    0.738E-03    0.117E-03    0.117E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.774    0.995E-01    0.955E-02    0.713E-03    0.112E-03    0.112E-03    0.443E-04    0.443E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.775    0.983E-01    0.937E-02    0.689E-03    0.107E-03    0.107E-03    0.423E-04    0.423E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.776    0.972E-01    0.920E-02    0.665E-03    0.102E-03    0.102E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.777    0.961E-01    0.903E-02    0.642E-03    0.971E-04    0.971E-04    0.384E-04    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.778    0.950E-01    0.886E-02    0.620E-03    0.923E-04    0.923E-04    0.365E-04    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.779    0.939E-01    0.869E-02    0.598E-03    0.876E-04    0.876E-04    0.346E-04    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.780    0.928E-01    0.852E-02    0.577E-03    0.831E-04    0.831E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.781    0.917E-01    0.836E-02    0.556E-03    0.786E-04    0.786E-04    0.311E-04    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.782    0.907E-01    0.820E-02    0.536E-03    0.743E-04    0.743E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.783    0.896E-01    0.804E-02    0.517E-03    0.701E-04    0.701E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.784    0.885E-01    0.789E-02    0.498E-03    0.660E-04    0.660E-04    0.261E-04    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.785    0.875E-01    0.773E-02    0.480E-03    0.620E-04    0.620E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.786    0.864E-01    0.758E-02    0.462E-03    0.582E-04    0.582E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.787    0.854E-01    0.743E-02    0.445E-03    0.544E-04    0.544E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.788    0.844E-01    0.729E-02    0.428E-03    0.508E-04    0.508E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.789    0.833E-01    0.714E-02    0.412E-03    0.473E-04    0.473E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.790    0.823E-01    0.700E-02    0.396E-03    0.440E-04    0.440E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.791    0.813E-01    0.686E-02    0.381E-03    0.409E-04    0.409E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.792    0.803E-01    0.672E-02    0.366E-03    0.379E-04    0.379E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.793    0.793E-01    0.658E-02    0.351E-03    0.350E-04    0.350E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.794    0.783E-01    0.645E-02    0.337E-03    0.323E-04    0.323E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.795    0.773E-01    0.632E-02    0.323E-03    0.296E-04    0.296E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.796    0.763E-01    0.619E-02    0.309E-03    0.271E-04    0.271E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.797    0.753E-01    0.606E-02    0.296E-03    0.247E-04    0.247E-04    0.969E-05    0.969E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.798    0.744E-01    0.593E-02    0.284E-03    0.224E-04    0.224E-04    0.879E-05    0.879E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.799    0.734E-01    0.581E-02    0.272E-03    0.202E-04    0.202E-04    0.792E-05    0.792E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.800    0.725E-01    0.569E-02    0.260E-03    0.181E-04    0.181E-04    0.709E-05    0.709E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.801    0.715E-01    0.557E-02    0.249E-03    0.161E-04    0.161E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.802    0.706E-01    0.545E-02    0.238E-03    0.142E-04    0.142E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.803    0.696E-01    0.533E-02    0.227E-03    0.124E-04    0.124E-04    0.487E-05    0.487E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.804    0.687E-01    0.522E-02    0.217E-03    0.107E-04    0.107E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.805    0.678E-01    0.511E-02    0.207E-03    0.915E-05    0.915E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.806    0.669E-01    0.500E-02    0.197E-03    0.767E-05    0.767E-05    0.300E-05    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.807    0.660E-01    0.489E-02    0.188E-03    0.627E-05    0.627E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.808    0.651E-01    0.478E-02    0.179E-03    0.497E-05    0.497E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.809    0.642E-01    0.468E-02    0.171E-03    0.377E-05    0.377E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.500     0.810    0.633E-01    0.457E-02    0.163E-03    0.265E-05    0.265E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
