     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.000     0.649    0.138E+00    0.231E-01    0.138E-01    0.126E-03    0.126E-03    0.510E-04    0.510E-04    0.843E-06    0.843E-06    0.000E+00    0.000E+00
     2.000     0.650    0.137E+00    0.228E-01    0.136E-01    0.123E-03    0.123E-03    0.499E-04    0.499E-04    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     2.000     0.651    0.136E+00    0.225E-01    0.134E-01    0.121E-03    0.121E-03    0.487E-04    0.487E-04    0.789E-06    0.789E-06    0.000E+00    0.000E+00
     2.000     0.652    0.135E+00    0.222E-01    0.132E-01    0.118E-03    0.118E-03    0.476E-04    0.476E-04    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     2.000     0.653    0.133E+00    0.219E-01    0.130E-01    0.115E-03    0.115E-03    0.465E-04    0.465E-04    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     2.000     0.654    0.132E+00    0.216E-01    0.128E-01    0.113E-03    0.113E-03    0.455E-04    0.455E-04    0.711E-06    0.711E-06    0.000E+00    0.000E+00
     2.000     0.655    0.131E+00    0.214E-01    0.126E-01    0.110E-03    0.110E-03    0.444E-04    0.444E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     2.000     0.656    0.130E+00    0.211E-01    0.124E-01    0.107E-03    0.107E-03    0.434E-04    0.434E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     2.000     0.657    0.129E+00    0.208E-01    0.122E-01    0.105E-03    0.105E-03    0.424E-04    0.424E-04    0.639E-06    0.639E-06    0.000E+00    0.000E+00
     2.000     0.658    0.128E+00    0.205E-01    0.120E-01    0.102E-03    0.102E-03    0.414E-04    0.414E-04    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     2.000     0.659    0.127E+00    0.203E-01    0.118E-01    0.100E-03    0.100E-03    0.404E-04    0.404E-04    0.594E-06    0.594E-06    0.000E+00    0.000E+00
     2.000     0.660    0.126E+00    0.200E-01    0.116E-01    0.977E-04    0.977E-04    0.394E-04    0.394E-04    0.572E-06    0.572E-06    0.000E+00    0.000E+00
     2.000     0.661    0.125E+00    0.198E-01    0.115E-01    0.955E-04    0.955E-04    0.385E-04    0.385E-04    0.551E-06    0.551E-06    0.000E+00    0.000E+00
     2.000     0.662    0.124E+00    0.195E-01    0.113E-01    0.932E-04    0.932E-04    0.376E-04    0.376E-04    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     2.000     0.663    0.123E+00    0.192E-01    0.111E-01    0.910E-04    0.910E-04    0.367E-04    0.367E-04    0.511E-06    0.511E-06    0.000E+00    0.000E+00
     2.000     0.664    0.121E+00    0.190E-01    0.109E-01    0.889E-04    0.889E-04    0.358E-04    0.358E-04    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     2.000     0.665    0.120E+00    0.187E-01    0.108E-01    0.867E-04    0.867E-04    0.350E-04    0.350E-04    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     2.000     0.666    0.119E+00    0.185E-01    0.106E-01    0.847E-04    0.847E-04    0.341E-04    0.341E-04    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     2.000     0.667    0.118E+00    0.182E-01    0.104E-01    0.827E-04    0.827E-04    0.333E-04    0.333E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     2.000     0.668    0.117E+00    0.180E-01    0.103E-01    0.807E-04    0.807E-04    0.325E-04    0.325E-04    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     2.000     0.669    0.116E+00    0.178E-01    0.101E-01    0.788E-04    0.788E-04    0.317E-04    0.317E-04    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     2.000     0.670    0.115E+00    0.175E-01    0.993E-02    0.769E-04    0.769E-04    0.310E-04    0.310E-04    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     2.000     0.671    0.114E+00    0.173E-01    0.977E-02    0.750E-04    0.750E-04    0.302E-04    0.302E-04    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     2.000     0.672    0.113E+00    0.170E-01    0.961E-02    0.732E-04    0.732E-04    0.295E-04    0.295E-04    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     2.000     0.673    0.112E+00    0.168E-01    0.946E-02    0.715E-04    0.715E-04    0.288E-04    0.288E-04    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     2.000     0.674    0.111E+00    0.166E-01    0.930E-02    0.697E-04    0.697E-04    0.281E-04    0.281E-04    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     2.000     0.675    0.110E+00    0.164E-01    0.915E-02    0.680E-04    0.680E-04    0.274E-04    0.274E-04    0.310E-06    0.310E-06    0.000E+00    0.000E+00
     2.000     0.676    0.109E+00    0.161E-01    0.900E-02    0.664E-04    0.664E-04    0.267E-04    0.267E-04    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     2.000     0.677    0.108E+00    0.159E-01    0.885E-02    0.647E-04    0.647E-04    0.261E-04    0.261E-04    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     2.000     0.678    0.107E+00    0.157E-01    0.871E-02    0.631E-04    0.631E-04    0.254E-04    0.254E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.000     0.679    0.106E+00    0.155E-01    0.856E-02    0.615E-04    0.615E-04    0.248E-04    0.248E-04    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     2.000     0.680    0.105E+00    0.153E-01    0.842E-02    0.600E-04    0.600E-04    0.241E-04    0.241E-04    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     2.000     0.681    0.104E+00    0.151E-01    0.828E-02    0.585E-04    0.585E-04    0.235E-04    0.235E-04    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     2.000     0.682    0.103E+00    0.148E-01    0.814E-02    0.570E-04    0.570E-04    0.229E-04    0.229E-04    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     2.000     0.683    0.102E+00    0.146E-01    0.800E-02    0.556E-04    0.556E-04    0.224E-04    0.224E-04    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     2.000     0.684    0.101E+00    0.144E-01    0.786E-02    0.542E-04    0.542E-04    0.218E-04    0.218E-04    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     2.000     0.685    0.100E+00    0.142E-01    0.773E-02    0.528E-04    0.528E-04    0.212E-04    0.212E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     2.000     0.686    0.994E-01    0.140E-01    0.760E-02    0.514E-04    0.514E-04    0.207E-04    0.207E-04    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.000     0.687    0.985E-01    0.138E-01    0.747E-02    0.501E-04    0.501E-04    0.202E-04    0.202E-04    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     2.000     0.688    0.976E-01    0.136E-01    0.734E-02    0.489E-04    0.489E-04    0.196E-04    0.196E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     2.000     0.689    0.966E-01    0.135E-01    0.721E-02    0.476E-04    0.476E-04    0.191E-04    0.191E-04    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.000     0.690    0.957E-01    0.133E-01    0.709E-02    0.464E-04    0.464E-04    0.186E-04    0.186E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     2.000     0.691    0.948E-01    0.131E-01    0.696E-02    0.452E-04    0.452E-04    0.182E-04    0.182E-04    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     2.000     0.692    0.939E-01    0.129E-01    0.684E-02    0.440E-04    0.440E-04    0.177E-04    0.177E-04    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.000     0.693    0.930E-01    0.127E-01    0.672E-02    0.429E-04    0.429E-04    0.172E-04    0.172E-04    0.113E-06    0.113E-06    0.000E+00    0.000E+00
     2.000     0.694    0.920E-01    0.125E-01    0.660E-02    0.418E-04    0.418E-04    0.168E-04    0.168E-04    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     2.000     0.695    0.911E-01    0.123E-01    0.648E-02    0.407E-04    0.407E-04    0.163E-04    0.163E-04    0.981E-07    0.981E-07    0.000E+00    0.000E+00
     2.000     0.696    0.903E-01    0.122E-01    0.637E-02    0.396E-04    0.396E-04    0.159E-04    0.159E-04    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     2.000     0.697    0.894E-01    0.120E-01    0.626E-02    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.844E-07    0.844E-07    0.000E+00    0.000E+00
     2.000     0.698    0.885E-01    0.118E-01    0.614E-02    0.376E-04    0.376E-04    0.151E-04    0.151E-04    0.780E-07    0.780E-07    0.000E+00    0.000E+00
     2.000     0.699    0.876E-01    0.116E-01    0.603E-02    0.366E-04    0.366E-04    0.147E-04    0.147E-04    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     2.000     0.700    0.867E-01    0.115E-01    0.592E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.660E-07    0.660E-07    0.000E+00    0.000E+00
     2.000     0.701    0.858E-01    0.113E-01    0.582E-02    0.346E-04    0.346E-04    0.139E-04    0.139E-04    0.605E-07    0.605E-07    0.000E+00    0.000E+00
     2.000     0.702    0.850E-01    0.111E-01    0.571E-02    0.337E-04    0.337E-04    0.135E-04    0.135E-04    0.553E-07    0.553E-07    0.000E+00    0.000E+00
     2.000     0.703    0.841E-01    0.110E-01    0.560E-02    0.328E-04    0.328E-04    0.131E-04    0.131E-04    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     2.000     0.704    0.833E-01    0.108E-01    0.550E-02    0.319E-04    0.319E-04    0.128E-04    0.128E-04    0.455E-07    0.455E-07    0.000E+00    0.000E+00
     2.000     0.705    0.824E-01    0.107E-01    0.540E-02    0.310E-04    0.310E-04    0.124E-04    0.124E-04    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     2.000     0.706    0.816E-01    0.105E-01    0.530E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.369E-07    0.369E-07    0.000E+00    0.000E+00
     2.000     0.707    0.807E-01    0.103E-01    0.520E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.329E-07    0.329E-07    0.000E+00    0.000E+00
     2.000     0.708    0.799E-01    0.102E-01    0.510E-02    0.285E-04    0.285E-04    0.114E-04    0.114E-04    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     2.000     0.709    0.791E-01    0.100E-01    0.501E-02    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     2.000     0.710    0.782E-01    0.989E-02    0.491E-02    0.270E-04    0.270E-04    0.108E-04    0.108E-04    0.224E-07    0.224E-07    0.000E+00    0.000E+00
     2.000     0.711    0.774E-01    0.974E-02    0.482E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.194E-07    0.194E-07    0.000E+00    0.000E+00
     2.000     0.712    0.766E-01    0.959E-02    0.473E-02    0.255E-04    0.255E-04    0.102E-04    0.102E-04    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     2.000     0.713    0.758E-01    0.945E-02    0.464E-02    0.248E-04    0.248E-04    0.992E-05    0.992E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     2.000     0.714    0.750E-01    0.930E-02    0.455E-02    0.241E-04    0.241E-04    0.964E-05    0.964E-05    0.116E-07    0.116E-07    0.000E+00    0.000E+00
     2.000     0.715    0.742E-01    0.916E-02    0.446E-02    0.234E-04    0.234E-04    0.936E-05    0.936E-05    0.934E-08    0.934E-08    0.000E+00    0.000E+00
     2.000     0.716    0.734E-01    0.902E-02    0.437E-02    0.228E-04    0.228E-04    0.910E-05    0.910E-05    0.732E-08    0.732E-08    0.000E+00    0.000E+00
     2.000     0.717    0.726E-01    0.889E-02    0.429E-02    0.221E-04    0.221E-04    0.884E-05    0.884E-05    0.548E-08    0.548E-08    0.000E+00    0.000E+00
     2.000     0.718    0.718E-01    0.875E-02    0.421E-02    0.215E-04    0.215E-04    0.859E-05    0.859E-05    0.381E-08    0.381E-08    0.000E+00    0.000E+00
     2.000     0.719    0.711E-01    0.862E-02    0.412E-02    0.209E-04    0.209E-04    0.835E-05    0.835E-05    0.232E-08    0.232E-08    0.000E+00    0.000E+00
     2.000     0.720    0.703E-01    0.849E-02    0.404E-02    0.203E-04    0.203E-04    0.811E-05    0.811E-05    0.986E-09    0.986E-09    0.000E+00    0.000E+00
     2.000     0.721    0.695E-01    0.836E-02    0.396E-02    0.197E-04    0.197E-04    0.788E-05    0.788E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.722    0.688E-01    0.823E-02    0.388E-02    0.192E-04    0.192E-04    0.764E-05    0.764E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.723    0.680E-01    0.810E-02    0.381E-02    0.186E-04    0.186E-04    0.742E-05    0.742E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.724    0.673E-01    0.797E-02    0.373E-02    0.180E-04    0.180E-04    0.720E-05    0.720E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.725    0.665E-01    0.785E-02    0.365E-02    0.175E-04    0.175E-04    0.698E-05    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.726    0.658E-01    0.773E-02    0.358E-02    0.170E-04    0.170E-04    0.678E-05    0.678E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.727    0.650E-01    0.761E-02    0.351E-02    0.165E-04    0.165E-04    0.657E-05    0.657E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.728    0.643E-01    0.749E-02    0.344E-02    0.160E-04    0.160E-04    0.638E-05    0.638E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.729    0.636E-01    0.737E-02    0.337E-02    0.155E-04    0.155E-04    0.618E-05    0.618E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.730    0.628E-01    0.725E-02    0.330E-02    0.151E-04    0.151E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.731    0.621E-01    0.714E-02    0.323E-02    0.146E-04    0.146E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.732    0.614E-01    0.703E-02    0.316E-02    0.142E-04    0.142E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.733    0.607E-01    0.692E-02    0.309E-02    0.137E-04    0.137E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.734    0.600E-01    0.681E-02    0.303E-02    0.133E-04    0.133E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.735    0.593E-01    0.670E-02    0.297E-02    0.129E-04    0.129E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.736    0.586E-01    0.659E-02    0.290E-02    0.125E-04    0.125E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.737    0.579E-01    0.648E-02    0.284E-02    0.121E-04    0.121E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.738    0.572E-01    0.638E-02    0.278E-02    0.118E-04    0.118E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.739    0.566E-01    0.628E-02    0.272E-02    0.114E-04    0.114E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.740    0.559E-01    0.618E-02    0.266E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.741    0.552E-01    0.608E-02    0.261E-02    0.107E-04    0.107E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.742    0.546E-01    0.598E-02    0.255E-02    0.104E-04    0.104E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.743    0.539E-01    0.588E-02    0.249E-02    0.101E-04    0.101E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.744    0.533E-01    0.579E-02    0.244E-02    0.976E-05    0.976E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.745    0.526E-01    0.569E-02    0.239E-02    0.945E-05    0.945E-05    0.375E-05    0.375E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.746    0.520E-01    0.560E-02    0.233E-02    0.914E-05    0.914E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.747    0.513E-01    0.551E-02    0.228E-02    0.885E-05    0.885E-05    0.351E-05    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.748    0.507E-01    0.541E-02    0.223E-02    0.856E-05    0.856E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.749    0.501E-01    0.532E-02    0.218E-02    0.828E-05    0.828E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.750    0.495E-01    0.524E-02    0.213E-02    0.801E-05    0.801E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.751    0.488E-01    0.515E-02    0.208E-02    0.775E-05    0.775E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.752    0.482E-01    0.506E-02    0.203E-02    0.750E-05    0.750E-05    0.297E-05    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.753    0.476E-01    0.498E-02    0.199E-02    0.725E-05    0.725E-05    0.287E-05    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.754    0.470E-01    0.490E-02    0.194E-02    0.701E-05    0.701E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.755    0.464E-01    0.481E-02    0.190E-02    0.678E-05    0.678E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.756    0.458E-01    0.473E-02    0.185E-02    0.655E-05    0.655E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.757    0.452E-01    0.465E-02    0.181E-02    0.634E-05    0.634E-05    0.250E-05    0.250E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.758    0.446E-01    0.457E-02    0.177E-02    0.612E-05    0.612E-05    0.242E-05    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.759    0.441E-01    0.450E-02    0.173E-02    0.592E-05    0.592E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.760    0.435E-01    0.442E-02    0.169E-02    0.572E-05    0.572E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.761    0.429E-01    0.434E-02    0.165E-02    0.553E-05    0.553E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.762    0.424E-01    0.427E-02    0.161E-02    0.534E-05    0.534E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.763    0.418E-01    0.420E-02    0.157E-02    0.517E-05    0.517E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.764    0.412E-01    0.413E-02    0.153E-02    0.499E-05    0.499E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.765    0.407E-01    0.405E-02    0.149E-02    0.482E-05    0.482E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.766    0.401E-01    0.398E-02    0.146E-02    0.466E-05    0.466E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.767    0.396E-01    0.392E-02    0.142E-02    0.450E-05    0.450E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.768    0.391E-01    0.385E-02    0.139E-02    0.434E-05    0.434E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.769    0.385E-01    0.378E-02    0.135E-02    0.419E-05    0.419E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.770    0.380E-01    0.371E-02    0.132E-02    0.404E-05    0.404E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.771    0.375E-01    0.365E-02    0.129E-02    0.389E-05    0.389E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.772    0.370E-01    0.358E-02    0.125E-02    0.375E-05    0.375E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.773    0.364E-01    0.352E-02    0.122E-02    0.361E-05    0.361E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.774    0.359E-01    0.346E-02    0.119E-02    0.348E-05    0.348E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.775    0.354E-01    0.340E-02    0.116E-02    0.336E-05    0.336E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.776    0.349E-01    0.334E-02    0.113E-02    0.323E-05    0.323E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.777    0.344E-01    0.328E-02    0.110E-02    0.311E-05    0.311E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.778    0.339E-01    0.322E-02    0.107E-02    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.779    0.335E-01    0.316E-02    0.105E-02    0.289E-05    0.289E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.780    0.330E-01    0.310E-02    0.102E-02    0.278E-05    0.278E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.781    0.325E-01    0.305E-02    0.992E-03    0.268E-05    0.268E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.782    0.320E-01    0.299E-02    0.966E-03    0.258E-05    0.258E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.783    0.316E-01    0.294E-02    0.941E-03    0.249E-05    0.249E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.784    0.311E-01    0.289E-02    0.916E-03    0.239E-05    0.239E-05    0.933E-06    0.933E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.785    0.306E-01    0.283E-02    0.892E-03    0.230E-05    0.230E-05    0.898E-06    0.898E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.786    0.302E-01    0.278E-02    0.868E-03    0.222E-05    0.222E-05    0.864E-06    0.864E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.787    0.297E-01    0.273E-02    0.844E-03    0.214E-05    0.214E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.788    0.293E-01    0.268E-02    0.822E-03    0.206E-05    0.206E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.789    0.288E-01    0.263E-02    0.799E-03    0.198E-05    0.198E-05    0.770E-06    0.770E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.790    0.284E-01    0.258E-02    0.778E-03    0.190E-05    0.190E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.791    0.280E-01    0.254E-02    0.756E-03    0.183E-05    0.183E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.792    0.275E-01    0.249E-02    0.735E-03    0.176E-05    0.176E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.793    0.271E-01    0.244E-02    0.714E-03    0.168E-05    0.168E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.794    0.267E-01    0.240E-02    0.694E-03    0.162E-05    0.162E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.795    0.263E-01    0.235E-02    0.675E-03    0.155E-05    0.155E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.796    0.259E-01    0.231E-02    0.655E-03    0.149E-05    0.149E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.797    0.255E-01    0.226E-02    0.637E-03    0.143E-05    0.143E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.798    0.250E-01    0.222E-02    0.618E-03    0.137E-05    0.137E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.799    0.246E-01    0.218E-02    0.601E-03    0.131E-05    0.131E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.800    0.243E-01    0.214E-02    0.583E-03    0.126E-05    0.126E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.801    0.239E-01    0.210E-02    0.566E-03    0.121E-05    0.121E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.802    0.235E-01    0.205E-02    0.550E-03    0.116E-05    0.116E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.803    0.231E-01    0.202E-02    0.533E-03    0.111E-05    0.111E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.804    0.227E-01    0.198E-02    0.518E-03    0.106E-05    0.106E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.805    0.223E-01    0.194E-02    0.502E-03    0.102E-05    0.102E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.806    0.220E-01    0.190E-02    0.487E-03    0.975E-06    0.975E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.807    0.216E-01    0.186E-02    0.473E-03    0.935E-06    0.935E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.808    0.212E-01    0.183E-02    0.458E-03    0.896E-06    0.896E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.809    0.209E-01    0.179E-02    0.445E-03    0.859E-06    0.859E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.000     0.810    0.205E-01    0.176E-02    0.431E-03    0.823E-06    0.823E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
