     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.649    0.127E+00    0.211E-01    0.130E-01    0.115E-03    0.115E-03    0.473E-04    0.473E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.208E-01    0.128E-01    0.112E-03    0.112E-03    0.462E-04    0.462E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     2.500     0.651    0.125E+00    0.205E-01    0.126E-01    0.110E-03    0.110E-03    0.451E-04    0.451E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     2.500     0.652    0.124E+00    0.202E-01    0.124E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     2.500     0.653    0.123E+00    0.200E-01    0.122E-01    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.500     0.654    0.122E+00    0.197E-01    0.121E-01    0.102E-03    0.102E-03    0.421E-04    0.421E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.655    0.121E+00    0.195E-01    0.119E-01    0.100E-03    0.100E-03    0.411E-04    0.411E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.500     0.656    0.120E+00    0.192E-01    0.117E-01    0.977E-04    0.977E-04    0.401E-04    0.401E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     2.500     0.657    0.119E+00    0.189E-01    0.115E-01    0.954E-04    0.954E-04    0.391E-04    0.391E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.500     0.658    0.118E+00    0.187E-01    0.113E-01    0.932E-04    0.932E-04    0.382E-04    0.382E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     2.500     0.659    0.117E+00    0.184E-01    0.112E-01    0.910E-04    0.910E-04    0.373E-04    0.373E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.110E-01    0.888E-04    0.888E-04    0.364E-04    0.364E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     2.500     0.661    0.115E+00    0.180E-01    0.108E-01    0.867E-04    0.867E-04    0.355E-04    0.355E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     2.500     0.662    0.114E+00    0.177E-01    0.106E-01    0.847E-04    0.847E-04    0.347E-04    0.347E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     2.500     0.663    0.113E+00    0.175E-01    0.105E-01    0.826E-04    0.826E-04    0.338E-04    0.338E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.500     0.664    0.112E+00    0.172E-01    0.103E-01    0.807E-04    0.807E-04    0.330E-04    0.330E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     2.500     0.665    0.111E+00    0.170E-01    0.101E-01    0.787E-04    0.787E-04    0.322E-04    0.322E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.500     0.666    0.110E+00    0.168E-01    0.998E-02    0.768E-04    0.768E-04    0.314E-04    0.314E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.500     0.667    0.109E+00    0.165E-01    0.982E-02    0.750E-04    0.750E-04    0.307E-04    0.307E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     2.500     0.668    0.108E+00    0.163E-01    0.966E-02    0.732E-04    0.732E-04    0.299E-04    0.299E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     2.500     0.669    0.107E+00    0.161E-01    0.950E-02    0.714E-04    0.714E-04    0.292E-04    0.292E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.935E-02    0.697E-04    0.697E-04    0.285E-04    0.285E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.500     0.671    0.105E+00    0.156E-01    0.920E-02    0.680E-04    0.680E-04    0.278E-04    0.278E-04    0.961E-06    0.961E-06    0.000E+00    0.000E+00
     2.500     0.672    0.104E+00    0.154E-01    0.905E-02    0.663E-04    0.663E-04    0.271E-04    0.271E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     2.500     0.673    0.103E+00    0.152E-01    0.890E-02    0.647E-04    0.647E-04    0.264E-04    0.264E-04    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     2.500     0.674    0.102E+00    0.150E-01    0.875E-02    0.631E-04    0.631E-04    0.258E-04    0.258E-04    0.851E-06    0.851E-06    0.000E+00    0.000E+00
     2.500     0.675    0.101E+00    0.148E-01    0.861E-02    0.616E-04    0.616E-04    0.251E-04    0.251E-04    0.817E-06    0.817E-06    0.000E+00    0.000E+00
     2.500     0.676    0.100E+00    0.146E-01    0.847E-02    0.600E-04    0.600E-04    0.245E-04    0.245E-04    0.783E-06    0.783E-06    0.000E+00    0.000E+00
     2.500     0.677    0.994E-01    0.144E-01    0.833E-02    0.585E-04    0.585E-04    0.239E-04    0.239E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     2.500     0.678    0.985E-01    0.142E-01    0.819E-02    0.571E-04    0.571E-04    0.233E-04    0.233E-04    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     2.500     0.679    0.975E-01    0.140E-01    0.805E-02    0.556E-04    0.556E-04    0.227E-04    0.227E-04    0.685E-06    0.685E-06    0.000E+00    0.000E+00
     2.500     0.680    0.966E-01    0.138E-01    0.791E-02    0.542E-04    0.542E-04    0.221E-04    0.221E-04    0.654E-06    0.654E-06    0.000E+00    0.000E+00
     2.500     0.681    0.957E-01    0.136E-01    0.778E-02    0.528E-04    0.528E-04    0.215E-04    0.215E-04    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     2.500     0.682    0.948E-01    0.134E-01    0.765E-02    0.515E-04    0.515E-04    0.209E-04    0.209E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     2.500     0.683    0.939E-01    0.132E-01    0.752E-02    0.502E-04    0.502E-04    0.204E-04    0.204E-04    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     2.500     0.684    0.930E-01    0.130E-01    0.739E-02    0.489E-04    0.489E-04    0.199E-04    0.199E-04    0.540E-06    0.540E-06    0.000E+00    0.000E+00
     2.500     0.685    0.921E-01    0.128E-01    0.726E-02    0.476E-04    0.476E-04    0.194E-04    0.194E-04    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     2.500     0.686    0.912E-01    0.126E-01    0.714E-02    0.464E-04    0.464E-04    0.189E-04    0.189E-04    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     2.500     0.687    0.904E-01    0.124E-01    0.701E-02    0.452E-04    0.452E-04    0.184E-04    0.184E-04    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     2.500     0.688    0.895E-01    0.123E-01    0.689E-02    0.440E-04    0.440E-04    0.179E-04    0.179E-04    0.439E-06    0.439E-06    0.000E+00    0.000E+00
     2.500     0.689    0.886E-01    0.121E-01    0.677E-02    0.429E-04    0.429E-04    0.174E-04    0.174E-04    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.119E-01    0.665E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     2.500     0.691    0.869E-01    0.117E-01    0.653E-02    0.407E-04    0.407E-04    0.165E-04    0.165E-04    0.372E-06    0.372E-06    0.000E+00    0.000E+00
     2.500     0.692    0.860E-01    0.116E-01    0.642E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     2.500     0.693    0.852E-01    0.114E-01    0.631E-02    0.386E-04    0.386E-04    0.156E-04    0.156E-04    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     2.500     0.694    0.843E-01    0.112E-01    0.619E-02    0.376E-04    0.376E-04    0.152E-04    0.152E-04    0.312E-06    0.312E-06    0.000E+00    0.000E+00
     2.500     0.695    0.835E-01    0.111E-01    0.608E-02    0.366E-04    0.366E-04    0.148E-04    0.148E-04    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     2.500     0.696    0.827E-01    0.109E-01    0.597E-02    0.356E-04    0.356E-04    0.144E-04    0.144E-04    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     2.500     0.697    0.818E-01    0.107E-01    0.587E-02    0.347E-04    0.347E-04    0.140E-04    0.140E-04    0.259E-06    0.259E-06    0.000E+00    0.000E+00
     2.500     0.698    0.810E-01    0.106E-01    0.576E-02    0.337E-04    0.337E-04    0.136E-04    0.136E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.500     0.699    0.802E-01    0.104E-01    0.566E-02    0.328E-04    0.328E-04    0.133E-04    0.133E-04    0.226E-06    0.226E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.103E-01    0.555E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     2.500     0.701    0.786E-01    0.101E-01    0.545E-02    0.311E-04    0.311E-04    0.125E-04    0.125E-04    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     2.500     0.702    0.778E-01    0.994E-02    0.535E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     2.500     0.703    0.770E-01    0.979E-02    0.525E-02    0.294E-04    0.294E-04    0.119E-04    0.119E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.500     0.704    0.762E-01    0.964E-02    0.515E-02    0.286E-04    0.286E-04    0.115E-04    0.115E-04    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     2.500     0.705    0.754E-01    0.950E-02    0.506E-02    0.278E-04    0.278E-04    0.112E-04    0.112E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     2.500     0.706    0.746E-01    0.935E-02    0.496E-02    0.270E-04    0.270E-04    0.109E-04    0.109E-04    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     2.500     0.707    0.738E-01    0.921E-02    0.487E-02    0.263E-04    0.263E-04    0.106E-04    0.106E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     2.500     0.708    0.730E-01    0.907E-02    0.478E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.500     0.709    0.723E-01    0.893E-02    0.469E-02    0.248E-04    0.248E-04    0.998E-05    0.998E-05    0.952E-07    0.952E-07    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.879E-02    0.460E-02    0.241E-04    0.241E-04    0.969E-05    0.969E-05    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     2.500     0.711    0.707E-01    0.865E-02    0.451E-02    0.234E-04    0.234E-04    0.941E-05    0.941E-05    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     2.500     0.712    0.700E-01    0.852E-02    0.442E-02    0.228E-04    0.228E-04    0.914E-05    0.914E-05    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     2.500     0.713    0.692E-01    0.838E-02    0.434E-02    0.221E-04    0.221E-04    0.888E-05    0.888E-05    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     2.500     0.714    0.685E-01    0.825E-02    0.426E-02    0.215E-04    0.215E-04    0.862E-05    0.862E-05    0.509E-07    0.509E-07    0.000E+00    0.000E+00
     2.500     0.715    0.677E-01    0.812E-02    0.417E-02    0.209E-04    0.209E-04    0.837E-05    0.837E-05    0.436E-07    0.436E-07    0.000E+00    0.000E+00
     2.500     0.716    0.670E-01    0.799E-02    0.409E-02    0.203E-04    0.203E-04    0.813E-05    0.813E-05    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     2.500     0.717    0.663E-01    0.787E-02    0.401E-02    0.197E-04    0.197E-04    0.790E-05    0.790E-05    0.304E-07    0.304E-07    0.000E+00    0.000E+00
     2.500     0.718    0.655E-01    0.774E-02    0.393E-02    0.192E-04    0.192E-04    0.767E-05    0.767E-05    0.245E-07    0.245E-07    0.000E+00    0.000E+00
     2.500     0.719    0.648E-01    0.762E-02    0.386E-02    0.186E-04    0.186E-04    0.744E-05    0.744E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.750E-02    0.378E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     2.500     0.721    0.634E-01    0.738E-02    0.370E-02    0.176E-04    0.176E-04    0.701E-05    0.701E-05    0.957E-08    0.957E-08    0.000E+00    0.000E+00
     2.500     0.722    0.627E-01    0.726E-02    0.363E-02    0.170E-04    0.170E-04    0.680E-05    0.680E-05    0.598E-08    0.598E-08    0.000E+00    0.000E+00
     2.500     0.723    0.620E-01    0.714E-02    0.356E-02    0.165E-04    0.165E-04    0.659E-05    0.659E-05    0.280E-08    0.280E-08    0.000E+00    0.000E+00
     2.500     0.724    0.613E-01    0.703E-02    0.349E-02    0.160E-04    0.160E-04    0.639E-05    0.639E-05    0.203E-10    0.203E-10    0.000E+00    0.000E+00
     2.500     0.725    0.606E-01    0.691E-02    0.341E-02    0.156E-04    0.156E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.726    0.599E-01    0.680E-02    0.334E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.727    0.592E-01    0.669E-02    0.328E-02    0.146E-04    0.146E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.728    0.585E-01    0.658E-02    0.321E-02    0.142E-04    0.142E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.729    0.579E-01    0.647E-02    0.314E-02    0.138E-04    0.138E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.637E-02    0.308E-02    0.133E-04    0.133E-04    0.530E-05    0.530E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.731    0.565E-01    0.626E-02    0.301E-02    0.129E-04    0.129E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.732    0.559E-01    0.616E-02    0.295E-02    0.125E-04    0.125E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.733    0.552E-01    0.606E-02    0.289E-02    0.122E-04    0.122E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.734    0.546E-01    0.596E-02    0.283E-02    0.118E-04    0.118E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.735    0.539E-01    0.586E-02    0.277E-02    0.114E-04    0.114E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.736    0.533E-01    0.576E-02    0.271E-02    0.111E-04    0.111E-04    0.437E-05    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.737    0.527E-01    0.567E-02    0.265E-02    0.107E-04    0.107E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.738    0.520E-01    0.557E-02    0.260E-02    0.104E-04    0.104E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.739    0.514E-01    0.548E-02    0.254E-02    0.101E-04    0.101E-04    0.397E-05    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.538E-02    0.248E-02    0.976E-05    0.976E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.741    0.502E-01    0.529E-02    0.243E-02    0.945E-05    0.945E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.742    0.496E-01    0.520E-02    0.238E-02    0.916E-05    0.916E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.743    0.490E-01    0.512E-02    0.233E-02    0.887E-05    0.887E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.744    0.484E-01    0.503E-02    0.228E-02    0.859E-05    0.859E-05    0.337E-05    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.745    0.478E-01    0.494E-02    0.222E-02    0.831E-05    0.831E-05    0.326E-05    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.746    0.472E-01    0.486E-02    0.218E-02    0.804E-05    0.804E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.747    0.466E-01    0.477E-02    0.213E-02    0.778E-05    0.778E-05    0.305E-05    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.748    0.460E-01    0.469E-02    0.208E-02    0.752E-05    0.752E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.749    0.454E-01    0.461E-02    0.203E-02    0.727E-05    0.727E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.453E-02    0.199E-02    0.703E-05    0.703E-05    0.275E-05    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.751    0.443E-01    0.445E-02    0.194E-02    0.679E-05    0.679E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.752    0.437E-01    0.437E-02    0.190E-02    0.657E-05    0.657E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.753    0.431E-01    0.430E-02    0.185E-02    0.635E-05    0.635E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.754    0.426E-01    0.422E-02    0.181E-02    0.613E-05    0.613E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.755    0.420E-01    0.415E-02    0.177E-02    0.593E-05    0.593E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.756    0.415E-01    0.407E-02    0.173E-02    0.573E-05    0.573E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.757    0.409E-01    0.400E-02    0.169E-02    0.553E-05    0.553E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.758    0.404E-01    0.393E-02    0.165E-02    0.535E-05    0.535E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.759    0.399E-01    0.386E-02    0.161E-02    0.516E-05    0.516E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.394E-01    0.379E-02    0.157E-02    0.499E-05    0.499E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.761    0.388E-01    0.373E-02    0.153E-02    0.482E-05    0.482E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.762    0.383E-01    0.366E-02    0.150E-02    0.465E-05    0.465E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.763    0.378E-01    0.359E-02    0.146E-02    0.449E-05    0.449E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.764    0.373E-01    0.353E-02    0.143E-02    0.434E-05    0.434E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.765    0.368E-01    0.346E-02    0.139E-02    0.419E-05    0.419E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.766    0.363E-01    0.340E-02    0.136E-02    0.405E-05    0.405E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.767    0.358E-01    0.334E-02    0.132E-02    0.391E-05    0.391E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.768    0.353E-01    0.328E-02    0.129E-02    0.376E-05    0.376E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.769    0.348E-01    0.322E-02    0.126E-02    0.363E-05    0.363E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.316E-02    0.123E-02    0.350E-05    0.350E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.771    0.338E-01    0.310E-02    0.120E-02    0.337E-05    0.337E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.772    0.334E-01    0.304E-02    0.117E-02    0.324E-05    0.324E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.773    0.329E-01    0.299E-02    0.114E-02    0.312E-05    0.312E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.774    0.324E-01    0.293E-02    0.111E-02    0.301E-05    0.301E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.775    0.320E-01    0.288E-02    0.108E-02    0.289E-05    0.289E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.776    0.315E-01    0.282E-02    0.105E-02    0.279E-05    0.279E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.777    0.310E-01    0.277E-02    0.103E-02    0.268E-05    0.268E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.778    0.306E-01    0.272E-02    0.100E-02    0.258E-05    0.258E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.779    0.302E-01    0.267E-02    0.974E-03    0.248E-05    0.248E-05    0.937E-06    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.262E-02    0.948E-03    0.239E-05    0.239E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.781    0.293E-01    0.257E-02    0.924E-03    0.230E-05    0.230E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.782    0.288E-01    0.252E-02    0.899E-03    0.221E-05    0.221E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.783    0.284E-01    0.247E-02    0.876E-03    0.213E-05    0.213E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.784    0.280E-01    0.242E-02    0.852E-03    0.205E-05    0.205E-05    0.767E-06    0.767E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.785    0.276E-01    0.238E-02    0.830E-03    0.197E-05    0.197E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.786    0.272E-01    0.233E-02    0.808E-03    0.190E-05    0.190E-05    0.708E-06    0.708E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.787    0.267E-01    0.229E-02    0.786E-03    0.182E-05    0.182E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.788    0.263E-01    0.224E-02    0.765E-03    0.176E-05    0.176E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.789    0.259E-01    0.220E-02    0.744E-03    0.169E-05    0.169E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.216E-02    0.724E-03    0.162E-05    0.162E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.791    0.251E-01    0.211E-02    0.704E-03    0.156E-05    0.156E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.792    0.247E-01    0.207E-02    0.684E-03    0.149E-05    0.149E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.793    0.244E-01    0.203E-02    0.665E-03    0.143E-05    0.143E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.794    0.240E-01    0.199E-02    0.646E-03    0.137E-05    0.137E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.795    0.236E-01    0.195E-02    0.628E-03    0.132E-05    0.132E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.796    0.232E-01    0.191E-02    0.610E-03    0.126E-05    0.126E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.797    0.228E-01    0.188E-02    0.593E-03    0.121E-05    0.121E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.798    0.225E-01    0.184E-02    0.576E-03    0.116E-05    0.116E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.799    0.221E-01    0.180E-02    0.559E-03    0.111E-05    0.111E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.218E-01    0.176E-02    0.543E-03    0.106E-05    0.106E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.801    0.214E-01    0.173E-02    0.527E-03    0.102E-05    0.102E-05    0.368E-06    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.802    0.210E-01    0.169E-02    0.512E-03    0.972E-06    0.972E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.803    0.207E-01    0.166E-02    0.497E-03    0.931E-06    0.931E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.804    0.204E-01    0.163E-02    0.482E-03    0.891E-06    0.891E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.805    0.200E-01    0.159E-02    0.468E-03    0.853E-06    0.853E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.806    0.197E-01    0.156E-02    0.454E-03    0.817E-06    0.817E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.807    0.193E-01    0.153E-02    0.440E-03    0.782E-06    0.782E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.808    0.190E-01    0.150E-02    0.427E-03    0.749E-06    0.749E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.809    0.187E-01    0.147E-02    0.414E-03    0.717E-06    0.717E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.144E-02    0.402E-03    0.687E-06    0.687E-06    0.243E-06    0.243E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
