     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.649    0.127E+00    0.210E-01    0.116E-01    0.115E-03    0.115E-03    0.471E-04    0.471E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.207E-01    0.114E-01    0.112E-03    0.112E-03    0.460E-04    0.460E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     2.500     0.651    0.125E+00    0.205E-01    0.113E-01    0.110E-03    0.110E-03    0.449E-04    0.449E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     2.500     0.652    0.124E+00    0.202E-01    0.111E-01    0.107E-03    0.107E-03    0.439E-04    0.439E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     2.500     0.653    0.123E+00    0.199E-01    0.109E-01    0.105E-03    0.105E-03    0.429E-04    0.429E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     2.500     0.654    0.122E+00    0.197E-01    0.108E-01    0.102E-03    0.102E-03    0.419E-04    0.419E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     2.500     0.655    0.121E+00    0.194E-01    0.106E-01    0.100E-03    0.100E-03    0.409E-04    0.409E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.500     0.656    0.120E+00    0.192E-01    0.104E-01    0.976E-04    0.976E-04    0.399E-04    0.399E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     2.500     0.657    0.119E+00    0.189E-01    0.103E-01    0.953E-04    0.953E-04    0.390E-04    0.390E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     2.500     0.658    0.118E+00    0.187E-01    0.101E-01    0.931E-04    0.931E-04    0.381E-04    0.381E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     2.500     0.659    0.117E+00    0.184E-01    0.994E-02    0.909E-04    0.909E-04    0.371E-04    0.371E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.182E-01    0.979E-02    0.887E-04    0.887E-04    0.363E-04    0.363E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.500     0.661    0.115E+00    0.179E-01    0.963E-02    0.866E-04    0.866E-04    0.354E-04    0.354E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     2.500     0.662    0.114E+00    0.177E-01    0.948E-02    0.846E-04    0.846E-04    0.345E-04    0.345E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.500     0.663    0.113E+00    0.175E-01    0.933E-02    0.826E-04    0.826E-04    0.337E-04    0.337E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     2.500     0.664    0.112E+00    0.172E-01    0.918E-02    0.806E-04    0.806E-04    0.329E-04    0.329E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     2.500     0.665    0.111E+00    0.170E-01    0.904E-02    0.787E-04    0.787E-04    0.321E-04    0.321E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     2.500     0.666    0.110E+00    0.168E-01    0.889E-02    0.768E-04    0.768E-04    0.313E-04    0.313E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     2.500     0.667    0.109E+00    0.165E-01    0.875E-02    0.749E-04    0.749E-04    0.306E-04    0.306E-04    0.980E-06    0.980E-06    0.000E+00    0.000E+00
     2.500     0.668    0.108E+00    0.163E-01    0.861E-02    0.731E-04    0.731E-04    0.298E-04    0.298E-04    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     2.500     0.669    0.107E+00    0.161E-01    0.847E-02    0.713E-04    0.713E-04    0.291E-04    0.291E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.159E-01    0.833E-02    0.696E-04    0.696E-04    0.284E-04    0.284E-04    0.872E-06    0.872E-06    0.000E+00    0.000E+00
     2.500     0.671    0.105E+00    0.157E-01    0.819E-02    0.679E-04    0.679E-04    0.277E-04    0.277E-04    0.838E-06    0.838E-06    0.000E+00    0.000E+00
     2.500     0.672    0.104E+00    0.155E-01    0.806E-02    0.663E-04    0.663E-04    0.270E-04    0.270E-04    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     2.500     0.673    0.103E+00    0.152E-01    0.792E-02    0.646E-04    0.646E-04    0.263E-04    0.263E-04    0.772E-06    0.772E-06    0.000E+00    0.000E+00
     2.500     0.674    0.102E+00    0.150E-01    0.779E-02    0.631E-04    0.631E-04    0.257E-04    0.257E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.500     0.675    0.101E+00    0.148E-01    0.766E-02    0.615E-04    0.615E-04    0.250E-04    0.250E-04    0.711E-06    0.711E-06    0.000E+00    0.000E+00
     2.500     0.676    0.100E+00    0.146E-01    0.754E-02    0.600E-04    0.600E-04    0.244E-04    0.244E-04    0.681E-06    0.681E-06    0.000E+00    0.000E+00
     2.500     0.677    0.995E-01    0.144E-01    0.741E-02    0.585E-04    0.585E-04    0.238E-04    0.238E-04    0.651E-06    0.651E-06    0.000E+00    0.000E+00
     2.500     0.678    0.985E-01    0.142E-01    0.729E-02    0.570E-04    0.570E-04    0.232E-04    0.232E-04    0.622E-06    0.622E-06    0.000E+00    0.000E+00
     2.500     0.679    0.976E-01    0.140E-01    0.716E-02    0.556E-04    0.556E-04    0.226E-04    0.226E-04    0.595E-06    0.595E-06    0.000E+00    0.000E+00
     2.500     0.680    0.967E-01    0.138E-01    0.704E-02    0.542E-04    0.542E-04    0.220E-04    0.220E-04    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     2.500     0.681    0.958E-01    0.136E-01    0.692E-02    0.528E-04    0.528E-04    0.214E-04    0.214E-04    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     2.500     0.682    0.949E-01    0.134E-01    0.680E-02    0.514E-04    0.514E-04    0.209E-04    0.209E-04    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     2.500     0.683    0.940E-01    0.133E-01    0.669E-02    0.501E-04    0.501E-04    0.203E-04    0.203E-04    0.491E-06    0.491E-06    0.000E+00    0.000E+00
     2.500     0.684    0.931E-01    0.131E-01    0.657E-02    0.488E-04    0.488E-04    0.198E-04    0.198E-04    0.467E-06    0.467E-06    0.000E+00    0.000E+00
     2.500     0.685    0.922E-01    0.129E-01    0.646E-02    0.476E-04    0.476E-04    0.193E-04    0.193E-04    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     2.500     0.686    0.913E-01    0.127E-01    0.635E-02    0.464E-04    0.464E-04    0.188E-04    0.188E-04    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     2.500     0.687    0.904E-01    0.125E-01    0.624E-02    0.452E-04    0.452E-04    0.183E-04    0.183E-04    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     2.500     0.688    0.895E-01    0.123E-01    0.613E-02    0.440E-04    0.440E-04    0.178E-04    0.178E-04    0.379E-06    0.379E-06    0.000E+00    0.000E+00
     2.500     0.689    0.887E-01    0.122E-01    0.602E-02    0.429E-04    0.429E-04    0.174E-04    0.174E-04    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     2.500     0.690    0.878E-01    0.120E-01    0.591E-02    0.417E-04    0.417E-04    0.169E-04    0.169E-04    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     2.500     0.691    0.869E-01    0.118E-01    0.581E-02    0.407E-04    0.407E-04    0.165E-04    0.165E-04    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     2.500     0.692    0.861E-01    0.117E-01    0.570E-02    0.396E-04    0.396E-04    0.160E-04    0.160E-04    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     2.500     0.693    0.852E-01    0.115E-01    0.560E-02    0.386E-04    0.386E-04    0.156E-04    0.156E-04    0.285E-06    0.285E-06    0.000E+00    0.000E+00
     2.500     0.694    0.844E-01    0.113E-01    0.550E-02    0.375E-04    0.375E-04    0.152E-04    0.152E-04    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.500     0.695    0.835E-01    0.112E-01    0.540E-02    0.366E-04    0.366E-04    0.148E-04    0.148E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     2.500     0.696    0.827E-01    0.110E-01    0.531E-02    0.356E-04    0.356E-04    0.144E-04    0.144E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     2.500     0.697    0.819E-01    0.108E-01    0.521E-02    0.347E-04    0.347E-04    0.140E-04    0.140E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.500     0.698    0.811E-01    0.107E-01    0.512E-02    0.337E-04    0.337E-04    0.136E-04    0.136E-04    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     2.500     0.699    0.802E-01    0.105E-01    0.502E-02    0.328E-04    0.328E-04    0.132E-04    0.132E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     2.500     0.700    0.794E-01    0.104E-01    0.493E-02    0.319E-04    0.319E-04    0.129E-04    0.129E-04    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     2.500     0.701    0.786E-01    0.102E-01    0.484E-02    0.311E-04    0.311E-04    0.125E-04    0.125E-04    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     2.500     0.702    0.778E-01    0.101E-01    0.475E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     2.500     0.703    0.770E-01    0.991E-02    0.466E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     2.500     0.704    0.762E-01    0.976E-02    0.457E-02    0.286E-04    0.286E-04    0.115E-04    0.115E-04    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     2.500     0.705    0.754E-01    0.962E-02    0.449E-02    0.278E-04    0.278E-04    0.112E-04    0.112E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.500     0.706    0.746E-01    0.947E-02    0.440E-02    0.270E-04    0.270E-04    0.109E-04    0.109E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.500     0.707    0.738E-01    0.933E-02    0.432E-02    0.263E-04    0.263E-04    0.106E-04    0.106E-04    0.989E-07    0.989E-07    0.000E+00    0.000E+00
     2.500     0.708    0.731E-01    0.919E-02    0.424E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     2.500     0.709    0.723E-01    0.905E-02    0.416E-02    0.248E-04    0.248E-04    0.997E-05    0.997E-05    0.804E-07    0.804E-07    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.892E-02    0.408E-02    0.241E-04    0.241E-04    0.969E-05    0.969E-05    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     2.500     0.711    0.708E-01    0.878E-02    0.400E-02    0.234E-04    0.234E-04    0.941E-05    0.941E-05    0.638E-07    0.638E-07    0.000E+00    0.000E+00
     2.500     0.712    0.700E-01    0.865E-02    0.392E-02    0.228E-04    0.228E-04    0.914E-05    0.914E-05    0.562E-07    0.562E-07    0.000E+00    0.000E+00
     2.500     0.713    0.692E-01    0.852E-02    0.385E-02    0.221E-04    0.221E-04    0.888E-05    0.888E-05    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     2.500     0.714    0.685E-01    0.839E-02    0.377E-02    0.215E-04    0.215E-04    0.862E-05    0.862E-05    0.424E-07    0.424E-07    0.000E+00    0.000E+00
     2.500     0.715    0.678E-01    0.826E-02    0.370E-02    0.209E-04    0.209E-04    0.837E-05    0.837E-05    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     2.500     0.716    0.670E-01    0.814E-02    0.363E-02    0.203E-04    0.203E-04    0.813E-05    0.813E-05    0.304E-07    0.304E-07    0.000E+00    0.000E+00
     2.500     0.717    0.663E-01    0.801E-02    0.356E-02    0.197E-04    0.197E-04    0.790E-05    0.790E-05    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     2.500     0.718    0.656E-01    0.789E-02    0.349E-02    0.192E-04    0.192E-04    0.767E-05    0.767E-05    0.200E-07    0.200E-07    0.000E+00    0.000E+00
     2.500     0.719    0.648E-01    0.777E-02    0.342E-02    0.186E-04    0.186E-04    0.745E-05    0.745E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.765E-02    0.335E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     2.500     0.721    0.634E-01    0.753E-02    0.328E-02    0.176E-04    0.176E-04    0.702E-05    0.702E-05    0.740E-08    0.740E-08    0.000E+00    0.000E+00
     2.500     0.722    0.627E-01    0.741E-02    0.322E-02    0.170E-04    0.170E-04    0.681E-05    0.681E-05    0.434E-08    0.434E-08    0.000E+00    0.000E+00
     2.500     0.723    0.620E-01    0.730E-02    0.315E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.165E-08    0.165E-08    0.000E+00    0.000E+00
     2.500     0.724    0.613E-01    0.718E-02    0.309E-02    0.160E-04    0.160E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.725    0.606E-01    0.707E-02    0.302E-02    0.156E-04    0.156E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.726    0.599E-01    0.696E-02    0.296E-02    0.151E-04    0.151E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.727    0.592E-01    0.685E-02    0.290E-02    0.146E-04    0.146E-04    0.583E-05    0.583E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.728    0.586E-01    0.674E-02    0.284E-02    0.142E-04    0.142E-04    0.565E-05    0.565E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.729    0.579E-01    0.663E-02    0.278E-02    0.138E-04    0.138E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.653E-02    0.273E-02    0.134E-04    0.134E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.731    0.565E-01    0.642E-02    0.267E-02    0.130E-04    0.130E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.732    0.559E-01    0.632E-02    0.261E-02    0.126E-04    0.126E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.733    0.552E-01    0.622E-02    0.256E-02    0.122E-04    0.122E-04    0.483E-05    0.483E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.734    0.546E-01    0.612E-02    0.250E-02    0.118E-04    0.118E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.735    0.539E-01    0.602E-02    0.245E-02    0.114E-04    0.114E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.736    0.533E-01    0.593E-02    0.240E-02    0.111E-04    0.111E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.737    0.527E-01    0.583E-02    0.235E-02    0.107E-04    0.107E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.738    0.520E-01    0.574E-02    0.230E-02    0.104E-04    0.104E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.739    0.514E-01    0.564E-02    0.225E-02    0.101E-04    0.101E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.555E-02    0.220E-02    0.977E-05    0.977E-05    0.386E-05    0.386E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.741    0.502E-01    0.546E-02    0.215E-02    0.947E-05    0.947E-05    0.374E-05    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.742    0.496E-01    0.537E-02    0.210E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.743    0.489E-01    0.528E-02    0.206E-02    0.889E-05    0.889E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.744    0.483E-01    0.520E-02    0.201E-02    0.861E-05    0.861E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.745    0.477E-01    0.511E-02    0.197E-02    0.833E-05    0.833E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.746    0.472E-01    0.503E-02    0.192E-02    0.806E-05    0.806E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.747    0.466E-01    0.494E-02    0.188E-02    0.779E-05    0.779E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.748    0.460E-01    0.486E-02    0.184E-02    0.754E-05    0.754E-05    0.296E-05    0.296E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.749    0.454E-01    0.478E-02    0.180E-02    0.729E-05    0.729E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.470E-02    0.176E-02    0.704E-05    0.704E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.751    0.443E-01    0.462E-02    0.172E-02    0.681E-05    0.681E-05    0.267E-05    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.752    0.437E-01    0.454E-02    0.168E-02    0.658E-05    0.658E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.753    0.431E-01    0.447E-02    0.164E-02    0.636E-05    0.636E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.754    0.426E-01    0.439E-02    0.160E-02    0.615E-05    0.615E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.755    0.420E-01    0.432E-02    0.156E-02    0.594E-05    0.594E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.756    0.415E-01    0.424E-02    0.153E-02    0.574E-05    0.574E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.757    0.409E-01    0.417E-02    0.149E-02    0.555E-05    0.555E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.758    0.404E-01    0.410E-02    0.146E-02    0.536E-05    0.536E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.759    0.399E-01    0.403E-02    0.142E-02    0.518E-05    0.518E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.396E-02    0.139E-02    0.500E-05    0.500E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.761    0.388E-01    0.389E-02    0.135E-02    0.483E-05    0.483E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.762    0.383E-01    0.383E-02    0.132E-02    0.467E-05    0.467E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.763    0.378E-01    0.376E-02    0.129E-02    0.451E-05    0.451E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.764    0.373E-01    0.370E-02    0.126E-02    0.436E-05    0.436E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.765    0.368E-01    0.363E-02    0.123E-02    0.421E-05    0.421E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.766    0.363E-01    0.357E-02    0.120E-02    0.406E-05    0.406E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.767    0.358E-01    0.351E-02    0.117E-02    0.392E-05    0.392E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.768    0.353E-01    0.345E-02    0.114E-02    0.378E-05    0.378E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.769    0.348E-01    0.338E-02    0.111E-02    0.364E-05    0.364E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.332E-02    0.108E-02    0.351E-05    0.351E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.771    0.338E-01    0.327E-02    0.106E-02    0.338E-05    0.338E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.772    0.333E-01    0.321E-02    0.103E-02    0.326E-05    0.326E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.773    0.329E-01    0.315E-02    0.100E-02    0.314E-05    0.314E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.774    0.324E-01    0.310E-02    0.979E-03    0.302E-05    0.302E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.775    0.319E-01    0.304E-02    0.954E-03    0.291E-05    0.291E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.776    0.315E-01    0.299E-02    0.929E-03    0.280E-05    0.280E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.777    0.310E-01    0.293E-02    0.905E-03    0.270E-05    0.270E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.778    0.306E-01    0.288E-02    0.882E-03    0.259E-05    0.259E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.779    0.301E-01    0.283E-02    0.859E-03    0.250E-05    0.250E-05    0.949E-06    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.278E-02    0.837E-03    0.240E-05    0.240E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.781    0.292E-01    0.273E-02    0.815E-03    0.231E-05    0.231E-05    0.877E-06    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.782    0.288E-01    0.268E-02    0.793E-03    0.223E-05    0.223E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.783    0.284E-01    0.263E-02    0.772E-03    0.214E-05    0.214E-05    0.810E-06    0.810E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.784    0.280E-01    0.258E-02    0.752E-03    0.206E-05    0.206E-05    0.778E-06    0.778E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.785    0.275E-01    0.253E-02    0.732E-03    0.198E-05    0.198E-05    0.748E-06    0.748E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.786    0.271E-01    0.249E-02    0.712E-03    0.191E-05    0.191E-05    0.719E-06    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.787    0.267E-01    0.244E-02    0.693E-03    0.184E-05    0.184E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.788    0.263E-01    0.239E-02    0.674E-03    0.177E-05    0.177E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.789    0.259E-01    0.235E-02    0.656E-03    0.170E-05    0.170E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.231E-02    0.638E-03    0.163E-05    0.163E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.791    0.251E-01    0.226E-02    0.620E-03    0.157E-05    0.157E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.792    0.247E-01    0.222E-02    0.603E-03    0.150E-05    0.150E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.793    0.243E-01    0.218E-02    0.586E-03    0.144E-05    0.144E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.794    0.239E-01    0.214E-02    0.570E-03    0.138E-05    0.138E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.795    0.236E-01    0.210E-02    0.553E-03    0.132E-05    0.132E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.796    0.232E-01    0.206E-02    0.538E-03    0.127E-05    0.127E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.797    0.228E-01    0.202E-02    0.522E-03    0.122E-05    0.122E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.798    0.224E-01    0.198E-02    0.507E-03    0.117E-05    0.117E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.799    0.221E-01    0.194E-02    0.493E-03    0.112E-05    0.112E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.190E-02    0.478E-03    0.107E-05    0.107E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.801    0.214E-01    0.187E-02    0.464E-03    0.102E-05    0.102E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.802    0.210E-01    0.183E-02    0.451E-03    0.981E-06    0.981E-06    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.803    0.207E-01    0.180E-02    0.438E-03    0.939E-06    0.939E-06    0.343E-06    0.343E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.804    0.203E-01    0.176E-02    0.425E-03    0.899E-06    0.899E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.805    0.200E-01    0.173E-02    0.412E-03    0.861E-06    0.861E-06    0.314E-06    0.314E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.806    0.196E-01    0.169E-02    0.400E-03    0.824E-06    0.824E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.807    0.193E-01    0.166E-02    0.388E-03    0.789E-06    0.789E-06    0.286E-06    0.286E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.808    0.190E-01    0.163E-02    0.376E-03    0.756E-06    0.756E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.809    0.187E-01    0.159E-02    0.365E-03    0.724E-06    0.724E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.183E-01    0.156E-02    0.354E-03    0.693E-06    0.693E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
