     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.487    0.391E+00    0.122E+00    0.645E-01    0.623E-02    0.626E-02    0.256E-02    0.256E-02    0.977E-04    0.977E-04    0.000E+00    0.000E+00
     2.500     0.488    0.390E+00    0.121E+00    0.637E-01    0.617E-02    0.620E-02    0.253E-02    0.253E-02    0.963E-04    0.963E-04    0.000E+00    0.000E+00
     2.500     0.489    0.388E+00    0.121E+00    0.630E-01    0.611E-02    0.614E-02    0.251E-02    0.251E-02    0.949E-04    0.949E-04    0.000E+00    0.000E+00
     2.500     0.490    0.387E+00    0.120E+00    0.622E-01    0.605E-02    0.608E-02    0.248E-02    0.248E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     2.500     0.491    0.385E+00    0.119E+00    0.615E-01    0.600E-02    0.602E-02    0.246E-02    0.246E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.500     0.492    0.383E+00    0.118E+00    0.608E-01    0.594E-02    0.596E-02    0.243E-02    0.243E-02    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     2.500     0.493    0.382E+00    0.117E+00    0.601E-01    0.588E-02    0.590E-02    0.241E-02    0.241E-02    0.895E-04    0.895E-04    0.000E+00    0.000E+00
     2.500     0.494    0.380E+00    0.117E+00    0.594E-01    0.582E-02    0.584E-02    0.239E-02    0.239E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     2.500     0.495    0.379E+00    0.116E+00    0.587E-01    0.577E-02    0.579E-02    0.236E-02    0.236E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     2.500     0.496    0.377E+00    0.115E+00    0.580E-01    0.571E-02    0.573E-02    0.234E-02    0.234E-02    0.856E-04    0.856E-04    0.000E+00    0.000E+00
     2.500     0.497    0.376E+00    0.114E+00    0.573E-01    0.565E-02    0.567E-02    0.232E-02    0.232E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     2.500     0.498    0.374E+00    0.113E+00    0.566E-01    0.560E-02    0.562E-02    0.229E-02    0.229E-02    0.831E-04    0.831E-04    0.000E+00    0.000E+00
     2.500     0.499    0.373E+00    0.113E+00    0.559E-01    0.554E-02    0.556E-02    0.227E-02    0.227E-02    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     2.500     0.500    0.371E+00    0.112E+00    0.553E-01    0.549E-02    0.550E-02    0.225E-02    0.225E-02    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     2.500     0.501    0.370E+00    0.111E+00    0.546E-01    0.543E-02    0.545E-02    0.222E-02    0.222E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     2.500     0.502    0.368E+00    0.110E+00    0.540E-01    0.538E-02    0.539E-02    0.220E-02    0.220E-02    0.782E-04    0.782E-04    0.000E+00    0.000E+00
     2.500     0.503    0.366E+00    0.110E+00    0.533E-01    0.533E-02    0.534E-02    0.218E-02    0.218E-02    0.771E-04    0.771E-04    0.000E+00    0.000E+00
     2.500     0.504    0.365E+00    0.109E+00    0.527E-01    0.527E-02    0.529E-02    0.216E-02    0.216E-02    0.759E-04    0.759E-04    0.000E+00    0.000E+00
     2.500     0.505    0.363E+00    0.108E+00    0.520E-01    0.522E-02    0.523E-02    0.214E-02    0.214E-02    0.748E-04    0.748E-04    0.000E+00    0.000E+00
     2.500     0.506    0.362E+00    0.107E+00    0.514E-01    0.517E-02    0.518E-02    0.211E-02    0.211E-02    0.736E-04    0.736E-04    0.000E+00    0.000E+00
     2.500     0.507    0.360E+00    0.107E+00    0.508E-01    0.512E-02    0.513E-02    0.209E-02    0.209E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     2.500     0.508    0.359E+00    0.106E+00    0.502E-01    0.506E-02    0.508E-02    0.207E-02    0.207E-02    0.714E-04    0.714E-04    0.000E+00    0.000E+00
     2.500     0.509    0.357E+00    0.105E+00    0.496E-01    0.501E-02    0.502E-02    0.205E-02    0.205E-02    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     2.500     0.510    0.356E+00    0.104E+00    0.489E-01    0.496E-02    0.497E-02    0.203E-02    0.203E-02    0.693E-04    0.693E-04    0.000E+00    0.000E+00
     2.500     0.511    0.354E+00    0.104E+00    0.483E-01    0.491E-02    0.492E-02    0.201E-02    0.201E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.500     0.512    0.353E+00    0.103E+00    0.478E-01    0.486E-02    0.487E-02    0.199E-02    0.199E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     2.500     0.513    0.351E+00    0.102E+00    0.472E-01    0.481E-02    0.482E-02    0.197E-02    0.197E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     2.500     0.514    0.350E+00    0.101E+00    0.466E-01    0.476E-02    0.477E-02    0.195E-02    0.195E-02    0.652E-04    0.652E-04    0.000E+00    0.000E+00
     2.500     0.515    0.348E+00    0.101E+00    0.460E-01    0.471E-02    0.472E-02    0.193E-02    0.193E-02    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.500     0.516    0.346E+00    0.100E+00    0.455E-01    0.467E-02    0.467E-02    0.191E-02    0.191E-02    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.500     0.517    0.345E+00    0.992E-01    0.449E-01    0.462E-02    0.462E-02    0.189E-02    0.189E-02    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     2.500     0.518    0.343E+00    0.985E-01    0.443E-01    0.457E-02    0.458E-02    0.187E-02    0.187E-02    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     2.500     0.519    0.342E+00    0.978E-01    0.438E-01    0.452E-02    0.453E-02    0.185E-02    0.185E-02    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.500     0.520    0.340E+00    0.971E-01    0.432E-01    0.447E-02    0.448E-02    0.183E-02    0.183E-02    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     2.500     0.521    0.339E+00    0.963E-01    0.427E-01    0.443E-02    0.443E-02    0.181E-02    0.181E-02    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     2.500     0.522    0.337E+00    0.956E-01    0.422E-01    0.438E-02    0.439E-02    0.179E-02    0.179E-02    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     2.500     0.523    0.336E+00    0.949E-01    0.416E-01    0.434E-02    0.434E-02    0.177E-02    0.177E-02    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     2.500     0.524    0.334E+00    0.942E-01    0.411E-01    0.429E-02    0.430E-02    0.175E-02    0.175E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     2.500     0.525    0.333E+00    0.935E-01    0.406E-01    0.424E-02    0.425E-02    0.173E-02    0.173E-02    0.549E-04    0.549E-04    0.000E+00    0.000E+00
     2.500     0.526    0.331E+00    0.928E-01    0.401E-01    0.420E-02    0.421E-02    0.171E-02    0.171E-02    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     2.500     0.527    0.330E+00    0.921E-01    0.396E-01    0.416E-02    0.416E-02    0.170E-02    0.170E-02    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     2.500     0.528    0.328E+00    0.914E-01    0.391E-01    0.411E-02    0.412E-02    0.168E-02    0.168E-02    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     2.500     0.529    0.327E+00    0.907E-01    0.386E-01    0.407E-02    0.407E-02    0.166E-02    0.166E-02    0.515E-04    0.515E-04    0.000E+00    0.000E+00
     2.500     0.530    0.325E+00    0.900E-01    0.381E-01    0.402E-02    0.403E-02    0.164E-02    0.164E-02    0.507E-04    0.507E-04    0.000E+00    0.000E+00
     2.500     0.531    0.324E+00    0.893E-01    0.376E-01    0.398E-02    0.398E-02    0.162E-02    0.162E-02    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.500     0.532    0.322E+00    0.887E-01    0.371E-01    0.394E-02    0.394E-02    0.161E-02    0.161E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     2.500     0.533    0.321E+00    0.880E-01    0.366E-01    0.390E-02    0.390E-02    0.159E-02    0.159E-02    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     2.500     0.534    0.319E+00    0.873E-01    0.362E-01    0.385E-02    0.386E-02    0.157E-02    0.157E-02    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     2.500     0.535    0.318E+00    0.866E-01    0.357E-01    0.381E-02    0.381E-02    0.155E-02    0.155E-02    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     2.500     0.536    0.316E+00    0.859E-01    0.352E-01    0.377E-02    0.377E-02    0.154E-02    0.154E-02    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     2.500     0.537    0.314E+00    0.853E-01    0.348E-01    0.373E-02    0.373E-02    0.152E-02    0.152E-02    0.453E-04    0.453E-04    0.000E+00    0.000E+00
     2.500     0.538    0.313E+00    0.846E-01    0.343E-01    0.369E-02    0.369E-02    0.150E-02    0.150E-02    0.446E-04    0.446E-04    0.000E+00    0.000E+00
     2.500     0.539    0.311E+00    0.839E-01    0.339E-01    0.365E-02    0.365E-02    0.149E-02    0.149E-02    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     2.500     0.540    0.310E+00    0.833E-01    0.334E-01    0.361E-02    0.361E-02    0.147E-02    0.147E-02    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     2.500     0.541    0.308E+00    0.826E-01    0.330E-01    0.357E-02    0.357E-02    0.145E-02    0.145E-02    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.500     0.542    0.307E+00    0.820E-01    0.326E-01    0.353E-02    0.353E-02    0.144E-02    0.144E-02    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.500     0.543    0.305E+00    0.813E-01    0.321E-01    0.349E-02    0.349E-02    0.142E-02    0.142E-02    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.500     0.544    0.304E+00    0.807E-01    0.317E-01    0.345E-02    0.345E-02    0.140E-02    0.140E-02    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     2.500     0.545    0.302E+00    0.800E-01    0.313E-01    0.341E-02    0.341E-02    0.139E-02    0.139E-02    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     2.500     0.546    0.301E+00    0.794E-01    0.309E-01    0.337E-02    0.338E-02    0.137E-02    0.137E-02    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     2.500     0.547    0.299E+00    0.787E-01    0.305E-01    0.334E-02    0.334E-02    0.136E-02    0.136E-02    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     2.500     0.548    0.298E+00    0.781E-01    0.301E-01    0.330E-02    0.330E-02    0.134E-02    0.134E-02    0.379E-04    0.379E-04    0.000E+00    0.000E+00
     2.500     0.549    0.297E+00    0.774E-01    0.297E-01    0.326E-02    0.326E-02    0.133E-02    0.133E-02    0.372E-04    0.372E-04    0.000E+00    0.000E+00
     2.500     0.550    0.295E+00    0.768E-01    0.293E-01    0.322E-02    0.323E-02    0.131E-02    0.131E-02    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     2.500     0.551    0.294E+00    0.762E-01    0.289E-01    0.319E-02    0.319E-02    0.130E-02    0.130E-02    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     2.500     0.552    0.292E+00    0.755E-01    0.285E-01    0.315E-02    0.315E-02    0.128E-02    0.128E-02    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.500     0.553    0.291E+00    0.749E-01    0.281E-01    0.311E-02    0.312E-02    0.127E-02    0.127E-02    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     2.500     0.554    0.289E+00    0.743E-01    0.277E-01    0.308E-02    0.308E-02    0.125E-02    0.125E-02    0.343E-04    0.343E-04    0.000E+00    0.000E+00
     2.500     0.555    0.288E+00    0.737E-01    0.273E-01    0.304E-02    0.305E-02    0.124E-02    0.124E-02    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     2.500     0.556    0.286E+00    0.731E-01    0.270E-01    0.301E-02    0.301E-02    0.122E-02    0.122E-02    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     2.500     0.557    0.285E+00    0.724E-01    0.266E-01    0.297E-02    0.298E-02    0.121E-02    0.121E-02    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.500     0.558    0.283E+00    0.718E-01    0.262E-01    0.294E-02    0.294E-02    0.120E-02    0.120E-02    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     2.500     0.559    0.282E+00    0.712E-01    0.259E-01    0.291E-02    0.291E-02    0.118E-02    0.118E-02    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.500     0.560    0.280E+00    0.706E-01    0.255E-01    0.287E-02    0.287E-02    0.117E-02    0.117E-02    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     2.500     0.561    0.279E+00    0.700E-01    0.252E-01    0.284E-02    0.284E-02    0.115E-02    0.115E-02    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     2.500     0.562    0.277E+00    0.694E-01    0.248E-01    0.280E-02    0.281E-02    0.114E-02    0.114E-02    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     2.500     0.563    0.276E+00    0.688E-01    0.245E-01    0.277E-02    0.277E-02    0.113E-02    0.113E-02    0.294E-04    0.294E-04    0.000E+00    0.000E+00
     2.500     0.564    0.274E+00    0.682E-01    0.242E-01    0.274E-02    0.274E-02    0.111E-02    0.111E-02    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     2.500     0.565    0.273E+00    0.676E-01    0.238E-01    0.271E-02    0.271E-02    0.110E-02    0.110E-02    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     2.500     0.566    0.272E+00    0.671E-01    0.235E-01    0.267E-02    0.267E-02    0.109E-02    0.109E-02    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     2.500     0.567    0.270E+00    0.665E-01    0.232E-01    0.264E-02    0.264E-02    0.107E-02    0.107E-02    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     2.500     0.568    0.269E+00    0.659E-01    0.228E-01    0.261E-02    0.261E-02    0.106E-02    0.106E-02    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     2.500     0.569    0.267E+00    0.653E-01    0.225E-01    0.258E-02    0.258E-02    0.105E-02    0.105E-02    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     2.500     0.570    0.266E+00    0.647E-01    0.222E-01    0.255E-02    0.255E-02    0.103E-02    0.103E-02    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.500     0.571    0.264E+00    0.642E-01    0.219E-01    0.252E-02    0.252E-02    0.102E-02    0.102E-02    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     2.500     0.572    0.263E+00    0.636E-01    0.216E-01    0.249E-02    0.249E-02    0.101E-02    0.101E-02    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.500     0.573    0.261E+00    0.630E-01    0.213E-01    0.246E-02    0.246E-02    0.998E-03    0.998E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.500     0.574    0.260E+00    0.625E-01    0.210E-01    0.243E-02    0.243E-02    0.985E-03    0.985E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.500     0.575    0.259E+00    0.619E-01    0.207E-01    0.240E-02    0.240E-02    0.973E-03    0.973E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     2.500     0.576    0.257E+00    0.613E-01    0.204E-01    0.237E-02    0.237E-02    0.961E-03    0.961E-03    0.235E-04    0.235E-04    0.000E+00    0.000E+00
     2.500     0.577    0.256E+00    0.608E-01    0.201E-01    0.234E-02    0.234E-02    0.949E-03    0.949E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     2.500     0.578    0.254E+00    0.602E-01    0.198E-01    0.231E-02    0.231E-02    0.937E-03    0.937E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     2.500     0.579    0.253E+00    0.597E-01    0.195E-01    0.228E-02    0.228E-02    0.926E-03    0.926E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     2.500     0.580    0.251E+00    0.592E-01    0.192E-01    0.225E-02    0.225E-02    0.914E-03    0.914E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     2.500     0.581    0.250E+00    0.586E-01    0.190E-01    0.222E-02    0.222E-02    0.903E-03    0.903E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     2.500     0.582    0.249E+00    0.581E-01    0.187E-01    0.220E-02    0.220E-02    0.891E-03    0.891E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.500     0.583    0.247E+00    0.575E-01    0.184E-01    0.217E-02    0.217E-02    0.880E-03    0.880E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.500     0.584    0.246E+00    0.570E-01    0.182E-01    0.214E-02    0.214E-02    0.869E-03    0.869E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     2.500     0.585    0.244E+00    0.565E-01    0.179E-01    0.211E-02    0.211E-02    0.858E-03    0.858E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.500     0.586    0.243E+00    0.559E-01    0.176E-01    0.209E-02    0.209E-02    0.847E-03    0.847E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     2.500     0.587    0.242E+00    0.554E-01    0.174E-01    0.206E-02    0.206E-02    0.836E-03    0.836E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     2.500     0.588    0.240E+00    0.549E-01    0.171E-01    0.203E-02    0.203E-02    0.825E-03    0.825E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     2.500     0.589    0.239E+00    0.544E-01    0.169E-01    0.201E-02    0.201E-02    0.814E-03    0.814E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     2.500     0.590    0.237E+00    0.539E-01    0.166E-01    0.198E-02    0.198E-02    0.804E-03    0.804E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     2.500     0.591    0.236E+00    0.534E-01    0.164E-01    0.196E-02    0.196E-02    0.793E-03    0.793E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     2.500     0.592    0.235E+00    0.528E-01    0.161E-01    0.193E-02    0.193E-02    0.783E-03    0.783E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.500     0.593    0.233E+00    0.523E-01    0.159E-01    0.191E-02    0.191E-02    0.773E-03    0.773E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.500     0.594    0.232E+00    0.518E-01    0.157E-01    0.188E-02    0.188E-02    0.763E-03    0.763E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     2.500     0.595    0.231E+00    0.513E-01    0.154E-01    0.186E-02    0.186E-02    0.753E-03    0.753E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     2.500     0.596    0.229E+00    0.508E-01    0.152E-01    0.183E-02    0.183E-02    0.743E-03    0.743E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.500     0.597    0.228E+00    0.503E-01    0.150E-01    0.181E-02    0.181E-02    0.733E-03    0.733E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     2.500     0.598    0.226E+00    0.499E-01    0.147E-01    0.178E-02    0.178E-02    0.723E-03    0.723E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     2.500     0.599    0.225E+00    0.494E-01    0.145E-01    0.176E-02    0.176E-02    0.713E-03    0.713E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     2.500     0.600    0.224E+00    0.489E-01    0.143E-01    0.174E-02    0.174E-02    0.704E-03    0.704E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     2.500     0.601    0.222E+00    0.484E-01    0.141E-01    0.171E-02    0.171E-02    0.694E-03    0.694E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.500     0.602    0.221E+00    0.479E-01    0.139E-01    0.169E-02    0.169E-02    0.685E-03    0.685E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.500     0.603    0.220E+00    0.474E-01    0.137E-01    0.167E-02    0.167E-02    0.675E-03    0.675E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     2.500     0.604    0.218E+00    0.470E-01    0.134E-01    0.164E-02    0.164E-02    0.666E-03    0.666E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     2.500     0.605    0.217E+00    0.465E-01    0.132E-01    0.162E-02    0.162E-02    0.657E-03    0.657E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     2.500     0.606    0.216E+00    0.460E-01    0.130E-01    0.160E-02    0.160E-02    0.648E-03    0.648E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     2.500     0.607    0.214E+00    0.456E-01    0.128E-01    0.158E-02    0.158E-02    0.639E-03    0.639E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.500     0.608    0.213E+00    0.451E-01    0.126E-01    0.156E-02    0.156E-02    0.630E-03    0.630E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.500     0.609    0.212E+00    0.447E-01    0.124E-01    0.153E-02    0.153E-02    0.622E-03    0.622E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     2.500     0.610    0.210E+00    0.442E-01    0.122E-01    0.151E-02    0.151E-02    0.613E-03    0.613E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.500     0.611    0.209E+00    0.437E-01    0.121E-01    0.149E-02    0.149E-02    0.604E-03    0.604E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.500     0.612    0.208E+00    0.433E-01    0.119E-01    0.147E-02    0.147E-02    0.596E-03    0.596E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     2.500     0.613    0.206E+00    0.428E-01    0.117E-01    0.145E-02    0.145E-02    0.587E-03    0.587E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     2.500     0.614    0.205E+00    0.424E-01    0.115E-01    0.143E-02    0.143E-02    0.579E-03    0.579E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     2.500     0.615    0.204E+00    0.420E-01    0.113E-01    0.141E-02    0.141E-02    0.571E-03    0.571E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     2.500     0.616    0.202E+00    0.415E-01    0.111E-01    0.139E-02    0.139E-02    0.563E-03    0.563E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     2.500     0.617    0.201E+00    0.411E-01    0.110E-01    0.137E-02    0.137E-02    0.554E-03    0.554E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.500     0.618    0.200E+00    0.407E-01    0.108E-01    0.135E-02    0.135E-02    0.546E-03    0.546E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.500     0.619    0.199E+00    0.402E-01    0.106E-01    0.133E-02    0.133E-02    0.539E-03    0.539E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.500     0.620    0.197E+00    0.398E-01    0.104E-01    0.131E-02    0.131E-02    0.531E-03    0.531E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     2.500     0.621    0.196E+00    0.394E-01    0.103E-01    0.129E-02    0.129E-02    0.523E-03    0.523E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     2.500     0.622    0.195E+00    0.390E-01    0.101E-01    0.127E-02    0.127E-02    0.515E-03    0.515E-03    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     2.500     0.623    0.193E+00    0.385E-01    0.995E-02    0.125E-02    0.125E-02    0.508E-03    0.508E-03    0.976E-05    0.976E-05    0.000E+00    0.000E+00
     2.500     0.624    0.192E+00    0.381E-01    0.979E-02    0.124E-02    0.124E-02    0.500E-03    0.500E-03    0.957E-05    0.957E-05    0.000E+00    0.000E+00
     2.500     0.625    0.191E+00    0.377E-01    0.964E-02    0.122E-02    0.122E-02    0.493E-03    0.493E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     2.500     0.626    0.190E+00    0.373E-01    0.948E-02    0.120E-02    0.120E-02    0.485E-03    0.485E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     2.500     0.627    0.188E+00    0.369E-01    0.933E-02    0.118E-02    0.118E-02    0.478E-03    0.478E-03    0.902E-05    0.902E-05    0.000E+00    0.000E+00
     2.500     0.628    0.187E+00    0.365E-01    0.918E-02    0.116E-02    0.116E-02    0.471E-03    0.471E-03    0.884E-05    0.884E-05    0.000E+00    0.000E+00
     2.500     0.629    0.186E+00    0.361E-01    0.903E-02    0.115E-02    0.115E-02    0.464E-03    0.464E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     2.500     0.630    0.185E+00    0.357E-01    0.888E-02    0.113E-02    0.113E-02    0.457E-03    0.457E-03    0.850E-05    0.850E-05    0.000E+00    0.000E+00
     2.500     0.631    0.183E+00    0.353E-01    0.873E-02    0.111E-02    0.111E-02    0.450E-03    0.450E-03    0.833E-05    0.833E-05    0.000E+00    0.000E+00
     2.500     0.632    0.182E+00    0.349E-01    0.859E-02    0.109E-02    0.110E-02    0.443E-03    0.443E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.500     0.633    0.181E+00    0.345E-01    0.845E-02    0.108E-02    0.108E-02    0.436E-03    0.436E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     2.500     0.634    0.180E+00    0.342E-01    0.831E-02    0.106E-02    0.106E-02    0.429E-03    0.429E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     2.500     0.635    0.178E+00    0.338E-01    0.817E-02    0.105E-02    0.105E-02    0.423E-03    0.423E-03    0.767E-05    0.767E-05    0.000E+00    0.000E+00
     2.500     0.636    0.177E+00    0.334E-01    0.803E-02    0.103E-02    0.103E-02    0.416E-03    0.416E-03    0.752E-05    0.752E-05    0.000E+00    0.000E+00
     2.500     0.637    0.176E+00    0.330E-01    0.790E-02    0.101E-02    0.101E-02    0.409E-03    0.409E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     2.500     0.638    0.175E+00    0.326E-01    0.777E-02    0.997E-03    0.997E-03    0.403E-03    0.403E-03    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     2.500     0.639    0.173E+00    0.323E-01    0.764E-02    0.981E-03    0.981E-03    0.397E-03    0.397E-03    0.707E-05    0.707E-05    0.000E+00    0.000E+00
     2.500     0.640    0.172E+00    0.319E-01    0.751E-02    0.965E-03    0.965E-03    0.390E-03    0.390E-03    0.692E-05    0.692E-05    0.000E+00    0.000E+00
     2.500     0.641    0.171E+00    0.315E-01    0.738E-02    0.950E-03    0.950E-03    0.384E-03    0.384E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     2.500     0.642    0.170E+00    0.312E-01    0.726E-02    0.935E-03    0.935E-03    0.378E-03    0.378E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     2.500     0.643    0.169E+00    0.308E-01    0.713E-02    0.920E-03    0.920E-03    0.372E-03    0.372E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     2.500     0.644    0.167E+00    0.305E-01    0.701E-02    0.905E-03    0.905E-03    0.366E-03    0.366E-03    0.637E-05    0.637E-05    0.000E+00    0.000E+00
     2.500     0.645    0.166E+00    0.301E-01    0.689E-02    0.890E-03    0.890E-03    0.360E-03    0.360E-03    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     2.500     0.646    0.165E+00    0.298E-01    0.678E-02    0.876E-03    0.876E-03    0.354E-03    0.354E-03    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     2.500     0.647    0.164E+00    0.294E-01    0.666E-02    0.861E-03    0.861E-03    0.348E-03    0.348E-03    0.598E-05    0.598E-05    0.000E+00    0.000E+00
     2.500     0.648    0.163E+00    0.291E-01    0.655E-02    0.847E-03    0.847E-03    0.342E-03    0.342E-03    0.586E-05    0.586E-05    0.000E+00    0.000E+00
