     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.500     0.649    0.127E+00    0.211E-01    0.948E-02    0.118E-03    0.118E-03    0.479E-04    0.479E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     2.500     0.650    0.126E+00    0.209E-01    0.933E-02    0.115E-03    0.115E-03    0.468E-04    0.468E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     2.500     0.651    0.125E+00    0.206E-01    0.919E-02    0.112E-03    0.112E-03    0.457E-04    0.457E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     2.500     0.652    0.124E+00    0.203E-01    0.905E-02    0.110E-03    0.110E-03    0.447E-04    0.447E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     2.500     0.653    0.123E+00    0.201E-01    0.891E-02    0.107E-03    0.107E-03    0.436E-04    0.436E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     2.500     0.654    0.122E+00    0.198E-01    0.877E-02    0.105E-03    0.105E-03    0.426E-04    0.426E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.500     0.655    0.121E+00    0.195E-01    0.863E-02    0.102E-03    0.102E-03    0.416E-04    0.416E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.500     0.656    0.120E+00    0.193E-01    0.849E-02    0.999E-04    0.999E-04    0.406E-04    0.406E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.500     0.657    0.119E+00    0.190E-01    0.836E-02    0.976E-04    0.976E-04    0.397E-04    0.397E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.500     0.658    0.118E+00    0.188E-01    0.822E-02    0.953E-04    0.953E-04    0.388E-04    0.388E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.500     0.659    0.117E+00    0.185E-01    0.809E-02    0.931E-04    0.931E-04    0.378E-04    0.378E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     2.500     0.660    0.116E+00    0.183E-01    0.796E-02    0.909E-04    0.909E-04    0.369E-04    0.369E-04    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     2.500     0.661    0.115E+00    0.180E-01    0.783E-02    0.887E-04    0.887E-04    0.361E-04    0.361E-04    0.941E-06    0.941E-06    0.000E+00    0.000E+00
     2.500     0.662    0.114E+00    0.178E-01    0.771E-02    0.866E-04    0.866E-04    0.352E-04    0.352E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     2.500     0.663    0.113E+00    0.176E-01    0.758E-02    0.846E-04    0.846E-04    0.344E-04    0.344E-04    0.873E-06    0.873E-06    0.000E+00    0.000E+00
     2.500     0.664    0.112E+00    0.173E-01    0.746E-02    0.826E-04    0.826E-04    0.335E-04    0.335E-04    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     2.500     0.665    0.111E+00    0.171E-01    0.734E-02    0.806E-04    0.806E-04    0.327E-04    0.327E-04    0.809E-06    0.809E-06    0.000E+00    0.000E+00
     2.500     0.666    0.110E+00    0.169E-01    0.722E-02    0.787E-04    0.787E-04    0.319E-04    0.319E-04    0.779E-06    0.779E-06    0.000E+00    0.000E+00
     2.500     0.667    0.109E+00    0.166E-01    0.710E-02    0.768E-04    0.768E-04    0.312E-04    0.312E-04    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     2.500     0.668    0.108E+00    0.164E-01    0.698E-02    0.749E-04    0.749E-04    0.304E-04    0.304E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     2.500     0.669    0.107E+00    0.162E-01    0.687E-02    0.731E-04    0.731E-04    0.297E-04    0.297E-04    0.691E-06    0.691E-06    0.000E+00    0.000E+00
     2.500     0.670    0.106E+00    0.160E-01    0.675E-02    0.714E-04    0.714E-04    0.289E-04    0.289E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     2.500     0.671    0.105E+00    0.157E-01    0.664E-02    0.697E-04    0.697E-04    0.282E-04    0.282E-04    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     2.500     0.672    0.104E+00    0.155E-01    0.653E-02    0.680E-04    0.680E-04    0.276E-04    0.276E-04    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     2.500     0.673    0.103E+00    0.153E-01    0.642E-02    0.663E-04    0.663E-04    0.269E-04    0.269E-04    0.587E-06    0.587E-06    0.000E+00    0.000E+00
     2.500     0.674    0.102E+00    0.151E-01    0.631E-02    0.647E-04    0.647E-04    0.262E-04    0.262E-04    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     2.500     0.675    0.101E+00    0.149E-01    0.621E-02    0.631E-04    0.631E-04    0.256E-04    0.256E-04    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     2.500     0.676    0.100E+00    0.147E-01    0.610E-02    0.616E-04    0.616E-04    0.249E-04    0.249E-04    0.515E-06    0.515E-06    0.000E+00    0.000E+00
     2.500     0.677    0.993E-01    0.145E-01    0.600E-02    0.600E-04    0.600E-04    0.243E-04    0.243E-04    0.492E-06    0.492E-06    0.000E+00    0.000E+00
     2.500     0.678    0.984E-01    0.143E-01    0.589E-02    0.585E-04    0.585E-04    0.237E-04    0.237E-04    0.470E-06    0.470E-06    0.000E+00    0.000E+00
     2.500     0.679    0.975E-01    0.141E-01    0.579E-02    0.571E-04    0.571E-04    0.231E-04    0.231E-04    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     2.500     0.680    0.966E-01    0.139E-01    0.569E-02    0.556E-04    0.556E-04    0.225E-04    0.225E-04    0.427E-06    0.427E-06    0.000E+00    0.000E+00
     2.500     0.681    0.957E-01    0.137E-01    0.559E-02    0.542E-04    0.542E-04    0.219E-04    0.219E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.500     0.682    0.948E-01    0.135E-01    0.550E-02    0.528E-04    0.528E-04    0.214E-04    0.214E-04    0.387E-06    0.387E-06    0.000E+00    0.000E+00
     2.500     0.683    0.939E-01    0.133E-01    0.540E-02    0.515E-04    0.515E-04    0.208E-04    0.208E-04    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     2.500     0.684    0.930E-01    0.131E-01    0.531E-02    0.502E-04    0.502E-04    0.203E-04    0.203E-04    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     2.500     0.685    0.921E-01    0.129E-01    0.521E-02    0.489E-04    0.489E-04    0.198E-04    0.198E-04    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     2.500     0.686    0.912E-01    0.127E-01    0.512E-02    0.477E-04    0.477E-04    0.193E-04    0.193E-04    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     2.500     0.687    0.903E-01    0.126E-01    0.503E-02    0.464E-04    0.464E-04    0.188E-04    0.188E-04    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     2.500     0.688    0.894E-01    0.124E-01    0.494E-02    0.452E-04    0.452E-04    0.183E-04    0.183E-04    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     2.500     0.689    0.886E-01    0.122E-01    0.485E-02    0.441E-04    0.441E-04    0.178E-04    0.178E-04    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     2.500     0.690    0.877E-01    0.120E-01    0.477E-02    0.429E-04    0.429E-04    0.173E-04    0.173E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     2.500     0.691    0.868E-01    0.118E-01    0.468E-02    0.418E-04    0.418E-04    0.169E-04    0.169E-04    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     2.500     0.692    0.860E-01    0.117E-01    0.460E-02    0.407E-04    0.407E-04    0.164E-04    0.164E-04    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     2.500     0.693    0.851E-01    0.115E-01    0.451E-02    0.397E-04    0.397E-04    0.160E-04    0.160E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     2.500     0.694    0.843E-01    0.113E-01    0.443E-02    0.386E-04    0.386E-04    0.156E-04    0.156E-04    0.196E-06    0.196E-06    0.000E+00    0.000E+00
     2.500     0.695    0.835E-01    0.112E-01    0.435E-02    0.376E-04    0.376E-04    0.152E-04    0.152E-04    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     2.500     0.696    0.826E-01    0.110E-01    0.427E-02    0.366E-04    0.366E-04    0.148E-04    0.148E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     2.500     0.697    0.818E-01    0.108E-01    0.419E-02    0.357E-04    0.357E-04    0.144E-04    0.144E-04    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     2.500     0.698    0.810E-01    0.107E-01    0.411E-02    0.347E-04    0.347E-04    0.140E-04    0.140E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     2.500     0.699    0.801E-01    0.105E-01    0.404E-02    0.338E-04    0.338E-04    0.136E-04    0.136E-04    0.139E-06    0.139E-06    0.000E+00    0.000E+00
     2.500     0.700    0.793E-01    0.104E-01    0.396E-02    0.329E-04    0.329E-04    0.132E-04    0.132E-04    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     2.500     0.701    0.785E-01    0.102E-01    0.389E-02    0.320E-04    0.320E-04    0.129E-04    0.129E-04    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     2.500     0.702    0.777E-01    0.101E-01    0.381E-02    0.311E-04    0.311E-04    0.125E-04    0.125E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.500     0.703    0.769E-01    0.991E-02    0.374E-02    0.303E-04    0.303E-04    0.122E-04    0.122E-04    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     2.500     0.704    0.761E-01    0.976E-02    0.367E-02    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.919E-07    0.919E-07    0.000E+00    0.000E+00
     2.500     0.705    0.753E-01    0.961E-02    0.360E-02    0.286E-04    0.286E-04    0.115E-04    0.115E-04    0.837E-07    0.837E-07    0.000E+00    0.000E+00
     2.500     0.706    0.745E-01    0.946E-02    0.353E-02    0.279E-04    0.279E-04    0.112E-04    0.112E-04    0.760E-07    0.760E-07    0.000E+00    0.000E+00
     2.500     0.707    0.738E-01    0.932E-02    0.347E-02    0.271E-04    0.271E-04    0.109E-04    0.109E-04    0.687E-07    0.687E-07    0.000E+00    0.000E+00
     2.500     0.708    0.730E-01    0.918E-02    0.340E-02    0.263E-04    0.263E-04    0.106E-04    0.106E-04    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     2.500     0.709    0.722E-01    0.904E-02    0.333E-02    0.256E-04    0.256E-04    0.103E-04    0.103E-04    0.551E-07    0.551E-07    0.000E+00    0.000E+00
     2.500     0.710    0.715E-01    0.890E-02    0.327E-02    0.249E-04    0.249E-04    0.998E-05    0.998E-05    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     2.500     0.711    0.707E-01    0.876E-02    0.321E-02    0.242E-04    0.242E-04    0.970E-05    0.970E-05    0.431E-07    0.431E-07    0.000E+00    0.000E+00
     2.500     0.712    0.699E-01    0.863E-02    0.314E-02    0.235E-04    0.235E-04    0.942E-05    0.942E-05    0.377E-07    0.377E-07    0.000E+00    0.000E+00
     2.500     0.713    0.692E-01    0.850E-02    0.308E-02    0.229E-04    0.229E-04    0.916E-05    0.916E-05    0.326E-07    0.326E-07    0.000E+00    0.000E+00
     2.500     0.714    0.684E-01    0.837E-02    0.302E-02    0.222E-04    0.222E-04    0.890E-05    0.890E-05    0.278E-07    0.278E-07    0.000E+00    0.000E+00
     2.500     0.715    0.677E-01    0.824E-02    0.296E-02    0.216E-04    0.216E-04    0.864E-05    0.864E-05    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     2.500     0.716    0.670E-01    0.811E-02    0.290E-02    0.210E-04    0.210E-04    0.839E-05    0.839E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.500     0.717    0.662E-01    0.798E-02    0.284E-02    0.204E-04    0.204E-04    0.815E-05    0.815E-05    0.154E-07    0.154E-07    0.000E+00    0.000E+00
     2.500     0.718    0.655E-01    0.786E-02    0.279E-02    0.198E-04    0.198E-04    0.792E-05    0.792E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     2.500     0.719    0.648E-01    0.774E-02    0.273E-02    0.193E-04    0.193E-04    0.769E-05    0.769E-05    0.877E-08    0.877E-08    0.000E+00    0.000E+00
     2.500     0.720    0.641E-01    0.761E-02    0.268E-02    0.187E-04    0.187E-04    0.747E-05    0.747E-05    0.588E-08    0.588E-08    0.000E+00    0.000E+00
     2.500     0.721    0.634E-01    0.749E-02    0.262E-02    0.182E-04    0.182E-04    0.725E-05    0.725E-05    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     2.500     0.722    0.627E-01    0.738E-02    0.257E-02    0.176E-04    0.176E-04    0.704E-05    0.704E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     2.500     0.723    0.619E-01    0.726E-02    0.252E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.724    0.613E-01    0.714E-02    0.246E-02    0.166E-04    0.166E-04    0.662E-05    0.662E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.725    0.606E-01    0.703E-02    0.241E-02    0.161E-04    0.161E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.726    0.599E-01    0.692E-02    0.236E-02    0.156E-04    0.156E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.727    0.592E-01    0.681E-02    0.231E-02    0.152E-04    0.152E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.728    0.585E-01    0.670E-02    0.227E-02    0.147E-04    0.147E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.729    0.578E-01    0.659E-02    0.222E-02    0.143E-04    0.143E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.730    0.572E-01    0.648E-02    0.217E-02    0.138E-04    0.138E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.731    0.565E-01    0.638E-02    0.213E-02    0.134E-04    0.134E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.732    0.559E-01    0.627E-02    0.208E-02    0.130E-04    0.130E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.733    0.552E-01    0.617E-02    0.204E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.734    0.545E-01    0.607E-02    0.199E-02    0.122E-04    0.122E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.735    0.539E-01    0.597E-02    0.195E-02    0.119E-04    0.119E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.736    0.533E-01    0.587E-02    0.191E-02    0.115E-04    0.115E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.737    0.526E-01    0.578E-02    0.187E-02    0.111E-04    0.111E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.738    0.520E-01    0.568E-02    0.183E-02    0.108E-04    0.108E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.739    0.514E-01    0.559E-02    0.179E-02    0.105E-04    0.105E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.740    0.508E-01    0.550E-02    0.175E-02    0.102E-04    0.102E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.741    0.501E-01    0.541E-02    0.171E-02    0.984E-05    0.984E-05    0.389E-05    0.389E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.742    0.495E-01    0.532E-02    0.167E-02    0.953E-05    0.953E-05    0.377E-05    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.743    0.489E-01    0.523E-02    0.163E-02    0.924E-05    0.924E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.744    0.483E-01    0.514E-02    0.160E-02    0.895E-05    0.895E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.745    0.477E-01    0.505E-02    0.156E-02    0.866E-05    0.866E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.746    0.471E-01    0.497E-02    0.153E-02    0.838E-05    0.838E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.747    0.465E-01    0.488E-02    0.149E-02    0.811E-05    0.811E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.748    0.460E-01    0.480E-02    0.146E-02    0.784E-05    0.784E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.749    0.454E-01    0.472E-02    0.143E-02    0.758E-05    0.758E-05    0.299E-05    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.750    0.448E-01    0.464E-02    0.139E-02    0.734E-05    0.734E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.751    0.442E-01    0.456E-02    0.136E-02    0.709E-05    0.709E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.752    0.437E-01    0.448E-02    0.133E-02    0.686E-05    0.686E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.753    0.431E-01    0.440E-02    0.130E-02    0.663E-05    0.663E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.754    0.426E-01    0.433E-02    0.127E-02    0.641E-05    0.641E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.755    0.420E-01    0.425E-02    0.124E-02    0.620E-05    0.620E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.756    0.415E-01    0.418E-02    0.121E-02    0.599E-05    0.599E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.757    0.409E-01    0.411E-02    0.118E-02    0.579E-05    0.579E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.758    0.404E-01    0.404E-02    0.115E-02    0.559E-05    0.559E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.759    0.399E-01    0.397E-02    0.112E-02    0.541E-05    0.541E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.760    0.393E-01    0.390E-02    0.110E-02    0.522E-05    0.522E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.761    0.388E-01    0.383E-02    0.107E-02    0.505E-05    0.505E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.762    0.383E-01    0.376E-02    0.105E-02    0.488E-05    0.488E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.763    0.378E-01    0.369E-02    0.102E-02    0.471E-05    0.471E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.764    0.373E-01    0.363E-02    0.996E-03    0.455E-05    0.455E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.765    0.368E-01    0.356E-02    0.971E-03    0.440E-05    0.440E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.766    0.363E-01    0.350E-02    0.948E-03    0.425E-05    0.425E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.767    0.358E-01    0.344E-02    0.924E-03    0.410E-05    0.410E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.768    0.353E-01    0.338E-02    0.901E-03    0.396E-05    0.396E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.769    0.348E-01    0.332E-02    0.878E-03    0.381E-05    0.381E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.770    0.343E-01    0.326E-02    0.856E-03    0.368E-05    0.368E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.771    0.338E-01    0.320E-02    0.835E-03    0.354E-05    0.354E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.772    0.333E-01    0.314E-02    0.813E-03    0.341E-05    0.341E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.773    0.329E-01    0.308E-02    0.793E-03    0.329E-05    0.329E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.774    0.324E-01    0.303E-02    0.772E-03    0.317E-05    0.317E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.775    0.319E-01    0.297E-02    0.753E-03    0.305E-05    0.305E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.776    0.315E-01    0.292E-02    0.733E-03    0.294E-05    0.294E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.777    0.310E-01    0.286E-02    0.714E-03    0.283E-05    0.283E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.778    0.306E-01    0.281E-02    0.695E-03    0.273E-05    0.273E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.779    0.301E-01    0.276E-02    0.677E-03    0.262E-05    0.262E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.780    0.297E-01    0.271E-02    0.659E-03    0.253E-05    0.253E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.781    0.293E-01    0.266E-02    0.642E-03    0.243E-05    0.243E-05    0.935E-06    0.935E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.782    0.288E-01    0.261E-02    0.625E-03    0.234E-05    0.234E-05    0.899E-06    0.899E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.783    0.284E-01    0.256E-02    0.608E-03    0.225E-05    0.225E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.784    0.280E-01    0.251E-02    0.592E-03    0.217E-05    0.217E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.785    0.275E-01    0.246E-02    0.576E-03    0.209E-05    0.209E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.786    0.271E-01    0.242E-02    0.561E-03    0.201E-05    0.201E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.787    0.267E-01    0.237E-02    0.546E-03    0.193E-05    0.193E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.788    0.263E-01    0.233E-02    0.531E-03    0.186E-05    0.186E-05    0.711E-06    0.711E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.789    0.259E-01    0.228E-02    0.516E-03    0.179E-05    0.179E-05    0.684E-06    0.684E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.790    0.255E-01    0.224E-02    0.502E-03    0.172E-05    0.172E-05    0.657E-06    0.657E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.791    0.251E-01    0.220E-02    0.488E-03    0.165E-05    0.165E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.792    0.247E-01    0.216E-02    0.474E-03    0.159E-05    0.159E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.793    0.243E-01    0.211E-02    0.461E-03    0.152E-05    0.152E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.794    0.240E-01    0.207E-02    0.448E-03    0.146E-05    0.146E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.795    0.236E-01    0.203E-02    0.435E-03    0.140E-05    0.140E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.796    0.232E-01    0.199E-02    0.423E-03    0.134E-05    0.134E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.797    0.228E-01    0.195E-02    0.411E-03    0.129E-05    0.129E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.798    0.225E-01    0.192E-02    0.399E-03    0.123E-05    0.123E-05    0.466E-06    0.466E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.799    0.221E-01    0.188E-02    0.387E-03    0.118E-05    0.118E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.800    0.217E-01    0.184E-02    0.376E-03    0.113E-05    0.113E-05    0.427E-06    0.427E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.801    0.214E-01    0.180E-02    0.365E-03    0.109E-05    0.109E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.802    0.210E-01    0.177E-02    0.354E-03    0.104E-05    0.104E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.803    0.207E-01    0.173E-02    0.344E-03    0.997E-06    0.997E-06    0.374E-06    0.374E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.804    0.203E-01    0.170E-02    0.334E-03    0.955E-06    0.955E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.805    0.200E-01    0.167E-02    0.324E-03    0.915E-06    0.915E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.806    0.197E-01    0.163E-02    0.314E-03    0.877E-06    0.877E-06    0.327E-06    0.327E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.807    0.193E-01    0.160E-02    0.305E-03    0.840E-06    0.840E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.808    0.190E-01    0.157E-02    0.295E-03    0.805E-06    0.805E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.809    0.187E-01    0.154E-02    0.287E-03    0.771E-06    0.771E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.500     0.810    0.184E-01    0.150E-02    0.278E-03    0.739E-06    0.739E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
