     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.649    0.148E+00    0.262E-01    0.537E-02    0.632E-03    0.632E-03    0.258E-03    0.258E-03    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     3.244     0.650    0.147E+00    0.259E-01    0.528E-02    0.620E-03    0.620E-03    0.253E-03    0.253E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     3.244     0.651    0.145E+00    0.256E-01    0.519E-02    0.609E-03    0.609E-03    0.248E-03    0.248E-03    0.774E-05    0.774E-05    0.000E+00    0.000E+00
     3.244     0.652    0.144E+00    0.253E-01    0.510E-02    0.597E-03    0.597E-03    0.243E-03    0.243E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.244     0.653    0.143E+00    0.250E-01    0.501E-02    0.586E-03    0.586E-03    0.239E-03    0.239E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.244     0.654    0.142E+00    0.246E-01    0.492E-02    0.575E-03    0.575E-03    0.234E-03    0.234E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     3.244     0.655    0.141E+00    0.243E-01    0.484E-02    0.564E-03    0.564E-03    0.230E-03    0.230E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     3.244     0.656    0.140E+00    0.241E-01    0.475E-02    0.553E-03    0.553E-03    0.225E-03    0.225E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     3.244     0.657    0.139E+00    0.238E-01    0.467E-02    0.542E-03    0.542E-03    0.221E-03    0.221E-03    0.681E-05    0.681E-05    0.000E+00    0.000E+00
     3.244     0.658    0.138E+00    0.235E-01    0.459E-02    0.531E-03    0.531E-03    0.216E-03    0.216E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     3.244     0.659    0.137E+00    0.232E-01    0.450E-02    0.521E-03    0.521E-03    0.212E-03    0.212E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.229E-01    0.442E-02    0.510E-03    0.510E-03    0.208E-03    0.208E-03    0.638E-05    0.638E-05    0.000E+00    0.000E+00
     3.244     0.661    0.135E+00    0.226E-01    0.435E-02    0.500E-03    0.500E-03    0.204E-03    0.204E-03    0.624E-05    0.624E-05    0.000E+00    0.000E+00
     3.244     0.662    0.134E+00    0.223E-01    0.427E-02    0.490E-03    0.490E-03    0.200E-03    0.200E-03    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     3.244     0.663    0.133E+00    0.220E-01    0.419E-02    0.480E-03    0.480E-03    0.196E-03    0.196E-03    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     3.244     0.664    0.132E+00    0.218E-01    0.412E-02    0.470E-03    0.470E-03    0.192E-03    0.192E-03    0.584E-05    0.584E-05    0.000E+00    0.000E+00
     3.244     0.665    0.130E+00    0.215E-01    0.404E-02    0.460E-03    0.460E-03    0.188E-03    0.188E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.244     0.666    0.129E+00    0.212E-01    0.397E-02    0.451E-03    0.451E-03    0.184E-03    0.184E-03    0.559E-05    0.559E-05    0.000E+00    0.000E+00
     3.244     0.667    0.128E+00    0.209E-01    0.390E-02    0.441E-03    0.441E-03    0.180E-03    0.180E-03    0.546E-05    0.546E-05    0.000E+00    0.000E+00
     3.244     0.668    0.127E+00    0.207E-01    0.383E-02    0.432E-03    0.432E-03    0.176E-03    0.176E-03    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     3.244     0.669    0.126E+00    0.204E-01    0.376E-02    0.423E-03    0.423E-03    0.172E-03    0.172E-03    0.523E-05    0.523E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.202E-01    0.369E-02    0.414E-03    0.414E-03    0.169E-03    0.169E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     3.244     0.671    0.124E+00    0.199E-01    0.362E-02    0.405E-03    0.405E-03    0.165E-03    0.165E-03    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     3.244     0.672    0.123E+00    0.196E-01    0.356E-02    0.396E-03    0.396E-03    0.161E-03    0.161E-03    0.489E-05    0.489E-05    0.000E+00    0.000E+00
     3.244     0.673    0.122E+00    0.194E-01    0.349E-02    0.387E-03    0.387E-03    0.158E-03    0.158E-03    0.478E-05    0.478E-05    0.000E+00    0.000E+00
     3.244     0.674    0.121E+00    0.191E-01    0.343E-02    0.378E-03    0.378E-03    0.154E-03    0.154E-03    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     3.244     0.675    0.120E+00    0.189E-01    0.337E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     3.244     0.676    0.119E+00    0.186E-01    0.330E-02    0.362E-03    0.362E-03    0.147E-03    0.147E-03    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     3.244     0.677    0.118E+00    0.184E-01    0.324E-02    0.353E-03    0.353E-03    0.144E-03    0.144E-03    0.437E-05    0.437E-05    0.000E+00    0.000E+00
     3.244     0.678    0.117E+00    0.181E-01    0.318E-02    0.345E-03    0.345E-03    0.141E-03    0.141E-03    0.427E-05    0.427E-05    0.000E+00    0.000E+00
     3.244     0.679    0.116E+00    0.179E-01    0.312E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.177E-01    0.306E-02    0.329E-03    0.329E-03    0.134E-03    0.134E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     3.244     0.681    0.114E+00    0.174E-01    0.301E-02    0.321E-03    0.321E-03    0.131E-03    0.131E-03    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     3.244     0.682    0.113E+00    0.172E-01    0.295E-02    0.314E-03    0.314E-03    0.128E-03    0.128E-03    0.389E-05    0.389E-05    0.000E+00    0.000E+00
     3.244     0.683    0.112E+00    0.169E-01    0.289E-02    0.306E-03    0.306E-03    0.125E-03    0.125E-03    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     3.244     0.684    0.111E+00    0.167E-01    0.284E-02    0.299E-03    0.299E-03    0.122E-03    0.122E-03    0.371E-05    0.371E-05    0.000E+00    0.000E+00
     3.244     0.685    0.111E+00    0.165E-01    0.278E-02    0.291E-03    0.291E-03    0.119E-03    0.119E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     3.244     0.686    0.110E+00    0.163E-01    0.273E-02    0.284E-03    0.284E-03    0.116E-03    0.116E-03    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     3.244     0.687    0.109E+00    0.160E-01    0.268E-02    0.277E-03    0.277E-03    0.113E-03    0.113E-03    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     3.244     0.688    0.108E+00    0.158E-01    0.263E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     3.244     0.689    0.107E+00    0.156E-01    0.258E-02    0.263E-03    0.263E-03    0.107E-03    0.107E-03    0.330E-05    0.330E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.154E-01    0.253E-02    0.256E-03    0.256E-03    0.104E-03    0.104E-03    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     3.244     0.691    0.105E+00    0.152E-01    0.248E-02    0.249E-03    0.249E-03    0.102E-03    0.102E-03    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.244     0.692    0.104E+00    0.150E-01    0.243E-02    0.243E-03    0.243E-03    0.989E-04    0.989E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     3.244     0.693    0.103E+00    0.147E-01    0.238E-02    0.236E-03    0.236E-03    0.962E-04    0.962E-04    0.300E-05    0.300E-05    0.000E+00    0.000E+00
     3.244     0.694    0.102E+00    0.145E-01    0.234E-02    0.230E-03    0.230E-03    0.936E-04    0.936E-04    0.293E-05    0.293E-05    0.000E+00    0.000E+00
     3.244     0.695    0.101E+00    0.143E-01    0.229E-02    0.223E-03    0.223E-03    0.910E-04    0.910E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     3.244     0.696    0.100E+00    0.141E-01    0.225E-02    0.217E-03    0.217E-03    0.885E-04    0.885E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     3.244     0.697    0.994E-01    0.139E-01    0.220E-02    0.211E-03    0.211E-03    0.860E-04    0.860E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     3.244     0.698    0.985E-01    0.137E-01    0.216E-02    0.205E-03    0.205E-03    0.835E-04    0.835E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     3.244     0.699    0.976E-01    0.135E-01    0.212E-02    0.199E-03    0.199E-03    0.811E-04    0.811E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     3.244     0.700    0.967E-01    0.133E-01    0.208E-02    0.193E-03    0.193E-03    0.787E-04    0.787E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.244     0.701    0.958E-01    0.131E-01    0.203E-02    0.187E-03    0.187E-03    0.764E-04    0.764E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     3.244     0.702    0.949E-01    0.129E-01    0.199E-02    0.181E-03    0.181E-03    0.740E-04    0.740E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     3.244     0.703    0.940E-01    0.127E-01    0.195E-02    0.176E-03    0.176E-03    0.718E-04    0.718E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     3.244     0.704    0.932E-01    0.126E-01    0.191E-02    0.170E-03    0.170E-03    0.695E-04    0.695E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.244     0.705    0.923E-01    0.124E-01    0.188E-02    0.165E-03    0.165E-03    0.673E-04    0.673E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     3.244     0.706    0.914E-01    0.122E-01    0.184E-02    0.160E-03    0.160E-03    0.652E-04    0.652E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     3.244     0.707    0.906E-01    0.120E-01    0.180E-02    0.154E-03    0.154E-03    0.630E-04    0.630E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     3.244     0.708    0.897E-01    0.118E-01    0.176E-02    0.149E-03    0.149E-03    0.609E-04    0.609E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     3.244     0.709    0.889E-01    0.117E-01    0.173E-02    0.144E-03    0.144E-03    0.589E-04    0.589E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
     3.244     0.710    0.880E-01    0.115E-01    0.169E-02    0.139E-03    0.139E-03    0.569E-04    0.569E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     3.244     0.711    0.872E-01    0.113E-01    0.166E-02    0.134E-03    0.134E-03    0.549E-04    0.549E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     3.244     0.712    0.863E-01    0.111E-01    0.162E-02    0.130E-03    0.130E-03    0.529E-04    0.529E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     3.244     0.713    0.855E-01    0.110E-01    0.159E-02    0.125E-03    0.125E-03    0.510E-04    0.510E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
     3.244     0.714    0.847E-01    0.108E-01    0.156E-02    0.120E-03    0.120E-03    0.491E-04    0.491E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     3.244     0.715    0.839E-01    0.106E-01    0.153E-02    0.116E-03    0.116E-03    0.473E-04    0.473E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.244     0.716    0.830E-01    0.105E-01    0.149E-02    0.111E-03    0.111E-03    0.455E-04    0.455E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.244     0.717    0.822E-01    0.103E-01    0.146E-02    0.107E-03    0.107E-03    0.437E-04    0.437E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     3.244     0.718    0.814E-01    0.101E-01    0.143E-02    0.102E-03    0.102E-03    0.419E-04    0.419E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     3.244     0.719    0.806E-01    0.998E-02    0.140E-02    0.982E-04    0.982E-04    0.402E-04    0.402E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     3.244     0.720    0.798E-01    0.982E-02    0.137E-02    0.940E-04    0.940E-04    0.385E-04    0.385E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     3.244     0.721    0.790E-01    0.967E-02    0.135E-02    0.899E-04    0.899E-04    0.369E-04    0.369E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     3.244     0.722    0.782E-01    0.951E-02    0.132E-02    0.857E-04    0.857E-04    0.351E-04    0.351E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.244     0.723    0.774E-01    0.936E-02    0.129E-02    0.815E-04    0.815E-04    0.335E-04    0.335E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.244     0.724    0.767E-01    0.921E-02    0.126E-02    0.775E-04    0.775E-04    0.318E-04    0.318E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.244     0.725    0.759E-01    0.906E-02    0.123E-02    0.735E-04    0.735E-04    0.302E-04    0.302E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     3.244     0.726    0.751E-01    0.892E-02    0.121E-02    0.696E-04    0.696E-04    0.286E-04    0.286E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.244     0.727    0.743E-01    0.877E-02    0.118E-02    0.657E-04    0.657E-04    0.271E-04    0.271E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     3.244     0.728    0.736E-01    0.863E-02    0.116E-02    0.620E-04    0.620E-04    0.256E-04    0.256E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.244     0.729    0.728E-01    0.849E-02    0.113E-02    0.583E-04    0.583E-04    0.241E-04    0.241E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.244     0.730    0.721E-01    0.835E-02    0.111E-02    0.548E-04    0.548E-04    0.226E-04    0.226E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     3.244     0.731    0.713E-01    0.821E-02    0.108E-02    0.513E-04    0.513E-04    0.212E-04    0.212E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     3.244     0.732    0.706E-01    0.807E-02    0.106E-02    0.479E-04    0.479E-04    0.198E-04    0.198E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.244     0.733    0.698E-01    0.794E-02    0.104E-02    0.446E-04    0.446E-04    0.185E-04    0.185E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     3.244     0.734    0.691E-01    0.781E-02    0.101E-02    0.414E-04    0.414E-04    0.172E-04    0.172E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     3.244     0.735    0.684E-01    0.767E-02    0.990E-03    0.383E-04    0.383E-04    0.160E-04    0.160E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.244     0.736    0.676E-01    0.754E-02    0.968E-03    0.353E-04    0.353E-04    0.147E-04    0.147E-04    0.996E-06    0.996E-06    0.000E+00    0.000E+00
     3.244     0.737    0.669E-01    0.742E-02    0.947E-03    0.324E-04    0.324E-04    0.136E-04    0.136E-04    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     3.244     0.738    0.662E-01    0.729E-02    0.926E-03    0.296E-04    0.296E-04    0.124E-04    0.124E-04    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     3.244     0.739    0.655E-01    0.717E-02    0.905E-03    0.269E-04    0.269E-04    0.113E-04    0.113E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     3.244     0.740    0.648E-01    0.704E-02    0.885E-03    0.243E-04    0.243E-04    0.103E-04    0.103E-04    0.892E-06    0.892E-06    0.000E+00    0.000E+00
     3.244     0.741    0.641E-01    0.692E-02    0.865E-03    0.218E-04    0.218E-04    0.927E-05    0.927E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     3.244     0.742    0.634E-01    0.680E-02    0.846E-03    0.195E-04    0.195E-04    0.830E-05    0.830E-05    0.844E-06    0.844E-06    0.000E+00    0.000E+00
     3.244     0.743    0.627E-01    0.668E-02    0.827E-03    0.172E-04    0.172E-04    0.737E-05    0.737E-05    0.821E-06    0.821E-06    0.000E+00    0.000E+00
     3.244     0.744    0.620E-01    0.657E-02    0.808E-03    0.152E-04    0.152E-04    0.655E-05    0.655E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     3.244     0.745    0.613E-01    0.645E-02    0.790E-03    0.136E-04    0.136E-04    0.589E-05    0.589E-05    0.776E-06    0.776E-06    0.000E+00    0.000E+00
     3.244     0.746    0.606E-01    0.634E-02    0.772E-03    0.121E-04    0.121E-04    0.527E-05    0.527E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.244     0.747    0.599E-01    0.622E-02    0.754E-03    0.107E-04    0.107E-04    0.470E-05    0.470E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     3.244     0.748    0.592E-01    0.611E-02    0.737E-03    0.945E-05    0.945E-05    0.416E-05    0.416E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     3.244     0.749    0.586E-01    0.600E-02    0.720E-03    0.827E-05    0.827E-05    0.367E-05    0.367E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.590E-02    0.703E-03    0.719E-05    0.719E-05    0.321E-05    0.321E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     3.244     0.751    0.573E-01    0.579E-02    0.687E-03    0.620E-05    0.620E-05    0.279E-05    0.279E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     3.244     0.752    0.566E-01    0.569E-02    0.670E-03    0.530E-05    0.530E-05    0.241E-05    0.241E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     3.244     0.753    0.559E-01    0.558E-02    0.655E-03    0.449E-05    0.449E-05    0.206E-05    0.206E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     3.244     0.754    0.553E-01    0.548E-02    0.639E-03    0.376E-05    0.376E-05    0.175E-05    0.175E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     3.244     0.755    0.547E-01    0.538E-02    0.624E-03    0.310E-05    0.310E-05    0.146E-05    0.146E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.244     0.756    0.540E-01    0.528E-02    0.610E-03    0.252E-05    0.252E-05    0.121E-05    0.121E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     3.244     0.757    0.534E-01    0.518E-02    0.595E-03    0.201E-05    0.201E-05    0.983E-06    0.983E-06    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     3.244     0.758    0.528E-01    0.508E-02    0.581E-03    0.157E-05    0.157E-05    0.785E-06    0.785E-06    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     3.244     0.759    0.521E-01    0.499E-02    0.567E-03    0.119E-05    0.119E-05    0.613E-06    0.613E-06    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.490E-02    0.554E-03    0.875E-06    0.875E-06    0.465E-06    0.465E-06    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     3.244     0.761    0.509E-01    0.480E-02    0.541E-03    0.612E-06    0.612E-06    0.341E-06    0.341E-06    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     3.244     0.762    0.503E-01    0.471E-02    0.528E-03    0.402E-06    0.402E-06    0.238E-06    0.238E-06    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     3.244     0.763    0.497E-01    0.462E-02    0.515E-03    0.240E-06    0.240E-06    0.155E-06    0.155E-06    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     3.244     0.764    0.491E-01    0.453E-02    0.502E-03    0.123E-06    0.123E-06    0.909E-07    0.909E-07    0.445E-06    0.445E-06    0.000E+00    0.000E+00
     3.244     0.765    0.485E-01    0.445E-02    0.490E-03    0.465E-07    0.465E-07    0.438E-07    0.438E-07    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     3.244     0.766    0.479E-01    0.436E-02    0.478E-03    0.734E-08    0.734E-08    0.123E-07    0.123E-07    0.419E-06    0.419E-06    0.000E+00    0.000E+00
     3.244     0.767    0.473E-01    0.427E-02    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.406E-06    0.406E-06    0.000E+00    0.000E+00
     3.244     0.768    0.467E-01    0.419E-02    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.394E-06    0.394E-06    0.000E+00    0.000E+00
     3.244     0.769    0.461E-01    0.411E-02    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-06    0.382E-06    0.000E+00    0.000E+00
     3.244     0.770    0.456E-01    0.403E-02    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     3.244     0.771    0.450E-01    0.395E-02    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     3.244     0.772    0.444E-01    0.387E-02    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     3.244     0.773    0.438E-01    0.379E-02    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     3.244     0.774    0.433E-01    0.371E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     3.244     0.775    0.427E-01    0.364E-02    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.316E-06    0.316E-06    0.000E+00    0.000E+00
     3.244     0.776    0.422E-01    0.356E-02    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-06    0.306E-06    0.000E+00    0.000E+00
     3.244     0.777    0.416E-01    0.349E-02    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.296E-06    0.296E-06    0.000E+00    0.000E+00
     3.244     0.778    0.411E-01    0.342E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.287E-06    0.287E-06    0.000E+00    0.000E+00
     3.244     0.779    0.406E-01    0.335E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-06    0.278E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.328E-02    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     3.244     0.781    0.395E-01    0.321E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     3.244     0.782    0.390E-01    0.314E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     3.244     0.783    0.385E-01    0.308E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-06    0.244E-06    0.000E+00    0.000E+00
     3.244     0.784    0.379E-01    0.301E-02    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     3.244     0.785    0.374E-01    0.295E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
     3.244     0.786    0.369E-01    0.288E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     3.244     0.787    0.364E-01    0.282E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     3.244     0.788    0.359E-01    0.276E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     3.244     0.789    0.354E-01    0.270E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.265E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.244     0.791    0.345E-01    0.259E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     3.244     0.792    0.340E-01    0.253E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     3.244     0.793    0.335E-01    0.248E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     3.244     0.794    0.330E-01    0.243E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.170E-06    0.170E-06    0.000E+00    0.000E+00
     3.244     0.795    0.326E-01    0.238E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     3.244     0.796    0.321E-01    0.232E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     3.244     0.797    0.316E-01    0.227E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     3.244     0.798    0.312E-01    0.223E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     3.244     0.799    0.307E-01    0.218E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.213E-02    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.244     0.801    0.298E-01    0.208E-02    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     3.244     0.802    0.294E-01    0.204E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     3.244     0.803    0.290E-01    0.200E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-06    0.124E-06    0.000E+00    0.000E+00
     3.244     0.804    0.285E-01    0.195E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     3.244     0.805    0.281E-01    0.191E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     3.244     0.806    0.277E-01    0.187E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
     3.244     0.807    0.273E-01    0.183E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     3.244     0.808    0.269E-01    0.179E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     3.244     0.809    0.265E-01    0.175E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     3.244     0.810    0.260E-01    0.171E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.966E-07    0.966E-07    0.000E+00    0.000E+00
