     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.487    0.335E+00    0.102E+00    0.665E-01    0.217E-02    0.218E-02    0.923E-03    0.923E-03    0.880E-04    0.880E-04    0.000E+00    0.000E+00
     3.244     0.488    0.333E+00    0.101E+00    0.659E-01    0.214E-02    0.215E-02    0.909E-03    0.909E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
     3.244     0.489    0.332E+00    0.100E+00    0.653E-01    0.211E-02    0.211E-02    0.895E-03    0.895E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
     3.244     0.490    0.330E+00    0.995E-01    0.647E-01    0.208E-02    0.208E-02    0.882E-03    0.882E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     3.244     0.491    0.328E+00    0.987E-01    0.641E-01    0.204E-02    0.205E-02    0.868E-03    0.868E-03    0.827E-04    0.827E-04    0.000E+00    0.000E+00
     3.244     0.492    0.327E+00    0.979E-01    0.635E-01    0.201E-02    0.202E-02    0.855E-03    0.855E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     3.244     0.493    0.325E+00    0.972E-01    0.629E-01    0.198E-02    0.199E-02    0.842E-03    0.842E-03    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     3.244     0.494    0.324E+00    0.964E-01    0.624E-01    0.195E-02    0.196E-02    0.829E-03    0.829E-03    0.789E-04    0.789E-04    0.000E+00    0.000E+00
     3.244     0.495    0.322E+00    0.956E-01    0.618E-01    0.192E-02    0.193E-02    0.816E-03    0.816E-03    0.777E-04    0.777E-04    0.000E+00    0.000E+00
     3.244     0.496    0.320E+00    0.948E-01    0.612E-01    0.189E-02    0.190E-02    0.804E-03    0.804E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     3.244     0.497    0.319E+00    0.941E-01    0.607E-01    0.186E-02    0.187E-02    0.791E-03    0.791E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     3.244     0.498    0.317E+00    0.933E-01    0.601E-01    0.183E-02    0.184E-02    0.779E-03    0.779E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     3.244     0.499    0.316E+00    0.925E-01    0.595E-01    0.181E-02    0.181E-02    0.767E-03    0.767E-03    0.729E-04    0.729E-04    0.000E+00    0.000E+00
     3.244     0.500    0.314E+00    0.918E-01    0.590E-01    0.178E-02    0.178E-02    0.755E-03    0.755E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     3.244     0.501    0.313E+00    0.910E-01    0.584E-01    0.175E-02    0.175E-02    0.743E-03    0.743E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     3.244     0.502    0.311E+00    0.903E-01    0.579E-01    0.172E-02    0.173E-02    0.731E-03    0.731E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     3.244     0.503    0.309E+00    0.895E-01    0.573E-01    0.170E-02    0.170E-02    0.720E-03    0.720E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     3.244     0.504    0.308E+00    0.888E-01    0.568E-01    0.167E-02    0.167E-02    0.708E-03    0.708E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     3.244     0.505    0.306E+00    0.880E-01    0.562E-01    0.164E-02    0.164E-02    0.697E-03    0.697E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     3.244     0.506    0.305E+00    0.873E-01    0.557E-01    0.162E-02    0.162E-02    0.686E-03    0.686E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     3.244     0.507    0.303E+00    0.866E-01    0.552E-01    0.159E-02    0.159E-02    0.675E-03    0.675E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     3.244     0.508    0.302E+00    0.858E-01    0.546E-01    0.157E-02    0.157E-02    0.664E-03    0.664E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     3.244     0.509    0.300E+00    0.851E-01    0.541E-01    0.154E-02    0.154E-02    0.654E-03    0.654E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     3.244     0.510    0.298E+00    0.844E-01    0.536E-01    0.152E-02    0.152E-02    0.643E-03    0.643E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     3.244     0.511    0.297E+00    0.837E-01    0.531E-01    0.149E-02    0.149E-02    0.633E-03    0.633E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     3.244     0.512    0.295E+00    0.829E-01    0.525E-01    0.147E-02    0.147E-02    0.623E-03    0.623E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     3.244     0.513    0.294E+00    0.822E-01    0.520E-01    0.144E-02    0.145E-02    0.613E-03    0.613E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     3.244     0.514    0.292E+00    0.815E-01    0.515E-01    0.142E-02    0.142E-02    0.603E-03    0.603E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00
     3.244     0.515    0.291E+00    0.808E-01    0.510E-01    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     3.244     0.516    0.289E+00    0.801E-01    0.505E-01    0.138E-02    0.138E-02    0.584E-03    0.584E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
     3.244     0.517    0.288E+00    0.794E-01    0.500E-01    0.135E-02    0.135E-02    0.574E-03    0.574E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
     3.244     0.518    0.286E+00    0.787E-01    0.495E-01    0.133E-02    0.133E-02    0.565E-03    0.565E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     3.244     0.519    0.284E+00    0.780E-01    0.490E-01    0.131E-02    0.131E-02    0.556E-03    0.556E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     3.244     0.520    0.283E+00    0.774E-01    0.485E-01    0.129E-02    0.129E-02    0.547E-03    0.547E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     3.244     0.521    0.281E+00    0.767E-01    0.480E-01    0.127E-02    0.127E-02    0.538E-03    0.538E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     3.244     0.522    0.280E+00    0.760E-01    0.476E-01    0.125E-02    0.125E-02    0.529E-03    0.529E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     3.244     0.523    0.278E+00    0.753E-01    0.471E-01    0.123E-02    0.123E-02    0.520E-03    0.520E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     3.244     0.524    0.277E+00    0.747E-01    0.466E-01    0.121E-02    0.121E-02    0.511E-03    0.511E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     3.244     0.525    0.275E+00    0.740E-01    0.461E-01    0.119E-02    0.119E-02    0.503E-03    0.503E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     3.244     0.526    0.274E+00    0.733E-01    0.457E-01    0.117E-02    0.117E-02    0.495E-03    0.495E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     3.244     0.527    0.272E+00    0.727E-01    0.452E-01    0.115E-02    0.115E-02    0.486E-03    0.486E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     3.244     0.528    0.271E+00    0.720E-01    0.447E-01    0.113E-02    0.113E-02    0.478E-03    0.478E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     3.244     0.529    0.269E+00    0.714E-01    0.443E-01    0.111E-02    0.111E-02    0.470E-03    0.470E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     3.244     0.530    0.268E+00    0.707E-01    0.438E-01    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.432E-04    0.432E-04    0.000E+00    0.000E+00
     3.244     0.531    0.266E+00    0.701E-01    0.434E-01    0.107E-02    0.107E-02    0.454E-03    0.454E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     3.244     0.532    0.265E+00    0.694E-01    0.429E-01    0.105E-02    0.105E-02    0.447E-03    0.447E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00
     3.244     0.533    0.263E+00    0.688E-01    0.425E-01    0.104E-02    0.104E-02    0.439E-03    0.439E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     3.244     0.534    0.262E+00    0.682E-01    0.420E-01    0.102E-02    0.102E-02    0.432E-03    0.432E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     3.244     0.535    0.260E+00    0.675E-01    0.416E-01    0.100E-02    0.100E-02    0.424E-03    0.424E-03    0.395E-04    0.395E-04    0.000E+00    0.000E+00
     3.244     0.536    0.259E+00    0.669E-01    0.411E-01    0.985E-03    0.985E-03    0.417E-03    0.417E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     3.244     0.537    0.257E+00    0.663E-01    0.407E-01    0.968E-03    0.968E-03    0.410E-03    0.410E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     3.244     0.538    0.256E+00    0.657E-01    0.403E-01    0.952E-03    0.952E-03    0.403E-03    0.403E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     3.244     0.539    0.254E+00    0.651E-01    0.398E-01    0.935E-03    0.936E-03    0.396E-03    0.396E-03    0.367E-04    0.367E-04    0.000E+00    0.000E+00
     3.244     0.540    0.253E+00    0.644E-01    0.394E-01    0.919E-03    0.920E-03    0.389E-03    0.389E-03    0.360E-04    0.360E-04    0.000E+00    0.000E+00
     3.244     0.541    0.251E+00    0.638E-01    0.390E-01    0.904E-03    0.904E-03    0.383E-03    0.383E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     3.244     0.542    0.250E+00    0.632E-01    0.386E-01    0.888E-03    0.888E-03    0.376E-03    0.376E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     3.244     0.543    0.249E+00    0.626E-01    0.382E-01    0.873E-03    0.873E-03    0.370E-03    0.370E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
     3.244     0.544    0.247E+00    0.620E-01    0.378E-01    0.858E-03    0.858E-03    0.363E-03    0.363E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     3.244     0.545    0.246E+00    0.615E-01    0.373E-01    0.843E-03    0.843E-03    0.357E-03    0.357E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     3.244     0.546    0.244E+00    0.609E-01    0.369E-01    0.828E-03    0.828E-03    0.351E-03    0.351E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     3.244     0.547    0.243E+00    0.603E-01    0.365E-01    0.814E-03    0.814E-03    0.344E-03    0.344E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     3.244     0.548    0.241E+00    0.597E-01    0.361E-01    0.799E-03    0.800E-03    0.338E-03    0.338E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
     3.244     0.549    0.240E+00    0.591E-01    0.357E-01    0.785E-03    0.785E-03    0.332E-03    0.332E-03    0.304E-04    0.304E-04    0.000E+00    0.000E+00
     3.244     0.550    0.238E+00    0.586E-01    0.354E-01    0.771E-03    0.772E-03    0.327E-03    0.327E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     3.244     0.551    0.237E+00    0.580E-01    0.350E-01    0.758E-03    0.758E-03    0.321E-03    0.321E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     3.244     0.552    0.236E+00    0.574E-01    0.346E-01    0.744E-03    0.745E-03    0.315E-03    0.315E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     3.244     0.553    0.234E+00    0.569E-01    0.342E-01    0.731E-03    0.731E-03    0.309E-03    0.309E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     3.244     0.554    0.233E+00    0.563E-01    0.338E-01    0.718E-03    0.718E-03    0.304E-03    0.304E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     3.244     0.555    0.231E+00    0.557E-01    0.334E-01    0.706E-03    0.706E-03    0.299E-03    0.299E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     3.244     0.556    0.230E+00    0.552E-01    0.331E-01    0.693E-03    0.693E-03    0.293E-03    0.293E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     3.244     0.557    0.228E+00    0.546E-01    0.327E-01    0.681E-03    0.681E-03    0.288E-03    0.288E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     3.244     0.558    0.227E+00    0.541E-01    0.323E-01    0.668E-03    0.669E-03    0.283E-03    0.283E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     3.244     0.559    0.226E+00    0.536E-01    0.319E-01    0.656E-03    0.657E-03    0.278E-03    0.278E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     3.244     0.560    0.224E+00    0.530E-01    0.316E-01    0.645E-03    0.645E-03    0.273E-03    0.273E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     3.244     0.561    0.223E+00    0.525E-01    0.312E-01    0.633E-03    0.633E-03    0.268E-03    0.268E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     3.244     0.562    0.222E+00    0.520E-01    0.309E-01    0.622E-03    0.622E-03    0.263E-03    0.263E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     3.244     0.563    0.220E+00    0.514E-01    0.305E-01    0.610E-03    0.611E-03    0.258E-03    0.258E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     3.244     0.564    0.219E+00    0.509E-01    0.302E-01    0.599E-03    0.599E-03    0.253E-03    0.253E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     3.244     0.565    0.217E+00    0.504E-01    0.298E-01    0.588E-03    0.588E-03    0.249E-03    0.249E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     3.244     0.566    0.216E+00    0.499E-01    0.295E-01    0.578E-03    0.578E-03    0.244E-03    0.244E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     3.244     0.567    0.215E+00    0.494E-01    0.291E-01    0.567E-03    0.567E-03    0.240E-03    0.240E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     3.244     0.568    0.213E+00    0.489E-01    0.288E-01    0.557E-03    0.557E-03    0.235E-03    0.235E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     3.244     0.569    0.212E+00    0.484E-01    0.284E-01    0.546E-03    0.546E-03    0.231E-03    0.231E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     3.244     0.570    0.211E+00    0.479E-01    0.281E-01    0.536E-03    0.536E-03    0.227E-03    0.227E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     3.244     0.571    0.209E+00    0.474E-01    0.278E-01    0.526E-03    0.526E-03    0.222E-03    0.222E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     3.244     0.572    0.208E+00    0.469E-01    0.275E-01    0.516E-03    0.516E-03    0.218E-03    0.218E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     3.244     0.573    0.206E+00    0.464E-01    0.271E-01    0.507E-03    0.507E-03    0.214E-03    0.214E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     3.244     0.574    0.205E+00    0.459E-01    0.268E-01    0.497E-03    0.497E-03    0.210E-03    0.210E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     3.244     0.575    0.204E+00    0.454E-01    0.265E-01    0.488E-03    0.488E-03    0.206E-03    0.206E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     3.244     0.576    0.202E+00    0.450E-01    0.262E-01    0.479E-03    0.479E-03    0.202E-03    0.202E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     3.244     0.577    0.201E+00    0.445E-01    0.258E-01    0.470E-03    0.470E-03    0.198E-03    0.198E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     3.244     0.578    0.200E+00    0.440E-01    0.255E-01    0.461E-03    0.461E-03    0.195E-03    0.195E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     3.244     0.579    0.198E+00    0.435E-01    0.252E-01    0.452E-03    0.452E-03    0.191E-03    0.191E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     3.244     0.580    0.197E+00    0.431E-01    0.249E-01    0.444E-03    0.444E-03    0.187E-03    0.187E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     3.244     0.581    0.196E+00    0.426E-01    0.246E-01    0.435E-03    0.435E-03    0.184E-03    0.184E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     3.244     0.582    0.195E+00    0.422E-01    0.243E-01    0.427E-03    0.427E-03    0.180E-03    0.180E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     3.244     0.583    0.193E+00    0.417E-01    0.240E-01    0.419E-03    0.419E-03    0.177E-03    0.177E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     3.244     0.584    0.192E+00    0.413E-01    0.237E-01    0.411E-03    0.411E-03    0.173E-03    0.173E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     3.244     0.585    0.191E+00    0.408E-01    0.234E-01    0.403E-03    0.403E-03    0.170E-03    0.170E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     3.244     0.586    0.189E+00    0.404E-01    0.231E-01    0.395E-03    0.395E-03    0.167E-03    0.167E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     3.244     0.587    0.188E+00    0.399E-01    0.229E-01    0.388E-03    0.388E-03    0.163E-03    0.163E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     3.244     0.588    0.187E+00    0.395E-01    0.226E-01    0.380E-03    0.380E-03    0.160E-03    0.160E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     3.244     0.589    0.185E+00    0.391E-01    0.223E-01    0.373E-03    0.373E-03    0.157E-03    0.157E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     3.244     0.590    0.184E+00    0.386E-01    0.220E-01    0.365E-03    0.365E-03    0.154E-03    0.154E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     3.244     0.591    0.183E+00    0.382E-01    0.217E-01    0.358E-03    0.358E-03    0.151E-03    0.151E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     3.244     0.592    0.182E+00    0.378E-01    0.214E-01    0.351E-03    0.351E-03    0.148E-03    0.148E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     3.244     0.593    0.180E+00    0.374E-01    0.212E-01    0.344E-03    0.344E-03    0.145E-03    0.145E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     3.244     0.594    0.179E+00    0.370E-01    0.209E-01    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     3.244     0.595    0.178E+00    0.366E-01    0.206E-01    0.331E-03    0.331E-03    0.139E-03    0.139E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     3.244     0.596    0.177E+00    0.361E-01    0.204E-01    0.324E-03    0.324E-03    0.137E-03    0.137E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     3.244     0.597    0.175E+00    0.357E-01    0.201E-01    0.318E-03    0.318E-03    0.134E-03    0.134E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     3.244     0.598    0.174E+00    0.353E-01    0.199E-01    0.312E-03    0.312E-03    0.131E-03    0.131E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     3.244     0.599    0.173E+00    0.349E-01    0.196E-01    0.305E-03    0.305E-03    0.129E-03    0.129E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     3.244     0.600    0.172E+00    0.346E-01    0.193E-01    0.299E-03    0.299E-03    0.126E-03    0.126E-03    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     3.244     0.601    0.170E+00    0.342E-01    0.191E-01    0.293E-03    0.293E-03    0.123E-03    0.123E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     3.244     0.602    0.169E+00    0.338E-01    0.188E-01    0.287E-03    0.287E-03    0.121E-03    0.121E-03    0.991E-05    0.991E-05    0.000E+00    0.000E+00
     3.244     0.603    0.168E+00    0.334E-01    0.186E-01    0.282E-03    0.282E-03    0.118E-03    0.118E-03    0.968E-05    0.968E-05    0.000E+00    0.000E+00
     3.244     0.604    0.167E+00    0.330E-01    0.183E-01    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.945E-05    0.945E-05    0.000E+00    0.000E+00
     3.244     0.605    0.166E+00    0.326E-01    0.181E-01    0.270E-03    0.270E-03    0.114E-03    0.114E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
     3.244     0.606    0.164E+00    0.323E-01    0.179E-01    0.265E-03    0.265E-03    0.111E-03    0.111E-03    0.901E-05    0.901E-05    0.000E+00    0.000E+00
     3.244     0.607    0.163E+00    0.319E-01    0.176E-01    0.259E-03    0.259E-03    0.109E-03    0.109E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     3.244     0.608    0.162E+00    0.315E-01    0.174E-01    0.254E-03    0.254E-03    0.107E-03    0.107E-03    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     3.244     0.609    0.161E+00    0.311E-01    0.172E-01    0.249E-03    0.249E-03    0.105E-03    0.105E-03    0.837E-05    0.837E-05    0.000E+00    0.000E+00
     3.244     0.610    0.160E+00    0.308E-01    0.169E-01    0.244E-03    0.244E-03    0.102E-03    0.102E-03    0.817E-05    0.817E-05    0.000E+00    0.000E+00
     3.244     0.611    0.158E+00    0.304E-01    0.167E-01    0.239E-03    0.239E-03    0.100E-03    0.100E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     3.244     0.612    0.157E+00    0.301E-01    0.165E-01    0.234E-03    0.234E-03    0.982E-04    0.982E-04    0.777E-05    0.777E-05    0.000E+00    0.000E+00
     3.244     0.613    0.156E+00    0.297E-01    0.162E-01    0.229E-03    0.229E-03    0.961E-04    0.961E-04    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.244     0.614    0.155E+00    0.294E-01    0.160E-01    0.224E-03    0.224E-03    0.941E-04    0.941E-04    0.739E-05    0.739E-05    0.000E+00    0.000E+00
     3.244     0.615    0.154E+00    0.290E-01    0.158E-01    0.219E-03    0.219E-03    0.921E-04    0.921E-04    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     3.244     0.616    0.153E+00    0.287E-01    0.156E-01    0.215E-03    0.215E-03    0.902E-04    0.902E-04    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     3.244     0.617    0.151E+00    0.283E-01    0.154E-01    0.210E-03    0.210E-03    0.883E-04    0.883E-04    0.685E-05    0.685E-05    0.000E+00    0.000E+00
     3.244     0.618    0.150E+00    0.280E-01    0.152E-01    0.206E-03    0.206E-03    0.864E-04    0.864E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     3.244     0.619    0.149E+00    0.277E-01    0.150E-01    0.202E-03    0.202E-03    0.845E-04    0.845E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00
     3.244     0.620    0.148E+00    0.273E-01    0.147E-01    0.197E-03    0.197E-03    0.827E-04    0.827E-04    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     3.244     0.621    0.147E+00    0.270E-01    0.145E-01    0.193E-03    0.193E-03    0.810E-04    0.810E-04    0.618E-05    0.618E-05    0.000E+00    0.000E+00
     3.244     0.622    0.146E+00    0.267E-01    0.143E-01    0.189E-03    0.189E-03    0.792E-04    0.792E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     3.244     0.623    0.145E+00    0.264E-01    0.141E-01    0.185E-03    0.185E-03    0.775E-04    0.775E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00
     3.244     0.624    0.143E+00    0.260E-01    0.139E-01    0.181E-03    0.181E-03    0.759E-04    0.759E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     3.244     0.625    0.142E+00    0.257E-01    0.137E-01    0.177E-03    0.177E-03    0.742E-04    0.742E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     3.244     0.626    0.141E+00    0.254E-01    0.135E-01    0.173E-03    0.173E-03    0.726E-04    0.726E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
     3.244     0.627    0.140E+00    0.251E-01    0.133E-01    0.170E-03    0.170E-03    0.710E-04    0.710E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00
     3.244     0.628    0.139E+00    0.248E-01    0.132E-01    0.166E-03    0.166E-03    0.695E-04    0.695E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     3.244     0.629    0.138E+00    0.245E-01    0.130E-01    0.162E-03    0.162E-03    0.680E-04    0.680E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     3.244     0.630    0.137E+00    0.242E-01    0.128E-01    0.159E-03    0.159E-03    0.665E-04    0.665E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00
     3.244     0.631    0.136E+00    0.239E-01    0.126E-01    0.155E-03    0.155E-03    0.650E-04    0.650E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     3.244     0.632    0.135E+00    0.236E-01    0.124E-01    0.152E-03    0.152E-03    0.636E-04    0.636E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00
     3.244     0.633    0.134E+00    0.233E-01    0.122E-01    0.149E-03    0.149E-03    0.622E-04    0.622E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00
     3.244     0.634    0.133E+00    0.230E-01    0.121E-01    0.145E-03    0.145E-03    0.608E-04    0.608E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     3.244     0.635    0.131E+00    0.227E-01    0.119E-01    0.142E-03    0.142E-03    0.594E-04    0.594E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     3.244     0.636    0.130E+00    0.224E-01    0.117E-01    0.139E-03    0.139E-03    0.581E-04    0.581E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     3.244     0.637    0.129E+00    0.222E-01    0.115E-01    0.136E-03    0.136E-03    0.568E-04    0.568E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     3.244     0.638    0.128E+00    0.219E-01    0.114E-01    0.133E-03    0.133E-03    0.555E-04    0.555E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     3.244     0.639    0.127E+00    0.216E-01    0.112E-01    0.130E-03    0.130E-03    0.542E-04    0.542E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     3.244     0.640    0.126E+00    0.213E-01    0.110E-01    0.127E-03    0.127E-03    0.530E-04    0.530E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     3.244     0.641    0.125E+00    0.211E-01    0.109E-01    0.124E-03    0.124E-03    0.518E-04    0.518E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     3.244     0.642    0.124E+00    0.208E-01    0.107E-01    0.121E-03    0.121E-03    0.506E-04    0.506E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     3.244     0.643    0.123E+00    0.205E-01    0.105E-01    0.119E-03    0.119E-03    0.494E-04    0.494E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     3.244     0.644    0.122E+00    0.203E-01    0.104E-01    0.116E-03    0.116E-03    0.483E-04    0.483E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     3.244     0.645    0.121E+00    0.200E-01    0.102E-01    0.113E-03    0.113E-03    0.472E-04    0.472E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.244     0.646    0.120E+00    0.197E-01    0.101E-01    0.111E-03    0.111E-03    0.461E-04    0.461E-04    0.305E-05    0.305E-05    0.000E+00    0.000E+00
     3.244     0.647    0.119E+00    0.195E-01    0.990E-02    0.108E-03    0.108E-03    0.450E-04    0.450E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     3.244     0.648    0.118E+00    0.192E-01    0.975E-02    0.106E-03    0.106E-03    0.440E-04    0.440E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
