     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.648    0.149E+00    0.264E-01    0.554E-02    0.749E-03    0.749E-03    0.304E-03    0.304E-03    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     3.244     0.649    0.148E+00    0.261E-01    0.545E-02    0.736E-03    0.736E-03    0.299E-03    0.299E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     3.244     0.650    0.146E+00    0.258E-01    0.536E-02    0.723E-03    0.723E-03    0.294E-03    0.294E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     3.244     0.651    0.145E+00    0.254E-01    0.526E-02    0.711E-03    0.711E-03    0.289E-03    0.289E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     3.244     0.652    0.144E+00    0.251E-01    0.517E-02    0.699E-03    0.699E-03    0.284E-03    0.284E-03    0.772E-05    0.772E-05    0.000E+00    0.000E+00
     3.244     0.653    0.143E+00    0.248E-01    0.508E-02    0.686E-03    0.686E-03    0.279E-03    0.279E-03    0.756E-05    0.756E-05    0.000E+00    0.000E+00
     3.244     0.654    0.142E+00    0.245E-01    0.500E-02    0.674E-03    0.674E-03    0.274E-03    0.274E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
     3.244     0.655    0.141E+00    0.242E-01    0.491E-02    0.663E-03    0.663E-03    0.269E-03    0.269E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     3.244     0.656    0.140E+00    0.239E-01    0.482E-02    0.651E-03    0.651E-03    0.265E-03    0.265E-03    0.708E-05    0.708E-05    0.000E+00    0.000E+00
     3.244     0.657    0.139E+00    0.236E-01    0.474E-02    0.639E-03    0.639E-03    0.260E-03    0.260E-03    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     3.244     0.658    0.138E+00    0.233E-01    0.465E-02    0.628E-03    0.628E-03    0.255E-03    0.255E-03    0.678E-05    0.678E-05    0.000E+00    0.000E+00
     3.244     0.659    0.137E+00    0.230E-01    0.457E-02    0.616E-03    0.616E-03    0.251E-03    0.251E-03    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     3.244     0.660    0.136E+00    0.228E-01    0.449E-02    0.605E-03    0.605E-03    0.246E-03    0.246E-03    0.649E-05    0.649E-05    0.000E+00    0.000E+00
     3.244     0.661    0.135E+00    0.225E-01    0.441E-02    0.594E-03    0.594E-03    0.242E-03    0.242E-03    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     3.244     0.662    0.133E+00    0.222E-01    0.433E-02    0.583E-03    0.583E-03    0.237E-03    0.237E-03    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     3.244     0.663    0.132E+00    0.219E-01    0.426E-02    0.573E-03    0.573E-03    0.233E-03    0.233E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     3.244     0.664    0.131E+00    0.216E-01    0.418E-02    0.562E-03    0.562E-03    0.228E-03    0.228E-03    0.595E-05    0.595E-05    0.000E+00    0.000E+00
     3.244     0.665    0.130E+00    0.214E-01    0.410E-02    0.552E-03    0.552E-03    0.224E-03    0.224E-03    0.582E-05    0.582E-05    0.000E+00    0.000E+00
     3.244     0.666    0.129E+00    0.211E-01    0.403E-02    0.541E-03    0.541E-03    0.220E-03    0.220E-03    0.569E-05    0.569E-05    0.000E+00    0.000E+00
     3.244     0.667    0.128E+00    0.208E-01    0.396E-02    0.531E-03    0.531E-03    0.216E-03    0.216E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     3.244     0.668    0.127E+00    0.206E-01    0.389E-02    0.521E-03    0.521E-03    0.212E-03    0.212E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     3.244     0.669    0.126E+00    0.203E-01    0.382E-02    0.511E-03    0.511E-03    0.208E-03    0.208E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     3.244     0.670    0.125E+00    0.200E-01    0.375E-02    0.501E-03    0.501E-03    0.204E-03    0.204E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     3.244     0.671    0.124E+00    0.198E-01    0.368E-02    0.491E-03    0.491E-03    0.200E-03    0.200E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     3.244     0.672    0.123E+00    0.195E-01    0.361E-02    0.482E-03    0.482E-03    0.196E-03    0.196E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     3.244     0.673    0.122E+00    0.192E-01    0.355E-02    0.472E-03    0.472E-03    0.192E-03    0.192E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.244     0.674    0.121E+00    0.190E-01    0.348E-02    0.463E-03    0.463E-03    0.188E-03    0.188E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.244     0.675    0.120E+00    0.187E-01    0.342E-02    0.454E-03    0.454E-03    0.184E-03    0.184E-03    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     3.244     0.676    0.119E+00    0.185E-01    0.335E-02    0.445E-03    0.445E-03    0.181E-03    0.181E-03    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     3.244     0.677    0.118E+00    0.182E-01    0.329E-02    0.436E-03    0.436E-03    0.177E-03    0.177E-03    0.445E-05    0.445E-05    0.000E+00    0.000E+00
     3.244     0.678    0.117E+00    0.180E-01    0.323E-02    0.427E-03    0.427E-03    0.173E-03    0.173E-03    0.435E-05    0.435E-05    0.000E+00    0.000E+00
     3.244     0.679    0.116E+00    0.178E-01    0.317E-02    0.418E-03    0.418E-03    0.170E-03    0.170E-03    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     3.244     0.680    0.115E+00    0.175E-01    0.311E-02    0.409E-03    0.409E-03    0.166E-03    0.166E-03    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     3.244     0.681    0.114E+00    0.173E-01    0.305E-02    0.401E-03    0.401E-03    0.163E-03    0.163E-03    0.406E-05    0.406E-05    0.000E+00    0.000E+00
     3.244     0.682    0.113E+00    0.170E-01    0.300E-02    0.392E-03    0.392E-03    0.159E-03    0.159E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     3.244     0.683    0.112E+00    0.168E-01    0.294E-02    0.384E-03    0.384E-03    0.156E-03    0.156E-03    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     3.244     0.684    0.111E+00    0.166E-01    0.288E-02    0.376E-03    0.376E-03    0.153E-03    0.153E-03    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     3.244     0.685    0.110E+00    0.164E-01    0.283E-02    0.368E-03    0.368E-03    0.149E-03    0.149E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     3.244     0.686    0.109E+00    0.161E-01    0.277E-02    0.360E-03    0.360E-03    0.146E-03    0.146E-03    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     3.244     0.687    0.108E+00    0.159E-01    0.272E-02    0.352E-03    0.352E-03    0.143E-03    0.143E-03    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     3.244     0.688    0.108E+00    0.157E-01    0.267E-02    0.344E-03    0.344E-03    0.140E-03    0.140E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     3.244     0.689    0.107E+00    0.155E-01    0.262E-02    0.337E-03    0.337E-03    0.137E-03    0.137E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     3.244     0.690    0.106E+00    0.152E-01    0.257E-02    0.329E-03    0.329E-03    0.134E-03    0.134E-03    0.329E-05    0.329E-05    0.000E+00    0.000E+00
     3.244     0.691    0.105E+00    0.150E-01    0.252E-02    0.322E-03    0.322E-03    0.131E-03    0.131E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     3.244     0.692    0.104E+00    0.148E-01    0.247E-02    0.315E-03    0.315E-03    0.128E-03    0.128E-03    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     3.244     0.693    0.103E+00    0.146E-01    0.242E-02    0.307E-03    0.307E-03    0.125E-03    0.125E-03    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     3.244     0.694    0.102E+00    0.144E-01    0.238E-02    0.300E-03    0.300E-03    0.122E-03    0.122E-03    0.299E-05    0.299E-05    0.000E+00    0.000E+00
     3.244     0.695    0.101E+00    0.142E-01    0.233E-02    0.293E-03    0.293E-03    0.119E-03    0.119E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     3.244     0.696    0.100E+00    0.140E-01    0.228E-02    0.286E-03    0.286E-03    0.116E-03    0.116E-03    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     3.244     0.697    0.993E-01    0.138E-01    0.224E-02    0.280E-03    0.280E-03    0.113E-03    0.113E-03    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     3.244     0.698    0.984E-01    0.136E-01    0.220E-02    0.273E-03    0.273E-03    0.111E-03    0.111E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     3.244     0.699    0.975E-01    0.134E-01    0.215E-02    0.266E-03    0.266E-03    0.108E-03    0.108E-03    0.265E-05    0.265E-05    0.000E+00    0.000E+00
     3.244     0.700    0.966E-01    0.132E-01    0.211E-02    0.260E-03    0.260E-03    0.105E-03    0.105E-03    0.258E-05    0.258E-05    0.000E+00    0.000E+00
     3.244     0.701    0.957E-01    0.130E-01    0.207E-02    0.253E-03    0.253E-03    0.103E-03    0.103E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.244     0.702    0.948E-01    0.128E-01    0.203E-02    0.247E-03    0.247E-03    0.100E-03    0.100E-03    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     3.244     0.703    0.939E-01    0.126E-01    0.199E-02    0.241E-03    0.241E-03    0.977E-04    0.977E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     3.244     0.704    0.931E-01    0.124E-01    0.195E-02    0.235E-03    0.235E-03    0.953E-04    0.953E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     3.244     0.705    0.922E-01    0.122E-01    0.191E-02    0.229E-03    0.229E-03    0.928E-04    0.928E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.244     0.706    0.913E-01    0.121E-01    0.187E-02    0.223E-03    0.223E-03    0.904E-04    0.904E-04    0.223E-05    0.223E-05    0.000E+00    0.000E+00
     3.244     0.707    0.905E-01    0.119E-01    0.183E-02    0.217E-03    0.217E-03    0.880E-04    0.880E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     3.244     0.708    0.896E-01    0.117E-01    0.179E-02    0.211E-03    0.211E-03    0.857E-04    0.857E-04    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     3.244     0.709    0.888E-01    0.115E-01    0.176E-02    0.205E-03    0.205E-03    0.834E-04    0.834E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     3.244     0.710    0.879E-01    0.113E-01    0.172E-02    0.200E-03    0.200E-03    0.811E-04    0.811E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     3.244     0.711    0.871E-01    0.112E-01    0.169E-02    0.194E-03    0.194E-03    0.789E-04    0.789E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     3.244     0.712    0.863E-01    0.110E-01    0.165E-02    0.189E-03    0.189E-03    0.767E-04    0.767E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     3.244     0.713    0.854E-01    0.108E-01    0.162E-02    0.184E-03    0.184E-03    0.746E-04    0.746E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.244     0.714    0.846E-01    0.107E-01    0.158E-02    0.178E-03    0.178E-03    0.724E-04    0.724E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     3.244     0.715    0.838E-01    0.105E-01    0.155E-02    0.173E-03    0.173E-03    0.704E-04    0.704E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     3.244     0.716    0.830E-01    0.103E-01    0.152E-02    0.168E-03    0.168E-03    0.683E-04    0.683E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     3.244     0.717    0.821E-01    0.102E-01    0.149E-02    0.163E-03    0.163E-03    0.663E-04    0.663E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     3.244     0.718    0.813E-01    0.100E-01    0.146E-02    0.158E-03    0.158E-03    0.643E-04    0.643E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     3.244     0.719    0.805E-01    0.985E-02    0.143E-02    0.153E-03    0.153E-03    0.624E-04    0.624E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     3.244     0.720    0.797E-01    0.969E-02    0.140E-02    0.149E-03    0.149E-03    0.604E-04    0.604E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     3.244     0.721    0.789E-01    0.954E-02    0.137E-02    0.144E-03    0.144E-03    0.586E-04    0.586E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     3.244     0.722    0.782E-01    0.939E-02    0.134E-02    0.139E-03    0.139E-03    0.567E-04    0.567E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     3.244     0.723    0.774E-01    0.923E-02    0.131E-02    0.135E-03    0.135E-03    0.549E-04    0.549E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     3.244     0.724    0.766E-01    0.908E-02    0.128E-02    0.131E-03    0.131E-03    0.531E-04    0.531E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     3.244     0.725    0.758E-01    0.894E-02    0.125E-02    0.126E-03    0.126E-03    0.513E-04    0.513E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     3.244     0.726    0.750E-01    0.879E-02    0.123E-02    0.122E-03    0.122E-03    0.496E-04    0.496E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
     3.244     0.727    0.743E-01    0.865E-02    0.120E-02    0.118E-03    0.118E-03    0.479E-04    0.479E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.244     0.728    0.735E-01    0.850E-02    0.117E-02    0.114E-03    0.114E-03    0.462E-04    0.462E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     3.244     0.729    0.727E-01    0.836E-02    0.115E-02    0.109E-03    0.109E-03    0.445E-04    0.445E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     3.244     0.730    0.720E-01    0.822E-02    0.112E-02    0.106E-03    0.106E-03    0.429E-04    0.429E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.244     0.731    0.712E-01    0.809E-02    0.110E-02    0.102E-03    0.102E-03    0.413E-04    0.413E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.732    0.705E-01    0.795E-02    0.108E-02    0.978E-04    0.978E-04    0.398E-04    0.398E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     3.244     0.733    0.698E-01    0.782E-02    0.105E-02    0.940E-04    0.940E-04    0.383E-04    0.383E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     3.244     0.734    0.690E-01    0.768E-02    0.103E-02    0.903E-04    0.903E-04    0.368E-04    0.368E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.244     0.735    0.683E-01    0.755E-02    0.101E-02    0.867E-04    0.867E-04    0.353E-04    0.353E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     3.244     0.736    0.676E-01    0.742E-02    0.984E-03    0.831E-04    0.831E-04    0.338E-04    0.338E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.244     0.737    0.668E-01    0.730E-02    0.963E-03    0.796E-04    0.796E-04    0.324E-04    0.324E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     3.244     0.738    0.661E-01    0.717E-02    0.941E-03    0.762E-04    0.762E-04    0.310E-04    0.310E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     3.244     0.739    0.654E-01    0.705E-02    0.920E-03    0.728E-04    0.728E-04    0.297E-04    0.297E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     3.244     0.740    0.647E-01    0.692E-02    0.900E-03    0.695E-04    0.695E-04    0.284E-04    0.284E-04    0.911E-06    0.911E-06    0.000E+00    0.000E+00
     3.244     0.741    0.640E-01    0.680E-02    0.880E-03    0.663E-04    0.663E-04    0.270E-04    0.270E-04    0.886E-06    0.886E-06    0.000E+00    0.000E+00
     3.244     0.742    0.633E-01    0.668E-02    0.860E-03    0.631E-04    0.631E-04    0.258E-04    0.258E-04    0.862E-06    0.862E-06    0.000E+00    0.000E+00
     3.244     0.743    0.626E-01    0.657E-02    0.841E-03    0.600E-04    0.600E-04    0.245E-04    0.245E-04    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     3.244     0.744    0.619E-01    0.645E-02    0.822E-03    0.569E-04    0.569E-04    0.233E-04    0.233E-04    0.815E-06    0.815E-06    0.000E+00    0.000E+00
     3.244     0.745    0.612E-01    0.633E-02    0.803E-03    0.537E-04    0.537E-04    0.220E-04    0.220E-04    0.792E-06    0.792E-06    0.000E+00    0.000E+00
     3.244     0.746    0.605E-01    0.622E-02    0.785E-03    0.506E-04    0.506E-04    0.207E-04    0.207E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     3.244     0.747    0.599E-01    0.611E-02    0.766E-03    0.476E-04    0.476E-04    0.195E-04    0.195E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     3.244     0.748    0.592E-01    0.600E-02    0.749E-03    0.446E-04    0.446E-04    0.183E-04    0.183E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     3.244     0.749    0.585E-01    0.589E-02    0.731E-03    0.417E-04    0.417E-04    0.171E-04    0.171E-04    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     3.244     0.750    0.579E-01    0.578E-02    0.714E-03    0.389E-04    0.389E-04    0.159E-04    0.159E-04    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     3.244     0.751    0.572E-01    0.568E-02    0.698E-03    0.361E-04    0.361E-04    0.148E-04    0.148E-04    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     3.244     0.752    0.565E-01    0.557E-02    0.682E-03    0.334E-04    0.334E-04    0.137E-04    0.137E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     3.244     0.753    0.559E-01    0.547E-02    0.666E-03    0.308E-04    0.308E-04    0.127E-04    0.127E-04    0.629E-06    0.629E-06    0.000E+00    0.000E+00
     3.244     0.754    0.552E-01    0.537E-02    0.650E-03    0.282E-04    0.282E-04    0.116E-04    0.116E-04    0.611E-06    0.611E-06    0.000E+00    0.000E+00
     3.244     0.755    0.546E-01    0.527E-02    0.635E-03    0.257E-04    0.257E-04    0.106E-04    0.106E-04    0.593E-06    0.593E-06    0.000E+00    0.000E+00
     3.244     0.756    0.540E-01    0.517E-02    0.620E-03    0.233E-04    0.233E-04    0.966E-05    0.966E-05    0.576E-06    0.576E-06    0.000E+00    0.000E+00
     3.244     0.757    0.533E-01    0.507E-02    0.605E-03    0.210E-04    0.210E-04    0.872E-05    0.872E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     3.244     0.758    0.527E-01    0.497E-02    0.591E-03    0.188E-04    0.188E-04    0.782E-05    0.782E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     3.244     0.759    0.521E-01    0.488E-02    0.577E-03    0.167E-04    0.167E-04    0.695E-05    0.695E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     3.244     0.760    0.515E-01    0.479E-02    0.563E-03    0.146E-04    0.146E-04    0.611E-05    0.611E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     3.244     0.761    0.508E-01    0.469E-02    0.549E-03    0.126E-04    0.126E-04    0.531E-05    0.531E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     3.244     0.762    0.502E-01    0.460E-02    0.536E-03    0.107E-04    0.107E-04    0.454E-05    0.454E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     3.244     0.763    0.496E-01    0.452E-02    0.523E-03    0.893E-05    0.893E-05    0.381E-05    0.381E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.244     0.764    0.490E-01    0.443E-02    0.511E-03    0.722E-05    0.722E-05    0.312E-05    0.312E-05    0.454E-06    0.454E-06    0.000E+00    0.000E+00
     3.244     0.765    0.484E-01    0.434E-02    0.498E-03    0.561E-05    0.561E-05    0.246E-05    0.246E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00
     3.244     0.766    0.478E-01    0.426E-02    0.486E-03    0.409E-05    0.409E-05    0.185E-05    0.185E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00
     3.244     0.767    0.473E-01    0.417E-02    0.474E-03    0.285E-05    0.285E-05    0.134E-05    0.134E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     3.244     0.768    0.467E-01    0.409E-02    0.463E-03    0.200E-05    0.200E-05    0.988E-06    0.988E-06    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     3.244     0.769    0.461E-01    0.401E-02    0.451E-03    0.124E-05    0.124E-05    0.674E-06    0.674E-06    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     3.244     0.770    0.455E-01    0.392E-02    0.440E-03    0.577E-06    0.577E-06    0.396E-06    0.396E-06    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     3.244     0.771    0.449E-01    0.385E-02    0.429E-03    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.244     0.772    0.444E-01    0.377E-02    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     3.244     0.773    0.438E-01    0.369E-02    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.244     0.774    0.433E-01    0.361E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     3.244     0.775    0.427E-01    0.354E-02    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     3.244     0.776    0.421E-01    0.347E-02    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     3.244     0.777    0.416E-01    0.339E-02    0.368E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     3.244     0.778    0.411E-01    0.332E-02    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     3.244     0.779    0.405E-01    0.325E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-06    0.284E-06    0.000E+00    0.000E+00
     3.244     0.780    0.400E-01    0.318E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     3.244     0.781    0.395E-01    0.312E-02    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     3.244     0.782    0.389E-01    0.305E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     3.244     0.783    0.384E-01    0.298E-02    0.315E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     3.244     0.784    0.379E-01    0.292E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     3.244     0.785    0.374E-01    0.286E-02    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.244     0.786    0.369E-01    0.279E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.244     0.787    0.364E-01    0.273E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.000E+00    0.000E+00
     3.244     0.788    0.359E-01    0.267E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     3.244     0.789    0.354E-01    0.262E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     3.244     0.790    0.349E-01    0.256E-02    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-06    0.199E-06    0.000E+00    0.000E+00
     3.244     0.791    0.344E-01    0.250E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     3.244     0.792    0.339E-01    0.245E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.244     0.793    0.335E-01    0.239E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     3.244     0.794    0.330E-01    0.234E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     3.244     0.795    0.325E-01    0.229E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     3.244     0.796    0.321E-01    0.224E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     3.244     0.797    0.316E-01    0.219E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     3.244     0.798    0.312E-01    0.214E-02    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     3.244     0.799    0.307E-01    0.209E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     3.244     0.800    0.303E-01    0.204E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     3.244     0.801    0.298E-01    0.200E-02    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     3.244     0.802    0.294E-01    0.195E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     3.244     0.803    0.289E-01    0.191E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.244     0.804    0.285E-01    0.186E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     3.244     0.805    0.281E-01    0.182E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     3.244     0.806    0.277E-01    0.178E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.244     0.807    0.272E-01    0.174E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     3.244     0.808    0.268E-01    0.170E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     3.244     0.809    0.264E-01    0.166E-02    0.153E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-06    0.102E-06    0.000E+00    0.000E+00
