     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.244     0.649    0.117E+00    0.191E-01    0.959E-02    0.103E-03    0.103E-03    0.427E-04    0.427E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     3.244     0.650    0.116E+00    0.188E-01    0.944E-02    0.100E-03    0.100E-03    0.417E-04    0.417E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     3.244     0.651    0.115E+00    0.186E-01    0.930E-02    0.979E-04    0.979E-04    0.407E-04    0.407E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     3.244     0.652    0.114E+00    0.183E-01    0.915E-02    0.957E-04    0.957E-04    0.398E-04    0.398E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     3.244     0.653    0.113E+00    0.181E-01    0.901E-02    0.934E-04    0.934E-04    0.388E-04    0.388E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.244     0.654    0.112E+00    0.178E-01    0.887E-02    0.912E-04    0.912E-04    0.379E-04    0.379E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.244     0.655    0.111E+00    0.176E-01    0.872E-02    0.891E-04    0.891E-04    0.370E-04    0.370E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     3.244     0.656    0.110E+00    0.174E-01    0.859E-02    0.870E-04    0.870E-04    0.361E-04    0.361E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.244     0.657    0.109E+00    0.171E-01    0.845E-02    0.849E-04    0.849E-04    0.352E-04    0.352E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     3.244     0.658    0.108E+00    0.169E-01    0.831E-02    0.829E-04    0.829E-04    0.344E-04    0.344E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     3.244     0.659    0.107E+00    0.167E-01    0.818E-02    0.809E-04    0.809E-04    0.336E-04    0.336E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     3.244     0.660    0.106E+00    0.165E-01    0.805E-02    0.790E-04    0.790E-04    0.327E-04    0.327E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.244     0.661    0.105E+00    0.162E-01    0.792E-02    0.771E-04    0.771E-04    0.320E-04    0.320E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.244     0.662    0.104E+00    0.160E-01    0.779E-02    0.752E-04    0.752E-04    0.312E-04    0.312E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.244     0.663    0.103E+00    0.158E-01    0.766E-02    0.734E-04    0.734E-04    0.304E-04    0.304E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.244     0.664    0.103E+00    0.156E-01    0.754E-02    0.716E-04    0.716E-04    0.297E-04    0.297E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.244     0.665    0.102E+00    0.154E-01    0.742E-02    0.699E-04    0.699E-04    0.289E-04    0.289E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.244     0.666    0.101E+00    0.152E-01    0.729E-02    0.682E-04    0.682E-04    0.282E-04    0.282E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     3.244     0.667    0.998E-01    0.150E-01    0.717E-02    0.665E-04    0.665E-04    0.275E-04    0.275E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.244     0.668    0.988E-01    0.148E-01    0.705E-02    0.649E-04    0.649E-04    0.268E-04    0.268E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.244     0.669    0.979E-01    0.146E-01    0.694E-02    0.633E-04    0.633E-04    0.262E-04    0.262E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.244     0.670    0.970E-01    0.144E-01    0.682E-02    0.618E-04    0.618E-04    0.255E-04    0.255E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.244     0.671    0.961E-01    0.142E-01    0.671E-02    0.603E-04    0.603E-04    0.249E-04    0.249E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.244     0.672    0.953E-01    0.140E-01    0.659E-02    0.588E-04    0.588E-04    0.243E-04    0.243E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.244     0.673    0.944E-01    0.138E-01    0.648E-02    0.573E-04    0.573E-04    0.237E-04    0.237E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.244     0.674    0.935E-01    0.136E-01    0.637E-02    0.559E-04    0.559E-04    0.231E-04    0.231E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     3.244     0.675    0.926E-01    0.134E-01    0.627E-02    0.545E-04    0.545E-04    0.225E-04    0.225E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.244     0.676    0.917E-01    0.132E-01    0.616E-02    0.532E-04    0.532E-04    0.219E-04    0.219E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     3.244     0.677    0.909E-01    0.130E-01    0.605E-02    0.518E-04    0.518E-04    0.213E-04    0.213E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.244     0.678    0.900E-01    0.128E-01    0.595E-02    0.505E-04    0.505E-04    0.208E-04    0.208E-04    0.987E-06    0.987E-06    0.000E+00    0.000E+00
     3.244     0.679    0.892E-01    0.126E-01    0.585E-02    0.492E-04    0.492E-04    0.202E-04    0.202E-04    0.947E-06    0.947E-06    0.000E+00    0.000E+00
     3.244     0.680    0.883E-01    0.125E-01    0.574E-02    0.479E-04    0.479E-04    0.197E-04    0.197E-04    0.907E-06    0.907E-06    0.000E+00    0.000E+00
     3.244     0.681    0.875E-01    0.123E-01    0.564E-02    0.467E-04    0.467E-04    0.192E-04    0.192E-04    0.869E-06    0.869E-06    0.000E+00    0.000E+00
     3.244     0.682    0.866E-01    0.121E-01    0.555E-02    0.455E-04    0.455E-04    0.187E-04    0.187E-04    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     3.244     0.683    0.858E-01    0.119E-01    0.545E-02    0.443E-04    0.443E-04    0.182E-04    0.182E-04    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     3.244     0.684    0.849E-01    0.118E-01    0.535E-02    0.432E-04    0.432E-04    0.177E-04    0.177E-04    0.761E-06    0.761E-06    0.000E+00    0.000E+00
     3.244     0.685    0.841E-01    0.116E-01    0.526E-02    0.421E-04    0.421E-04    0.173E-04    0.173E-04    0.727E-06    0.727E-06    0.000E+00    0.000E+00
     3.244     0.686    0.833E-01    0.114E-01    0.516E-02    0.410E-04    0.410E-04    0.168E-04    0.168E-04    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     3.244     0.687    0.825E-01    0.113E-01    0.507E-02    0.399E-04    0.399E-04    0.164E-04    0.164E-04    0.663E-06    0.663E-06    0.000E+00    0.000E+00
     3.244     0.688    0.817E-01    0.111E-01    0.498E-02    0.388E-04    0.388E-04    0.159E-04    0.159E-04    0.632E-06    0.632E-06    0.000E+00    0.000E+00
     3.244     0.689    0.809E-01    0.109E-01    0.489E-02    0.378E-04    0.378E-04    0.155E-04    0.155E-04    0.603E-06    0.603E-06    0.000E+00    0.000E+00
     3.244     0.690    0.800E-01    0.108E-01    0.481E-02    0.368E-04    0.368E-04    0.151E-04    0.151E-04    0.574E-06    0.574E-06    0.000E+00    0.000E+00
     3.244     0.691    0.792E-01    0.106E-01    0.472E-02    0.359E-04    0.359E-04    0.147E-04    0.147E-04    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     3.244     0.692    0.785E-01    0.105E-01    0.463E-02    0.349E-04    0.349E-04    0.143E-04    0.143E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     3.244     0.693    0.777E-01    0.103E-01    0.455E-02    0.340E-04    0.340E-04    0.139E-04    0.139E-04    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     3.244     0.694    0.769E-01    0.102E-01    0.447E-02    0.331E-04    0.331E-04    0.135E-04    0.135E-04    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     3.244     0.695    0.761E-01    0.100E-01    0.438E-02    0.322E-04    0.322E-04    0.131E-04    0.131E-04    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     3.244     0.696    0.753E-01    0.987E-02    0.430E-02    0.313E-04    0.313E-04    0.128E-04    0.128E-04    0.420E-06    0.420E-06    0.000E+00    0.000E+00
     3.244     0.697    0.746E-01    0.973E-02    0.422E-02    0.305E-04    0.305E-04    0.124E-04    0.124E-04    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     3.244     0.698    0.738E-01    0.958E-02    0.415E-02    0.297E-04    0.297E-04    0.121E-04    0.121E-04    0.376E-06    0.376E-06    0.000E+00    0.000E+00
     3.244     0.699    0.730E-01    0.944E-02    0.407E-02    0.289E-04    0.289E-04    0.118E-04    0.118E-04    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     3.244     0.700    0.723E-01    0.930E-02    0.399E-02    0.281E-04    0.281E-04    0.114E-04    0.114E-04    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     3.244     0.701    0.715E-01    0.916E-02    0.392E-02    0.273E-04    0.273E-04    0.111E-04    0.111E-04    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     3.244     0.702    0.708E-01    0.902E-02    0.384E-02    0.265E-04    0.265E-04    0.108E-04    0.108E-04    0.290E-06    0.290E-06    0.000E+00    0.000E+00
     3.244     0.703    0.700E-01    0.889E-02    0.377E-02    0.258E-04    0.258E-04    0.105E-04    0.105E-04    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     3.244     0.704    0.693E-01    0.875E-02    0.370E-02    0.251E-04    0.251E-04    0.102E-04    0.102E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     3.244     0.705    0.686E-01    0.862E-02    0.363E-02    0.244E-04    0.244E-04    0.990E-05    0.990E-05    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     3.244     0.706    0.678E-01    0.849E-02    0.356E-02    0.237E-04    0.237E-04    0.961E-05    0.961E-05    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     3.244     0.707    0.671E-01    0.836E-02    0.349E-02    0.230E-04    0.230E-04    0.934E-05    0.934E-05    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     3.244     0.708    0.664E-01    0.823E-02    0.342E-02    0.224E-04    0.224E-04    0.907E-05    0.907E-05    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     3.244     0.709    0.657E-01    0.811E-02    0.336E-02    0.218E-04    0.218E-04    0.880E-05    0.880E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     3.244     0.710    0.650E-01    0.798E-02    0.329E-02    0.211E-04    0.211E-04    0.855E-05    0.855E-05    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     3.244     0.711    0.643E-01    0.786E-02    0.323E-02    0.205E-04    0.205E-04    0.830E-05    0.830E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     3.244     0.712    0.636E-01    0.774E-02    0.316E-02    0.199E-04    0.199E-04    0.806E-05    0.806E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.244     0.713    0.629E-01    0.762E-02    0.310E-02    0.194E-04    0.194E-04    0.782E-05    0.782E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.244     0.714    0.622E-01    0.750E-02    0.304E-02    0.188E-04    0.188E-04    0.759E-05    0.759E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     3.244     0.715    0.615E-01    0.739E-02    0.298E-02    0.183E-04    0.183E-04    0.737E-05    0.737E-05    0.901E-07    0.901E-07    0.000E+00    0.000E+00
     3.244     0.716    0.608E-01    0.727E-02    0.292E-02    0.178E-04    0.178E-04    0.715E-05    0.715E-05    0.793E-07    0.793E-07    0.000E+00    0.000E+00
     3.244     0.717    0.601E-01    0.716E-02    0.286E-02    0.172E-04    0.172E-04    0.694E-05    0.694E-05    0.691E-07    0.691E-07    0.000E+00    0.000E+00
     3.244     0.718    0.595E-01    0.705E-02    0.281E-02    0.167E-04    0.167E-04    0.674E-05    0.674E-05    0.596E-07    0.596E-07    0.000E+00    0.000E+00
     3.244     0.719    0.588E-01    0.694E-02    0.275E-02    0.163E-04    0.163E-04    0.654E-05    0.654E-05    0.506E-07    0.506E-07    0.000E+00    0.000E+00
     3.244     0.720    0.582E-01    0.683E-02    0.269E-02    0.158E-04    0.158E-04    0.634E-05    0.634E-05    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     3.244     0.721    0.575E-01    0.672E-02    0.264E-02    0.153E-04    0.153E-04    0.615E-05    0.615E-05    0.348E-07    0.348E-07    0.000E+00    0.000E+00
     3.244     0.722    0.568E-01    0.661E-02    0.259E-02    0.149E-04    0.149E-04    0.596E-05    0.596E-05    0.287E-07    0.287E-07    0.000E+00    0.000E+00
     3.244     0.723    0.562E-01    0.651E-02    0.253E-02    0.144E-04    0.144E-04    0.578E-05    0.578E-05    0.233E-07    0.233E-07    0.000E+00    0.000E+00
     3.244     0.724    0.556E-01    0.640E-02    0.248E-02    0.140E-04    0.140E-04    0.560E-05    0.560E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     3.244     0.725    0.549E-01    0.630E-02    0.243E-02    0.136E-04    0.136E-04    0.543E-05    0.543E-05    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     3.244     0.726    0.543E-01    0.620E-02    0.238E-02    0.132E-04    0.132E-04    0.526E-05    0.526E-05    0.101E-07    0.101E-07    0.000E+00    0.000E+00
     3.244     0.727    0.537E-01    0.610E-02    0.233E-02    0.128E-04    0.128E-04    0.509E-05    0.509E-05    0.667E-08    0.667E-08    0.000E+00    0.000E+00
     3.244     0.728    0.530E-01    0.600E-02    0.228E-02    0.124E-04    0.124E-04    0.493E-05    0.493E-05    0.372E-08    0.372E-08    0.000E+00    0.000E+00
     3.244     0.729    0.524E-01    0.591E-02    0.223E-02    0.120E-04    0.120E-04    0.478E-05    0.478E-05    0.120E-08    0.120E-08    0.000E+00    0.000E+00
     3.244     0.730    0.518E-01    0.581E-02    0.219E-02    0.116E-04    0.116E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.731    0.512E-01    0.572E-02    0.214E-02    0.113E-04    0.113E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.732    0.506E-01    0.563E-02    0.209E-02    0.109E-04    0.109E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.733    0.500E-01    0.553E-02    0.205E-02    0.106E-04    0.106E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.734    0.494E-01    0.544E-02    0.201E-02    0.102E-04    0.102E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.735    0.488E-01    0.535E-02    0.196E-02    0.992E-05    0.992E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.736    0.482E-01    0.527E-02    0.192E-02    0.961E-05    0.961E-05    0.381E-05    0.381E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.737    0.476E-01    0.518E-02    0.188E-02    0.931E-05    0.931E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.738    0.470E-01    0.510E-02    0.184E-02    0.902E-05    0.902E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.739    0.465E-01    0.501E-02    0.180E-02    0.874E-05    0.874E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.740    0.459E-01    0.493E-02    0.176E-02    0.846E-05    0.846E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.741    0.453E-01    0.485E-02    0.172E-02    0.819E-05    0.819E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.742    0.448E-01    0.477E-02    0.168E-02    0.794E-05    0.794E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.743    0.442E-01    0.469E-02    0.164E-02    0.769E-05    0.769E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.744    0.437E-01    0.461E-02    0.161E-02    0.744E-05    0.744E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.745    0.431E-01    0.453E-02    0.157E-02    0.719E-05    0.719E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.746    0.426E-01    0.446E-02    0.154E-02    0.695E-05    0.695E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.747    0.420E-01    0.438E-02    0.150E-02    0.672E-05    0.672E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.748    0.415E-01    0.431E-02    0.147E-02    0.650E-05    0.650E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.749    0.410E-01    0.423E-02    0.143E-02    0.628E-05    0.628E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.750    0.404E-01    0.416E-02    0.140E-02    0.607E-05    0.607E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.751    0.399E-01    0.409E-02    0.137E-02    0.586E-05    0.586E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.752    0.394E-01    0.402E-02    0.134E-02    0.567E-05    0.567E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.753    0.389E-01    0.395E-02    0.131E-02    0.547E-05    0.547E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.754    0.384E-01    0.388E-02    0.127E-02    0.529E-05    0.529E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.755    0.379E-01    0.382E-02    0.124E-02    0.511E-05    0.511E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.756    0.374E-01    0.375E-02    0.122E-02    0.493E-05    0.493E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.757    0.369E-01    0.369E-02    0.119E-02    0.476E-05    0.476E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.758    0.364E-01    0.362E-02    0.116E-02    0.460E-05    0.460E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.759    0.359E-01    0.356E-02    0.113E-02    0.444E-05    0.444E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.760    0.354E-01    0.350E-02    0.110E-02    0.429E-05    0.429E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.761    0.349E-01    0.344E-02    0.108E-02    0.414E-05    0.414E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.762    0.345E-01    0.338E-02    0.105E-02    0.400E-05    0.400E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.763    0.340E-01    0.332E-02    0.103E-02    0.386E-05    0.386E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.764    0.335E-01    0.326E-02    0.100E-02    0.373E-05    0.373E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.765    0.331E-01    0.320E-02    0.977E-03    0.360E-05    0.360E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.766    0.326E-01    0.314E-02    0.953E-03    0.347E-05    0.347E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.767    0.321E-01    0.309E-02    0.929E-03    0.335E-05    0.335E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.768    0.317E-01    0.303E-02    0.906E-03    0.322E-05    0.322E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.769    0.312E-01    0.298E-02    0.884E-03    0.311E-05    0.311E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.770    0.308E-01    0.293E-02    0.861E-03    0.299E-05    0.299E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.771    0.304E-01    0.287E-02    0.840E-03    0.288E-05    0.288E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.772    0.299E-01    0.282E-02    0.818E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.773    0.295E-01    0.277E-02    0.797E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.774    0.291E-01    0.272E-02    0.777E-03    0.257E-05    0.257E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.775    0.287E-01    0.267E-02    0.757E-03    0.247E-05    0.247E-05    0.928E-06    0.928E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.776    0.282E-01    0.262E-02    0.738E-03    0.238E-05    0.238E-05    0.891E-06    0.891E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.777    0.278E-01    0.257E-02    0.718E-03    0.229E-05    0.229E-05    0.855E-06    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.778    0.274E-01    0.253E-02    0.700E-03    0.220E-05    0.220E-05    0.821E-06    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.779    0.270E-01    0.248E-02    0.681E-03    0.212E-05    0.212E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.780    0.266E-01    0.243E-02    0.664E-03    0.203E-05    0.203E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.781    0.262E-01    0.239E-02    0.646E-03    0.196E-05    0.196E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.782    0.258E-01    0.235E-02    0.629E-03    0.188E-05    0.188E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.783    0.254E-01    0.230E-02    0.612E-03    0.181E-05    0.181E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.784    0.250E-01    0.226E-02    0.596E-03    0.174E-05    0.174E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.785    0.247E-01    0.222E-02    0.580E-03    0.167E-05    0.167E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.786    0.243E-01    0.218E-02    0.565E-03    0.161E-05    0.161E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.787    0.239E-01    0.213E-02    0.549E-03    0.155E-05    0.155E-05    0.567E-06    0.567E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.788    0.235E-01    0.209E-02    0.534E-03    0.149E-05    0.149E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.789    0.232E-01    0.206E-02    0.520E-03    0.143E-05    0.143E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.790    0.228E-01    0.202E-02    0.506E-03    0.137E-05    0.137E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.791    0.225E-01    0.198E-02    0.492E-03    0.132E-05    0.132E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.792    0.221E-01    0.194E-02    0.478E-03    0.126E-05    0.126E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.793    0.217E-01    0.190E-02    0.464E-03    0.121E-05    0.121E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.794    0.214E-01    0.187E-02    0.451E-03    0.116E-05    0.116E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.795    0.211E-01    0.183E-02    0.438E-03    0.111E-05    0.111E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.796    0.207E-01    0.179E-02    0.426E-03    0.106E-05    0.106E-05    0.380E-06    0.380E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.797    0.204E-01    0.176E-02    0.414E-03    0.102E-05    0.102E-05    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.798    0.200E-01    0.173E-02    0.402E-03    0.973E-06    0.973E-06    0.346E-06    0.346E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.799    0.197E-01    0.169E-02    0.390E-03    0.931E-06    0.931E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.800    0.194E-01    0.166E-02    0.379E-03    0.891E-06    0.891E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.801    0.191E-01    0.163E-02    0.368E-03    0.852E-06    0.852E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.802    0.187E-01    0.159E-02    0.357E-03    0.816E-06    0.816E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.803    0.184E-01    0.156E-02    0.347E-03    0.780E-06    0.780E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.804    0.181E-01    0.153E-02    0.337E-03    0.747E-06    0.747E-06    0.261E-06    0.261E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.805    0.178E-01    0.150E-02    0.327E-03    0.714E-06    0.714E-06    0.248E-06    0.248E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.806    0.175E-01    0.147E-02    0.317E-03    0.683E-06    0.683E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.807    0.172E-01    0.144E-02    0.307E-03    0.654E-06    0.654E-06    0.226E-06    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.808    0.169E-01    0.141E-02    0.298E-03    0.625E-06    0.625E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.809    0.166E-01    0.138E-02    0.289E-03    0.598E-06    0.598E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.244     0.810    0.163E-01    0.136E-02    0.281E-03    0.572E-06    0.572E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
