     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.487    0.393E+00    0.123E+00    0.909E-01    0.263E-02    0.264E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.488    0.391E+00    0.122E+00    0.901E-01    0.259E-02    0.260E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.489    0.389E+00    0.121E+00    0.894E-01    0.256E-02    0.256E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.490    0.387E+00    0.120E+00    0.887E-01    0.252E-02    0.252E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.491    0.386E+00    0.119E+00    0.879E-01    0.248E-02    0.249E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.492    0.384E+00    0.119E+00    0.872E-01    0.244E-02    0.245E-02    0.979E-03    0.979E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.493    0.382E+00    0.118E+00    0.865E-01    0.241E-02    0.241E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.494    0.380E+00    0.117E+00    0.858E-01    0.237E-02    0.238E-02    0.950E-03    0.950E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.495    0.379E+00    0.116E+00    0.851E-01    0.234E-02    0.234E-02    0.935E-03    0.935E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.496    0.377E+00    0.115E+00    0.843E-01    0.230E-02    0.231E-02    0.921E-03    0.921E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.497    0.375E+00    0.114E+00    0.836E-01    0.227E-02    0.227E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.498    0.374E+00    0.113E+00    0.829E-01    0.223E-02    0.224E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.499    0.372E+00    0.112E+00    0.822E-01    0.220E-02    0.220E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.500    0.370E+00    0.111E+00    0.815E-01    0.216E-02    0.217E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.501    0.368E+00    0.111E+00    0.808E-01    0.213E-02    0.214E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.502    0.367E+00    0.110E+00    0.801E-01    0.210E-02    0.210E-02    0.840E-03    0.840E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.503    0.365E+00    0.109E+00    0.795E-01    0.207E-02    0.207E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.504    0.363E+00    0.108E+00    0.788E-01    0.204E-02    0.204E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.505    0.361E+00    0.107E+00    0.781E-01    0.200E-02    0.201E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.506    0.360E+00    0.106E+00    0.774E-01    0.197E-02    0.198E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.507    0.358E+00    0.105E+00    0.767E-01    0.194E-02    0.195E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.508    0.356E+00    0.105E+00    0.761E-01    0.191E-02    0.191E-02    0.765E-03    0.765E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.509    0.355E+00    0.104E+00    0.754E-01    0.188E-02    0.189E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.510    0.353E+00    0.103E+00    0.747E-01    0.185E-02    0.186E-02    0.742E-03    0.742E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.511    0.351E+00    0.102E+00    0.741E-01    0.182E-02    0.183E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.512    0.350E+00    0.101E+00    0.734E-01    0.180E-02    0.180E-02    0.719E-03    0.719E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.513    0.348E+00    0.100E+00    0.728E-01    0.177E-02    0.177E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.514    0.346E+00    0.996E-01    0.721E-01    0.174E-02    0.174E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.515    0.344E+00    0.987E-01    0.715E-01    0.171E-02    0.171E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.516    0.343E+00    0.979E-01    0.708E-01    0.169E-02    0.169E-02    0.675E-03    0.675E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.517    0.341E+00    0.971E-01    0.702E-01    0.166E-02    0.166E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.518    0.339E+00    0.963E-01    0.696E-01    0.163E-02    0.163E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.519    0.338E+00    0.955E-01    0.689E-01    0.161E-02    0.161E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.520    0.336E+00    0.947E-01    0.683E-01    0.158E-02    0.158E-02    0.633E-03    0.633E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.521    0.334E+00    0.939E-01    0.677E-01    0.156E-02    0.156E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.522    0.333E+00    0.931E-01    0.671E-01    0.153E-02    0.153E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.523    0.331E+00    0.923E-01    0.664E-01    0.151E-02    0.151E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.524    0.329E+00    0.915E-01    0.658E-01    0.148E-02    0.148E-02    0.593E-03    0.593E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.525    0.328E+00    0.907E-01    0.652E-01    0.146E-02    0.146E-02    0.584E-03    0.584E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.526    0.326E+00    0.900E-01    0.646E-01    0.143E-02    0.144E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.527    0.324E+00    0.892E-01    0.640E-01    0.141E-02    0.141E-02    0.565E-03    0.565E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.528    0.323E+00    0.884E-01    0.634E-01    0.139E-02    0.139E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.529    0.321E+00    0.877E-01    0.628E-01    0.137E-02    0.137E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.530    0.319E+00    0.869E-01    0.622E-01    0.134E-02    0.134E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.531    0.318E+00    0.861E-01    0.616E-01    0.132E-02    0.132E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.532    0.316E+00    0.854E-01    0.610E-01    0.130E-02    0.130E-02    0.520E-03    0.520E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.533    0.314E+00    0.846E-01    0.605E-01    0.128E-02    0.128E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.534    0.313E+00    0.839E-01    0.599E-01    0.126E-02    0.126E-02    0.503E-03    0.503E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.535    0.311E+00    0.831E-01    0.593E-01    0.124E-02    0.124E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.536    0.309E+00    0.824E-01    0.587E-01    0.122E-02    0.122E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.537    0.308E+00    0.817E-01    0.582E-01    0.120E-02    0.120E-02    0.479E-03    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.538    0.306E+00    0.809E-01    0.576E-01    0.118E-02    0.118E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.539    0.304E+00    0.802E-01    0.570E-01    0.116E-02    0.116E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.540    0.303E+00    0.795E-01    0.565E-01    0.114E-02    0.114E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.541    0.301E+00    0.788E-01    0.559E-01    0.112E-02    0.112E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.542    0.299E+00    0.781E-01    0.554E-01    0.110E-02    0.110E-02    0.440E-03    0.440E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.543    0.298E+00    0.774E-01    0.548E-01    0.108E-02    0.108E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.544    0.296E+00    0.767E-01    0.543E-01    0.106E-02    0.106E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.545    0.294E+00    0.760E-01    0.538E-01    0.104E-02    0.105E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.546    0.293E+00    0.753E-01    0.532E-01    0.103E-02    0.103E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.547    0.291E+00    0.746E-01    0.527E-01    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.548    0.290E+00    0.739E-01    0.521E-01    0.992E-03    0.993E-03    0.397E-03    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.549    0.288E+00    0.732E-01    0.516E-01    0.975E-03    0.976E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.550    0.286E+00    0.725E-01    0.511E-01    0.959E-03    0.959E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.551    0.285E+00    0.718E-01    0.506E-01    0.942E-03    0.943E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.552    0.283E+00    0.712E-01    0.501E-01    0.926E-03    0.926E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.553    0.282E+00    0.705E-01    0.496E-01    0.910E-03    0.910E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.554    0.280E+00    0.698E-01    0.490E-01    0.894E-03    0.894E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.555    0.278E+00    0.692E-01    0.485E-01    0.879E-03    0.879E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.556    0.277E+00    0.685E-01    0.480E-01    0.863E-03    0.864E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.557    0.275E+00    0.679E-01    0.475E-01    0.848E-03    0.849E-03    0.339E-03    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.558    0.274E+00    0.672E-01    0.470E-01    0.834E-03    0.834E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.559    0.272E+00    0.666E-01    0.465E-01    0.819E-03    0.819E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.560    0.270E+00    0.659E-01    0.461E-01    0.805E-03    0.805E-03    0.322E-03    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.561    0.269E+00    0.653E-01    0.456E-01    0.791E-03    0.791E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.562    0.267E+00    0.647E-01    0.451E-01    0.777E-03    0.777E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.563    0.266E+00    0.640E-01    0.446E-01    0.763E-03    0.763E-03    0.305E-03    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.564    0.264E+00    0.634E-01    0.441E-01    0.749E-03    0.750E-03    0.300E-03    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.565    0.263E+00    0.628E-01    0.437E-01    0.736E-03    0.736E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.566    0.261E+00    0.622E-01    0.432E-01    0.723E-03    0.723E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.567    0.260E+00    0.616E-01    0.427E-01    0.710E-03    0.710E-03    0.284E-03    0.284E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.568    0.258E+00    0.610E-01    0.423E-01    0.697E-03    0.697E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.569    0.256E+00    0.604E-01    0.418E-01    0.685E-03    0.685E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.570    0.255E+00    0.598E-01    0.414E-01    0.672E-03    0.672E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.571    0.253E+00    0.592E-01    0.409E-01    0.660E-03    0.660E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.572    0.252E+00    0.586E-01    0.405E-01    0.648E-03    0.648E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.573    0.250E+00    0.580E-01    0.400E-01    0.636E-03    0.636E-03    0.255E-03    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.574    0.249E+00    0.574E-01    0.396E-01    0.625E-03    0.625E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.575    0.247E+00    0.568E-01    0.391E-01    0.613E-03    0.613E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.576    0.246E+00    0.563E-01    0.387E-01    0.602E-03    0.602E-03    0.241E-03    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.577    0.244E+00    0.557E-01    0.383E-01    0.591E-03    0.591E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.578    0.243E+00    0.551E-01    0.378E-01    0.580E-03    0.580E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.579    0.241E+00    0.546E-01    0.374E-01    0.570E-03    0.570E-03    0.228E-03    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.580    0.240E+00    0.540E-01    0.370E-01    0.559E-03    0.559E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.581    0.238E+00    0.534E-01    0.366E-01    0.549E-03    0.549E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.582    0.237E+00    0.529E-01    0.361E-01    0.539E-03    0.539E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.583    0.235E+00    0.524E-01    0.357E-01    0.529E-03    0.529E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.584    0.234E+00    0.518E-01    0.353E-01    0.519E-03    0.519E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.585    0.232E+00    0.513E-01    0.349E-01    0.509E-03    0.509E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.586    0.231E+00    0.507E-01    0.345E-01    0.499E-03    0.499E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.587    0.229E+00    0.502E-01    0.341E-01    0.490E-03    0.490E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.588    0.228E+00    0.497E-01    0.337E-01    0.481E-03    0.481E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.589    0.226E+00    0.492E-01    0.333E-01    0.472E-03    0.472E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.590    0.225E+00    0.486E-01    0.329E-01    0.463E-03    0.463E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.591    0.223E+00    0.481E-01    0.325E-01    0.454E-03    0.454E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.592    0.222E+00    0.476E-01    0.322E-01    0.445E-03    0.445E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.593    0.220E+00    0.471E-01    0.318E-01    0.437E-03    0.437E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.594    0.219E+00    0.466E-01    0.314E-01    0.428E-03    0.428E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.595    0.218E+00    0.461E-01    0.310E-01    0.420E-03    0.420E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.596    0.216E+00    0.456E-01    0.307E-01    0.412E-03    0.412E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.597    0.215E+00    0.451E-01    0.303E-01    0.404E-03    0.404E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.598    0.213E+00    0.446E-01    0.299E-01    0.396E-03    0.396E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.599    0.212E+00    0.441E-01    0.296E-01    0.388E-03    0.388E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.600    0.210E+00    0.437E-01    0.292E-01    0.381E-03    0.381E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.601    0.209E+00    0.432E-01    0.288E-01    0.373E-03    0.373E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.602    0.208E+00    0.427E-01    0.285E-01    0.366E-03    0.366E-03    0.146E-03    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.603    0.206E+00    0.422E-01    0.281E-01    0.359E-03    0.359E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.604    0.205E+00    0.418E-01    0.278E-01    0.352E-03    0.352E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.605    0.203E+00    0.413E-01    0.274E-01    0.345E-03    0.345E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.606    0.202E+00    0.409E-01    0.271E-01    0.338E-03    0.338E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.607    0.201E+00    0.404E-01    0.268E-01    0.331E-03    0.331E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.608    0.199E+00    0.400E-01    0.264E-01    0.325E-03    0.325E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.609    0.198E+00    0.395E-01    0.261E-01    0.318E-03    0.318E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.610    0.196E+00    0.391E-01    0.258E-01    0.312E-03    0.312E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.611    0.195E+00    0.386E-01    0.254E-01    0.306E-03    0.306E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.612    0.194E+00    0.382E-01    0.251E-01    0.299E-03    0.299E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.613    0.192E+00    0.378E-01    0.248E-01    0.293E-03    0.293E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.614    0.191E+00    0.373E-01    0.245E-01    0.287E-03    0.287E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.615    0.190E+00    0.369E-01    0.242E-01    0.282E-03    0.282E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.616    0.188E+00    0.365E-01    0.238E-01    0.276E-03    0.276E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.617    0.187E+00    0.361E-01    0.235E-01    0.270E-03    0.270E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.618    0.186E+00    0.356E-01    0.232E-01    0.265E-03    0.265E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.619    0.184E+00    0.352E-01    0.229E-01    0.259E-03    0.259E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.620    0.183E+00    0.348E-01    0.226E-01    0.254E-03    0.254E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.621    0.182E+00    0.344E-01    0.223E-01    0.249E-03    0.249E-03    0.994E-04    0.994E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.622    0.180E+00    0.340E-01    0.220E-01    0.243E-03    0.243E-03    0.974E-04    0.974E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.623    0.179E+00    0.336E-01    0.217E-01    0.238E-03    0.238E-03    0.954E-04    0.954E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.624    0.178E+00    0.332E-01    0.215E-01    0.233E-03    0.233E-03    0.934E-04    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.625    0.176E+00    0.328E-01    0.212E-01    0.229E-03    0.229E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.626    0.175E+00    0.325E-01    0.209E-01    0.224E-03    0.224E-03    0.895E-04    0.895E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.627    0.174E+00    0.321E-01    0.206E-01    0.219E-03    0.219E-03    0.876E-04    0.876E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.628    0.172E+00    0.317E-01    0.203E-01    0.215E-03    0.215E-03    0.858E-04    0.858E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.629    0.171E+00    0.313E-01    0.201E-01    0.210E-03    0.210E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.630    0.170E+00    0.309E-01    0.198E-01    0.206E-03    0.206E-03    0.822E-04    0.822E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.631    0.169E+00    0.306E-01    0.195E-01    0.201E-03    0.201E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.632    0.167E+00    0.302E-01    0.192E-01    0.197E-03    0.197E-03    0.788E-04    0.788E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.633    0.166E+00    0.299E-01    0.190E-01    0.193E-03    0.193E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.634    0.165E+00    0.295E-01    0.187E-01    0.189E-03    0.189E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.635    0.163E+00    0.291E-01    0.185E-01    0.184E-03    0.184E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.636    0.162E+00    0.288E-01    0.182E-01    0.180E-03    0.180E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.637    0.161E+00    0.284E-01    0.179E-01    0.177E-03    0.177E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.638    0.160E+00    0.281E-01    0.177E-01    0.173E-03    0.173E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.639    0.158E+00    0.277E-01    0.174E-01    0.169E-03    0.169E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.640    0.157E+00    0.274E-01    0.172E-01    0.165E-03    0.165E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.641    0.156E+00    0.271E-01    0.169E-01    0.162E-03    0.162E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.642    0.155E+00    0.267E-01    0.167E-01    0.158E-03    0.158E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.643    0.154E+00    0.264E-01    0.165E-01    0.155E-03    0.155E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.644    0.152E+00    0.261E-01    0.162E-01    0.151E-03    0.151E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.645    0.151E+00    0.258E-01    0.160E-01    0.148E-03    0.148E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.646    0.150E+00    0.254E-01    0.158E-01    0.145E-03    0.145E-03    0.578E-04    0.578E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.647    0.149E+00    0.251E-01    0.155E-01    0.141E-03    0.141E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.648    0.148E+00    0.248E-01    0.153E-01    0.138E-03    0.138E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
