     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.690     0.649    0.147E+00    0.247E-01    0.302E-01    0.137E-03    0.137E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.650    0.146E+00    0.244E-01    0.299E-01    0.134E-03    0.134E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.651    0.144E+00    0.241E-01    0.296E-01    0.131E-03    0.131E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.652    0.143E+00    0.238E-01    0.293E-01    0.128E-03    0.128E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.653    0.142E+00    0.235E-01    0.290E-01    0.125E-03    0.125E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.654    0.141E+00    0.232E-01    0.287E-01    0.122E-03    0.122E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.655    0.140E+00    0.229E-01    0.284E-01    0.119E-03    0.119E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.656    0.139E+00    0.226E-01    0.281E-01    0.116E-03    0.116E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.657    0.137E+00    0.223E-01    0.278E-01    0.114E-03    0.114E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.658    0.136E+00    0.220E-01    0.275E-01    0.111E-03    0.111E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.659    0.135E+00    0.217E-01    0.272E-01    0.109E-03    0.109E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.660    0.134E+00    0.214E-01    0.270E-01    0.106E-03    0.106E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.661    0.133E+00    0.212E-01    0.267E-01    0.104E-03    0.104E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.662    0.132E+00    0.209E-01    0.264E-01    0.101E-03    0.101E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.663    0.131E+00    0.206E-01    0.261E-01    0.988E-04    0.988E-04    0.395E-04    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.664    0.130E+00    0.203E-01    0.258E-01    0.964E-04    0.964E-04    0.386E-04    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.665    0.128E+00    0.201E-01    0.255E-01    0.942E-04    0.942E-04    0.377E-04    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.666    0.127E+00    0.198E-01    0.253E-01    0.920E-04    0.920E-04    0.368E-04    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.667    0.126E+00    0.195E-01    0.250E-01    0.898E-04    0.898E-04    0.359E-04    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.668    0.125E+00    0.193E-01    0.247E-01    0.877E-04    0.877E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.669    0.124E+00    0.190E-01    0.244E-01    0.856E-04    0.856E-04    0.342E-04    0.342E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.670    0.123E+00    0.188E-01    0.241E-01    0.835E-04    0.835E-04    0.334E-04    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.671    0.122E+00    0.185E-01    0.239E-01    0.816E-04    0.816E-04    0.326E-04    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.672    0.121E+00    0.183E-01    0.236E-01    0.796E-04    0.796E-04    0.318E-04    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.673    0.120E+00    0.180E-01    0.233E-01    0.777E-04    0.777E-04    0.311E-04    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.674    0.119E+00    0.178E-01    0.231E-01    0.758E-04    0.758E-04    0.303E-04    0.303E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.675    0.118E+00    0.175E-01    0.228E-01    0.740E-04    0.740E-04    0.296E-04    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.676    0.117E+00    0.173E-01    0.225E-01    0.722E-04    0.722E-04    0.289E-04    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.677    0.116E+00    0.171E-01    0.223E-01    0.704E-04    0.704E-04    0.282E-04    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.678    0.114E+00    0.168E-01    0.220E-01    0.687E-04    0.687E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.679    0.113E+00    0.166E-01    0.218E-01    0.670E-04    0.670E-04    0.268E-04    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.680    0.112E+00    0.164E-01    0.215E-01    0.653E-04    0.653E-04    0.261E-04    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.681    0.111E+00    0.161E-01    0.213E-01    0.637E-04    0.637E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.682    0.110E+00    0.159E-01    0.210E-01    0.621E-04    0.621E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.683    0.109E+00    0.157E-01    0.208E-01    0.606E-04    0.606E-04    0.242E-04    0.242E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.684    0.108E+00    0.155E-01    0.205E-01    0.590E-04    0.590E-04    0.236E-04    0.236E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.685    0.107E+00    0.153E-01    0.203E-01    0.576E-04    0.576E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.686    0.106E+00    0.150E-01    0.200E-01    0.561E-04    0.561E-04    0.224E-04    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.687    0.105E+00    0.148E-01    0.198E-01    0.547E-04    0.547E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.688    0.104E+00    0.146E-01    0.195E-01    0.533E-04    0.533E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.689    0.103E+00    0.144E-01    0.193E-01    0.519E-04    0.519E-04    0.208E-04    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.690    0.102E+00    0.142E-01    0.191E-01    0.506E-04    0.506E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.691    0.101E+00    0.140E-01    0.188E-01    0.493E-04    0.493E-04    0.197E-04    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.692    0.100E+00    0.138E-01    0.186E-01    0.481E-04    0.481E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.693    0.995E-01    0.136E-01    0.184E-01    0.468E-04    0.468E-04    0.187E-04    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.694    0.985E-01    0.134E-01    0.181E-01    0.456E-04    0.456E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.695    0.976E-01    0.132E-01    0.179E-01    0.445E-04    0.445E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.696    0.966E-01    0.130E-01    0.177E-01    0.433E-04    0.433E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.697    0.957E-01    0.128E-01    0.175E-01    0.422E-04    0.422E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.698    0.948E-01    0.127E-01    0.172E-01    0.411E-04    0.411E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.699    0.938E-01    0.125E-01    0.170E-01    0.400E-04    0.400E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.700    0.929E-01    0.123E-01    0.168E-01    0.389E-04    0.389E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.701    0.920E-01    0.121E-01    0.166E-01    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.702    0.911E-01    0.119E-01    0.164E-01    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.703    0.902E-01    0.118E-01    0.161E-01    0.359E-04    0.359E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.704    0.893E-01    0.116E-01    0.159E-01    0.349E-04    0.349E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.705    0.884E-01    0.114E-01    0.157E-01    0.340E-04    0.340E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.706    0.875E-01    0.112E-01    0.155E-01    0.331E-04    0.331E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.707    0.866E-01    0.111E-01    0.153E-01    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.708    0.857E-01    0.109E-01    0.151E-01    0.313E-04    0.313E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.709    0.848E-01    0.107E-01    0.149E-01    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.710    0.839E-01    0.106E-01    0.147E-01    0.296E-04    0.296E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.711    0.831E-01    0.104E-01    0.145E-01    0.288E-04    0.288E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.712    0.822E-01    0.103E-01    0.143E-01    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.713    0.814E-01    0.101E-01    0.141E-01    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.714    0.805E-01    0.996E-02    0.139E-01    0.265E-04    0.265E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.715    0.797E-01    0.981E-02    0.137E-01    0.257E-04    0.257E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.716    0.788E-01    0.966E-02    0.135E-01    0.250E-04    0.250E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.717    0.780E-01    0.951E-02    0.133E-01    0.243E-04    0.243E-04    0.973E-05    0.973E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.718    0.772E-01    0.937E-02    0.131E-01    0.236E-04    0.236E-04    0.946E-05    0.946E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.719    0.763E-01    0.922E-02    0.129E-01    0.230E-04    0.230E-04    0.919E-05    0.919E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.720    0.755E-01    0.908E-02    0.128E-01    0.223E-04    0.223E-04    0.894E-05    0.894E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.721    0.747E-01    0.894E-02    0.126E-01    0.217E-04    0.217E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.722    0.739E-01    0.880E-02    0.124E-01    0.211E-04    0.211E-04    0.843E-05    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.723    0.731E-01    0.867E-02    0.122E-01    0.205E-04    0.205E-04    0.819E-05    0.819E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.724    0.723E-01    0.853E-02    0.120E-01    0.199E-04    0.199E-04    0.795E-05    0.795E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.725    0.715E-01    0.840E-02    0.119E-01    0.193E-04    0.193E-04    0.772E-05    0.772E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.726    0.707E-01    0.827E-02    0.117E-01    0.187E-04    0.187E-04    0.749E-05    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.727    0.699E-01    0.814E-02    0.115E-01    0.182E-04    0.182E-04    0.727E-05    0.727E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.728    0.692E-01    0.801E-02    0.113E-01    0.176E-04    0.176E-04    0.706E-05    0.706E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.729    0.684E-01    0.788E-02    0.112E-01    0.171E-04    0.171E-04    0.685E-05    0.685E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.730    0.676E-01    0.776E-02    0.110E-01    0.166E-04    0.166E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.731    0.669E-01    0.763E-02    0.108E-01    0.161E-04    0.161E-04    0.645E-05    0.645E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.732    0.661E-01    0.751E-02    0.107E-01    0.156E-04    0.156E-04    0.626E-05    0.626E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.733    0.654E-01    0.739E-02    0.105E-01    0.152E-04    0.152E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.734    0.646E-01    0.727E-02    0.104E-01    0.147E-04    0.147E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.735    0.639E-01    0.716E-02    0.102E-01    0.143E-04    0.143E-04    0.571E-05    0.571E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.736    0.631E-01    0.704E-02    0.100E-01    0.139E-04    0.139E-04    0.554E-05    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.737    0.624E-01    0.693E-02    0.988E-02    0.134E-04    0.134E-04    0.537E-05    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.738    0.617E-01    0.682E-02    0.973E-02    0.130E-04    0.130E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.739    0.610E-01    0.671E-02    0.957E-02    0.126E-04    0.126E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.740    0.602E-01    0.660E-02    0.942E-02    0.123E-04    0.123E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.741    0.595E-01    0.649E-02    0.927E-02    0.119E-04    0.119E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.742    0.588E-01    0.638E-02    0.912E-02    0.115E-04    0.115E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.743    0.581E-01    0.628E-02    0.898E-02    0.112E-04    0.112E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.744    0.574E-01    0.618E-02    0.883E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.745    0.567E-01    0.607E-02    0.869E-02    0.105E-04    0.105E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.746    0.561E-01    0.597E-02    0.855E-02    0.101E-04    0.101E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.747    0.554E-01    0.587E-02    0.841E-02    0.982E-05    0.982E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.748    0.547E-01    0.578E-02    0.827E-02    0.951E-05    0.951E-05    0.380E-05    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.749    0.540E-01    0.568E-02    0.813E-02    0.920E-05    0.920E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.750    0.534E-01    0.559E-02    0.800E-02    0.891E-05    0.891E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.751    0.527E-01    0.549E-02    0.786E-02    0.862E-05    0.862E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.752    0.521E-01    0.540E-02    0.773E-02    0.834E-05    0.834E-05    0.334E-05    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.753    0.514E-01    0.531E-02    0.760E-02    0.807E-05    0.807E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.754    0.508E-01    0.522E-02    0.747E-02    0.780E-05    0.780E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.755    0.501E-01    0.513E-02    0.735E-02    0.755E-05    0.755E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.756    0.495E-01    0.504E-02    0.722E-02    0.730E-05    0.730E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.757    0.489E-01    0.496E-02    0.709E-02    0.706E-05    0.706E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.758    0.482E-01    0.487E-02    0.697E-02    0.683E-05    0.683E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.759    0.476E-01    0.479E-02    0.685E-02    0.660E-05    0.660E-05    0.264E-05    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.760    0.470E-01    0.471E-02    0.673E-02    0.639E-05    0.639E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.761    0.464E-01    0.463E-02    0.661E-02    0.617E-05    0.617E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.762    0.458E-01    0.455E-02    0.649E-02    0.597E-05    0.597E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.763    0.452E-01    0.447E-02    0.638E-02    0.577E-05    0.577E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.764    0.446E-01    0.439E-02    0.626E-02    0.558E-05    0.558E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.765    0.440E-01    0.431E-02    0.615E-02    0.539E-05    0.539E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.766    0.434E-01    0.424E-02    0.604E-02    0.521E-05    0.521E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.767    0.429E-01    0.416E-02    0.593E-02    0.504E-05    0.504E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.768    0.423E-01    0.409E-02    0.582E-02    0.486E-05    0.486E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.769    0.417E-01    0.402E-02    0.571E-02    0.469E-05    0.469E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.770    0.411E-01    0.395E-02    0.561E-02    0.452E-05    0.452E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.771    0.406E-01    0.388E-02    0.550E-02    0.436E-05    0.436E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.772    0.400E-01    0.381E-02    0.540E-02    0.421E-05    0.421E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.773    0.395E-01    0.374E-02    0.530E-02    0.406E-05    0.406E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.774    0.389E-01    0.367E-02    0.520E-02    0.391E-05    0.391E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.775    0.384E-01    0.361E-02    0.510E-02    0.377E-05    0.377E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.776    0.379E-01    0.354E-02    0.500E-02    0.363E-05    0.363E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.777    0.373E-01    0.348E-02    0.491E-02    0.350E-05    0.350E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.778    0.368E-01    0.342E-02    0.481E-02    0.338E-05    0.338E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.779    0.363E-01    0.336E-02    0.472E-02    0.325E-05    0.325E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.780    0.358E-01    0.329E-02    0.463E-02    0.313E-05    0.313E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.781    0.353E-01    0.324E-02    0.453E-02    0.302E-05    0.302E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.782    0.347E-01    0.318E-02    0.444E-02    0.291E-05    0.291E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.783    0.342E-01    0.312E-02    0.436E-02    0.280E-05    0.280E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.784    0.337E-01    0.306E-02    0.427E-02    0.270E-05    0.270E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.785    0.333E-01    0.300E-02    0.418E-02    0.260E-05    0.260E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.786    0.328E-01    0.295E-02    0.410E-02    0.251E-05    0.251E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.787    0.323E-01    0.289E-02    0.402E-02    0.241E-05    0.241E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.788    0.318E-01    0.284E-02    0.393E-02    0.233E-05    0.233E-05    0.930E-06    0.930E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.789    0.313E-01    0.279E-02    0.385E-02    0.224E-05    0.224E-05    0.896E-06    0.896E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.790    0.309E-01    0.274E-02    0.377E-02    0.216E-05    0.216E-05    0.862E-06    0.862E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.791    0.304E-01    0.268E-02    0.369E-02    0.207E-05    0.207E-05    0.829E-06    0.829E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.792    0.299E-01    0.263E-02    0.362E-02    0.199E-05    0.199E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.793    0.295E-01    0.258E-02    0.354E-02    0.191E-05    0.191E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.794    0.290E-01    0.254E-02    0.346E-02    0.183E-05    0.183E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.795    0.286E-01    0.249E-02    0.339E-02    0.176E-05    0.176E-05    0.705E-06    0.705E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.796    0.281E-01    0.244E-02    0.332E-02    0.169E-05    0.169E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.797    0.277E-01    0.239E-02    0.325E-02    0.162E-05    0.162E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.798    0.273E-01    0.235E-02    0.318E-02    0.156E-05    0.156E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.799    0.268E-01    0.230E-02    0.311E-02    0.149E-05    0.149E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.800    0.264E-01    0.226E-02    0.304E-02    0.143E-05    0.143E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.801    0.260E-01    0.221E-02    0.297E-02    0.137E-05    0.137E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.802    0.256E-01    0.217E-02    0.291E-02    0.132E-05    0.132E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.803    0.252E-01    0.213E-02    0.284E-02    0.127E-05    0.127E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.804    0.247E-01    0.209E-02    0.278E-02    0.121E-05    0.121E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.805    0.243E-01    0.205E-02    0.271E-02    0.116E-05    0.116E-05    0.465E-06    0.465E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.806    0.239E-01    0.201E-02    0.265E-02    0.112E-05    0.112E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.807    0.236E-01    0.197E-02    0.259E-02    0.107E-05    0.107E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.808    0.232E-01    0.193E-02    0.253E-02    0.103E-05    0.103E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.809    0.228E-01    0.189E-02    0.247E-02    0.985E-06    0.985E-06    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.690     0.810    0.224E-01    0.185E-02    0.241E-02    0.944E-06    0.944E-06    0.378E-06    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
