     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.649    0.111E+00    0.180E-01    0.870E-02    0.969E-04    0.969E-04    0.407E-04    0.407E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     3.793     0.650    0.111E+00    0.178E-01    0.856E-02    0.947E-04    0.947E-04    0.398E-04    0.398E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     3.793     0.651    0.110E+00    0.176E-01    0.843E-02    0.925E-04    0.925E-04    0.388E-04    0.388E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     3.793     0.652    0.109E+00    0.173E-01    0.830E-02    0.904E-04    0.904E-04    0.379E-04    0.379E-04    0.296E-05    0.296E-05    0.000E+00    0.000E+00
     3.793     0.653    0.108E+00    0.171E-01    0.817E-02    0.882E-04    0.882E-04    0.370E-04    0.370E-04    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     3.793     0.654    0.107E+00    0.169E-01    0.804E-02    0.862E-04    0.862E-04    0.361E-04    0.361E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
     3.793     0.655    0.106E+00    0.167E-01    0.791E-02    0.841E-04    0.841E-04    0.353E-04    0.353E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     3.793     0.656    0.105E+00    0.164E-01    0.778E-02    0.821E-04    0.821E-04    0.344E-04    0.344E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     3.793     0.657    0.104E+00    0.162E-01    0.766E-02    0.802E-04    0.802E-04    0.336E-04    0.336E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.793     0.658    0.103E+00    0.160E-01    0.753E-02    0.782E-04    0.782E-04    0.328E-04    0.328E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.793     0.659    0.102E+00    0.158E-01    0.741E-02    0.764E-04    0.764E-04    0.320E-04    0.320E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.729E-02    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.661    0.100E+00    0.154E-01    0.717E-02    0.727E-04    0.727E-04    0.304E-04    0.304E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.662    0.993E-01    0.151E-01    0.706E-02    0.710E-04    0.710E-04    0.297E-04    0.297E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     3.793     0.663    0.984E-01    0.149E-01    0.694E-02    0.692E-04    0.692E-04    0.289E-04    0.289E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     3.793     0.664    0.975E-01    0.147E-01    0.683E-02    0.676E-04    0.676E-04    0.282E-04    0.282E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     3.793     0.665    0.966E-01    0.145E-01    0.671E-02    0.659E-04    0.659E-04    0.275E-04    0.275E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.793     0.666    0.958E-01    0.143E-01    0.660E-02    0.643E-04    0.643E-04    0.268E-04    0.268E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     3.793     0.667    0.949E-01    0.141E-01    0.649E-02    0.627E-04    0.627E-04    0.262E-04    0.262E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.793     0.668    0.940E-01    0.139E-01    0.638E-02    0.612E-04    0.612E-04    0.255E-04    0.255E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.793     0.669    0.931E-01    0.138E-01    0.628E-02    0.597E-04    0.597E-04    0.249E-04    0.249E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.793     0.670    0.923E-01    0.136E-01    0.617E-02    0.582E-04    0.582E-04    0.243E-04    0.243E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.671    0.914E-01    0.134E-01    0.607E-02    0.568E-04    0.568E-04    0.236E-04    0.236E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     3.793     0.672    0.906E-01    0.132E-01    0.597E-02    0.554E-04    0.554E-04    0.231E-04    0.231E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.793     0.673    0.897E-01    0.130E-01    0.586E-02    0.540E-04    0.540E-04    0.225E-04    0.225E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.793     0.674    0.889E-01    0.128E-01    0.576E-02    0.527E-04    0.527E-04    0.219E-04    0.219E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.793     0.675    0.880E-01    0.126E-01    0.567E-02    0.514E-04    0.514E-04    0.213E-04    0.213E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.676    0.872E-01    0.125E-01    0.557E-02    0.501E-04    0.501E-04    0.208E-04    0.208E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.677    0.863E-01    0.123E-01    0.547E-02    0.488E-04    0.488E-04    0.203E-04    0.203E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.793     0.678    0.855E-01    0.121E-01    0.538E-02    0.475E-04    0.475E-04    0.197E-04    0.197E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.793     0.679    0.847E-01    0.119E-01    0.528E-02    0.463E-04    0.463E-04    0.192E-04    0.192E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.793     0.680    0.839E-01    0.118E-01    0.519E-02    0.451E-04    0.451E-04    0.187E-04    0.187E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.681    0.831E-01    0.116E-01    0.510E-02    0.439E-04    0.439E-04    0.182E-04    0.182E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.793     0.682    0.822E-01    0.114E-01    0.501E-02    0.428E-04    0.428E-04    0.177E-04    0.177E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.793     0.683    0.814E-01    0.113E-01    0.492E-02    0.417E-04    0.417E-04    0.173E-04    0.173E-04    0.978E-06    0.978E-06    0.000E+00    0.000E+00
     3.793     0.684    0.806E-01    0.111E-01    0.484E-02    0.406E-04    0.406E-04    0.168E-04    0.168E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     3.793     0.685    0.798E-01    0.110E-01    0.475E-02    0.395E-04    0.395E-04    0.164E-04    0.164E-04    0.898E-06    0.898E-06    0.000E+00    0.000E+00
     3.793     0.686    0.791E-01    0.108E-01    0.467E-02    0.385E-04    0.385E-04    0.159E-04    0.159E-04    0.860E-06    0.860E-06    0.000E+00    0.000E+00
     3.793     0.687    0.783E-01    0.106E-01    0.458E-02    0.375E-04    0.375E-04    0.155E-04    0.155E-04    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     3.793     0.688    0.775E-01    0.105E-01    0.450E-02    0.365E-04    0.365E-04    0.151E-04    0.151E-04    0.787E-06    0.787E-06    0.000E+00    0.000E+00
     3.793     0.689    0.767E-01    0.103E-01    0.442E-02    0.355E-04    0.355E-04    0.147E-04    0.147E-04    0.753E-06    0.753E-06    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.434E-02    0.346E-04    0.346E-04    0.143E-04    0.143E-04    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     3.793     0.691    0.752E-01    0.100E-01    0.426E-02    0.337E-04    0.337E-04    0.139E-04    0.139E-04    0.687E-06    0.687E-06    0.000E+00    0.000E+00
     3.793     0.692    0.744E-01    0.989E-02    0.418E-02    0.328E-04    0.328E-04    0.135E-04    0.135E-04    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     3.793     0.693    0.737E-01    0.975E-02    0.411E-02    0.319E-04    0.319E-04    0.131E-04    0.131E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     3.793     0.694    0.729E-01    0.961E-02    0.403E-02    0.311E-04    0.311E-04    0.128E-04    0.128E-04    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     3.793     0.695    0.722E-01    0.946E-02    0.396E-02    0.302E-04    0.302E-04    0.124E-04    0.124E-04    0.567E-06    0.567E-06    0.000E+00    0.000E+00
     3.793     0.696    0.714E-01    0.932E-02    0.388E-02    0.294E-04    0.294E-04    0.121E-04    0.121E-04    0.540E-06    0.540E-06    0.000E+00    0.000E+00
     3.793     0.697    0.707E-01    0.919E-02    0.381E-02    0.286E-04    0.286E-04    0.118E-04    0.118E-04    0.513E-06    0.513E-06    0.000E+00    0.000E+00
     3.793     0.698    0.699E-01    0.905E-02    0.374E-02    0.279E-04    0.279E-04    0.114E-04    0.114E-04    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     3.793     0.699    0.692E-01    0.891E-02    0.367E-02    0.271E-04    0.271E-04    0.111E-04    0.111E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.878E-02    0.360E-02    0.263E-04    0.263E-04    0.108E-04    0.108E-04    0.436E-06    0.436E-06    0.000E+00    0.000E+00
     3.793     0.701    0.678E-01    0.865E-02    0.353E-02    0.256E-04    0.256E-04    0.105E-04    0.105E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     3.793     0.702    0.670E-01    0.852E-02    0.347E-02    0.249E-04    0.249E-04    0.102E-04    0.102E-04    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     3.793     0.703    0.663E-01    0.839E-02    0.340E-02    0.242E-04    0.242E-04    0.990E-05    0.990E-05    0.365E-06    0.365E-06    0.000E+00    0.000E+00
     3.793     0.704    0.656E-01    0.826E-02    0.334E-02    0.235E-04    0.235E-04    0.962E-05    0.962E-05    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     3.793     0.705    0.649E-01    0.814E-02    0.327E-02    0.229E-04    0.229E-04    0.934E-05    0.934E-05    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     3.793     0.706    0.642E-01    0.801E-02    0.321E-02    0.222E-04    0.222E-04    0.907E-05    0.907E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     3.793     0.707    0.635E-01    0.789E-02    0.315E-02    0.216E-04    0.216E-04    0.881E-05    0.881E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     3.793     0.708    0.629E-01    0.777E-02    0.309E-02    0.210E-04    0.210E-04    0.855E-05    0.855E-05    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     3.793     0.709    0.622E-01    0.765E-02    0.303E-02    0.204E-04    0.204E-04    0.830E-05    0.830E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.754E-02    0.297E-02    0.198E-04    0.198E-04    0.806E-05    0.806E-05    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     3.793     0.711    0.608E-01    0.742E-02    0.291E-02    0.192E-04    0.192E-04    0.782E-05    0.782E-05    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     3.793     0.712    0.602E-01    0.730E-02    0.285E-02    0.187E-04    0.187E-04    0.759E-05    0.759E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.793     0.713    0.595E-01    0.719E-02    0.280E-02    0.181E-04    0.181E-04    0.737E-05    0.737E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.793     0.714    0.588E-01    0.708E-02    0.274E-02    0.176E-04    0.176E-04    0.715E-05    0.715E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     3.793     0.715    0.582E-01    0.697E-02    0.269E-02    0.171E-04    0.171E-04    0.694E-05    0.694E-05    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     3.793     0.716    0.575E-01    0.686E-02    0.263E-02    0.166E-04    0.166E-04    0.673E-05    0.673E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.793     0.717    0.569E-01    0.676E-02    0.258E-02    0.161E-04    0.161E-04    0.653E-05    0.653E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.793     0.718    0.562E-01    0.665E-02    0.253E-02    0.157E-04    0.157E-04    0.634E-05    0.634E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.793     0.719    0.556E-01    0.655E-02    0.248E-02    0.152E-04    0.152E-04    0.615E-05    0.615E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.644E-02    0.243E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.923E-07    0.923E-07    0.000E+00    0.000E+00
     3.793     0.721    0.543E-01    0.634E-02    0.238E-02    0.143E-04    0.143E-04    0.578E-05    0.578E-05    0.825E-07    0.825E-07    0.000E+00    0.000E+00
     3.793     0.722    0.537E-01    0.624E-02    0.233E-02    0.139E-04    0.139E-04    0.560E-05    0.560E-05    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     3.793     0.723    0.531E-01    0.614E-02    0.228E-02    0.135E-04    0.135E-04    0.543E-05    0.543E-05    0.658E-07    0.658E-07    0.000E+00    0.000E+00
     3.793     0.724    0.525E-01    0.604E-02    0.223E-02    0.131E-04    0.131E-04    0.526E-05    0.526E-05    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     3.793     0.725    0.519E-01    0.595E-02    0.219E-02    0.127E-04    0.127E-04    0.509E-05    0.509E-05    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     3.793     0.726    0.513E-01    0.585E-02    0.214E-02    0.123E-04    0.123E-04    0.493E-05    0.493E-05    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     3.793     0.727    0.507E-01    0.576E-02    0.210E-02    0.119E-04    0.119E-04    0.478E-05    0.478E-05    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     3.793     0.728    0.501E-01    0.567E-02    0.205E-02    0.115E-04    0.115E-04    0.463E-05    0.463E-05    0.337E-07    0.337E-07    0.000E+00    0.000E+00
     3.793     0.729    0.495E-01    0.557E-02    0.201E-02    0.112E-04    0.112E-04    0.448E-05    0.448E-05    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.548E-02    0.197E-02    0.108E-04    0.108E-04    0.433E-05    0.433E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.731    0.483E-01    0.539E-02    0.192E-02    0.105E-04    0.105E-04    0.420E-05    0.420E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     3.793     0.732    0.477E-01    0.531E-02    0.188E-02    0.102E-04    0.102E-04    0.406E-05    0.406E-05    0.168E-07    0.168E-07    0.000E+00    0.000E+00
     3.793     0.733    0.472E-01    0.522E-02    0.184E-02    0.986E-05    0.986E-05    0.393E-05    0.393E-05    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     3.793     0.734    0.466E-01    0.514E-02    0.180E-02    0.955E-05    0.955E-05    0.380E-05    0.380E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.793     0.735    0.460E-01    0.505E-02    0.177E-02    0.925E-05    0.925E-05    0.368E-05    0.368E-05    0.853E-08    0.853E-08    0.000E+00    0.000E+00
     3.793     0.736    0.455E-01    0.497E-02    0.173E-02    0.896E-05    0.896E-05    0.356E-05    0.356E-05    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     3.793     0.737    0.449E-01    0.489E-02    0.169E-02    0.868E-05    0.868E-05    0.344E-05    0.344E-05    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     3.793     0.738    0.444E-01    0.481E-02    0.165E-02    0.840E-05    0.840E-05    0.333E-05    0.333E-05    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     3.793     0.739    0.438E-01    0.473E-02    0.162E-02    0.814E-05    0.814E-05    0.322E-05    0.322E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.465E-02    0.158E-02    0.788E-05    0.788E-05    0.312E-05    0.312E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.793     0.741    0.427E-01    0.457E-02    0.155E-02    0.763E-05    0.763E-05    0.302E-05    0.302E-05    0.660E-09    0.660E-09    0.000E+00    0.000E+00
     3.793     0.742    0.422E-01    0.450E-02    0.151E-02    0.739E-05    0.739E-05    0.292E-05    0.292E-05    0.248E-09    0.248E-09    0.000E+00    0.000E+00
     3.793     0.743    0.417E-01    0.442E-02    0.148E-02    0.715E-05    0.715E-05    0.282E-05    0.282E-05    0.382E-10    0.382E-10    0.000E+00    0.000E+00
     3.793     0.744    0.411E-01    0.435E-02    0.145E-02    0.692E-05    0.692E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.745    0.406E-01    0.427E-02    0.141E-02    0.669E-05    0.669E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.746    0.401E-01    0.420E-02    0.138E-02    0.647E-05    0.647E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.747    0.396E-01    0.413E-02    0.135E-02    0.625E-05    0.625E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.748    0.391E-01    0.406E-02    0.132E-02    0.604E-05    0.604E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.749    0.386E-01    0.399E-02    0.129E-02    0.584E-05    0.584E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.392E-02    0.126E-02    0.564E-05    0.564E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.751    0.376E-01    0.386E-02    0.123E-02    0.545E-05    0.545E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.752    0.371E-01    0.379E-02    0.120E-02    0.526E-05    0.526E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.753    0.366E-01    0.373E-02    0.117E-02    0.508E-05    0.508E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.754    0.361E-01    0.366E-02    0.115E-02    0.491E-05    0.491E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.755    0.356E-01    0.360E-02    0.112E-02    0.474E-05    0.474E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.756    0.352E-01    0.354E-02    0.109E-02    0.458E-05    0.458E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.757    0.347E-01    0.348E-02    0.107E-02    0.442E-05    0.442E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.758    0.342E-01    0.342E-02    0.104E-02    0.427E-05    0.427E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.759    0.338E-01    0.336E-02    0.102E-02    0.412E-05    0.412E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.330E-02    0.992E-03    0.398E-05    0.398E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.761    0.328E-01    0.324E-02    0.968E-03    0.384E-05    0.384E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.762    0.324E-01    0.318E-02    0.945E-03    0.370E-05    0.370E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.763    0.319E-01    0.313E-02    0.922E-03    0.357E-05    0.357E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.764    0.315E-01    0.307E-02    0.899E-03    0.345E-05    0.345E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.765    0.311E-01    0.302E-02    0.877E-03    0.333E-05    0.333E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.766    0.306E-01    0.296E-02    0.856E-03    0.321E-05    0.321E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.767    0.302E-01    0.291E-02    0.835E-03    0.310E-05    0.310E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.768    0.298E-01    0.286E-02    0.814E-03    0.298E-05    0.298E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.769    0.293E-01    0.281E-02    0.794E-03    0.287E-05    0.287E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.276E-02    0.774E-03    0.277E-05    0.277E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.771    0.285E-01    0.271E-02    0.754E-03    0.266E-05    0.266E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.772    0.281E-01    0.266E-02    0.735E-03    0.256E-05    0.256E-05    0.964E-06    0.964E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.773    0.277E-01    0.261E-02    0.716E-03    0.246E-05    0.246E-05    0.926E-06    0.926E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.774    0.273E-01    0.256E-02    0.698E-03    0.237E-05    0.237E-05    0.889E-06    0.889E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.775    0.269E-01    0.252E-02    0.680E-03    0.228E-05    0.228E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.776    0.265E-01    0.247E-02    0.662E-03    0.219E-05    0.219E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.777    0.261E-01    0.243E-02    0.645E-03    0.211E-05    0.211E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.778    0.257E-01    0.238E-02    0.628E-03    0.203E-05    0.203E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.779    0.253E-01    0.234E-02    0.612E-03    0.195E-05    0.195E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.250E-01    0.230E-02    0.596E-03    0.188E-05    0.188E-05    0.693E-06    0.693E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.781    0.246E-01    0.225E-02    0.580E-03    0.180E-05    0.180E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.782    0.242E-01    0.221E-02    0.565E-03    0.173E-05    0.173E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.783    0.238E-01    0.217E-02    0.550E-03    0.167E-05    0.167E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.784    0.235E-01    0.213E-02    0.535E-03    0.160E-05    0.160E-05    0.586E-06    0.586E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.785    0.231E-01    0.209E-02    0.521E-03    0.154E-05    0.154E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.786    0.228E-01    0.205E-02    0.507E-03    0.148E-05    0.148E-05    0.539E-06    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.787    0.224E-01    0.201E-02    0.493E-03    0.142E-05    0.142E-05    0.517E-06    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.788    0.220E-01    0.197E-02    0.480E-03    0.137E-05    0.137E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.789    0.217E-01    0.194E-02    0.467E-03    0.131E-05    0.131E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.214E-01    0.190E-02    0.454E-03    0.126E-05    0.126E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.791    0.210E-01    0.186E-02    0.442E-03    0.121E-05    0.121E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.792    0.207E-01    0.183E-02    0.429E-03    0.116E-05    0.116E-05    0.415E-06    0.415E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.793    0.203E-01    0.179E-02    0.417E-03    0.111E-05    0.111E-05    0.396E-06    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.794    0.200E-01    0.176E-02    0.405E-03    0.106E-05    0.106E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.795    0.197E-01    0.172E-02    0.394E-03    0.102E-05    0.102E-05    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.796    0.194E-01    0.169E-02    0.383E-03    0.973E-06    0.973E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.797    0.191E-01    0.166E-02    0.372E-03    0.931E-06    0.931E-06    0.328E-06    0.328E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.798    0.187E-01    0.163E-02    0.361E-03    0.891E-06    0.891E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.799    0.184E-01    0.159E-02    0.351E-03    0.852E-06    0.852E-06    0.298E-06    0.298E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.156E-02    0.341E-03    0.815E-06    0.815E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.801    0.178E-01    0.153E-02    0.331E-03    0.780E-06    0.780E-06    0.271E-06    0.271E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.802    0.175E-01    0.150E-02    0.321E-03    0.746E-06    0.746E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.803    0.172E-01    0.147E-02    0.312E-03    0.713E-06    0.713E-06    0.245E-06    0.245E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.804    0.169E-01    0.144E-02    0.302E-03    0.682E-06    0.682E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.805    0.166E-01    0.141E-02    0.293E-03    0.652E-06    0.652E-06    0.223E-06    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.806    0.164E-01    0.139E-02    0.285E-03    0.623E-06    0.623E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.807    0.161E-01    0.136E-02    0.276E-03    0.596E-06    0.596E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.808    0.158E-01    0.133E-02    0.268E-03    0.570E-06    0.570E-06    0.192E-06    0.192E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.809    0.155E-01    0.130E-02    0.260E-03    0.545E-06    0.545E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.128E-02    0.252E-03    0.521E-06    0.521E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
