     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.649    0.111E+00    0.181E-01    0.871E-02    0.966E-04    0.966E-04    0.406E-04    0.406E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     3.793     0.650    0.110E+00    0.179E-01    0.858E-02    0.943E-04    0.943E-04    0.396E-04    0.396E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     3.793     0.651    0.110E+00    0.176E-01    0.844E-02    0.922E-04    0.922E-04    0.387E-04    0.387E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     3.793     0.652    0.109E+00    0.174E-01    0.831E-02    0.900E-04    0.900E-04    0.378E-04    0.378E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     3.793     0.653    0.108E+00    0.172E-01    0.818E-02    0.879E-04    0.879E-04    0.369E-04    0.369E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     3.793     0.654    0.107E+00    0.169E-01    0.805E-02    0.858E-04    0.858E-04    0.360E-04    0.360E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     3.793     0.655    0.106E+00    0.167E-01    0.792E-02    0.838E-04    0.838E-04    0.351E-04    0.351E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     3.793     0.656    0.105E+00    0.165E-01    0.779E-02    0.818E-04    0.818E-04    0.343E-04    0.343E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     3.793     0.657    0.104E+00    0.163E-01    0.767E-02    0.799E-04    0.799E-04    0.335E-04    0.335E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     3.793     0.658    0.103E+00    0.161E-01    0.755E-02    0.779E-04    0.779E-04    0.326E-04    0.326E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     3.793     0.659    0.102E+00    0.158E-01    0.742E-02    0.761E-04    0.761E-04    0.318E-04    0.318E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     3.793     0.660    0.101E+00    0.156E-01    0.730E-02    0.742E-04    0.742E-04    0.311E-04    0.311E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     3.793     0.661    0.100E+00    0.154E-01    0.718E-02    0.724E-04    0.724E-04    0.303E-04    0.303E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     3.793     0.662    0.993E-01    0.152E-01    0.707E-02    0.707E-04    0.707E-04    0.296E-04    0.296E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     3.793     0.663    0.984E-01    0.150E-01    0.695E-02    0.690E-04    0.690E-04    0.288E-04    0.288E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     3.793     0.664    0.975E-01    0.148E-01    0.684E-02    0.673E-04    0.673E-04    0.281E-04    0.281E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     3.793     0.665    0.966E-01    0.146E-01    0.672E-02    0.657E-04    0.657E-04    0.274E-04    0.274E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     3.793     0.666    0.957E-01    0.144E-01    0.661E-02    0.641E-04    0.641E-04    0.267E-04    0.267E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     3.793     0.667    0.949E-01    0.142E-01    0.650E-02    0.625E-04    0.625E-04    0.261E-04    0.261E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.793     0.668    0.940E-01    0.140E-01    0.639E-02    0.610E-04    0.610E-04    0.254E-04    0.254E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     3.793     0.669    0.931E-01    0.138E-01    0.629E-02    0.595E-04    0.595E-04    0.248E-04    0.248E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     3.793     0.670    0.922E-01    0.136E-01    0.618E-02    0.580E-04    0.580E-04    0.242E-04    0.242E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.671    0.914E-01    0.134E-01    0.608E-02    0.566E-04    0.566E-04    0.236E-04    0.236E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
     3.793     0.672    0.905E-01    0.132E-01    0.598E-02    0.552E-04    0.552E-04    0.230E-04    0.230E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     3.793     0.673    0.897E-01    0.131E-01    0.587E-02    0.538E-04    0.538E-04    0.224E-04    0.224E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     3.793     0.674    0.888E-01    0.129E-01    0.577E-02    0.525E-04    0.525E-04    0.218E-04    0.218E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     3.793     0.675    0.880E-01    0.127E-01    0.568E-02    0.512E-04    0.512E-04    0.213E-04    0.213E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.676    0.871E-01    0.125E-01    0.558E-02    0.499E-04    0.499E-04    0.207E-04    0.207E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     3.793     0.677    0.863E-01    0.123E-01    0.548E-02    0.486E-04    0.486E-04    0.202E-04    0.202E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     3.793     0.678    0.855E-01    0.122E-01    0.539E-02    0.473E-04    0.473E-04    0.197E-04    0.197E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     3.793     0.679    0.847E-01    0.120E-01    0.529E-02    0.461E-04    0.461E-04    0.191E-04    0.191E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.793     0.680    0.838E-01    0.118E-01    0.520E-02    0.449E-04    0.449E-04    0.186E-04    0.186E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     3.793     0.681    0.830E-01    0.117E-01    0.511E-02    0.438E-04    0.438E-04    0.182E-04    0.182E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.793     0.682    0.822E-01    0.115E-01    0.502E-02    0.426E-04    0.426E-04    0.177E-04    0.177E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     3.793     0.683    0.814E-01    0.113E-01    0.493E-02    0.415E-04    0.415E-04    0.172E-04    0.172E-04    0.979E-06    0.979E-06    0.000E+00    0.000E+00
     3.793     0.684    0.806E-01    0.112E-01    0.484E-02    0.405E-04    0.405E-04    0.167E-04    0.167E-04    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     3.793     0.685    0.798E-01    0.110E-01    0.476E-02    0.394E-04    0.394E-04    0.163E-04    0.163E-04    0.899E-06    0.899E-06    0.000E+00    0.000E+00
     3.793     0.686    0.790E-01    0.109E-01    0.467E-02    0.384E-04    0.384E-04    0.159E-04    0.159E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     3.793     0.687    0.782E-01    0.107E-01    0.459E-02    0.374E-04    0.374E-04    0.154E-04    0.154E-04    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     3.793     0.688    0.775E-01    0.105E-01    0.451E-02    0.364E-04    0.364E-04    0.150E-04    0.150E-04    0.788E-06    0.788E-06    0.000E+00    0.000E+00
     3.793     0.689    0.767E-01    0.104E-01    0.443E-02    0.354E-04    0.354E-04    0.146E-04    0.146E-04    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     3.793     0.690    0.759E-01    0.102E-01    0.435E-02    0.345E-04    0.345E-04    0.142E-04    0.142E-04    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     3.793     0.691    0.751E-01    0.101E-01    0.427E-02    0.336E-04    0.336E-04    0.138E-04    0.138E-04    0.688E-06    0.688E-06    0.000E+00    0.000E+00
     3.793     0.692    0.744E-01    0.994E-02    0.419E-02    0.327E-04    0.327E-04    0.135E-04    0.135E-04    0.656E-06    0.656E-06    0.000E+00    0.000E+00
     3.793     0.693    0.736E-01    0.980E-02    0.411E-02    0.318E-04    0.318E-04    0.131E-04    0.131E-04    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     3.793     0.694    0.729E-01    0.965E-02    0.404E-02    0.310E-04    0.310E-04    0.127E-04    0.127E-04    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     3.793     0.695    0.721E-01    0.951E-02    0.396E-02    0.301E-04    0.301E-04    0.124E-04    0.124E-04    0.568E-06    0.568E-06    0.000E+00    0.000E+00
     3.793     0.696    0.714E-01    0.937E-02    0.389E-02    0.293E-04    0.293E-04    0.121E-04    0.121E-04    0.541E-06    0.541E-06    0.000E+00    0.000E+00
     3.793     0.697    0.706E-01    0.923E-02    0.382E-02    0.285E-04    0.285E-04    0.117E-04    0.117E-04    0.514E-06    0.514E-06    0.000E+00    0.000E+00
     3.793     0.698    0.699E-01    0.909E-02    0.375E-02    0.278E-04    0.278E-04    0.114E-04    0.114E-04    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     3.793     0.699    0.692E-01    0.896E-02    0.368E-02    0.270E-04    0.270E-04    0.111E-04    0.111E-04    0.462E-06    0.462E-06    0.000E+00    0.000E+00
     3.793     0.700    0.685E-01    0.882E-02    0.361E-02    0.262E-04    0.262E-04    0.108E-04    0.108E-04    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     3.793     0.701    0.677E-01    0.869E-02    0.354E-02    0.255E-04    0.255E-04    0.105E-04    0.105E-04    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     3.793     0.702    0.670E-01    0.856E-02    0.347E-02    0.248E-04    0.248E-04    0.102E-04    0.102E-04    0.389E-06    0.389E-06    0.000E+00    0.000E+00
     3.793     0.703    0.663E-01    0.843E-02    0.341E-02    0.241E-04    0.241E-04    0.987E-05    0.987E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     3.793     0.704    0.656E-01    0.831E-02    0.334E-02    0.234E-04    0.234E-04    0.958E-05    0.958E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     3.793     0.705    0.649E-01    0.818E-02    0.328E-02    0.228E-04    0.228E-04    0.931E-05    0.931E-05    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     3.793     0.706    0.642E-01    0.806E-02    0.321E-02    0.221E-04    0.221E-04    0.904E-05    0.904E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     3.793     0.707    0.635E-01    0.793E-02    0.315E-02    0.215E-04    0.215E-04    0.877E-05    0.877E-05    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     3.793     0.708    0.628E-01    0.781E-02    0.309E-02    0.209E-04    0.209E-04    0.852E-05    0.852E-05    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     3.793     0.709    0.622E-01    0.769E-02    0.303E-02    0.203E-04    0.203E-04    0.827E-05    0.827E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     3.793     0.710    0.615E-01    0.758E-02    0.297E-02    0.197E-04    0.197E-04    0.803E-05    0.803E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.711    0.608E-01    0.746E-02    0.291E-02    0.192E-04    0.192E-04    0.779E-05    0.779E-05    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     3.793     0.712    0.601E-01    0.735E-02    0.286E-02    0.186E-04    0.186E-04    0.756E-05    0.756E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     3.793     0.713    0.595E-01    0.723E-02    0.280E-02    0.181E-04    0.181E-04    0.734E-05    0.734E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.793     0.714    0.588E-01    0.712E-02    0.274E-02    0.176E-04    0.176E-04    0.712E-05    0.712E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     3.793     0.715    0.582E-01    0.701E-02    0.269E-02    0.170E-04    0.170E-04    0.691E-05    0.691E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     3.793     0.716    0.575E-01    0.690E-02    0.264E-02    0.166E-04    0.166E-04    0.671E-05    0.671E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     3.793     0.717    0.569E-01    0.679E-02    0.258E-02    0.161E-04    0.161E-04    0.651E-05    0.651E-05    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     3.793     0.718    0.562E-01    0.669E-02    0.253E-02    0.156E-04    0.156E-04    0.631E-05    0.631E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.793     0.719    0.556E-01    0.658E-02    0.248E-02    0.152E-04    0.152E-04    0.612E-05    0.612E-05    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     3.793     0.720    0.550E-01    0.648E-02    0.243E-02    0.147E-04    0.147E-04    0.594E-05    0.594E-05    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     3.793     0.721    0.543E-01    0.638E-02    0.238E-02    0.143E-04    0.143E-04    0.576E-05    0.576E-05    0.826E-07    0.826E-07    0.000E+00    0.000E+00
     3.793     0.722    0.537E-01    0.628E-02    0.233E-02    0.138E-04    0.138E-04    0.558E-05    0.558E-05    0.739E-07    0.739E-07    0.000E+00    0.000E+00
     3.793     0.723    0.531E-01    0.618E-02    0.228E-02    0.134E-04    0.134E-04    0.541E-05    0.541E-05    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     3.793     0.724    0.525E-01    0.608E-02    0.224E-02    0.130E-04    0.130E-04    0.524E-05    0.524E-05    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     3.793     0.725    0.519E-01    0.598E-02    0.219E-02    0.126E-04    0.126E-04    0.507E-05    0.507E-05    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     3.793     0.726    0.513E-01    0.589E-02    0.214E-02    0.122E-04    0.122E-04    0.491E-05    0.491E-05    0.450E-07    0.450E-07    0.000E+00    0.000E+00
     3.793     0.727    0.507E-01    0.579E-02    0.210E-02    0.119E-04    0.119E-04    0.476E-05    0.476E-05    0.391E-07    0.391E-07    0.000E+00    0.000E+00
     3.793     0.728    0.501E-01    0.570E-02    0.206E-02    0.115E-04    0.115E-04    0.461E-05    0.461E-05    0.337E-07    0.337E-07    0.000E+00    0.000E+00
     3.793     0.729    0.495E-01    0.561E-02    0.201E-02    0.111E-04    0.111E-04    0.446E-05    0.446E-05    0.288E-07    0.288E-07    0.000E+00    0.000E+00
     3.793     0.730    0.489E-01    0.552E-02    0.197E-02    0.108E-04    0.108E-04    0.432E-05    0.432E-05    0.244E-07    0.244E-07    0.000E+00    0.000E+00
     3.793     0.731    0.483E-01    0.543E-02    0.193E-02    0.105E-04    0.105E-04    0.418E-05    0.418E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     3.793     0.732    0.477E-01    0.534E-02    0.189E-02    0.101E-04    0.101E-04    0.405E-05    0.405E-05    0.169E-07    0.169E-07    0.000E+00    0.000E+00
     3.793     0.733    0.471E-01    0.525E-02    0.185E-02    0.982E-05    0.982E-05    0.391E-05    0.391E-05    0.137E-07    0.137E-07    0.000E+00    0.000E+00
     3.793     0.734    0.466E-01    0.517E-02    0.181E-02    0.951E-05    0.951E-05    0.379E-05    0.379E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     3.793     0.735    0.460E-01    0.508E-02    0.177E-02    0.921E-05    0.921E-05    0.367E-05    0.367E-05    0.852E-08    0.852E-08    0.000E+00    0.000E+00
     3.793     0.736    0.455E-01    0.500E-02    0.173E-02    0.892E-05    0.892E-05    0.355E-05    0.355E-05    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     3.793     0.737    0.449E-01    0.492E-02    0.169E-02    0.864E-05    0.864E-05    0.343E-05    0.343E-05    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     3.793     0.738    0.443E-01    0.484E-02    0.166E-02    0.837E-05    0.837E-05    0.332E-05    0.332E-05    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     3.793     0.739    0.438E-01    0.476E-02    0.162E-02    0.811E-05    0.811E-05    0.321E-05    0.321E-05    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     3.793     0.740    0.433E-01    0.468E-02    0.158E-02    0.785E-05    0.785E-05    0.311E-05    0.311E-05    0.129E-08    0.129E-08    0.000E+00    0.000E+00
     3.793     0.741    0.427E-01    0.460E-02    0.155E-02    0.760E-05    0.760E-05    0.300E-05    0.300E-05    0.656E-09    0.656E-09    0.000E+00    0.000E+00
     3.793     0.742    0.422E-01    0.453E-02    0.151E-02    0.736E-05    0.736E-05    0.290E-05    0.290E-05    0.245E-09    0.245E-09    0.000E+00    0.000E+00
     3.793     0.743    0.416E-01    0.445E-02    0.148E-02    0.713E-05    0.713E-05    0.281E-05    0.281E-05    0.370E-10    0.370E-10    0.000E+00    0.000E+00
     3.793     0.744    0.411E-01    0.438E-02    0.145E-02    0.690E-05    0.690E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.745    0.406E-01    0.430E-02    0.141E-02    0.667E-05    0.667E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.746    0.401E-01    0.423E-02    0.138E-02    0.644E-05    0.644E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.747    0.396E-01    0.416E-02    0.135E-02    0.623E-05    0.623E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.748    0.391E-01    0.409E-02    0.132E-02    0.602E-05    0.602E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.749    0.386E-01    0.402E-02    0.129E-02    0.582E-05    0.582E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.750    0.381E-01    0.395E-02    0.126E-02    0.562E-05    0.562E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.751    0.376E-01    0.389E-02    0.123E-02    0.543E-05    0.543E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.752    0.371E-01    0.382E-02    0.120E-02    0.524E-05    0.524E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.753    0.366E-01    0.375E-02    0.117E-02    0.506E-05    0.506E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.754    0.361E-01    0.369E-02    0.115E-02    0.489E-05    0.489E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.755    0.356E-01    0.363E-02    0.112E-02    0.472E-05    0.472E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.756    0.351E-01    0.356E-02    0.109E-02    0.456E-05    0.456E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.757    0.347E-01    0.350E-02    0.107E-02    0.440E-05    0.440E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.758    0.342E-01    0.344E-02    0.104E-02    0.425E-05    0.425E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.759    0.337E-01    0.338E-02    0.102E-02    0.410E-05    0.410E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.760    0.333E-01    0.332E-02    0.993E-03    0.396E-05    0.396E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.761    0.328E-01    0.327E-02    0.970E-03    0.382E-05    0.382E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.762    0.324E-01    0.321E-02    0.946E-03    0.369E-05    0.369E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.763    0.319E-01    0.315E-02    0.923E-03    0.356E-05    0.356E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.764    0.315E-01    0.310E-02    0.901E-03    0.344E-05    0.344E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.765    0.310E-01    0.304E-02    0.879E-03    0.332E-05    0.332E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.766    0.306E-01    0.299E-02    0.857E-03    0.320E-05    0.320E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.767    0.302E-01    0.294E-02    0.836E-03    0.309E-05    0.309E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.768    0.298E-01    0.288E-02    0.815E-03    0.297E-05    0.297E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.769    0.293E-01    0.283E-02    0.795E-03    0.286E-05    0.286E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.770    0.289E-01    0.278E-02    0.775E-03    0.275E-05    0.275E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.771    0.285E-01    0.273E-02    0.755E-03    0.265E-05    0.265E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.772    0.281E-01    0.268E-02    0.736E-03    0.255E-05    0.255E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.773    0.277E-01    0.263E-02    0.717E-03    0.245E-05    0.245E-05    0.922E-06    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.774    0.273E-01    0.259E-02    0.699E-03    0.236E-05    0.236E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.775    0.269E-01    0.254E-02    0.681E-03    0.227E-05    0.227E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.776    0.265E-01    0.249E-02    0.663E-03    0.218E-05    0.218E-05    0.815E-06    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.777    0.261E-01    0.245E-02    0.646E-03    0.210E-05    0.210E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.778    0.257E-01    0.240E-02    0.629E-03    0.202E-05    0.202E-05    0.750E-06    0.750E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.779    0.253E-01    0.236E-02    0.613E-03    0.194E-05    0.194E-05    0.719E-06    0.719E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.780    0.249E-01    0.232E-02    0.597E-03    0.187E-05    0.187E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.781    0.246E-01    0.227E-02    0.581E-03    0.180E-05    0.180E-05    0.662E-06    0.662E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.782    0.242E-01    0.223E-02    0.566E-03    0.173E-05    0.173E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.783    0.238E-01    0.219E-02    0.551E-03    0.166E-05    0.166E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.784    0.235E-01    0.215E-02    0.536E-03    0.159E-05    0.159E-05    0.584E-06    0.584E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.785    0.231E-01    0.211E-02    0.522E-03    0.153E-05    0.153E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.786    0.227E-01    0.207E-02    0.508E-03    0.147E-05    0.147E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.787    0.224E-01    0.203E-02    0.494E-03    0.142E-05    0.142E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.788    0.220E-01    0.199E-02    0.481E-03    0.136E-05    0.136E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.789    0.217E-01    0.196E-02    0.468E-03    0.131E-05    0.131E-05    0.473E-06    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.790    0.213E-01    0.192E-02    0.455E-03    0.126E-05    0.126E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.791    0.210E-01    0.188E-02    0.442E-03    0.120E-05    0.120E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.792    0.207E-01    0.185E-02    0.430E-03    0.115E-05    0.115E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.793    0.203E-01    0.181E-02    0.418E-03    0.110E-05    0.110E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.794    0.200E-01    0.178E-02    0.406E-03    0.106E-05    0.106E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.795    0.197E-01    0.174E-02    0.394E-03    0.101E-05    0.101E-05    0.359E-06    0.359E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.796    0.194E-01    0.171E-02    0.383E-03    0.969E-06    0.969E-06    0.342E-06    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.797    0.191E-01    0.167E-02    0.372E-03    0.927E-06    0.927E-06    0.326E-06    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.798    0.187E-01    0.164E-02    0.362E-03    0.887E-06    0.887E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.799    0.184E-01    0.161E-02    0.351E-03    0.848E-06    0.848E-06    0.296E-06    0.296E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.800    0.181E-01    0.158E-02    0.341E-03    0.812E-06    0.812E-06    0.282E-06    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.801    0.178E-01    0.155E-02    0.331E-03    0.776E-06    0.776E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.802    0.175E-01    0.152E-02    0.321E-03    0.742E-06    0.742E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.803    0.172E-01    0.149E-02    0.312E-03    0.710E-06    0.710E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.804    0.169E-01    0.146E-02    0.303E-03    0.679E-06    0.679E-06    0.233E-06    0.233E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.805    0.166E-01    0.143E-02    0.294E-03    0.649E-06    0.649E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.806    0.163E-01    0.140E-02    0.285E-03    0.621E-06    0.621E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.807    0.161E-01    0.137E-02    0.277E-03    0.593E-06    0.593E-06    0.201E-06    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.808    0.158E-01    0.135E-02    0.268E-03    0.567E-06    0.567E-06    0.191E-06    0.191E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.809    0.155E-01    0.132E-02    0.260E-03    0.543E-06    0.543E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     3.793     0.810    0.152E-01    0.129E-02    0.253E-03    0.519E-06    0.519E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
