     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     3.793     0.649    0.140E+00    0.248E-01    0.489E-02    0.656E-03    0.656E-03    0.268E-03    0.268E-03    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     3.793     0.650    0.139E+00    0.245E-01    0.481E-02    0.644E-03    0.644E-03    0.263E-03    0.263E-03    0.881E-05    0.881E-05    0.000E+00    0.000E+00
     3.793     0.651    0.138E+00    0.242E-01    0.473E-02    0.632E-03    0.632E-03    0.258E-03    0.258E-03    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     3.793     0.652    0.137E+00    0.240E-01    0.465E-02    0.621E-03    0.621E-03    0.253E-03    0.253E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     3.793     0.653    0.136E+00    0.237E-01    0.457E-02    0.610E-03    0.610E-03    0.249E-03    0.249E-03    0.827E-05    0.827E-05    0.000E+00    0.000E+00
     3.793     0.654    0.135E+00    0.234E-01    0.449E-02    0.599E-03    0.599E-03    0.244E-03    0.244E-03    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     3.793     0.655    0.134E+00    0.231E-01    0.441E-02    0.588E-03    0.588E-03    0.240E-03    0.240E-03    0.792E-05    0.792E-05    0.000E+00    0.000E+00
     3.793     0.656    0.133E+00    0.228E-01    0.433E-02    0.577E-03    0.577E-03    0.235E-03    0.235E-03    0.775E-05    0.775E-05    0.000E+00    0.000E+00
     3.793     0.657    0.132E+00    0.225E-01    0.426E-02    0.566E-03    0.566E-03    0.231E-03    0.231E-03    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     3.793     0.658    0.131E+00    0.223E-01    0.418E-02    0.555E-03    0.555E-03    0.227E-03    0.227E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     3.793     0.659    0.130E+00    0.220E-01    0.411E-02    0.545E-03    0.545E-03    0.222E-03    0.222E-03    0.726E-05    0.726E-05    0.000E+00    0.000E+00
     3.793     0.660    0.129E+00    0.217E-01    0.403E-02    0.535E-03    0.535E-03    0.218E-03    0.218E-03    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     3.793     0.661    0.128E+00    0.214E-01    0.396E-02    0.524E-03    0.524E-03    0.214E-03    0.214E-03    0.695E-05    0.695E-05    0.000E+00    0.000E+00
     3.793     0.662    0.127E+00    0.212E-01    0.389E-02    0.514E-03    0.514E-03    0.210E-03    0.210E-03    0.680E-05    0.680E-05    0.000E+00    0.000E+00
     3.793     0.663    0.126E+00    0.209E-01    0.382E-02    0.504E-03    0.504E-03    0.206E-03    0.206E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     3.793     0.664    0.125E+00    0.207E-01    0.375E-02    0.495E-03    0.495E-03    0.202E-03    0.202E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     3.793     0.665    0.124E+00    0.204E-01    0.369E-02    0.485E-03    0.485E-03    0.198E-03    0.198E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     3.793     0.666    0.123E+00    0.201E-01    0.362E-02    0.475E-03    0.475E-03    0.194E-03    0.194E-03    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     3.793     0.667    0.122E+00    0.199E-01    0.356E-02    0.466E-03    0.466E-03    0.190E-03    0.190E-03    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     3.793     0.668    0.121E+00    0.196E-01    0.349E-02    0.457E-03    0.457E-03    0.186E-03    0.186E-03    0.596E-05    0.596E-05    0.000E+00    0.000E+00
     3.793     0.669    0.120E+00    0.194E-01    0.343E-02    0.448E-03    0.448E-03    0.183E-03    0.183E-03    0.583E-05    0.583E-05    0.000E+00    0.000E+00
     3.793     0.670    0.119E+00    0.191E-01    0.337E-02    0.439E-03    0.439E-03    0.179E-03    0.179E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     3.793     0.671    0.118E+00    0.189E-01    0.331E-02    0.430E-03    0.430E-03    0.175E-03    0.175E-03    0.557E-05    0.557E-05    0.000E+00    0.000E+00
     3.793     0.672    0.117E+00    0.186E-01    0.325E-02    0.421E-03    0.421E-03    0.172E-03    0.172E-03    0.545E-05    0.545E-05    0.000E+00    0.000E+00
     3.793     0.673    0.116E+00    0.184E-01    0.319E-02    0.412E-03    0.412E-03    0.168E-03    0.168E-03    0.533E-05    0.533E-05    0.000E+00    0.000E+00
     3.793     0.674    0.115E+00    0.182E-01    0.313E-02    0.404E-03    0.404E-03    0.165E-03    0.165E-03    0.521E-05    0.521E-05    0.000E+00    0.000E+00
     3.793     0.675    0.114E+00    0.179E-01    0.307E-02    0.395E-03    0.395E-03    0.161E-03    0.161E-03    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     3.793     0.676    0.113E+00    0.177E-01    0.302E-02    0.387E-03    0.387E-03    0.158E-03    0.158E-03    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     3.793     0.677    0.112E+00    0.175E-01    0.296E-02    0.378E-03    0.378E-03    0.154E-03    0.154E-03    0.487E-05    0.487E-05    0.000E+00    0.000E+00
     3.793     0.678    0.111E+00    0.172E-01    0.291E-02    0.370E-03    0.370E-03    0.151E-03    0.151E-03    0.476E-05    0.476E-05    0.000E+00    0.000E+00
     3.793     0.679    0.110E+00    0.170E-01    0.285E-02    0.362E-03    0.362E-03    0.148E-03    0.148E-03    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     3.793     0.680    0.109E+00    0.168E-01    0.280E-02    0.354E-03    0.354E-03    0.144E-03    0.144E-03    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     3.793     0.681    0.108E+00    0.165E-01    0.275E-02    0.347E-03    0.347E-03    0.141E-03    0.141E-03    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     3.793     0.682    0.107E+00    0.163E-01    0.269E-02    0.339E-03    0.339E-03    0.138E-03    0.138E-03    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     3.793     0.683    0.106E+00    0.161E-01    0.264E-02    0.331E-03    0.331E-03    0.135E-03    0.135E-03    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     3.793     0.684    0.106E+00    0.159E-01    0.259E-02    0.324E-03    0.324E-03    0.132E-03    0.132E-03    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     3.793     0.685    0.105E+00    0.157E-01    0.254E-02    0.316E-03    0.316E-03    0.129E-03    0.129E-03    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     3.793     0.686    0.104E+00    0.155E-01    0.250E-02    0.309E-03    0.309E-03    0.126E-03    0.126E-03    0.395E-05    0.395E-05    0.000E+00    0.000E+00
     3.793     0.687    0.103E+00    0.153E-01    0.245E-02    0.302E-03    0.302E-03    0.123E-03    0.123E-03    0.386E-05    0.386E-05    0.000E+00    0.000E+00
     3.793     0.688    0.102E+00    0.150E-01    0.240E-02    0.295E-03    0.295E-03    0.120E-03    0.120E-03    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     3.793     0.689    0.101E+00    0.148E-01    0.236E-02    0.288E-03    0.288E-03    0.117E-03    0.117E-03    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     3.793     0.690    0.100E+00    0.146E-01    0.231E-02    0.281E-03    0.281E-03    0.115E-03    0.115E-03    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     3.793     0.691    0.992E-01    0.144E-01    0.227E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     3.793     0.692    0.983E-01    0.142E-01    0.222E-02    0.268E-03    0.268E-03    0.109E-03    0.109E-03    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     3.793     0.693    0.974E-01    0.140E-01    0.218E-02    0.261E-03    0.261E-03    0.106E-03    0.106E-03    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     3.793     0.694    0.965E-01    0.138E-01    0.214E-02    0.255E-03    0.255E-03    0.104E-03    0.104E-03    0.327E-05    0.327E-05    0.000E+00    0.000E+00
     3.793     0.695    0.956E-01    0.136E-01    0.210E-02    0.248E-03    0.248E-03    0.101E-03    0.101E-03    0.319E-05    0.319E-05    0.000E+00    0.000E+00
     3.793     0.696    0.948E-01    0.134E-01    0.206E-02    0.242E-03    0.242E-03    0.987E-04    0.987E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     3.793     0.697    0.939E-01    0.133E-01    0.202E-02    0.236E-03    0.236E-03    0.962E-04    0.962E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     3.793     0.698    0.930E-01    0.131E-01    0.198E-02    0.230E-03    0.230E-03    0.937E-04    0.937E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     3.793     0.699    0.922E-01    0.129E-01    0.194E-02    0.224E-03    0.224E-03    0.913E-04    0.913E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
     3.793     0.700    0.913E-01    0.127E-01    0.190E-02    0.218E-03    0.218E-03    0.889E-04    0.889E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     3.793     0.701    0.905E-01    0.125E-01    0.186E-02    0.212E-03    0.212E-03    0.865E-04    0.865E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     3.793     0.702    0.896E-01    0.123E-01    0.183E-02    0.206E-03    0.206E-03    0.842E-04    0.842E-04    0.269E-05    0.269E-05    0.000E+00    0.000E+00
     3.793     0.703    0.888E-01    0.122E-01    0.179E-02    0.201E-03    0.201E-03    0.819E-04    0.819E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     3.793     0.704    0.880E-01    0.120E-01    0.175E-02    0.195E-03    0.195E-03    0.796E-04    0.796E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     3.793     0.705    0.871E-01    0.118E-01    0.172E-02    0.190E-03    0.190E-03    0.774E-04    0.774E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     3.793     0.706    0.863E-01    0.116E-01    0.168E-02    0.184E-03    0.184E-03    0.752E-04    0.752E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     3.793     0.707    0.855E-01    0.115E-01    0.165E-02    0.179E-03    0.179E-03    0.730E-04    0.730E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     3.793     0.708    0.847E-01    0.113E-01    0.162E-02    0.174E-03    0.174E-03    0.709E-04    0.709E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     3.793     0.709    0.838E-01    0.111E-01    0.158E-02    0.169E-03    0.169E-03    0.688E-04    0.688E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
     3.793     0.710    0.830E-01    0.110E-01    0.155E-02    0.164E-03    0.164E-03    0.668E-04    0.668E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     3.793     0.711    0.822E-01    0.108E-01    0.152E-02    0.159E-03    0.159E-03    0.648E-04    0.648E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     3.793     0.712    0.814E-01    0.106E-01    0.149E-02    0.154E-03    0.154E-03    0.628E-04    0.628E-04    0.210E-05    0.210E-05    0.000E+00    0.000E+00
     3.793     0.713    0.806E-01    0.105E-01    0.146E-02    0.149E-03    0.149E-03    0.609E-04    0.609E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     3.793     0.714    0.799E-01    0.103E-01    0.143E-02    0.144E-03    0.144E-03    0.590E-04    0.590E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     3.793     0.715    0.791E-01    0.102E-01    0.140E-02    0.140E-03    0.140E-03    0.571E-04    0.571E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     3.793     0.716    0.783E-01    0.100E-01    0.137E-02    0.135E-03    0.135E-03    0.552E-04    0.552E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     3.793     0.717    0.775E-01    0.984E-02    0.134E-02    0.131E-03    0.131E-03    0.534E-04    0.534E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     3.793     0.718    0.767E-01    0.969E-02    0.132E-02    0.126E-03    0.126E-03    0.516E-04    0.516E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     3.793     0.719    0.760E-01    0.954E-02    0.129E-02    0.122E-03    0.122E-03    0.499E-04    0.499E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     3.793     0.720    0.752E-01    0.939E-02    0.126E-02    0.118E-03    0.118E-03    0.482E-04    0.482E-04    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     3.793     0.721    0.744E-01    0.925E-02    0.124E-02    0.114E-03    0.114E-03    0.465E-04    0.465E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     3.793     0.722    0.737E-01    0.910E-02    0.121E-02    0.109E-03    0.109E-03    0.448E-04    0.448E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     3.793     0.723    0.729E-01    0.896E-02    0.118E-02    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     3.793     0.724    0.722E-01    0.882E-02    0.116E-02    0.101E-03    0.101E-03    0.415E-04    0.415E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     3.793     0.725    0.714E-01    0.868E-02    0.113E-02    0.974E-04    0.974E-04    0.399E-04    0.399E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     3.793     0.726    0.707E-01    0.854E-02    0.111E-02    0.935E-04    0.935E-04    0.383E-04    0.383E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     3.793     0.727    0.700E-01    0.840E-02    0.109E-02    0.897E-04    0.897E-04    0.367E-04    0.367E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     3.793     0.728    0.692E-01    0.827E-02    0.106E-02    0.860E-04    0.860E-04    0.352E-04    0.352E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     3.793     0.729    0.685E-01    0.814E-02    0.104E-02    0.823E-04    0.823E-04    0.338E-04    0.338E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     3.793     0.730    0.678E-01    0.801E-02    0.102E-02    0.787E-04    0.787E-04    0.323E-04    0.323E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     3.793     0.731    0.671E-01    0.788E-02    0.996E-03    0.752E-04    0.752E-04    0.309E-04    0.309E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     3.793     0.732    0.664E-01    0.775E-02    0.975E-03    0.718E-04    0.718E-04    0.295E-04    0.295E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     3.793     0.733    0.657E-01    0.762E-02    0.954E-03    0.685E-04    0.685E-04    0.281E-04    0.281E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     3.793     0.734    0.650E-01    0.750E-02    0.933E-03    0.652E-04    0.652E-04    0.268E-04    0.268E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     3.793     0.735    0.643E-01    0.737E-02    0.913E-03    0.620E-04    0.620E-04    0.255E-04    0.255E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     3.793     0.736    0.636E-01    0.725E-02    0.893E-03    0.588E-04    0.588E-04    0.242E-04    0.242E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     3.793     0.737    0.629E-01    0.713E-02    0.873E-03    0.558E-04    0.558E-04    0.230E-04    0.230E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     3.793     0.738    0.622E-01    0.701E-02    0.854E-03    0.528E-04    0.528E-04    0.218E-04    0.218E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     3.793     0.739    0.615E-01    0.689E-02    0.835E-03    0.499E-04    0.499E-04    0.206E-04    0.206E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     3.793     0.740    0.608E-01    0.678E-02    0.817E-03    0.471E-04    0.471E-04    0.194E-04    0.194E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     3.793     0.741    0.602E-01    0.666E-02    0.799E-03    0.443E-04    0.443E-04    0.183E-04    0.183E-04    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     3.793     0.742    0.595E-01    0.655E-02    0.781E-03    0.417E-04    0.417E-04    0.172E-04    0.172E-04    0.947E-06    0.947E-06    0.000E+00    0.000E+00
     3.793     0.743    0.588E-01    0.644E-02    0.764E-03    0.391E-04    0.391E-04    0.162E-04    0.162E-04    0.921E-06    0.921E-06    0.000E+00    0.000E+00
     3.793     0.744    0.582E-01    0.633E-02    0.747E-03    0.365E-04    0.365E-04    0.151E-04    0.151E-04    0.896E-06    0.896E-06    0.000E+00    0.000E+00
     3.793     0.745    0.575E-01    0.622E-02    0.730E-03    0.341E-04    0.341E-04    0.142E-04    0.142E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     3.793     0.746    0.569E-01    0.611E-02    0.713E-03    0.318E-04    0.318E-04    0.132E-04    0.132E-04    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     3.793     0.747    0.562E-01    0.600E-02    0.697E-03    0.295E-04    0.295E-04    0.123E-04    0.123E-04    0.823E-06    0.823E-06    0.000E+00    0.000E+00
     3.793     0.748    0.556E-01    0.590E-02    0.681E-03    0.273E-04    0.273E-04    0.114E-04    0.114E-04    0.799E-06    0.799E-06    0.000E+00    0.000E+00
     3.793     0.749    0.550E-01    0.580E-02    0.666E-03    0.252E-04    0.252E-04    0.105E-04    0.105E-04    0.777E-06    0.777E-06    0.000E+00    0.000E+00
     3.793     0.750    0.543E-01    0.569E-02    0.650E-03    0.231E-04    0.231E-04    0.963E-05    0.963E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     3.793     0.751    0.537E-01    0.559E-02    0.635E-03    0.212E-04    0.212E-04    0.882E-05    0.882E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     3.793     0.752    0.531E-01    0.549E-02    0.621E-03    0.193E-04    0.193E-04    0.804E-05    0.804E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     3.793     0.753    0.525E-01    0.540E-02    0.606E-03    0.175E-04    0.175E-04    0.729E-05    0.729E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00
     3.793     0.754    0.518E-01    0.530E-02    0.592E-03    0.157E-04    0.157E-04    0.656E-05    0.656E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     3.793     0.755    0.512E-01    0.520E-02    0.579E-03    0.141E-04    0.141E-04    0.587E-05    0.587E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00
     3.793     0.756    0.506E-01    0.511E-02    0.565E-03    0.125E-04    0.125E-04    0.521E-05    0.521E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00
     3.793     0.757    0.500E-01    0.502E-02    0.552E-03    0.109E-04    0.109E-04    0.457E-05    0.457E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     3.793     0.758    0.494E-01    0.493E-02    0.539E-03    0.949E-05    0.949E-05    0.397E-05    0.397E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     3.793     0.759    0.488E-01    0.484E-02    0.526E-03    0.811E-05    0.811E-05    0.340E-05    0.340E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     3.793     0.760    0.483E-01    0.475E-02    0.514E-03    0.681E-05    0.681E-05    0.285E-05    0.285E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     3.793     0.761    0.477E-01    0.466E-02    0.502E-03    0.558E-05    0.558E-05    0.234E-05    0.234E-05    0.547E-06    0.547E-06    0.000E+00    0.000E+00
     3.793     0.762    0.471E-01    0.457E-02    0.490E-03    0.442E-05    0.442E-05    0.185E-05    0.185E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     3.793     0.763    0.465E-01    0.449E-02    0.478E-03    0.333E-05    0.333E-05    0.140E-05    0.140E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     3.793     0.764    0.459E-01    0.441E-02    0.467E-03    0.232E-05    0.232E-05    0.975E-06    0.975E-06    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     3.793     0.765    0.454E-01    0.432E-02    0.456E-03    0.138E-05    0.138E-05    0.579E-06    0.579E-06    0.486E-06    0.486E-06    0.000E+00    0.000E+00
     3.793     0.766    0.448E-01    0.424E-02    0.445E-03    0.507E-06    0.507E-06    0.213E-06    0.213E-06    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     3.793     0.767    0.443E-01    0.416E-02    0.434E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     3.793     0.768    0.437E-01    0.408E-02    0.424E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     3.793     0.769    0.431E-01    0.400E-02    0.413E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-06    0.431E-06    0.000E+00    0.000E+00
     3.793     0.770    0.426E-01    0.393E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     3.793     0.771    0.421E-01    0.385E-02    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.405E-06    0.405E-06    0.000E+00    0.000E+00
     3.793     0.772    0.415E-01    0.377E-02    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.392E-06    0.392E-06    0.000E+00    0.000E+00
     3.793     0.773    0.410E-01    0.370E-02    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.380E-06    0.380E-06    0.000E+00    0.000E+00
     3.793     0.774    0.405E-01    0.363E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     3.793     0.775    0.399E-01    0.356E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     3.793     0.776    0.394E-01    0.349E-02    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     3.793     0.777    0.389E-01    0.342E-02    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     3.793     0.778    0.384E-01    0.335E-02    0.330E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.325E-06    0.325E-06    0.000E+00    0.000E+00
     3.793     0.779    0.379E-01    0.328E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     3.793     0.780    0.374E-01    0.321E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     3.793     0.781    0.369E-01    0.315E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     3.793     0.782    0.364E-01    0.309E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     3.793     0.783    0.359E-01    0.302E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     3.793     0.784    0.354E-01    0.296E-02    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.268E-06    0.268E-06    0.000E+00    0.000E+00
     3.793     0.785    0.349E-01    0.290E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     3.793     0.786    0.344E-01    0.284E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     3.793     0.787    0.340E-01    0.278E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     3.793     0.788    0.335E-01    0.272E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-06    0.236E-06    0.000E+00    0.000E+00
     3.793     0.789    0.330E-01    0.267E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     3.793     0.790    0.326E-01    0.261E-02    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     3.793     0.791    0.321E-01    0.256E-02    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     3.793     0.792    0.317E-01    0.251E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     3.793     0.793    0.312E-01    0.245E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     3.793     0.794    0.308E-01    0.240E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     3.793     0.795    0.303E-01    0.235E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     3.793     0.796    0.299E-01    0.230E-02    0.205E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     3.793     0.797    0.295E-01    0.226E-02    0.200E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     3.793     0.798    0.290E-01    0.221E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     3.793     0.799    0.286E-01    0.216E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     3.793     0.800    0.282E-01    0.212E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     3.793     0.801    0.278E-01    0.207E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     3.793     0.802    0.274E-01    0.203E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     3.793     0.803    0.269E-01    0.199E-02    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     3.793     0.804    0.265E-01    0.194E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     3.793     0.805    0.261E-01    0.190E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     3.793     0.806    0.257E-01    0.186E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     3.793     0.807    0.253E-01    0.182E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     3.793     0.808    0.250E-01    0.178E-02    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-06    0.119E-06    0.000E+00    0.000E+00
     3.793     0.809    0.246E-01    0.174E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     3.793     0.810    0.242E-01    0.171E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
