     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.487    0.323E+00    0.969E-01    0.397E-01    0.489E-02    0.491E-02    0.208E-02    0.208E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     6.065     0.488    0.322E+00    0.962E-01    0.392E-01    0.484E-02    0.486E-02    0.206E-02    0.206E-02    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     6.065     0.489    0.320E+00    0.955E-01    0.387E-01    0.479E-02    0.481E-02    0.203E-02    0.203E-02    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     6.065     0.490    0.319E+00    0.949E-01    0.382E-01    0.475E-02    0.476E-02    0.201E-02    0.201E-02    0.185E-03    0.185E-03    0.000E+00    0.000E+00
     6.065     0.491    0.318E+00    0.942E-01    0.378E-01    0.470E-02    0.471E-02    0.199E-02    0.199E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     6.065     0.492    0.316E+00    0.935E-01    0.373E-01    0.465E-02    0.466E-02    0.197E-02    0.197E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     6.065     0.493    0.315E+00    0.928E-01    0.368E-01    0.460E-02    0.461E-02    0.195E-02    0.195E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     6.065     0.494    0.313E+00    0.922E-01    0.364E-01    0.455E-02    0.457E-02    0.193E-02    0.193E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     6.065     0.495    0.312E+00    0.915E-01    0.359E-01    0.451E-02    0.452E-02    0.191E-02    0.191E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     6.065     0.496    0.310E+00    0.908E-01    0.355E-01    0.446E-02    0.447E-02    0.189E-02    0.189E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     6.065     0.497    0.309E+00    0.902E-01    0.350E-01    0.441E-02    0.442E-02    0.187E-02    0.187E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     6.065     0.498    0.308E+00    0.895E-01    0.346E-01    0.437E-02    0.438E-02    0.185E-02    0.185E-02    0.164E-03    0.164E-03    0.000E+00    0.000E+00
     6.065     0.499    0.306E+00    0.888E-01    0.342E-01    0.432E-02    0.433E-02    0.183E-02    0.183E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     6.065     0.500    0.305E+00    0.882E-01    0.338E-01    0.427E-02    0.428E-02    0.181E-02    0.181E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     6.065     0.501    0.303E+00    0.875E-01    0.333E-01    0.423E-02    0.424E-02    0.179E-02    0.179E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     6.065     0.502    0.302E+00    0.869E-01    0.329E-01    0.418E-02    0.419E-02    0.177E-02    0.177E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     6.065     0.503    0.300E+00    0.862E-01    0.325E-01    0.414E-02    0.415E-02    0.175E-02    0.175E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     6.065     0.504    0.299E+00    0.856E-01    0.321E-01    0.410E-02    0.410E-02    0.173E-02    0.173E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     6.065     0.505    0.298E+00    0.849E-01    0.317E-01    0.405E-02    0.406E-02    0.171E-02    0.171E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     6.065     0.506    0.296E+00    0.843E-01    0.313E-01    0.401E-02    0.402E-02    0.169E-02    0.169E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     6.065     0.507    0.295E+00    0.837E-01    0.309E-01    0.397E-02    0.397E-02    0.167E-02    0.167E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     6.065     0.508    0.293E+00    0.830E-01    0.305E-01    0.392E-02    0.393E-02    0.165E-02    0.165E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     6.065     0.509    0.292E+00    0.824E-01    0.301E-01    0.388E-02    0.389E-02    0.164E-02    0.164E-02    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     6.065     0.510    0.291E+00    0.818E-01    0.297E-01    0.384E-02    0.385E-02    0.162E-02    0.162E-02    0.136E-03    0.136E-03    0.000E+00    0.000E+00
     6.065     0.511    0.289E+00    0.811E-01    0.293E-01    0.380E-02    0.380E-02    0.160E-02    0.160E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     6.065     0.512    0.288E+00    0.805E-01    0.290E-01    0.376E-02    0.376E-02    0.158E-02    0.158E-02    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     6.065     0.513    0.286E+00    0.799E-01    0.286E-01    0.372E-02    0.372E-02    0.157E-02    0.157E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     6.065     0.514    0.285E+00    0.793E-01    0.282E-01    0.367E-02    0.368E-02    0.155E-02    0.155E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     6.065     0.515    0.284E+00    0.786E-01    0.279E-01    0.363E-02    0.364E-02    0.153E-02    0.153E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     6.065     0.516    0.282E+00    0.780E-01    0.275E-01    0.359E-02    0.360E-02    0.151E-02    0.151E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     6.065     0.517    0.281E+00    0.774E-01    0.272E-01    0.356E-02    0.356E-02    0.150E-02    0.150E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     6.065     0.518    0.279E+00    0.768E-01    0.268E-01    0.352E-02    0.352E-02    0.148E-02    0.148E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     6.065     0.519    0.278E+00    0.762E-01    0.265E-01    0.348E-02    0.348E-02    0.146E-02    0.146E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     6.065     0.520    0.277E+00    0.756E-01    0.261E-01    0.344E-02    0.344E-02    0.145E-02    0.145E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     6.065     0.521    0.275E+00    0.750E-01    0.258E-01    0.340E-02    0.340E-02    0.143E-02    0.143E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     6.065     0.522    0.274E+00    0.744E-01    0.254E-01    0.336E-02    0.337E-02    0.141E-02    0.141E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     6.065     0.523    0.273E+00    0.738E-01    0.251E-01    0.333E-02    0.333E-02    0.140E-02    0.140E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     6.065     0.524    0.271E+00    0.732E-01    0.248E-01    0.329E-02    0.329E-02    0.138E-02    0.138E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     6.065     0.525    0.270E+00    0.726E-01    0.245E-01    0.325E-02    0.325E-02    0.137E-02    0.137E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     6.065     0.526    0.268E+00    0.720E-01    0.241E-01    0.321E-02    0.322E-02    0.135E-02    0.135E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     6.065     0.527    0.267E+00    0.715E-01    0.238E-01    0.318E-02    0.318E-02    0.133E-02    0.133E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     6.065     0.528    0.266E+00    0.709E-01    0.235E-01    0.314E-02    0.315E-02    0.132E-02    0.132E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     6.065     0.529    0.264E+00    0.703E-01    0.232E-01    0.311E-02    0.311E-02    0.130E-02    0.130E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     6.065     0.530    0.263E+00    0.697E-01    0.229E-01    0.307E-02    0.307E-02    0.129E-02    0.129E-02    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     6.065     0.531    0.262E+00    0.691E-01    0.226E-01    0.304E-02    0.304E-02    0.127E-02    0.127E-02    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     6.065     0.532    0.260E+00    0.686E-01    0.223E-01    0.300E-02    0.300E-02    0.126E-02    0.126E-02    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     6.065     0.533    0.259E+00    0.680E-01    0.220E-01    0.297E-02    0.297E-02    0.124E-02    0.124E-02    0.939E-04    0.939E-04    0.000E+00    0.000E+00
     6.065     0.534    0.257E+00    0.674E-01    0.217E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.924E-04    0.924E-04    0.000E+00    0.000E+00
     6.065     0.535    0.256E+00    0.669E-01    0.214E-01    0.290E-02    0.290E-02    0.121E-02    0.121E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     6.065     0.536    0.255E+00    0.663E-01    0.211E-01    0.287E-02    0.287E-02    0.120E-02    0.120E-02    0.894E-04    0.894E-04    0.000E+00    0.000E+00
     6.065     0.537    0.253E+00    0.658E-01    0.208E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     6.065     0.538    0.252E+00    0.652E-01    0.206E-01    0.280E-02    0.280E-02    0.117E-02    0.117E-02    0.865E-04    0.865E-04    0.000E+00    0.000E+00
     6.065     0.539    0.251E+00    0.647E-01    0.203E-01    0.277E-02    0.277E-02    0.116E-02    0.116E-02    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     6.065     0.540    0.249E+00    0.641E-01    0.200E-01    0.273E-02    0.274E-02    0.114E-02    0.114E-02    0.837E-04    0.837E-04    0.000E+00    0.000E+00
     6.065     0.541    0.248E+00    0.636E-01    0.197E-01    0.270E-02    0.270E-02    0.113E-02    0.113E-02    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     6.065     0.542    0.247E+00    0.630E-01    0.195E-01    0.267E-02    0.267E-02    0.112E-02    0.112E-02    0.809E-04    0.809E-04    0.000E+00    0.000E+00
     6.065     0.543    0.245E+00    0.625E-01    0.192E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.796E-04    0.796E-04    0.000E+00    0.000E+00
     6.065     0.544    0.244E+00    0.619E-01    0.189E-01    0.261E-02    0.261E-02    0.109E-02    0.109E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     6.065     0.545    0.243E+00    0.614E-01    0.187E-01    0.258E-02    0.258E-02    0.108E-02    0.108E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     6.065     0.546    0.241E+00    0.609E-01    0.184E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     6.065     0.547    0.240E+00    0.604E-01    0.182E-01    0.252E-02    0.252E-02    0.105E-02    0.105E-02    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     6.065     0.548    0.239E+00    0.598E-01    0.179E-01    0.249E-02    0.249E-02    0.104E-02    0.104E-02    0.732E-04    0.732E-04    0.000E+00    0.000E+00
     6.065     0.549    0.237E+00    0.593E-01    0.177E-01    0.246E-02    0.246E-02    0.103E-02    0.103E-02    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     6.065     0.550    0.236E+00    0.588E-01    0.174E-01    0.243E-02    0.243E-02    0.101E-02    0.101E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     6.065     0.551    0.235E+00    0.583E-01    0.172E-01    0.240E-02    0.240E-02    0.100E-02    0.100E-02    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     6.065     0.552    0.234E+00    0.578E-01    0.170E-01    0.237E-02    0.237E-02    0.989E-03    0.989E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     6.065     0.553    0.232E+00    0.572E-01    0.167E-01    0.234E-02    0.234E-02    0.977E-03    0.977E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     6.065     0.554    0.231E+00    0.567E-01    0.165E-01    0.231E-02    0.231E-02    0.964E-03    0.964E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     6.065     0.555    0.230E+00    0.562E-01    0.163E-01    0.228E-02    0.228E-02    0.952E-03    0.952E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
     6.065     0.556    0.228E+00    0.557E-01    0.160E-01    0.226E-02    0.226E-02    0.941E-03    0.941E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     6.065     0.557    0.227E+00    0.552E-01    0.158E-01    0.223E-02    0.223E-02    0.929E-03    0.929E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
     6.065     0.558    0.226E+00    0.547E-01    0.156E-01    0.220E-02    0.220E-02    0.917E-03    0.917E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
     6.065     0.559    0.224E+00    0.542E-01    0.154E-01    0.217E-02    0.217E-02    0.906E-03    0.906E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     6.065     0.560    0.223E+00    0.537E-01    0.152E-01    0.215E-02    0.215E-02    0.894E-03    0.894E-03    0.596E-04    0.596E-04    0.000E+00    0.000E+00
     6.065     0.561    0.222E+00    0.532E-01    0.150E-01    0.212E-02    0.212E-02    0.883E-03    0.883E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     6.065     0.562    0.221E+00    0.528E-01    0.147E-01    0.209E-02    0.209E-02    0.872E-03    0.872E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     6.065     0.563    0.219E+00    0.523E-01    0.145E-01    0.207E-02    0.207E-02    0.861E-03    0.861E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     6.065     0.564    0.218E+00    0.518E-01    0.143E-01    0.204E-02    0.204E-02    0.850E-03    0.850E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     6.065     0.565    0.217E+00    0.513E-01    0.141E-01    0.202E-02    0.202E-02    0.839E-03    0.839E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     6.065     0.566    0.215E+00    0.508E-01    0.139E-01    0.199E-02    0.199E-02    0.828E-03    0.828E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     6.065     0.567    0.214E+00    0.504E-01    0.137E-01    0.196E-02    0.197E-02    0.818E-03    0.818E-03    0.527E-04    0.527E-04    0.000E+00    0.000E+00
     6.065     0.568    0.213E+00    0.499E-01    0.135E-01    0.194E-02    0.194E-02    0.807E-03    0.807E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     6.065     0.569    0.212E+00    0.494E-01    0.133E-01    0.192E-02    0.192E-02    0.797E-03    0.797E-03    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     6.065     0.570    0.210E+00    0.490E-01    0.131E-01    0.189E-02    0.189E-02    0.786E-03    0.786E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     6.065     0.571    0.209E+00    0.485E-01    0.130E-01    0.187E-02    0.187E-02    0.776E-03    0.776E-03    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     6.065     0.572    0.208E+00    0.480E-01    0.128E-01    0.184E-02    0.184E-02    0.766E-03    0.766E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     6.065     0.573    0.207E+00    0.476E-01    0.126E-01    0.182E-02    0.182E-02    0.756E-03    0.756E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     6.065     0.574    0.205E+00    0.471E-01    0.124E-01    0.179E-02    0.180E-02    0.746E-03    0.746E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     6.065     0.575    0.204E+00    0.467E-01    0.122E-01    0.177E-02    0.177E-02    0.736E-03    0.736E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     6.065     0.576    0.203E+00    0.462E-01    0.120E-01    0.175E-02    0.175E-02    0.726E-03    0.726E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     6.065     0.577    0.202E+00    0.458E-01    0.119E-01    0.173E-02    0.173E-02    0.717E-03    0.717E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     6.065     0.578    0.201E+00    0.453E-01    0.117E-01    0.170E-02    0.170E-02    0.707E-03    0.707E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     6.065     0.579    0.199E+00    0.449E-01    0.115E-01    0.168E-02    0.168E-02    0.698E-03    0.698E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     6.065     0.580    0.198E+00    0.445E-01    0.114E-01    0.166E-02    0.166E-02    0.689E-03    0.689E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     6.065     0.581    0.197E+00    0.440E-01    0.112E-01    0.164E-02    0.164E-02    0.679E-03    0.679E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     6.065     0.582    0.196E+00    0.436E-01    0.110E-01    0.161E-02    0.161E-02    0.670E-03    0.670E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     6.065     0.583    0.194E+00    0.432E-01    0.109E-01    0.159E-02    0.159E-02    0.661E-03    0.661E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     6.065     0.584    0.193E+00    0.428E-01    0.107E-01    0.157E-02    0.157E-02    0.652E-03    0.652E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     6.065     0.585    0.192E+00    0.423E-01    0.105E-01    0.155E-02    0.155E-02    0.643E-03    0.643E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     6.065     0.586    0.191E+00    0.419E-01    0.104E-01    0.153E-02    0.153E-02    0.635E-03    0.635E-03    0.375E-04    0.375E-04    0.000E+00    0.000E+00
     6.065     0.587    0.190E+00    0.415E-01    0.102E-01    0.151E-02    0.151E-02    0.626E-03    0.626E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     6.065     0.588    0.188E+00    0.411E-01    0.101E-01    0.149E-02    0.149E-02    0.617E-03    0.617E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
     6.065     0.589    0.187E+00    0.407E-01    0.994E-02    0.147E-02    0.147E-02    0.609E-03    0.609E-03    0.355E-04    0.355E-04    0.000E+00    0.000E+00
     6.065     0.590    0.186E+00    0.403E-01    0.979E-02    0.145E-02    0.145E-02    0.600E-03    0.600E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
     6.065     0.591    0.185E+00    0.398E-01    0.964E-02    0.143E-02    0.143E-02    0.592E-03    0.592E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
     6.065     0.592    0.184E+00    0.394E-01    0.950E-02    0.141E-02    0.141E-02    0.584E-03    0.584E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
     6.065     0.593    0.182E+00    0.390E-01    0.935E-02    0.139E-02    0.139E-02    0.575E-03    0.575E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     6.065     0.594    0.181E+00    0.386E-01    0.921E-02    0.137E-02    0.137E-02    0.567E-03    0.567E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     6.065     0.595    0.180E+00    0.382E-01    0.907E-02    0.135E-02    0.135E-02    0.559E-03    0.559E-03    0.318E-04    0.318E-04    0.000E+00    0.000E+00
     6.065     0.596    0.179E+00    0.379E-01    0.894E-02    0.133E-02    0.133E-02    0.552E-03    0.552E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     6.065     0.597    0.178E+00    0.375E-01    0.880E-02    0.131E-02    0.131E-02    0.544E-03    0.544E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
     6.065     0.598    0.177E+00    0.371E-01    0.867E-02    0.129E-02    0.129E-02    0.536E-03    0.536E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
     6.065     0.599    0.175E+00    0.367E-01    0.853E-02    0.128E-02    0.128E-02    0.528E-03    0.528E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     6.065     0.600    0.174E+00    0.363E-01    0.840E-02    0.126E-02    0.126E-02    0.521E-03    0.521E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
     6.065     0.601    0.173E+00    0.359E-01    0.828E-02    0.124E-02    0.124E-02    0.513E-03    0.513E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     6.065     0.602    0.172E+00    0.356E-01    0.815E-02    0.122E-02    0.122E-02    0.506E-03    0.506E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     6.065     0.603    0.171E+00    0.352E-01    0.802E-02    0.121E-02    0.121E-02    0.498E-03    0.498E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     6.065     0.604    0.170E+00    0.348E-01    0.790E-02    0.119E-02    0.119E-02    0.491E-03    0.491E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     6.065     0.605    0.169E+00    0.344E-01    0.778E-02    0.117E-02    0.117E-02    0.484E-03    0.484E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     6.065     0.606    0.167E+00    0.341E-01    0.766E-02    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     6.065     0.607    0.166E+00    0.337E-01    0.754E-02    0.114E-02    0.114E-02    0.470E-03    0.470E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     6.065     0.608    0.165E+00    0.333E-01    0.742E-02    0.112E-02    0.112E-02    0.463E-03    0.463E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     6.065     0.609    0.164E+00    0.330E-01    0.731E-02    0.110E-02    0.110E-02    0.456E-03    0.456E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     6.065     0.610    0.163E+00    0.326E-01    0.719E-02    0.109E-02    0.109E-02    0.449E-03    0.449E-03    0.239E-04    0.239E-04    0.000E+00    0.000E+00
     6.065     0.611    0.162E+00    0.323E-01    0.708E-02    0.107E-02    0.107E-02    0.443E-03    0.443E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     6.065     0.612    0.161E+00    0.319E-01    0.697E-02    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     6.065     0.613    0.160E+00    0.316E-01    0.686E-02    0.104E-02    0.104E-02    0.429E-03    0.429E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     6.065     0.614    0.158E+00    0.312E-01    0.675E-02    0.102E-02    0.102E-02    0.423E-03    0.423E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     6.065     0.615    0.157E+00    0.309E-01    0.665E-02    0.101E-02    0.101E-02    0.416E-03    0.416E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     6.065     0.616    0.156E+00    0.305E-01    0.654E-02    0.993E-03    0.993E-03    0.410E-03    0.410E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
     6.065     0.617    0.155E+00    0.302E-01    0.644E-02    0.978E-03    0.978E-03    0.404E-03    0.404E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     6.065     0.618    0.154E+00    0.299E-01    0.634E-02    0.963E-03    0.963E-03    0.398E-03    0.398E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     6.065     0.619    0.153E+00    0.295E-01    0.624E-02    0.948E-03    0.949E-03    0.391E-03    0.391E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     6.065     0.620    0.152E+00    0.292E-01    0.614E-02    0.934E-03    0.934E-03    0.385E-03    0.385E-03    0.197E-04    0.197E-04    0.000E+00    0.000E+00
     6.065     0.621    0.151E+00    0.289E-01    0.604E-02    0.919E-03    0.919E-03    0.379E-03    0.379E-03    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     6.065     0.622    0.150E+00    0.286E-01    0.594E-02    0.905E-03    0.905E-03    0.373E-03    0.373E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     6.065     0.623    0.149E+00    0.282E-01    0.585E-02    0.891E-03    0.891E-03    0.368E-03    0.368E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     6.065     0.624    0.148E+00    0.279E-01    0.575E-02    0.877E-03    0.877E-03    0.362E-03    0.362E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     6.065     0.625    0.147E+00    0.276E-01    0.566E-02    0.863E-03    0.863E-03    0.356E-03    0.356E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     6.065     0.626    0.146E+00    0.273E-01    0.557E-02    0.850E-03    0.850E-03    0.350E-03    0.350E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     6.065     0.627    0.144E+00    0.270E-01    0.548E-02    0.836E-03    0.836E-03    0.345E-03    0.345E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     6.065     0.628    0.143E+00    0.266E-01    0.539E-02    0.823E-03    0.823E-03    0.339E-03    0.339E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     6.065     0.629    0.142E+00    0.263E-01    0.530E-02    0.810E-03    0.810E-03    0.334E-03    0.334E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     6.065     0.630    0.141E+00    0.260E-01    0.522E-02    0.797E-03    0.797E-03    0.328E-03    0.328E-03    0.161E-04    0.161E-04    0.000E+00    0.000E+00
     6.065     0.631    0.140E+00    0.257E-01    0.513E-02    0.784E-03    0.784E-03    0.323E-03    0.323E-03    0.158E-04    0.158E-04    0.000E+00    0.000E+00
     6.065     0.632    0.139E+00    0.254E-01    0.505E-02    0.771E-03    0.771E-03    0.318E-03    0.318E-03    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     6.065     0.633    0.138E+00    0.251E-01    0.496E-02    0.759E-03    0.759E-03    0.313E-03    0.313E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     6.065     0.634    0.137E+00    0.248E-01    0.488E-02    0.746E-03    0.746E-03    0.307E-03    0.307E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     6.065     0.635    0.136E+00    0.245E-01    0.480E-02    0.734E-03    0.734E-03    0.302E-03    0.302E-03    0.145E-04    0.145E-04    0.000E+00    0.000E+00
     6.065     0.636    0.135E+00    0.243E-01    0.472E-02    0.722E-03    0.722E-03    0.297E-03    0.297E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     6.065     0.637    0.134E+00    0.240E-01    0.464E-02    0.710E-03    0.710E-03    0.292E-03    0.292E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     6.065     0.638    0.133E+00    0.237E-01    0.457E-02    0.698E-03    0.698E-03    0.287E-03    0.287E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     6.065     0.639    0.132E+00    0.234E-01    0.449E-02    0.686E-03    0.686E-03    0.282E-03    0.282E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     6.065     0.640    0.131E+00    0.231E-01    0.442E-02    0.674E-03    0.674E-03    0.278E-03    0.278E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     6.065     0.641    0.130E+00    0.228E-01    0.434E-02    0.663E-03    0.663E-03    0.273E-03    0.273E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     6.065     0.642    0.129E+00    0.226E-01    0.427E-02    0.652E-03    0.652E-03    0.268E-03    0.268E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     6.065     0.643    0.128E+00    0.223E-01    0.420E-02    0.640E-03    0.640E-03    0.264E-03    0.264E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     6.065     0.644    0.127E+00    0.220E-01    0.413E-02    0.629E-03    0.629E-03    0.259E-03    0.259E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.645    0.126E+00    0.217E-01    0.406E-02    0.619E-03    0.619E-03    0.254E-03    0.254E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     6.065     0.646    0.125E+00    0.215E-01    0.399E-02    0.608E-03    0.608E-03    0.250E-03    0.250E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     6.065     0.647    0.124E+00    0.212E-01    0.392E-02    0.597E-03    0.597E-03    0.246E-03    0.246E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     6.065     0.648    0.123E+00    0.209E-01    0.385E-02    0.587E-03    0.587E-03    0.241E-03    0.241E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
