     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.649    0.974E-01    0.157E-01    0.623E-02    0.766E-04    0.766E-04    0.330E-04    0.330E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     6.065     0.650    0.965E-01    0.155E-01    0.613E-02    0.748E-04    0.748E-04    0.322E-04    0.322E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     6.065     0.651    0.956E-01    0.153E-01    0.603E-02    0.730E-04    0.730E-04    0.315E-04    0.315E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     6.065     0.652    0.948E-01    0.151E-01    0.594E-02    0.713E-04    0.713E-04    0.307E-04    0.307E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     6.065     0.653    0.939E-01    0.149E-01    0.584E-02    0.696E-04    0.696E-04    0.300E-04    0.300E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     6.065     0.654    0.931E-01    0.147E-01    0.574E-02    0.679E-04    0.679E-04    0.292E-04    0.292E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     6.065     0.655    0.922E-01    0.145E-01    0.565E-02    0.662E-04    0.662E-04    0.285E-04    0.285E-04    0.334E-05    0.334E-05    0.000E+00    0.000E+00
     6.065     0.656    0.914E-01    0.143E-01    0.555E-02    0.646E-04    0.646E-04    0.278E-04    0.278E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     6.065     0.657    0.906E-01    0.141E-01    0.546E-02    0.630E-04    0.630E-04    0.271E-04    0.271E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     6.065     0.658    0.897E-01    0.139E-01    0.537E-02    0.615E-04    0.615E-04    0.264E-04    0.264E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     6.065     0.659    0.889E-01    0.137E-01    0.528E-02    0.600E-04    0.600E-04    0.258E-04    0.258E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     6.065     0.660    0.881E-01    0.136E-01    0.519E-02    0.585E-04    0.585E-04    0.251E-04    0.251E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     6.065     0.661    0.873E-01    0.134E-01    0.510E-02    0.571E-04    0.571E-04    0.245E-04    0.245E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     6.065     0.662    0.864E-01    0.132E-01    0.502E-02    0.556E-04    0.556E-04    0.239E-04    0.239E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     6.065     0.663    0.856E-01    0.130E-01    0.493E-02    0.543E-04    0.543E-04    0.233E-04    0.233E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     6.065     0.664    0.848E-01    0.128E-01    0.485E-02    0.529E-04    0.529E-04    0.227E-04    0.227E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     6.065     0.665    0.840E-01    0.127E-01    0.477E-02    0.516E-04    0.516E-04    0.221E-04    0.221E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     6.065     0.666    0.832E-01    0.125E-01    0.468E-02    0.503E-04    0.503E-04    0.215E-04    0.215E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     6.065     0.667    0.825E-01    0.123E-01    0.460E-02    0.490E-04    0.490E-04    0.210E-04    0.210E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     6.065     0.668    0.817E-01    0.122E-01    0.452E-02    0.478E-04    0.478E-04    0.204E-04    0.204E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     6.065     0.669    0.809E-01    0.120E-01    0.445E-02    0.466E-04    0.466E-04    0.199E-04    0.199E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     6.065     0.670    0.801E-01    0.118E-01    0.437E-02    0.454E-04    0.454E-04    0.194E-04    0.194E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.671    0.793E-01    0.117E-01    0.429E-02    0.443E-04    0.443E-04    0.189E-04    0.189E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     6.065     0.672    0.786E-01    0.115E-01    0.422E-02    0.432E-04    0.432E-04    0.184E-04    0.184E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     6.065     0.673    0.778E-01    0.113E-01    0.414E-02    0.421E-04    0.421E-04    0.179E-04    0.179E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     6.065     0.674    0.771E-01    0.112E-01    0.407E-02    0.410E-04    0.410E-04    0.175E-04    0.175E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     6.065     0.675    0.763E-01    0.110E-01    0.400E-02    0.400E-04    0.400E-04    0.170E-04    0.170E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     6.065     0.676    0.756E-01    0.109E-01    0.393E-02    0.389E-04    0.389E-04    0.166E-04    0.166E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     6.065     0.677    0.748E-01    0.107E-01    0.386E-02    0.379E-04    0.379E-04    0.161E-04    0.161E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     6.065     0.678    0.741E-01    0.106E-01    0.379E-02    0.369E-04    0.369E-04    0.157E-04    0.157E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     6.065     0.679    0.733E-01    0.104E-01    0.372E-02    0.359E-04    0.359E-04    0.153E-04    0.153E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     6.065     0.680    0.726E-01    0.103E-01    0.365E-02    0.350E-04    0.350E-04    0.149E-04    0.149E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     6.065     0.681    0.719E-01    0.101E-01    0.359E-02    0.341E-04    0.341E-04    0.145E-04    0.145E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     6.065     0.682    0.712E-01    0.998E-02    0.352E-02    0.332E-04    0.332E-04    0.141E-04    0.141E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     6.065     0.683    0.704E-01    0.983E-02    0.346E-02    0.323E-04    0.323E-04    0.137E-04    0.137E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     6.065     0.684    0.697E-01    0.969E-02    0.340E-02    0.314E-04    0.314E-04    0.133E-04    0.133E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     6.065     0.685    0.690E-01    0.955E-02    0.333E-02    0.306E-04    0.306E-04    0.129E-04    0.129E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     6.065     0.686    0.683E-01    0.942E-02    0.327E-02    0.298E-04    0.298E-04    0.126E-04    0.126E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     6.065     0.687    0.676E-01    0.928E-02    0.321E-02    0.290E-04    0.290E-04    0.122E-04    0.122E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     6.065     0.688    0.669E-01    0.915E-02    0.315E-02    0.282E-04    0.282E-04    0.119E-04    0.119E-04    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     6.065     0.689    0.662E-01    0.901E-02    0.309E-02    0.274E-04    0.274E-04    0.116E-04    0.116E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     6.065     0.690    0.656E-01    0.888E-02    0.304E-02    0.267E-04    0.267E-04    0.113E-04    0.113E-04    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     6.065     0.691    0.649E-01    0.875E-02    0.298E-02    0.259E-04    0.259E-04    0.109E-04    0.109E-04    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     6.065     0.692    0.642E-01    0.863E-02    0.292E-02    0.252E-04    0.252E-04    0.106E-04    0.106E-04    0.900E-06    0.900E-06    0.000E+00    0.000E+00
     6.065     0.693    0.635E-01    0.850E-02    0.287E-02    0.246E-04    0.246E-04    0.103E-04    0.103E-04    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     6.065     0.694    0.629E-01    0.838E-02    0.282E-02    0.239E-04    0.239E-04    0.100E-04    0.100E-04    0.828E-06    0.828E-06    0.000E+00    0.000E+00
     6.065     0.695    0.622E-01    0.825E-02    0.276E-02    0.232E-04    0.232E-04    0.977E-05    0.977E-05    0.793E-06    0.793E-06    0.000E+00    0.000E+00
     6.065     0.696    0.615E-01    0.813E-02    0.271E-02    0.226E-04    0.226E-04    0.949E-05    0.949E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
     6.065     0.697    0.609E-01    0.801E-02    0.266E-02    0.220E-04    0.220E-04    0.922E-05    0.922E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     6.065     0.698    0.602E-01    0.789E-02    0.261E-02    0.214E-04    0.214E-04    0.896E-05    0.896E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00
     6.065     0.699    0.596E-01    0.778E-02    0.256E-02    0.208E-04    0.208E-04    0.870E-05    0.870E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00
     6.065     0.700    0.589E-01    0.766E-02    0.251E-02    0.202E-04    0.202E-04    0.845E-05    0.845E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     6.065     0.701    0.583E-01    0.755E-02    0.246E-02    0.196E-04    0.196E-04    0.820E-05    0.820E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     6.065     0.702    0.577E-01    0.743E-02    0.241E-02    0.190E-04    0.190E-04    0.796E-05    0.796E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00
     6.065     0.703    0.570E-01    0.732E-02    0.236E-02    0.185E-04    0.185E-04    0.773E-05    0.773E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     6.065     0.704    0.564E-01    0.721E-02    0.232E-02    0.180E-04    0.180E-04    0.750E-05    0.750E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00
     6.065     0.705    0.558E-01    0.710E-02    0.227E-02    0.174E-04    0.174E-04    0.727E-05    0.727E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00
     6.065     0.706    0.552E-01    0.699E-02    0.223E-02    0.169E-04    0.169E-04    0.706E-05    0.706E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     6.065     0.707    0.546E-01    0.689E-02    0.218E-02    0.164E-04    0.164E-04    0.685E-05    0.685E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00
     6.065     0.708    0.540E-01    0.678E-02    0.214E-02    0.160E-04    0.160E-04    0.664E-05    0.664E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00
     6.065     0.709    0.534E-01    0.668E-02    0.210E-02    0.155E-04    0.155E-04    0.644E-05    0.644E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     6.065     0.710    0.528E-01    0.658E-02    0.206E-02    0.150E-04    0.150E-04    0.625E-05    0.625E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00
     6.065     0.711    0.522E-01    0.648E-02    0.201E-02    0.146E-04    0.146E-04    0.606E-05    0.606E-05    0.360E-06    0.360E-06    0.000E+00    0.000E+00
     6.065     0.712    0.516E-01    0.638E-02    0.197E-02    0.142E-04    0.142E-04    0.587E-05    0.587E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     6.065     0.713    0.510E-01    0.628E-02    0.193E-02    0.138E-04    0.138E-04    0.570E-05    0.570E-05    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     6.065     0.714    0.504E-01    0.618E-02    0.189E-02    0.134E-04    0.134E-04    0.552E-05    0.552E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     6.065     0.715    0.498E-01    0.609E-02    0.186E-02    0.130E-04    0.130E-04    0.535E-05    0.535E-05    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     6.065     0.716    0.493E-01    0.600E-02    0.182E-02    0.126E-04    0.126E-04    0.519E-05    0.519E-05    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     6.065     0.717    0.487E-01    0.590E-02    0.178E-02    0.122E-04    0.122E-04    0.503E-05    0.503E-05    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     6.065     0.718    0.481E-01    0.581E-02    0.174E-02    0.118E-04    0.118E-04    0.488E-05    0.488E-05    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     6.065     0.719    0.476E-01    0.572E-02    0.171E-02    0.115E-04    0.115E-04    0.473E-05    0.473E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     6.065     0.720    0.470E-01    0.563E-02    0.167E-02    0.111E-04    0.111E-04    0.458E-05    0.458E-05    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     6.065     0.721    0.465E-01    0.554E-02    0.164E-02    0.108E-04    0.108E-04    0.444E-05    0.444E-05    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     6.065     0.722    0.459E-01    0.546E-02    0.160E-02    0.105E-04    0.105E-04    0.430E-05    0.430E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     6.065     0.723    0.454E-01    0.537E-02    0.157E-02    0.101E-04    0.101E-04    0.416E-05    0.416E-05    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     6.065     0.724    0.448E-01    0.528E-02    0.154E-02    0.983E-05    0.983E-05    0.402E-05    0.402E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     6.065     0.725    0.443E-01    0.520E-02    0.151E-02    0.952E-05    0.952E-05    0.389E-05    0.389E-05    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     6.065     0.726    0.438E-01    0.512E-02    0.147E-02    0.922E-05    0.922E-05    0.377E-05    0.377E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     6.065     0.727    0.432E-01    0.504E-02    0.144E-02    0.893E-05    0.893E-05    0.364E-05    0.364E-05    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     6.065     0.728    0.427E-01    0.496E-02    0.141E-02    0.865E-05    0.865E-05    0.352E-05    0.352E-05    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     6.065     0.729    0.422E-01    0.488E-02    0.138E-02    0.838E-05    0.838E-05    0.341E-05    0.341E-05    0.963E-07    0.963E-07    0.000E+00    0.000E+00
     6.065     0.730    0.417E-01    0.480E-02    0.135E-02    0.811E-05    0.811E-05    0.330E-05    0.330E-05    0.865E-07    0.865E-07    0.000E+00    0.000E+00
     6.065     0.731    0.412E-01    0.472E-02    0.132E-02    0.785E-05    0.785E-05    0.319E-05    0.319E-05    0.773E-07    0.773E-07    0.000E+00    0.000E+00
     6.065     0.732    0.407E-01    0.465E-02    0.129E-02    0.760E-05    0.760E-05    0.308E-05    0.308E-05    0.685E-07    0.685E-07    0.000E+00    0.000E+00
     6.065     0.733    0.402E-01    0.457E-02    0.126E-02    0.736E-05    0.736E-05    0.298E-05    0.298E-05    0.603E-07    0.603E-07    0.000E+00    0.000E+00
     6.065     0.734    0.397E-01    0.450E-02    0.124E-02    0.712E-05    0.712E-05    0.288E-05    0.288E-05    0.525E-07    0.525E-07    0.000E+00    0.000E+00
     6.065     0.735    0.392E-01    0.442E-02    0.121E-02    0.689E-05    0.689E-05    0.278E-05    0.278E-05    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     6.065     0.736    0.387E-01    0.435E-02    0.118E-02    0.667E-05    0.667E-05    0.269E-05    0.269E-05    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     6.065     0.737    0.382E-01    0.428E-02    0.116E-02    0.646E-05    0.646E-05    0.260E-05    0.260E-05    0.319E-07    0.319E-07    0.000E+00    0.000E+00
     6.065     0.738    0.377E-01    0.421E-02    0.113E-02    0.625E-05    0.625E-05    0.251E-05    0.251E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     6.065     0.739    0.372E-01    0.414E-02    0.111E-02    0.604E-05    0.604E-05    0.243E-05    0.243E-05    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     6.065     0.740    0.368E-01    0.408E-02    0.108E-02    0.585E-05    0.585E-05    0.234E-05    0.234E-05    0.153E-07    0.153E-07    0.000E+00    0.000E+00
     6.065     0.741    0.363E-01    0.401E-02    0.106E-02    0.566E-05    0.566E-05    0.227E-05    0.227E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     6.065     0.742    0.358E-01    0.394E-02    0.103E-02    0.547E-05    0.547E-05    0.219E-05    0.219E-05    0.633E-08    0.633E-08    0.000E+00    0.000E+00
     6.065     0.743    0.354E-01    0.388E-02    0.101E-02    0.530E-05    0.530E-05    0.211E-05    0.211E-05    0.244E-08    0.244E-08    0.000E+00    0.000E+00
     6.065     0.744    0.349E-01    0.381E-02    0.988E-03    0.512E-05    0.512E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.745    0.344E-01    0.375E-02    0.965E-03    0.495E-05    0.495E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.746    0.340E-01    0.369E-02    0.943E-03    0.478E-05    0.478E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.747    0.336E-01    0.363E-02    0.921E-03    0.461E-05    0.461E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.748    0.331E-01    0.356E-02    0.900E-03    0.445E-05    0.445E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.749    0.327E-01    0.350E-02    0.879E-03    0.430E-05    0.430E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.750    0.322E-01    0.345E-02    0.858E-03    0.415E-05    0.415E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.751    0.318E-01    0.339E-02    0.838E-03    0.400E-05    0.400E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.752    0.314E-01    0.333E-02    0.819E-03    0.386E-05    0.386E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.753    0.309E-01    0.327E-02    0.799E-03    0.373E-05    0.373E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.754    0.305E-01    0.322E-02    0.780E-03    0.360E-05    0.360E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.755    0.301E-01    0.316E-02    0.762E-03    0.347E-05    0.347E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.756    0.297E-01    0.311E-02    0.744E-03    0.335E-05    0.335E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.757    0.293E-01    0.306E-02    0.726E-03    0.323E-05    0.323E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.758    0.289E-01    0.300E-02    0.708E-03    0.311E-05    0.311E-05    0.121E-05    0.121E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.759    0.285E-01    0.295E-02    0.691E-03    0.300E-05    0.300E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.760    0.281E-01    0.290E-02    0.675E-03    0.289E-05    0.289E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.761    0.277E-01    0.285E-02    0.658E-03    0.279E-05    0.279E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.762    0.273E-01    0.280E-02    0.642E-03    0.269E-05    0.269E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.763    0.269E-01    0.275E-02    0.627E-03    0.260E-05    0.260E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.764    0.265E-01    0.270E-02    0.611E-03    0.250E-05    0.250E-05    0.960E-06    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.765    0.262E-01    0.266E-02    0.596E-03    0.241E-05    0.241E-05    0.923E-06    0.923E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.766    0.258E-01    0.261E-02    0.582E-03    0.233E-05    0.233E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.767    0.254E-01    0.256E-02    0.567E-03    0.224E-05    0.224E-05    0.854E-06    0.854E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.768    0.250E-01    0.252E-02    0.553E-03    0.215E-05    0.215E-05    0.819E-06    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.769    0.247E-01    0.247E-02    0.539E-03    0.207E-05    0.207E-05    0.785E-06    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.770    0.243E-01    0.243E-02    0.525E-03    0.199E-05    0.199E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.771    0.240E-01    0.239E-02    0.512E-03    0.192E-05    0.192E-05    0.722E-06    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.772    0.236E-01    0.234E-02    0.499E-03    0.184E-05    0.184E-05    0.692E-06    0.692E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.773    0.233E-01    0.230E-02    0.486E-03    0.177E-05    0.177E-05    0.663E-06    0.663E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.774    0.229E-01    0.226E-02    0.473E-03    0.170E-05    0.170E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.775    0.226E-01    0.222E-02    0.461E-03    0.163E-05    0.163E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.776    0.222E-01    0.218E-02    0.449E-03    0.157E-05    0.157E-05    0.583E-06    0.583E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.777    0.219E-01    0.214E-02    0.438E-03    0.151E-05    0.151E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.778    0.216E-01    0.210E-02    0.426E-03    0.145E-05    0.145E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.779    0.212E-01    0.206E-02    0.415E-03    0.139E-05    0.139E-05    0.512E-06    0.512E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.780    0.209E-01    0.203E-02    0.404E-03    0.133E-05    0.133E-05    0.490E-06    0.490E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.781    0.206E-01    0.199E-02    0.393E-03    0.128E-05    0.128E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.782    0.203E-01    0.195E-02    0.383E-03    0.123E-05    0.123E-05    0.448E-06    0.448E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.783    0.199E-01    0.192E-02    0.373E-03    0.118E-05    0.118E-05    0.429E-06    0.429E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.784    0.196E-01    0.188E-02    0.363E-03    0.113E-05    0.113E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.785    0.193E-01    0.185E-02    0.353E-03    0.109E-05    0.109E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.786    0.190E-01    0.181E-02    0.344E-03    0.105E-05    0.105E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.787    0.187E-01    0.178E-02    0.334E-03    0.100E-05    0.100E-05    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.788    0.184E-01    0.175E-02    0.325E-03    0.964E-06    0.964E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.789    0.181E-01    0.171E-02    0.317E-03    0.925E-06    0.925E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.790    0.178E-01    0.168E-02    0.308E-03    0.887E-06    0.887E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.791    0.175E-01    0.165E-02    0.299E-03    0.849E-06    0.849E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.792    0.172E-01    0.162E-02    0.291E-03    0.812E-06    0.812E-06    0.285E-06    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.793    0.170E-01    0.159E-02    0.283E-03    0.776E-06    0.776E-06    0.272E-06    0.272E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.794    0.167E-01    0.156E-02    0.275E-03    0.742E-06    0.742E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.795    0.164E-01    0.153E-02    0.267E-03    0.709E-06    0.709E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.796    0.161E-01    0.150E-02    0.259E-03    0.677E-06    0.677E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.797    0.159E-01    0.147E-02    0.252E-03    0.647E-06    0.647E-06    0.222E-06    0.222E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.798    0.156E-01    0.144E-02    0.245E-03    0.618E-06    0.618E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.799    0.153E-01    0.141E-02    0.238E-03    0.590E-06    0.590E-06    0.200E-06    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.800    0.151E-01    0.138E-02    0.231E-03    0.564E-06    0.564E-06    0.190E-06    0.190E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.801    0.148E-01    0.136E-02    0.224E-03    0.538E-06    0.538E-06    0.181E-06    0.181E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.802    0.145E-01    0.133E-02    0.218E-03    0.514E-06    0.514E-06    0.172E-06    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.803    0.143E-01    0.131E-02    0.211E-03    0.490E-06    0.490E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.804    0.140E-01    0.128E-02    0.205E-03    0.468E-06    0.468E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.805    0.138E-01    0.125E-02    0.199E-03    0.447E-06    0.447E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.806    0.135E-01    0.123E-02    0.193E-03    0.427E-06    0.427E-06    0.139E-06    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.807    0.133E-01    0.121E-02    0.188E-03    0.407E-06    0.407E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.808    0.131E-01    0.118E-02    0.182E-03    0.389E-06    0.389E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.809    0.128E-01    0.116E-02    0.177E-03    0.371E-06    0.371E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     6.065     0.810    0.126E-01    0.113E-02    0.171E-03    0.355E-06    0.355E-06    0.113E-06    0.113E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
