     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     6.065     0.649    0.122E+00    0.210E-01    0.417E-02    0.494E-03    0.494E-03    0.205E-03    0.205E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     6.065     0.650    0.121E+00    0.208E-01    0.410E-02    0.484E-03    0.484E-03    0.201E-03    0.201E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     6.065     0.651    0.120E+00    0.205E-01    0.403E-02    0.474E-03    0.474E-03    0.197E-03    0.197E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     6.065     0.652    0.119E+00    0.203E-01    0.396E-02    0.465E-03    0.465E-03    0.193E-03    0.193E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     6.065     0.653    0.118E+00    0.200E-01    0.389E-02    0.455E-03    0.455E-03    0.189E-03    0.189E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     6.065     0.654    0.117E+00    0.198E-01    0.382E-02    0.446E-03    0.446E-03    0.185E-03    0.185E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     6.065     0.655    0.116E+00    0.195E-01    0.376E-02    0.437E-03    0.437E-03    0.181E-03    0.181E-03    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     6.065     0.656    0.115E+00    0.193E-01    0.369E-02    0.428E-03    0.428E-03    0.178E-03    0.178E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     6.065     0.657    0.114E+00    0.190E-01    0.363E-02    0.419E-03    0.419E-03    0.174E-03    0.174E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     6.065     0.658    0.114E+00    0.188E-01    0.357E-02    0.410E-03    0.410E-03    0.170E-03    0.170E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     6.065     0.659    0.113E+00    0.185E-01    0.350E-02    0.402E-03    0.402E-03    0.167E-03    0.167E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     6.065     0.660    0.112E+00    0.183E-01    0.344E-02    0.393E-03    0.393E-03    0.163E-03    0.163E-03    0.980E-05    0.980E-05    0.000E+00    0.000E+00
     6.065     0.661    0.111E+00    0.180E-01    0.338E-02    0.385E-03    0.385E-03    0.160E-03    0.160E-03    0.959E-05    0.959E-05    0.000E+00    0.000E+00
     6.065     0.662    0.110E+00    0.178E-01    0.332E-02    0.376E-03    0.376E-03    0.156E-03    0.156E-03    0.938E-05    0.938E-05    0.000E+00    0.000E+00
     6.065     0.663    0.109E+00    0.176E-01    0.327E-02    0.368E-03    0.368E-03    0.153E-03    0.153E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     6.065     0.664    0.108E+00    0.173E-01    0.321E-02    0.360E-03    0.360E-03    0.149E-03    0.149E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     6.065     0.665    0.107E+00    0.171E-01    0.315E-02    0.352E-03    0.352E-03    0.146E-03    0.146E-03    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     6.065     0.666    0.106E+00    0.169E-01    0.310E-02    0.344E-03    0.344E-03    0.143E-03    0.143E-03    0.860E-05    0.860E-05    0.000E+00    0.000E+00
     6.065     0.667    0.105E+00    0.167E-01    0.304E-02    0.336E-03    0.336E-03    0.140E-03    0.140E-03    0.841E-05    0.841E-05    0.000E+00    0.000E+00
     6.065     0.668    0.104E+00    0.165E-01    0.299E-02    0.329E-03    0.329E-03    0.136E-03    0.136E-03    0.823E-05    0.823E-05    0.000E+00    0.000E+00
     6.065     0.669    0.104E+00    0.162E-01    0.294E-02    0.321E-03    0.321E-03    0.133E-03    0.133E-03    0.805E-05    0.805E-05    0.000E+00    0.000E+00
     6.065     0.670    0.103E+00    0.160E-01    0.288E-02    0.314E-03    0.314E-03    0.130E-03    0.130E-03    0.788E-05    0.788E-05    0.000E+00    0.000E+00
     6.065     0.671    0.102E+00    0.158E-01    0.283E-02    0.307E-03    0.307E-03    0.127E-03    0.127E-03    0.771E-05    0.771E-05    0.000E+00    0.000E+00
     6.065     0.672    0.101E+00    0.156E-01    0.278E-02    0.299E-03    0.299E-03    0.124E-03    0.124E-03    0.754E-05    0.754E-05    0.000E+00    0.000E+00
     6.065     0.673    0.100E+00    0.154E-01    0.273E-02    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.737E-05    0.737E-05    0.000E+00    0.000E+00
     6.065     0.674    0.992E-01    0.152E-01    0.268E-02    0.285E-03    0.285E-03    0.118E-03    0.118E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     6.065     0.675    0.984E-01    0.150E-01    0.263E-02    0.278E-03    0.278E-03    0.116E-03    0.116E-03    0.705E-05    0.705E-05    0.000E+00    0.000E+00
     6.065     0.676    0.975E-01    0.148E-01    0.259E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.690E-05    0.690E-05    0.000E+00    0.000E+00
     6.065     0.677    0.967E-01    0.145E-01    0.254E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.674E-05    0.674E-05    0.000E+00    0.000E+00
     6.065     0.678    0.958E-01    0.143E-01    0.249E-02    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     6.065     0.679    0.950E-01    0.141E-01    0.245E-02    0.252E-03    0.252E-03    0.105E-03    0.105E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     6.065     0.680    0.941E-01    0.140E-01    0.240E-02    0.245E-03    0.245E-03    0.102E-03    0.102E-03    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     6.065     0.681    0.933E-01    0.138E-01    0.236E-02    0.239E-03    0.239E-03    0.993E-04    0.993E-04    0.615E-05    0.615E-05    0.000E+00    0.000E+00
     6.065     0.682    0.925E-01    0.136E-01    0.232E-02    0.233E-03    0.233E-03    0.967E-04    0.967E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     6.065     0.683    0.917E-01    0.134E-01    0.227E-02    0.227E-03    0.227E-03    0.941E-04    0.941E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     6.065     0.684    0.908E-01    0.132E-01    0.223E-02    0.220E-03    0.220E-03    0.916E-04    0.916E-04    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     6.065     0.685    0.900E-01    0.130E-01    0.219E-02    0.215E-03    0.215E-03    0.892E-04    0.892E-04    0.561E-05    0.561E-05    0.000E+00    0.000E+00
     6.065     0.686    0.892E-01    0.128E-01    0.215E-02    0.209E-03    0.209E-03    0.868E-04    0.868E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     6.065     0.687    0.884E-01    0.126E-01    0.211E-02    0.203E-03    0.203E-03    0.844E-04    0.844E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00
     6.065     0.688    0.876E-01    0.124E-01    0.207E-02    0.197E-03    0.197E-03    0.820E-04    0.820E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00
     6.065     0.689    0.868E-01    0.123E-01    0.203E-02    0.192E-03    0.192E-03    0.797E-04    0.797E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
     6.065     0.690    0.860E-01    0.121E-01    0.199E-02    0.186E-03    0.186E-03    0.775E-04    0.775E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     6.065     0.691    0.852E-01    0.119E-01    0.195E-02    0.181E-03    0.181E-03    0.752E-04    0.752E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00
     6.065     0.692    0.844E-01    0.117E-01    0.192E-02    0.175E-03    0.175E-03    0.730E-04    0.730E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00
     6.065     0.693    0.836E-01    0.116E-01    0.188E-02    0.170E-03    0.170E-03    0.709E-04    0.709E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     6.065     0.694    0.828E-01    0.114E-01    0.185E-02    0.165E-03    0.165E-03    0.688E-04    0.688E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     6.065     0.695    0.821E-01    0.112E-01    0.181E-02    0.160E-03    0.160E-03    0.667E-04    0.667E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     6.065     0.696    0.813E-01    0.111E-01    0.178E-02    0.155E-03    0.155E-03    0.646E-04    0.646E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     6.065     0.697    0.805E-01    0.109E-01    0.174E-02    0.150E-03    0.150E-03    0.626E-04    0.626E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     6.065     0.698    0.798E-01    0.107E-01    0.171E-02    0.145E-03    0.145E-03    0.606E-04    0.606E-04    0.414E-05    0.414E-05    0.000E+00    0.000E+00
     6.065     0.699    0.790E-01    0.106E-01    0.168E-02    0.141E-03    0.141E-03    0.587E-04    0.587E-04    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     6.065     0.700    0.782E-01    0.104E-01    0.164E-02    0.136E-03    0.136E-03    0.567E-04    0.567E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     6.065     0.701    0.775E-01    0.103E-01    0.161E-02    0.131E-03    0.131E-03    0.548E-04    0.548E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     6.065     0.702    0.768E-01    0.101E-01    0.158E-02    0.127E-03    0.127E-03    0.530E-04    0.530E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     6.065     0.703    0.760E-01    0.994E-02    0.155E-02    0.122E-03    0.122E-03    0.511E-04    0.511E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     6.065     0.704    0.753E-01    0.979E-02    0.152E-02    0.118E-03    0.118E-03    0.493E-04    0.493E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     6.065     0.705    0.745E-01    0.964E-02    0.149E-02    0.114E-03    0.114E-03    0.476E-04    0.476E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     6.065     0.706    0.738E-01    0.949E-02    0.146E-02    0.109E-03    0.109E-03    0.458E-04    0.458E-04    0.341E-05    0.341E-05    0.000E+00    0.000E+00
     6.065     0.707    0.731E-01    0.934E-02    0.143E-02    0.105E-03    0.105E-03    0.441E-04    0.441E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     6.065     0.708    0.724E-01    0.919E-02    0.140E-02    0.101E-03    0.101E-03    0.425E-04    0.425E-04    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     6.065     0.709    0.716E-01    0.905E-02    0.138E-02    0.972E-04    0.972E-04    0.408E-04    0.408E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     6.065     0.710    0.709E-01    0.891E-02    0.135E-02    0.932E-04    0.932E-04    0.392E-04    0.392E-04    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     6.065     0.711    0.702E-01    0.877E-02    0.132E-02    0.894E-04    0.894E-04    0.376E-04    0.376E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     6.065     0.712    0.695E-01    0.863E-02    0.130E-02    0.856E-04    0.856E-04    0.361E-04    0.361E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     6.065     0.713    0.688E-01    0.849E-02    0.127E-02    0.819E-04    0.819E-04    0.345E-04    0.345E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     6.065     0.714    0.681E-01    0.835E-02    0.124E-02    0.783E-04    0.783E-04    0.330E-04    0.330E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     6.065     0.715    0.674E-01    0.822E-02    0.122E-02    0.747E-04    0.747E-04    0.316E-04    0.316E-04    0.272E-05    0.272E-05    0.000E+00    0.000E+00
     6.065     0.716    0.667E-01    0.809E-02    0.119E-02    0.713E-04    0.713E-04    0.301E-04    0.301E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     6.065     0.717    0.661E-01    0.796E-02    0.117E-02    0.678E-04    0.678E-04    0.287E-04    0.287E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     6.065     0.718    0.654E-01    0.783E-02    0.115E-02    0.645E-04    0.645E-04    0.273E-04    0.273E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     6.065     0.719    0.647E-01    0.770E-02    0.112E-02    0.612E-04    0.612E-04    0.260E-04    0.260E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     6.065     0.720    0.640E-01    0.757E-02    0.110E-02    0.580E-04    0.580E-04    0.247E-04    0.247E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     6.065     0.721    0.634E-01    0.745E-02    0.108E-02    0.548E-04    0.548E-04    0.233E-04    0.233E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     6.065     0.722    0.627E-01    0.732E-02    0.106E-02    0.516E-04    0.516E-04    0.220E-04    0.220E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     6.065     0.723    0.620E-01    0.720E-02    0.103E-02    0.484E-04    0.484E-04    0.206E-04    0.206E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     6.065     0.724    0.614E-01    0.708E-02    0.101E-02    0.452E-04    0.452E-04    0.193E-04    0.193E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     6.065     0.725    0.607E-01    0.696E-02    0.992E-03    0.422E-04    0.422E-04    0.180E-04    0.180E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     6.065     0.726    0.601E-01    0.684E-02    0.971E-03    0.392E-04    0.392E-04    0.168E-04    0.168E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     6.065     0.727    0.594E-01    0.673E-02    0.951E-03    0.363E-04    0.363E-04    0.155E-04    0.155E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     6.065     0.728    0.588E-01    0.661E-02    0.931E-03    0.335E-04    0.335E-04    0.143E-04    0.143E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     6.065     0.729    0.582E-01    0.650E-02    0.912E-03    0.307E-04    0.307E-04    0.132E-04    0.132E-04    0.190E-05    0.190E-05    0.000E+00    0.000E+00
     6.065     0.730    0.575E-01    0.639E-02    0.893E-03    0.280E-04    0.280E-04    0.120E-04    0.120E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     6.065     0.731    0.569E-01    0.628E-02    0.874E-03    0.254E-04    0.254E-04    0.109E-04    0.109E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     6.065     0.732    0.563E-01    0.617E-02    0.855E-03    0.229E-04    0.229E-04    0.985E-05    0.985E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     6.065     0.733    0.557E-01    0.606E-02    0.837E-03    0.205E-04    0.205E-04    0.882E-05    0.882E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     6.065     0.734    0.551E-01    0.596E-02    0.819E-03    0.181E-04    0.181E-04    0.782E-05    0.782E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     6.065     0.735    0.545E-01    0.585E-02    0.802E-03    0.159E-04    0.159E-04    0.686E-05    0.686E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     6.065     0.736    0.539E-01    0.575E-02    0.785E-03    0.137E-04    0.137E-04    0.593E-05    0.593E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     6.065     0.737    0.533E-01    0.565E-02    0.768E-03    0.117E-04    0.117E-04    0.505E-05    0.505E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     6.065     0.738    0.527E-01    0.555E-02    0.752E-03    0.967E-05    0.967E-05    0.420E-05    0.420E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     6.065     0.739    0.521E-01    0.545E-02    0.735E-03    0.779E-05    0.779E-05    0.339E-05    0.339E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     6.065     0.740    0.515E-01    0.535E-02    0.720E-03    0.600E-05    0.600E-05    0.262E-05    0.262E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     6.065     0.741    0.509E-01    0.525E-02    0.704E-03    0.431E-05    0.431E-05    0.190E-05    0.190E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     6.065     0.742    0.503E-01    0.516E-02    0.689E-03    0.272E-05    0.272E-05    0.121E-05    0.121E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     6.065     0.743    0.497E-01    0.507E-02    0.674E-03    0.123E-05    0.123E-05    0.570E-06    0.570E-06    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     6.065     0.744    0.492E-01    0.497E-02    0.659E-03    0.103E-07    0.103E-07    0.447E-07    0.447E-07    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     6.065     0.745    0.486E-01    0.488E-02    0.645E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     6.065     0.746    0.480E-01    0.479E-02    0.630E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     6.065     0.747    0.475E-01    0.470E-02    0.616E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     6.065     0.748    0.469E-01    0.461E-02    0.603E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     6.065     0.749    0.464E-01    0.453E-02    0.589E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     6.065     0.750    0.458E-01    0.444E-02    0.576E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     6.065     0.751    0.453E-01    0.436E-02    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     6.065     0.752    0.447E-01    0.428E-02    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     6.065     0.753    0.442E-01    0.419E-02    0.538E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-06    0.984E-06    0.000E+00    0.000E+00
     6.065     0.754    0.437E-01    0.411E-02    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     6.065     0.755    0.431E-01    0.403E-02    0.514E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.929E-06    0.929E-06    0.000E+00    0.000E+00
     6.065     0.756    0.426E-01    0.396E-02    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-06    0.902E-06    0.000E+00    0.000E+00
     6.065     0.757    0.421E-01    0.388E-02    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.877E-06    0.877E-06    0.000E+00    0.000E+00
     6.065     0.758    0.416E-01    0.380E-02    0.479E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.852E-06    0.852E-06    0.000E+00    0.000E+00
     6.065     0.759    0.410E-01    0.373E-02    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     6.065     0.760    0.405E-01    0.366E-02    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-06    0.804E-06    0.000E+00    0.000E+00
     6.065     0.761    0.400E-01    0.358E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.781E-06    0.781E-06    0.000E+00    0.000E+00
     6.065     0.762    0.395E-01    0.351E-02    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.758E-06    0.758E-06    0.000E+00    0.000E+00
     6.065     0.763    0.390E-01    0.344E-02    0.427E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.736E-06    0.736E-06    0.000E+00    0.000E+00
     6.065     0.764    0.385E-01    0.337E-02    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.715E-06    0.715E-06    0.000E+00    0.000E+00
     6.065     0.765    0.381E-01    0.330E-02    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-06    0.695E-06    0.000E+00    0.000E+00
     6.065     0.766    0.376E-01    0.324E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     6.065     0.767    0.371E-01    0.317E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-06    0.655E-06    0.000E+00    0.000E+00
     6.065     0.768    0.366E-01    0.310E-02    0.379E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     6.065     0.769    0.361E-01    0.304E-02    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     6.065     0.770    0.357E-01    0.298E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     6.065     0.771    0.352E-01    0.291E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-06    0.579E-06    0.000E+00    0.000E+00
     6.065     0.772    0.347E-01    0.285E-02    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-06    0.562E-06    0.000E+00    0.000E+00
     6.065     0.773    0.343E-01    0.279E-02    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     6.065     0.774    0.338E-01    0.273E-02    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     6.065     0.775    0.334E-01    0.267E-02    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.512E-06    0.512E-06    0.000E+00    0.000E+00
     6.065     0.776    0.329E-01    0.262E-02    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.496E-06    0.496E-06    0.000E+00    0.000E+00
     6.065     0.777    0.325E-01    0.256E-02    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     6.065     0.778    0.320E-01    0.250E-02    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.466E-06    0.466E-06    0.000E+00    0.000E+00
     6.065     0.779    0.316E-01    0.245E-02    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.452E-06    0.452E-06    0.000E+00    0.000E+00
     6.065     0.780    0.312E-01    0.240E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     6.065     0.781    0.307E-01    0.234E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-06    0.424E-06    0.000E+00    0.000E+00
     6.065     0.782    0.303E-01    0.229E-02    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     6.065     0.783    0.299E-01    0.224E-02    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     6.065     0.784    0.295E-01    0.219E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-06    0.386E-06    0.000E+00    0.000E+00
     6.065     0.785    0.291E-01    0.214E-02    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.374E-06    0.374E-06    0.000E+00    0.000E+00
     6.065     0.786    0.287E-01    0.209E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-06    0.362E-06    0.000E+00    0.000E+00
     6.065     0.787    0.283E-01    0.205E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     6.065     0.788    0.278E-01    0.200E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     6.065     0.789    0.275E-01    0.196E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-06    0.329E-06    0.000E+00    0.000E+00
     6.065     0.790    0.271E-01    0.191E-02    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     6.065     0.791    0.267E-01    0.187E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     6.065     0.792    0.263E-01    0.183E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     6.065     0.793    0.259E-01    0.179E-02    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     6.065     0.794    0.255E-01    0.175E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     6.065     0.795    0.251E-01    0.171E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     6.065     0.796    0.248E-01    0.167E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     6.065     0.797    0.244E-01    0.163E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     6.065     0.798    0.240E-01    0.160E-02    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     6.065     0.799    0.237E-01    0.156E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     6.065     0.800    0.233E-01    0.152E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-06    0.227E-06    0.000E+00    0.000E+00
     6.065     0.801    0.230E-01    0.149E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     6.065     0.802    0.226E-01    0.146E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     6.065     0.803    0.223E-01    0.142E-02    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     6.065     0.804    0.219E-01    0.139E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.198E-06    0.198E-06    0.000E+00    0.000E+00
     6.065     0.805    0.216E-01    0.136E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.000E+00    0.000E+00
     6.065     0.806    0.213E-01    0.133E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     6.065     0.807    0.209E-01    0.130E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     6.065     0.808    0.206E-01    0.127E-02    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     6.065     0.809    0.203E-01    0.124E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.167E-06    0.167E-06    0.000E+00    0.000E+00
     6.065     0.810    0.199E-01    0.121E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.000E+00    0.000E+00
