     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.143E+00    0.240E-01    0.105E-01    0.142E-03    0.142E-03    0.569E-04    0.569E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     1.800     0.650    0.142E+00    0.237E-01    0.104E-01    0.139E-03    0.139E-03    0.557E-04    0.557E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     1.800     0.651    0.141E+00    0.234E-01    0.102E-01    0.136E-03    0.136E-03    0.544E-04    0.544E-04    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     1.800     0.652    0.140E+00    0.231E-01    0.100E-01    0.133E-03    0.133E-03    0.532E-04    0.532E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     1.800     0.653    0.139E+00    0.228E-01    0.987E-02    0.130E-03    0.130E-03    0.520E-04    0.520E-04    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     1.800     0.654    0.138E+00    0.225E-01    0.971E-02    0.127E-03    0.127E-03    0.508E-04    0.508E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     1.800     0.655    0.136E+00    0.222E-01    0.954E-02    0.124E-03    0.124E-03    0.497E-04    0.497E-04    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     1.800     0.656    0.135E+00    0.219E-01    0.939E-02    0.121E-03    0.121E-03    0.485E-04    0.485E-04    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     1.800     0.657    0.134E+00    0.216E-01    0.923E-02    0.118E-03    0.118E-03    0.474E-04    0.474E-04    0.122E-06    0.122E-06    0.000E+00    0.000E+00
     1.800     0.658    0.133E+00    0.213E-01    0.907E-02    0.116E-03    0.116E-03    0.463E-04    0.463E-04    0.117E-06    0.117E-06    0.000E+00    0.000E+00
     1.800     0.659    0.132E+00    0.211E-01    0.892E-02    0.113E-03    0.113E-03    0.453E-04    0.453E-04    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     1.800     0.660    0.131E+00    0.208E-01    0.877E-02    0.110E-03    0.110E-03    0.442E-04    0.442E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     1.800     0.661    0.130E+00    0.205E-01    0.862E-02    0.108E-03    0.108E-03    0.432E-04    0.432E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.800     0.662    0.129E+00    0.203E-01    0.847E-02    0.105E-03    0.105E-03    0.422E-04    0.422E-04    0.975E-07    0.975E-07    0.000E+00    0.000E+00
     1.800     0.663    0.128E+00    0.200E-01    0.833E-02    0.103E-03    0.103E-03    0.412E-04    0.412E-04    0.931E-07    0.931E-07    0.000E+00    0.000E+00
     1.800     0.664    0.126E+00    0.197E-01    0.818E-02    0.101E-03    0.101E-03    0.403E-04    0.403E-04    0.888E-07    0.888E-07    0.000E+00    0.000E+00
     1.800     0.665    0.125E+00    0.195E-01    0.804E-02    0.982E-04    0.982E-04    0.393E-04    0.393E-04    0.847E-07    0.847E-07    0.000E+00    0.000E+00
     1.800     0.666    0.124E+00    0.192E-01    0.790E-02    0.959E-04    0.959E-04    0.384E-04    0.384E-04    0.806E-07    0.806E-07    0.000E+00    0.000E+00
     1.800     0.667    0.123E+00    0.189E-01    0.776E-02    0.937E-04    0.937E-04    0.375E-04    0.375E-04    0.768E-07    0.768E-07    0.000E+00    0.000E+00
     1.800     0.668    0.122E+00    0.187E-01    0.763E-02    0.915E-04    0.915E-04    0.366E-04    0.366E-04    0.730E-07    0.730E-07    0.000E+00    0.000E+00
     1.800     0.669    0.121E+00    0.184E-01    0.750E-02    0.893E-04    0.893E-04    0.358E-04    0.358E-04    0.694E-07    0.694E-07    0.000E+00    0.000E+00
     1.800     0.670    0.120E+00    0.182E-01    0.736E-02    0.872E-04    0.872E-04    0.349E-04    0.349E-04    0.659E-07    0.659E-07    0.000E+00    0.000E+00
     1.800     0.671    0.119E+00    0.180E-01    0.723E-02    0.851E-04    0.851E-04    0.341E-04    0.341E-04    0.625E-07    0.625E-07    0.000E+00    0.000E+00
     1.800     0.672    0.118E+00    0.177E-01    0.711E-02    0.831E-04    0.831E-04    0.333E-04    0.333E-04    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     1.800     0.673    0.117E+00    0.175E-01    0.698E-02    0.812E-04    0.812E-04    0.325E-04    0.325E-04    0.560E-07    0.560E-07    0.000E+00    0.000E+00
     1.800     0.674    0.116E+00    0.172E-01    0.685E-02    0.792E-04    0.792E-04    0.317E-04    0.317E-04    0.530E-07    0.530E-07    0.000E+00    0.000E+00
     1.800     0.675    0.115E+00    0.170E-01    0.673E-02    0.773E-04    0.773E-04    0.310E-04    0.310E-04    0.500E-07    0.500E-07    0.000E+00    0.000E+00
     1.800     0.676    0.114E+00    0.168E-01    0.661E-02    0.755E-04    0.755E-04    0.302E-04    0.302E-04    0.471E-07    0.471E-07    0.000E+00    0.000E+00
     1.800     0.677    0.113E+00    0.165E-01    0.649E-02    0.736E-04    0.736E-04    0.295E-04    0.295E-04    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     1.800     0.678    0.112E+00    0.163E-01    0.637E-02    0.718E-04    0.718E-04    0.288E-04    0.288E-04    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     1.800     0.679    0.111E+00    0.161E-01    0.626E-02    0.701E-04    0.701E-04    0.280E-04    0.280E-04    0.385E-07    0.385E-07    0.000E+00    0.000E+00
     1.800     0.680    0.110E+00    0.159E-01    0.614E-02    0.683E-04    0.683E-04    0.274E-04    0.274E-04    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     1.800     0.681    0.109E+00    0.156E-01    0.603E-02    0.666E-04    0.666E-04    0.267E-04    0.267E-04    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     1.800     0.682    0.108E+00    0.154E-01    0.592E-02    0.650E-04    0.650E-04    0.260E-04    0.260E-04    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     1.800     0.683    0.107E+00    0.152E-01    0.581E-02    0.634E-04    0.634E-04    0.254E-04    0.254E-04    0.284E-07    0.284E-07    0.000E+00    0.000E+00
     1.800     0.684    0.106E+00    0.150E-01    0.570E-02    0.618E-04    0.618E-04    0.247E-04    0.247E-04    0.261E-07    0.261E-07    0.000E+00    0.000E+00
     1.800     0.685    0.105E+00    0.148E-01    0.559E-02    0.603E-04    0.603E-04    0.241E-04    0.241E-04    0.239E-07    0.239E-07    0.000E+00    0.000E+00
     1.800     0.686    0.104E+00    0.146E-01    0.549E-02    0.588E-04    0.588E-04    0.235E-04    0.235E-04    0.218E-07    0.218E-07    0.000E+00    0.000E+00
     1.800     0.687    0.103E+00    0.144E-01    0.538E-02    0.573E-04    0.573E-04    0.229E-04    0.229E-04    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     1.800     0.688    0.102E+00    0.142E-01    0.528E-02    0.558E-04    0.558E-04    0.223E-04    0.223E-04    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     1.800     0.689    0.101E+00    0.140E-01    0.518E-02    0.544E-04    0.544E-04    0.218E-04    0.218E-04    0.161E-07    0.161E-07    0.000E+00    0.000E+00
     1.800     0.690    0.998E-01    0.138E-01    0.508E-02    0.531E-04    0.531E-04    0.212E-04    0.212E-04    0.144E-07    0.144E-07    0.000E+00    0.000E+00
     1.800     0.691    0.989E-01    0.136E-01    0.499E-02    0.517E-04    0.517E-04    0.207E-04    0.207E-04    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     1.800     0.692    0.979E-01    0.134E-01    0.489E-02    0.504E-04    0.504E-04    0.202E-04    0.202E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.800     0.693    0.970E-01    0.132E-01    0.480E-02    0.491E-04    0.491E-04    0.197E-04    0.197E-04    0.971E-08    0.971E-08    0.000E+00    0.000E+00
     1.800     0.694    0.960E-01    0.130E-01    0.471E-02    0.479E-04    0.479E-04    0.192E-04    0.192E-04    0.833E-08    0.833E-08    0.000E+00    0.000E+00
     1.800     0.695    0.951E-01    0.128E-01    0.461E-02    0.466E-04    0.466E-04    0.187E-04    0.187E-04    0.703E-08    0.703E-08    0.000E+00    0.000E+00
     1.800     0.696    0.942E-01    0.126E-01    0.452E-02    0.454E-04    0.454E-04    0.182E-04    0.182E-04    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     1.800     0.697    0.932E-01    0.125E-01    0.444E-02    0.443E-04    0.443E-04    0.177E-04    0.177E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     1.800     0.698    0.923E-01    0.123E-01    0.435E-02    0.431E-04    0.431E-04    0.173E-04    0.173E-04    0.364E-08    0.364E-08    0.000E+00    0.000E+00
     1.800     0.699    0.914E-01    0.121E-01    0.426E-02    0.420E-04    0.420E-04    0.168E-04    0.168E-04    0.284E-08    0.284E-08    0.000E+00    0.000E+00
     1.800     0.700    0.905E-01    0.119E-01    0.418E-02    0.409E-04    0.409E-04    0.164E-04    0.164E-04    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     1.800     0.701    0.896E-01    0.118E-01    0.409E-02    0.398E-04    0.398E-04    0.159E-04    0.159E-04    0.151E-08    0.151E-08    0.000E+00    0.000E+00
     1.800     0.702    0.887E-01    0.116E-01    0.401E-02    0.388E-04    0.388E-04    0.155E-04    0.155E-04    0.954E-09    0.954E-09    0.000E+00    0.000E+00
     1.800     0.703    0.878E-01    0.114E-01    0.393E-02    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.469E-09    0.469E-09    0.000E+00    0.000E+00
     1.800     0.704    0.869E-01    0.112E-01    0.385E-02    0.367E-04    0.367E-04    0.147E-04    0.147E-04    0.506E-10    0.506E-10    0.000E+00    0.000E+00
     1.800     0.705    0.861E-01    0.111E-01    0.378E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.706    0.852E-01    0.109E-01    0.370E-02    0.348E-04    0.348E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.707    0.843E-01    0.108E-01    0.362E-02    0.338E-04    0.338E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.708    0.835E-01    0.106E-01    0.355E-02    0.329E-04    0.329E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.709    0.826E-01    0.104E-01    0.348E-02    0.320E-04    0.320E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.710    0.817E-01    0.103E-01    0.340E-02    0.312E-04    0.312E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.711    0.809E-01    0.101E-01    0.333E-02    0.303E-04    0.303E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.712    0.800E-01    0.997E-02    0.326E-02    0.295E-04    0.295E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.713    0.792E-01    0.982E-02    0.320E-02    0.287E-04    0.287E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.714    0.784E-01    0.967E-02    0.313E-02    0.279E-04    0.279E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.715    0.775E-01    0.953E-02    0.306E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.716    0.767E-01    0.938E-02    0.300E-02    0.264E-04    0.264E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.717    0.759E-01    0.924E-02    0.293E-02    0.256E-04    0.256E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.718    0.751E-01    0.910E-02    0.287E-02    0.249E-04    0.249E-04    0.997E-05    0.997E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.719    0.743E-01    0.896E-02    0.281E-02    0.242E-04    0.242E-04    0.969E-05    0.969E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.720    0.735E-01    0.883E-02    0.275E-02    0.236E-04    0.236E-04    0.942E-05    0.942E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.721    0.727E-01    0.869E-02    0.269E-02    0.229E-04    0.229E-04    0.916E-05    0.916E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.722    0.719E-01    0.856E-02    0.263E-02    0.223E-04    0.223E-04    0.889E-05    0.889E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.723    0.711E-01    0.842E-02    0.258E-02    0.216E-04    0.216E-04    0.864E-05    0.864E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.724    0.703E-01    0.829E-02    0.252E-02    0.210E-04    0.210E-04    0.839E-05    0.839E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.725    0.696E-01    0.817E-02    0.246E-02    0.204E-04    0.204E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.726    0.688E-01    0.804E-02    0.241E-02    0.198E-04    0.198E-04    0.791E-05    0.791E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.727    0.680E-01    0.791E-02    0.236E-02    0.192E-04    0.192E-04    0.768E-05    0.768E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.728    0.673E-01    0.779E-02    0.230E-02    0.187E-04    0.187E-04    0.745E-05    0.745E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.729    0.665E-01    0.767E-02    0.225E-02    0.181E-04    0.181E-04    0.723E-05    0.723E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.730    0.658E-01    0.755E-02    0.220E-02    0.176E-04    0.176E-04    0.702E-05    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.731    0.650E-01    0.743E-02    0.215E-02    0.171E-04    0.171E-04    0.681E-05    0.681E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.732    0.643E-01    0.731E-02    0.210E-02    0.166E-04    0.166E-04    0.661E-05    0.661E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.733    0.635E-01    0.719E-02    0.205E-02    0.161E-04    0.161E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.734    0.628E-01    0.708E-02    0.201E-02    0.156E-04    0.156E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.735    0.621E-01    0.697E-02    0.196E-02    0.151E-04    0.151E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.736    0.614E-01    0.686E-02    0.192E-02    0.147E-04    0.147E-04    0.586E-05    0.586E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.737    0.607E-01    0.675E-02    0.187E-02    0.142E-04    0.142E-04    0.568E-05    0.568E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.738    0.599E-01    0.664E-02    0.183E-02    0.138E-04    0.138E-04    0.551E-05    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.739    0.592E-01    0.653E-02    0.179E-02    0.134E-04    0.134E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.740    0.585E-01    0.643E-02    0.174E-02    0.130E-04    0.130E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.741    0.579E-01    0.632E-02    0.170E-02    0.126E-04    0.126E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.742    0.572E-01    0.622E-02    0.166E-02    0.122E-04    0.122E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.743    0.565E-01    0.612E-02    0.162E-02    0.118E-04    0.118E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.744    0.558E-01    0.602E-02    0.158E-02    0.115E-04    0.115E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.745    0.551E-01    0.592E-02    0.155E-02    0.111E-04    0.111E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.746    0.545E-01    0.583E-02    0.151E-02    0.108E-04    0.108E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.747    0.538E-01    0.573E-02    0.147E-02    0.104E-04    0.104E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.748    0.531E-01    0.564E-02    0.144E-02    0.101E-04    0.101E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.749    0.525E-01    0.554E-02    0.140E-02    0.978E-05    0.978E-05    0.390E-05    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.750    0.518E-01    0.545E-02    0.137E-02    0.947E-05    0.947E-05    0.378E-05    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.751    0.512E-01    0.536E-02    0.133E-02    0.916E-05    0.916E-05    0.366E-05    0.366E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.752    0.506E-01    0.527E-02    0.130E-02    0.887E-05    0.887E-05    0.354E-05    0.354E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.753    0.499E-01    0.518E-02    0.127E-02    0.858E-05    0.858E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.754    0.493E-01    0.510E-02    0.124E-02    0.830E-05    0.830E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.755    0.487E-01    0.501E-02    0.120E-02    0.803E-05    0.803E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.756    0.481E-01    0.493E-02    0.117E-02    0.777E-05    0.777E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.757    0.474E-01    0.484E-02    0.114E-02    0.752E-05    0.752E-05    0.300E-05    0.300E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.758    0.468E-01    0.476E-02    0.112E-02    0.727E-05    0.727E-05    0.290E-05    0.290E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.759    0.462E-01    0.468E-02    0.109E-02    0.704E-05    0.704E-05    0.281E-05    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.760    0.456E-01    0.460E-02    0.106E-02    0.681E-05    0.681E-05    0.271E-05    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.761    0.450E-01    0.453E-02    0.103E-02    0.658E-05    0.658E-05    0.262E-05    0.262E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.762    0.445E-01    0.445E-02    0.101E-02    0.637E-05    0.637E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.763    0.439E-01    0.437E-02    0.979E-03    0.616E-05    0.616E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.764    0.433E-01    0.430E-02    0.954E-03    0.595E-05    0.595E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.765    0.427E-01    0.422E-02    0.929E-03    0.576E-05    0.576E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.766    0.421E-01    0.415E-02    0.904E-03    0.556E-05    0.556E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.767    0.416E-01    0.408E-02    0.880E-03    0.538E-05    0.538E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.768    0.410E-01    0.401E-02    0.857E-03    0.519E-05    0.519E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.769    0.405E-01    0.394E-02    0.834E-03    0.501E-05    0.501E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.770    0.399E-01    0.387E-02    0.811E-03    0.483E-05    0.483E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.771    0.394E-01    0.380E-02    0.789E-03    0.466E-05    0.466E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.772    0.388E-01    0.374E-02    0.767E-03    0.450E-05    0.450E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.773    0.383E-01    0.367E-02    0.746E-03    0.434E-05    0.434E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.774    0.378E-01    0.361E-02    0.726E-03    0.418E-05    0.418E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.775    0.372E-01    0.354E-02    0.706E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.776    0.367E-01    0.348E-02    0.686E-03    0.389E-05    0.389E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.777    0.362E-01    0.342E-02    0.667E-03    0.375E-05    0.375E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.778    0.357E-01    0.336E-02    0.648E-03    0.362E-05    0.362E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.779    0.352E-01    0.330E-02    0.630E-03    0.349E-05    0.349E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.780    0.347E-01    0.324E-02    0.612E-03    0.336E-05    0.336E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.781    0.342E-01    0.318E-02    0.595E-03    0.324E-05    0.324E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.782    0.337E-01    0.312E-02    0.578E-03    0.312E-05    0.312E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.783    0.332E-01    0.307E-02    0.561E-03    0.301E-05    0.301E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.784    0.327E-01    0.301E-02    0.545E-03    0.290E-05    0.290E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.785    0.322E-01    0.296E-02    0.529E-03    0.279E-05    0.279E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.786    0.317E-01    0.290E-02    0.514E-03    0.269E-05    0.269E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.787    0.313E-01    0.285E-02    0.499E-03    0.259E-05    0.259E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.788    0.308E-01    0.280E-02    0.484E-03    0.250E-05    0.250E-05    0.994E-06    0.994E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.789    0.303E-01    0.275E-02    0.470E-03    0.241E-05    0.241E-05    0.958E-06    0.958E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.790    0.299E-01    0.270E-02    0.456E-03    0.232E-05    0.232E-05    0.922E-06    0.922E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.791    0.294E-01    0.265E-02    0.442E-03    0.223E-05    0.223E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.792    0.290E-01    0.260E-02    0.429E-03    0.214E-05    0.214E-05    0.852E-06    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.793    0.285E-01    0.255E-02    0.416E-03    0.206E-05    0.206E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.794    0.281E-01    0.250E-02    0.403E-03    0.197E-05    0.197E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.795    0.277E-01    0.245E-02    0.391E-03    0.190E-05    0.190E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.796    0.272E-01    0.241E-02    0.379E-03    0.182E-05    0.182E-05    0.724E-06    0.724E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.797    0.268E-01    0.236E-02    0.367E-03    0.175E-05    0.175E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.798    0.264E-01    0.232E-02    0.355E-03    0.168E-05    0.168E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.799    0.260E-01    0.227E-02    0.344E-03    0.161E-05    0.161E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.800    0.256E-01    0.223E-02    0.333E-03    0.155E-05    0.155E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.801    0.251E-01    0.219E-02    0.323E-03    0.148E-05    0.148E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.802    0.247E-01    0.215E-02    0.312E-03    0.142E-05    0.142E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.803    0.243E-01    0.211E-02    0.302E-03    0.137E-05    0.137E-05    0.543E-06    0.543E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.804    0.239E-01    0.207E-02    0.293E-03    0.131E-05    0.131E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.805    0.236E-01    0.203E-02    0.283E-03    0.126E-05    0.126E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.806    0.232E-01    0.199E-02    0.274E-03    0.121E-05    0.121E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.807    0.228E-01    0.195E-02    0.265E-03    0.116E-05    0.116E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.808    0.224E-01    0.191E-02    0.257E-03    0.111E-05    0.111E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.809    0.220E-01    0.187E-02    0.248E-03    0.106E-05    0.106E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.810    0.217E-01    0.184E-02    0.240E-03    0.102E-05    0.102E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
