     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.143E+00    0.241E-01    0.169E-01    0.133E-03    0.133E-03    0.536E-04    0.536E-04    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     1.800     0.650    0.142E+00    0.238E-01    0.166E-01    0.130E-03    0.130E-03    0.524E-04    0.524E-04    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     1.800     0.651    0.141E+00    0.235E-01    0.164E-01    0.127E-03    0.127E-03    0.512E-04    0.512E-04    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     1.800     0.652    0.140E+00    0.232E-01    0.161E-01    0.125E-03    0.125E-03    0.501E-04    0.501E-04    0.335E-06    0.335E-06    0.000E+00    0.000E+00
     1.800     0.653    0.139E+00    0.229E-01    0.159E-01    0.122E-03    0.122E-03    0.489E-04    0.489E-04    0.324E-06    0.324E-06    0.000E+00    0.000E+00
     1.800     0.654    0.137E+00    0.226E-01    0.157E-01    0.119E-03    0.119E-03    0.478E-04    0.478E-04    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     1.800     0.655    0.136E+00    0.223E-01    0.154E-01    0.116E-03    0.116E-03    0.467E-04    0.467E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     1.800     0.656    0.135E+00    0.220E-01    0.152E-01    0.114E-03    0.114E-03    0.456E-04    0.456E-04    0.291E-06    0.291E-06    0.000E+00    0.000E+00
     1.800     0.657    0.134E+00    0.217E-01    0.150E-01    0.111E-03    0.111E-03    0.446E-04    0.446E-04    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     1.800     0.658    0.133E+00    0.215E-01    0.147E-01    0.108E-03    0.108E-03    0.435E-04    0.435E-04    0.271E-06    0.271E-06    0.000E+00    0.000E+00
     1.800     0.659    0.132E+00    0.212E-01    0.145E-01    0.106E-03    0.106E-03    0.425E-04    0.425E-04    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     1.800     0.660    0.131E+00    0.209E-01    0.143E-01    0.103E-03    0.103E-03    0.415E-04    0.415E-04    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     1.800     0.661    0.130E+00    0.206E-01    0.141E-01    0.101E-03    0.101E-03    0.406E-04    0.406E-04    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     1.800     0.662    0.128E+00    0.203E-01    0.139E-01    0.987E-04    0.987E-04    0.396E-04    0.396E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.800     0.663    0.127E+00    0.201E-01    0.137E-01    0.963E-04    0.963E-04    0.387E-04    0.387E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     1.800     0.664    0.126E+00    0.198E-01    0.134E-01    0.941E-04    0.941E-04    0.378E-04    0.378E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     1.800     0.665    0.125E+00    0.195E-01    0.132E-01    0.919E-04    0.919E-04    0.369E-04    0.369E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     1.800     0.666    0.124E+00    0.193E-01    0.130E-01    0.897E-04    0.897E-04    0.360E-04    0.360E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     1.800     0.667    0.123E+00    0.190E-01    0.128E-01    0.876E-04    0.876E-04    0.351E-04    0.351E-04    0.193E-06    0.193E-06    0.000E+00    0.000E+00
     1.800     0.668    0.122E+00    0.188E-01    0.126E-01    0.855E-04    0.855E-04    0.343E-04    0.343E-04    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     1.800     0.669    0.121E+00    0.185E-01    0.124E-01    0.835E-04    0.835E-04    0.335E-04    0.335E-04    0.178E-06    0.178E-06    0.000E+00    0.000E+00
     1.800     0.670    0.120E+00    0.183E-01    0.122E-01    0.815E-04    0.815E-04    0.327E-04    0.327E-04    0.171E-06    0.171E-06    0.000E+00    0.000E+00
     1.800     0.671    0.119E+00    0.180E-01    0.120E-01    0.795E-04    0.795E-04    0.319E-04    0.319E-04    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     1.800     0.672    0.118E+00    0.178E-01    0.119E-01    0.776E-04    0.776E-04    0.311E-04    0.311E-04    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     1.800     0.673    0.117E+00    0.175E-01    0.117E-01    0.758E-04    0.758E-04    0.304E-04    0.304E-04    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     1.800     0.674    0.116E+00    0.173E-01    0.115E-01    0.739E-04    0.739E-04    0.297E-04    0.297E-04    0.144E-06    0.144E-06    0.000E+00    0.000E+00
     1.800     0.675    0.115E+00    0.170E-01    0.113E-01    0.721E-04    0.721E-04    0.289E-04    0.289E-04    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     1.800     0.676    0.114E+00    0.168E-01    0.111E-01    0.704E-04    0.704E-04    0.282E-04    0.282E-04    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     1.800     0.677    0.113E+00    0.166E-01    0.109E-01    0.687E-04    0.687E-04    0.275E-04    0.275E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     1.800     0.678    0.112E+00    0.163E-01    0.108E-01    0.670E-04    0.670E-04    0.269E-04    0.269E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.800     0.679    0.111E+00    0.161E-01    0.106E-01    0.653E-04    0.653E-04    0.262E-04    0.262E-04    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     1.800     0.680    0.110E+00    0.159E-01    0.104E-01    0.637E-04    0.637E-04    0.255E-04    0.255E-04    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     1.800     0.681    0.109E+00    0.157E-01    0.102E-01    0.621E-04    0.621E-04    0.249E-04    0.249E-04    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     1.800     0.682    0.108E+00    0.154E-01    0.101E-01    0.605E-04    0.605E-04    0.243E-04    0.243E-04    0.982E-07    0.982E-07    0.000E+00    0.000E+00
     1.800     0.683    0.107E+00    0.152E-01    0.990E-02    0.590E-04    0.590E-04    0.237E-04    0.237E-04    0.932E-07    0.932E-07    0.000E+00    0.000E+00
     1.800     0.684    0.106E+00    0.150E-01    0.974E-02    0.575E-04    0.575E-04    0.231E-04    0.231E-04    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     1.800     0.685    0.105E+00    0.148E-01    0.957E-02    0.561E-04    0.561E-04    0.225E-04    0.225E-04    0.836E-07    0.836E-07    0.000E+00    0.000E+00
     1.800     0.686    0.104E+00    0.146E-01    0.941E-02    0.546E-04    0.546E-04    0.219E-04    0.219E-04    0.791E-07    0.791E-07    0.000E+00    0.000E+00
     1.800     0.687    0.103E+00    0.144E-01    0.925E-02    0.533E-04    0.533E-04    0.213E-04    0.213E-04    0.747E-07    0.747E-07    0.000E+00    0.000E+00
     1.800     0.688    0.102E+00    0.142E-01    0.910E-02    0.519E-04    0.519E-04    0.208E-04    0.208E-04    0.704E-07    0.704E-07    0.000E+00    0.000E+00
     1.800     0.689    0.101E+00    0.140E-01    0.894E-02    0.506E-04    0.506E-04    0.203E-04    0.203E-04    0.664E-07    0.664E-07    0.000E+00    0.000E+00
     1.800     0.690    0.997E-01    0.138E-01    0.879E-02    0.493E-04    0.493E-04    0.198E-04    0.198E-04    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     1.800     0.691    0.988E-01    0.136E-01    0.864E-02    0.480E-04    0.480E-04    0.192E-04    0.192E-04    0.586E-07    0.586E-07    0.000E+00    0.000E+00
     1.800     0.692    0.978E-01    0.134E-01    0.849E-02    0.468E-04    0.468E-04    0.188E-04    0.188E-04    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     1.800     0.693    0.969E-01    0.132E-01    0.835E-02    0.456E-04    0.456E-04    0.183E-04    0.183E-04    0.515E-07    0.515E-07    0.000E+00    0.000E+00
     1.800     0.694    0.959E-01    0.130E-01    0.820E-02    0.444E-04    0.444E-04    0.178E-04    0.178E-04    0.481E-07    0.481E-07    0.000E+00    0.000E+00
     1.800     0.695    0.950E-01    0.128E-01    0.806E-02    0.433E-04    0.433E-04    0.173E-04    0.173E-04    0.449E-07    0.449E-07    0.000E+00    0.000E+00
     1.800     0.696    0.941E-01    0.126E-01    0.792E-02    0.422E-04    0.422E-04    0.169E-04    0.169E-04    0.418E-07    0.418E-07    0.000E+00    0.000E+00
     1.800     0.697    0.932E-01    0.124E-01    0.778E-02    0.411E-04    0.411E-04    0.164E-04    0.164E-04    0.388E-07    0.388E-07    0.000E+00    0.000E+00
     1.800     0.698    0.923E-01    0.122E-01    0.764E-02    0.400E-04    0.400E-04    0.160E-04    0.160E-04    0.359E-07    0.359E-07    0.000E+00    0.000E+00
     1.800     0.699    0.913E-01    0.121E-01    0.750E-02    0.389E-04    0.389E-04    0.156E-04    0.156E-04    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     1.800     0.700    0.904E-01    0.119E-01    0.737E-02    0.379E-04    0.379E-04    0.152E-04    0.152E-04    0.306E-07    0.306E-07    0.000E+00    0.000E+00
     1.800     0.701    0.895E-01    0.117E-01    0.724E-02    0.369E-04    0.369E-04    0.148E-04    0.148E-04    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     1.800     0.702    0.886E-01    0.115E-01    0.711E-02    0.359E-04    0.359E-04    0.144E-04    0.144E-04    0.257E-07    0.257E-07    0.000E+00    0.000E+00
     1.800     0.703    0.878E-01    0.113E-01    0.698E-02    0.349E-04    0.349E-04    0.140E-04    0.140E-04    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     1.800     0.704    0.869E-01    0.112E-01    0.685E-02    0.340E-04    0.340E-04    0.136E-04    0.136E-04    0.213E-07    0.213E-07    0.000E+00    0.000E+00
     1.800     0.705    0.860E-01    0.110E-01    0.673E-02    0.330E-04    0.330E-04    0.132E-04    0.132E-04    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     1.800     0.706    0.851E-01    0.108E-01    0.661E-02    0.321E-04    0.321E-04    0.129E-04    0.129E-04    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     1.800     0.707    0.843E-01    0.107E-01    0.649E-02    0.313E-04    0.313E-04    0.125E-04    0.125E-04    0.155E-07    0.155E-07    0.000E+00    0.000E+00
     1.800     0.708    0.834E-01    0.105E-01    0.637E-02    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00
     1.800     0.709    0.825E-01    0.104E-01    0.625E-02    0.296E-04    0.296E-04    0.118E-04    0.118E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     1.800     0.710    0.817E-01    0.102E-01    0.613E-02    0.288E-04    0.288E-04    0.115E-04    0.115E-04    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     1.800     0.711    0.808E-01    0.100E-01    0.602E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.927E-08    0.927E-08    0.000E+00    0.000E+00
     1.800     0.712    0.800E-01    0.989E-02    0.591E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.795E-08    0.795E-08    0.000E+00    0.000E+00
     1.800     0.713    0.792E-01    0.973E-02    0.579E-02    0.265E-04    0.265E-04    0.106E-04    0.106E-04    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     1.800     0.714    0.783E-01    0.958E-02    0.568E-02    0.257E-04    0.257E-04    0.103E-04    0.103E-04    0.558E-08    0.558E-08    0.000E+00    0.000E+00
     1.800     0.715    0.775E-01    0.943E-02    0.558E-02    0.250E-04    0.250E-04    0.100E-04    0.100E-04    0.453E-08    0.453E-08    0.000E+00    0.000E+00
     1.800     0.716    0.767E-01    0.929E-02    0.547E-02    0.243E-04    0.243E-04    0.972E-05    0.972E-05    0.356E-08    0.356E-08    0.000E+00    0.000E+00
     1.800     0.717    0.759E-01    0.914E-02    0.537E-02    0.236E-04    0.236E-04    0.945E-05    0.945E-05    0.267E-08    0.267E-08    0.000E+00    0.000E+00
     1.800     0.718    0.750E-01    0.900E-02    0.526E-02    0.230E-04    0.230E-04    0.918E-05    0.918E-05    0.187E-08    0.187E-08    0.000E+00    0.000E+00
     1.800     0.719    0.742E-01    0.886E-02    0.516E-02    0.223E-04    0.223E-04    0.893E-05    0.893E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00
     1.800     0.720    0.734E-01    0.872E-02    0.506E-02    0.217E-04    0.217E-04    0.867E-05    0.867E-05    0.488E-09    0.488E-09    0.000E+00    0.000E+00
     1.800     0.721    0.726E-01    0.858E-02    0.496E-02    0.211E-04    0.211E-04    0.843E-05    0.843E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.722    0.719E-01    0.845E-02    0.487E-02    0.205E-04    0.205E-04    0.818E-05    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.723    0.711E-01    0.831E-02    0.477E-02    0.199E-04    0.199E-04    0.794E-05    0.794E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.724    0.703E-01    0.818E-02    0.468E-02    0.193E-04    0.193E-04    0.771E-05    0.771E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.725    0.695E-01    0.805E-02    0.458E-02    0.187E-04    0.187E-04    0.748E-05    0.748E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.726    0.687E-01    0.792E-02    0.449E-02    0.182E-04    0.182E-04    0.726E-05    0.726E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.727    0.680E-01    0.779E-02    0.440E-02    0.176E-04    0.176E-04    0.705E-05    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.728    0.672E-01    0.767E-02    0.431E-02    0.171E-04    0.171E-04    0.684E-05    0.684E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.729    0.665E-01    0.754E-02    0.423E-02    0.166E-04    0.166E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.730    0.657E-01    0.742E-02    0.414E-02    0.161E-04    0.161E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.731    0.650E-01    0.730E-02    0.405E-02    0.156E-04    0.156E-04    0.625E-05    0.625E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.732    0.642E-01    0.718E-02    0.397E-02    0.152E-04    0.152E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.733    0.635E-01    0.707E-02    0.389E-02    0.147E-04    0.147E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.734    0.628E-01    0.695E-02    0.381E-02    0.143E-04    0.143E-04    0.570E-05    0.570E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.735    0.621E-01    0.684E-02    0.373E-02    0.138E-04    0.138E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.736    0.613E-01    0.672E-02    0.365E-02    0.134E-04    0.134E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.737    0.606E-01    0.661E-02    0.358E-02    0.130E-04    0.130E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.738    0.599E-01    0.650E-02    0.350E-02    0.126E-04    0.126E-04    0.504E-05    0.504E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.739    0.592E-01    0.640E-02    0.343E-02    0.122E-04    0.122E-04    0.489E-05    0.489E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.740    0.585E-01    0.629E-02    0.335E-02    0.119E-04    0.119E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.741    0.578E-01    0.618E-02    0.328E-02    0.115E-04    0.115E-04    0.459E-05    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.742    0.571E-01    0.608E-02    0.321E-02    0.112E-04    0.112E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.743    0.565E-01    0.598E-02    0.314E-02    0.108E-04    0.108E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.744    0.558E-01    0.588E-02    0.308E-02    0.105E-04    0.105E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.745    0.551E-01    0.578E-02    0.301E-02    0.102E-04    0.102E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.746    0.544E-01    0.568E-02    0.294E-02    0.983E-05    0.983E-05    0.392E-05    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.747    0.538E-01    0.558E-02    0.288E-02    0.951E-05    0.951E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.748    0.531E-01    0.549E-02    0.282E-02    0.921E-05    0.921E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.749    0.525E-01    0.540E-02    0.275E-02    0.891E-05    0.891E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.750    0.518E-01    0.530E-02    0.269E-02    0.862E-05    0.862E-05    0.343E-05    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.751    0.512E-01    0.521E-02    0.263E-02    0.834E-05    0.834E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.752    0.505E-01    0.512E-02    0.257E-02    0.807E-05    0.807E-05    0.321E-05    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.753    0.499E-01    0.503E-02    0.251E-02    0.780E-05    0.780E-05    0.311E-05    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.754    0.493E-01    0.495E-02    0.246E-02    0.755E-05    0.755E-05    0.301E-05    0.301E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.755    0.487E-01    0.486E-02    0.240E-02    0.730E-05    0.730E-05    0.291E-05    0.291E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.756    0.480E-01    0.478E-02    0.235E-02    0.706E-05    0.706E-05    0.281E-05    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.757    0.474E-01    0.469E-02    0.229E-02    0.683E-05    0.683E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.758    0.468E-01    0.461E-02    0.224E-02    0.660E-05    0.660E-05    0.263E-05    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.759    0.462E-01    0.453E-02    0.219E-02    0.638E-05    0.638E-05    0.254E-05    0.254E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.760    0.456E-01    0.445E-02    0.214E-02    0.617E-05    0.617E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.761    0.450E-01    0.437E-02    0.209E-02    0.597E-05    0.597E-05    0.237E-05    0.237E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.762    0.444E-01    0.429E-02    0.204E-02    0.577E-05    0.577E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.763    0.438E-01    0.422E-02    0.199E-02    0.558E-05    0.558E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.764    0.433E-01    0.414E-02    0.194E-02    0.539E-05    0.539E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.765    0.427E-01    0.407E-02    0.190E-02    0.521E-05    0.521E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.766    0.421E-01    0.400E-02    0.185E-02    0.503E-05    0.503E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.767    0.416E-01    0.392E-02    0.181E-02    0.486E-05    0.486E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.768    0.410E-01    0.385E-02    0.176E-02    0.469E-05    0.469E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.769    0.404E-01    0.378E-02    0.172E-02    0.453E-05    0.453E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.770    0.399E-01    0.371E-02    0.168E-02    0.437E-05    0.437E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.771    0.394E-01    0.365E-02    0.163E-02    0.421E-05    0.421E-05    0.167E-05    0.167E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.772    0.388E-01    0.358E-02    0.159E-02    0.406E-05    0.406E-05    0.161E-05    0.161E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.773    0.383E-01    0.352E-02    0.155E-02    0.391E-05    0.391E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.774    0.377E-01    0.345E-02    0.152E-02    0.377E-05    0.377E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.775    0.372E-01    0.339E-02    0.148E-02    0.364E-05    0.364E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.776    0.367E-01    0.332E-02    0.144E-02    0.350E-05    0.350E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.777    0.362E-01    0.326E-02    0.140E-02    0.338E-05    0.338E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.778    0.357E-01    0.320E-02    0.137E-02    0.325E-05    0.325E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.779    0.352E-01    0.314E-02    0.133E-02    0.313E-05    0.313E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.780    0.347E-01    0.308E-02    0.130E-02    0.302E-05    0.302E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.781    0.342E-01    0.303E-02    0.126E-02    0.291E-05    0.291E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.782    0.337E-01    0.297E-02    0.123E-02    0.280E-05    0.280E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.783    0.332E-01    0.291E-02    0.120E-02    0.270E-05    0.270E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.784    0.327E-01    0.286E-02    0.117E-02    0.260E-05    0.260E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.785    0.322E-01    0.280E-02    0.114E-02    0.250E-05    0.250E-05    0.991E-06    0.991E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.786    0.317E-01    0.275E-02    0.111E-02    0.241E-05    0.241E-05    0.955E-06    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.787    0.313E-01    0.270E-02    0.108E-02    0.232E-05    0.232E-05    0.919E-06    0.919E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.788    0.308E-01    0.265E-02    0.105E-02    0.224E-05    0.224E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.789    0.303E-01    0.260E-02    0.102E-02    0.216E-05    0.216E-05    0.852E-06    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.790    0.299E-01    0.255E-02    0.992E-03    0.207E-05    0.207E-05    0.820E-06    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.791    0.294E-01    0.250E-02    0.965E-03    0.199E-05    0.199E-05    0.787E-06    0.787E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.792    0.290E-01    0.245E-02    0.938E-03    0.191E-05    0.191E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.793    0.285E-01    0.240E-02    0.912E-03    0.184E-05    0.184E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.794    0.281E-01    0.236E-02    0.887E-03    0.176E-05    0.176E-05    0.696E-06    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.795    0.277E-01    0.231E-02    0.862E-03    0.169E-05    0.169E-05    0.668E-06    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.796    0.272E-01    0.226E-02    0.837E-03    0.162E-05    0.162E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.797    0.268E-01    0.222E-02    0.814E-03    0.156E-05    0.156E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.798    0.264E-01    0.218E-02    0.791E-03    0.149E-05    0.149E-05    0.590E-06    0.590E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.799    0.260E-01    0.213E-02    0.768E-03    0.143E-05    0.143E-05    0.565E-06    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.800    0.256E-01    0.209E-02    0.746E-03    0.138E-05    0.138E-05    0.542E-06    0.542E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.801    0.251E-01    0.205E-02    0.724E-03    0.132E-05    0.132E-05    0.520E-06    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.802    0.247E-01    0.201E-02    0.703E-03    0.126E-05    0.126E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.803    0.243E-01    0.197E-02    0.683E-03    0.121E-05    0.121E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.804    0.239E-01    0.193E-02    0.663E-03    0.116E-05    0.116E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.805    0.235E-01    0.189E-02    0.643E-03    0.112E-05    0.112E-05    0.439E-06    0.439E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.806    0.232E-01    0.185E-02    0.624E-03    0.107E-05    0.107E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.807    0.228E-01    0.181E-02    0.605E-03    0.103E-05    0.103E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.808    0.224E-01    0.178E-02    0.587E-03    0.983E-06    0.983E-06    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.809    0.220E-01    0.174E-02    0.570E-03    0.943E-06    0.943E-06    0.371E-06    0.371E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.810    0.217E-01    0.170E-02    0.552E-03    0.904E-06    0.904E-06    0.355E-06    0.355E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
