     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.487    0.424E+00    0.135E+00    0.793E-01    0.694E-02    0.698E-02    0.280E-02    0.280E-02    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     1.800     0.488    0.422E+00    0.134E+00    0.784E-01    0.688E-02    0.692E-02    0.277E-02    0.277E-02    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     1.800     0.489    0.421E+00    0.133E+00    0.775E-01    0.681E-02    0.685E-02    0.274E-02    0.274E-02    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     1.800     0.490    0.419E+00    0.132E+00    0.766E-01    0.675E-02    0.679E-02    0.272E-02    0.272E-02    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     1.800     0.491    0.417E+00    0.131E+00    0.758E-01    0.669E-02    0.672E-02    0.269E-02    0.269E-02    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     1.800     0.492    0.416E+00    0.130E+00    0.749E-01    0.662E-02    0.666E-02    0.267E-02    0.267E-02    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     1.800     0.493    0.414E+00    0.130E+00    0.740E-01    0.656E-02    0.659E-02    0.264E-02    0.264E-02    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     1.800     0.494    0.413E+00    0.129E+00    0.732E-01    0.650E-02    0.653E-02    0.262E-02    0.262E-02    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     1.800     0.495    0.411E+00    0.128E+00    0.723E-01    0.644E-02    0.647E-02    0.259E-02    0.259E-02    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     1.800     0.496    0.409E+00    0.127E+00    0.715E-01    0.638E-02    0.641E-02    0.257E-02    0.257E-02    0.155E-04    0.155E-04    0.000E+00    0.000E+00
     1.800     0.497    0.408E+00    0.126E+00    0.707E-01    0.632E-02    0.635E-02    0.254E-02    0.254E-02    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     1.800     0.498    0.406E+00    0.125E+00    0.699E-01    0.626E-02    0.629E-02    0.252E-02    0.252E-02    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     1.800     0.499    0.405E+00    0.125E+00    0.691E-01    0.620E-02    0.622E-02    0.249E-02    0.249E-02    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     1.800     0.500    0.403E+00    0.124E+00    0.683E-01    0.614E-02    0.616E-02    0.247E-02    0.247E-02    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     1.800     0.501    0.402E+00    0.123E+00    0.675E-01    0.608E-02    0.610E-02    0.245E-02    0.245E-02    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     1.800     0.502    0.400E+00    0.122E+00    0.667E-01    0.602E-02    0.605E-02    0.242E-02    0.242E-02    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     1.800     0.503    0.398E+00    0.121E+00    0.659E-01    0.597E-02    0.599E-02    0.240E-02    0.240E-02    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     1.800     0.504    0.397E+00    0.121E+00    0.651E-01    0.591E-02    0.593E-02    0.238E-02    0.238E-02    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     1.800     0.505    0.395E+00    0.120E+00    0.644E-01    0.585E-02    0.587E-02    0.235E-02    0.235E-02    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     1.800     0.506    0.394E+00    0.119E+00    0.636E-01    0.579E-02    0.581E-02    0.233E-02    0.233E-02    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     1.800     0.507    0.392E+00    0.118E+00    0.628E-01    0.574E-02    0.576E-02    0.231E-02    0.231E-02    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     1.800     0.508    0.390E+00    0.117E+00    0.621E-01    0.568E-02    0.570E-02    0.228E-02    0.228E-02    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     1.800     0.509    0.389E+00    0.117E+00    0.614E-01    0.563E-02    0.564E-02    0.226E-02    0.226E-02    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     1.800     0.510    0.387E+00    0.116E+00    0.606E-01    0.557E-02    0.559E-02    0.224E-02    0.224E-02    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     1.800     0.511    0.386E+00    0.115E+00    0.599E-01    0.552E-02    0.553E-02    0.222E-02    0.222E-02    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     1.800     0.512    0.384E+00    0.114E+00    0.592E-01    0.546E-02    0.548E-02    0.220E-02    0.220E-02    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     1.800     0.513    0.382E+00    0.113E+00    0.585E-01    0.541E-02    0.542E-02    0.217E-02    0.217E-02    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     1.800     0.514    0.381E+00    0.113E+00    0.578E-01    0.535E-02    0.537E-02    0.215E-02    0.215E-02    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     1.800     0.515    0.379E+00    0.112E+00    0.571E-01    0.530E-02    0.531E-02    0.213E-02    0.213E-02    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     1.800     0.516    0.378E+00    0.111E+00    0.564E-01    0.525E-02    0.526E-02    0.211E-02    0.211E-02    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     1.800     0.517    0.376E+00    0.110E+00    0.557E-01    0.520E-02    0.521E-02    0.209E-02    0.209E-02    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     1.800     0.518    0.374E+00    0.109E+00    0.550E-01    0.514E-02    0.516E-02    0.207E-02    0.207E-02    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     1.800     0.519    0.373E+00    0.109E+00    0.544E-01    0.509E-02    0.510E-02    0.205E-02    0.205E-02    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     1.800     0.520    0.371E+00    0.108E+00    0.537E-01    0.504E-02    0.505E-02    0.203E-02    0.203E-02    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     1.800     0.521    0.370E+00    0.107E+00    0.531E-01    0.499E-02    0.500E-02    0.200E-02    0.200E-02    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     1.800     0.522    0.368E+00    0.106E+00    0.524E-01    0.494E-02    0.495E-02    0.198E-02    0.198E-02    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     1.800     0.523    0.367E+00    0.106E+00    0.518E-01    0.489E-02    0.490E-02    0.196E-02    0.196E-02    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     1.800     0.524    0.365E+00    0.105E+00    0.511E-01    0.484E-02    0.485E-02    0.194E-02    0.194E-02    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     1.800     0.525    0.363E+00    0.104E+00    0.505E-01    0.479E-02    0.480E-02    0.192E-02    0.192E-02    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     1.800     0.526    0.362E+00    0.103E+00    0.499E-01    0.474E-02    0.475E-02    0.190E-02    0.190E-02    0.978E-05    0.978E-05    0.000E+00    0.000E+00
     1.800     0.527    0.360E+00    0.103E+00    0.492E-01    0.469E-02    0.470E-02    0.188E-02    0.188E-02    0.963E-05    0.963E-05    0.000E+00    0.000E+00
     1.800     0.528    0.359E+00    0.102E+00    0.486E-01    0.464E-02    0.465E-02    0.187E-02    0.187E-02    0.948E-05    0.948E-05    0.000E+00    0.000E+00
     1.800     0.529    0.357E+00    0.101E+00    0.480E-01    0.460E-02    0.460E-02    0.185E-02    0.185E-02    0.933E-05    0.933E-05    0.000E+00    0.000E+00
     1.800     0.530    0.355E+00    0.100E+00    0.474E-01    0.455E-02    0.456E-02    0.183E-02    0.183E-02    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     1.800     0.531    0.354E+00    0.997E-01    0.468E-01    0.450E-02    0.451E-02    0.181E-02    0.181E-02    0.904E-05    0.904E-05    0.000E+00    0.000E+00
     1.800     0.532    0.352E+00    0.990E-01    0.462E-01    0.446E-02    0.446E-02    0.179E-02    0.179E-02    0.890E-05    0.890E-05    0.000E+00    0.000E+00
     1.800     0.533    0.351E+00    0.982E-01    0.457E-01    0.441E-02    0.442E-02    0.177E-02    0.177E-02    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     1.800     0.534    0.349E+00    0.975E-01    0.451E-01    0.436E-02    0.437E-02    0.175E-02    0.175E-02    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     1.800     0.535    0.348E+00    0.968E-01    0.445E-01    0.432E-02    0.432E-02    0.173E-02    0.173E-02    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     1.800     0.536    0.346E+00    0.961E-01    0.440E-01    0.427E-02    0.428E-02    0.171E-02    0.171E-02    0.835E-05    0.835E-05    0.000E+00    0.000E+00
     1.800     0.537    0.344E+00    0.953E-01    0.434E-01    0.423E-02    0.423E-02    0.170E-02    0.170E-02    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     1.800     0.538    0.343E+00    0.946E-01    0.428E-01    0.418E-02    0.419E-02    0.168E-02    0.168E-02    0.808E-05    0.808E-05    0.000E+00    0.000E+00
     1.800     0.539    0.341E+00    0.939E-01    0.423E-01    0.414E-02    0.414E-02    0.166E-02    0.166E-02    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     1.800     0.540    0.340E+00    0.932E-01    0.418E-01    0.409E-02    0.410E-02    0.164E-02    0.164E-02    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     1.800     0.541    0.338E+00    0.925E-01    0.412E-01    0.405E-02    0.405E-02    0.163E-02    0.163E-02    0.770E-05    0.770E-05    0.000E+00    0.000E+00
     1.800     0.542    0.336E+00    0.918E-01    0.407E-01    0.401E-02    0.401E-02    0.161E-02    0.161E-02    0.758E-05    0.758E-05    0.000E+00    0.000E+00
     1.800     0.543    0.335E+00    0.911E-01    0.402E-01    0.396E-02    0.397E-02    0.159E-02    0.159E-02    0.745E-05    0.745E-05    0.000E+00    0.000E+00
     1.800     0.544    0.333E+00    0.904E-01    0.396E-01    0.392E-02    0.392E-02    0.157E-02    0.157E-02    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     1.800     0.545    0.332E+00    0.897E-01    0.391E-01    0.388E-02    0.388E-02    0.156E-02    0.156E-02    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     1.800     0.546    0.330E+00    0.890E-01    0.386E-01    0.384E-02    0.384E-02    0.154E-02    0.154E-02    0.710E-05    0.710E-05    0.000E+00    0.000E+00
     1.800     0.547    0.329E+00    0.883E-01    0.381E-01    0.379E-02    0.380E-02    0.152E-02    0.152E-02    0.698E-05    0.698E-05    0.000E+00    0.000E+00
     1.800     0.548    0.327E+00    0.876E-01    0.376E-01    0.375E-02    0.376E-02    0.151E-02    0.151E-02    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     1.800     0.549    0.326E+00    0.869E-01    0.371E-01    0.371E-02    0.372E-02    0.149E-02    0.149E-02    0.675E-05    0.675E-05    0.000E+00    0.000E+00
     1.800     0.550    0.324E+00    0.862E-01    0.366E-01    0.367E-02    0.367E-02    0.147E-02    0.147E-02    0.664E-05    0.664E-05    0.000E+00    0.000E+00
     1.800     0.551    0.322E+00    0.856E-01    0.362E-01    0.363E-02    0.363E-02    0.146E-02    0.146E-02    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     1.800     0.552    0.321E+00    0.849E-01    0.357E-01    0.359E-02    0.359E-02    0.144E-02    0.144E-02    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     1.800     0.553    0.319E+00    0.842E-01    0.352E-01    0.355E-02    0.355E-02    0.142E-02    0.142E-02    0.632E-05    0.632E-05    0.000E+00    0.000E+00
     1.800     0.554    0.318E+00    0.835E-01    0.347E-01    0.351E-02    0.351E-02    0.141E-02    0.141E-02    0.621E-05    0.621E-05    0.000E+00    0.000E+00
     1.800     0.555    0.316E+00    0.829E-01    0.343E-01    0.347E-02    0.348E-02    0.139E-02    0.139E-02    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     1.800     0.556    0.315E+00    0.822E-01    0.338E-01    0.343E-02    0.344E-02    0.138E-02    0.138E-02    0.601E-05    0.601E-05    0.000E+00    0.000E+00
     1.800     0.557    0.313E+00    0.815E-01    0.334E-01    0.340E-02    0.340E-02    0.136E-02    0.136E-02    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     1.800     0.558    0.312E+00    0.809E-01    0.329E-01    0.336E-02    0.336E-02    0.135E-02    0.135E-02    0.581E-05    0.581E-05    0.000E+00    0.000E+00
     1.800     0.559    0.310E+00    0.802E-01    0.325E-01    0.332E-02    0.332E-02    0.133E-02    0.133E-02    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     1.800     0.560    0.308E+00    0.796E-01    0.320E-01    0.328E-02    0.328E-02    0.132E-02    0.132E-02    0.562E-05    0.562E-05    0.000E+00    0.000E+00
     1.800     0.561    0.307E+00    0.789E-01    0.316E-01    0.325E-02    0.325E-02    0.130E-02    0.130E-02    0.552E-05    0.552E-05    0.000E+00    0.000E+00
     1.800     0.562    0.305E+00    0.783E-01    0.312E-01    0.321E-02    0.321E-02    0.129E-02    0.129E-02    0.543E-05    0.543E-05    0.000E+00    0.000E+00
     1.800     0.563    0.304E+00    0.776E-01    0.308E-01    0.317E-02    0.317E-02    0.127E-02    0.127E-02    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     1.800     0.564    0.302E+00    0.770E-01    0.303E-01    0.314E-02    0.314E-02    0.126E-02    0.126E-02    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     1.800     0.565    0.301E+00    0.763E-01    0.299E-01    0.310E-02    0.310E-02    0.124E-02    0.124E-02    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     1.800     0.566    0.299E+00    0.757E-01    0.295E-01    0.306E-02    0.307E-02    0.123E-02    0.123E-02    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     1.800     0.567    0.298E+00    0.751E-01    0.291E-01    0.303E-02    0.303E-02    0.121E-02    0.121E-02    0.499E-05    0.499E-05    0.000E+00    0.000E+00
     1.800     0.568    0.296E+00    0.744E-01    0.287E-01    0.299E-02    0.299E-02    0.120E-02    0.120E-02    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     1.800     0.569    0.295E+00    0.738E-01    0.283E-01    0.296E-02    0.296E-02    0.119E-02    0.119E-02    0.482E-05    0.482E-05    0.000E+00    0.000E+00
     1.800     0.570    0.293E+00    0.732E-01    0.279E-01    0.292E-02    0.293E-02    0.117E-02    0.117E-02    0.473E-05    0.473E-05    0.000E+00    0.000E+00
     1.800     0.571    0.292E+00    0.726E-01    0.275E-01    0.289E-02    0.289E-02    0.116E-02    0.116E-02    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     1.800     0.572    0.290E+00    0.720E-01    0.272E-01    0.286E-02    0.286E-02    0.115E-02    0.115E-02    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     1.800     0.573    0.289E+00    0.713E-01    0.268E-01    0.282E-02    0.282E-02    0.113E-02    0.113E-02    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     1.800     0.574    0.287E+00    0.707E-01    0.264E-01    0.279E-02    0.279E-02    0.112E-02    0.112E-02    0.442E-05    0.442E-05    0.000E+00    0.000E+00
     1.800     0.575    0.285E+00    0.701E-01    0.260E-01    0.276E-02    0.276E-02    0.111E-02    0.111E-02    0.434E-05    0.434E-05    0.000E+00    0.000E+00
     1.800     0.576    0.284E+00    0.695E-01    0.257E-01    0.272E-02    0.272E-02    0.109E-02    0.109E-02    0.426E-05    0.426E-05    0.000E+00    0.000E+00
     1.800     0.577    0.282E+00    0.689E-01    0.253E-01    0.269E-02    0.269E-02    0.108E-02    0.108E-02    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     1.800     0.578    0.281E+00    0.683E-01    0.249E-01    0.266E-02    0.266E-02    0.107E-02    0.107E-02    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     1.800     0.579    0.279E+00    0.677E-01    0.246E-01    0.263E-02    0.263E-02    0.105E-02    0.105E-02    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     1.800     0.580    0.278E+00    0.671E-01    0.242E-01    0.259E-02    0.260E-02    0.104E-02    0.104E-02    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     1.800     0.581    0.276E+00    0.665E-01    0.239E-01    0.256E-02    0.256E-02    0.103E-02    0.103E-02    0.390E-05    0.390E-05    0.000E+00    0.000E+00
     1.800     0.582    0.275E+00    0.659E-01    0.236E-01    0.253E-02    0.253E-02    0.102E-02    0.102E-02    0.383E-05    0.383E-05    0.000E+00    0.000E+00
     1.800     0.583    0.273E+00    0.654E-01    0.232E-01    0.250E-02    0.250E-02    0.100E-02    0.100E-02    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     1.800     0.584    0.272E+00    0.648E-01    0.229E-01    0.247E-02    0.247E-02    0.991E-03    0.991E-03    0.370E-05    0.370E-05    0.000E+00    0.000E+00
     1.800     0.585    0.270E+00    0.642E-01    0.226E-01    0.244E-02    0.244E-02    0.979E-03    0.979E-03    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     1.800     0.586    0.269E+00    0.636E-01    0.222E-01    0.241E-02    0.241E-02    0.967E-03    0.967E-03    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     1.800     0.587    0.267E+00    0.631E-01    0.219E-01    0.238E-02    0.238E-02    0.955E-03    0.955E-03    0.351E-05    0.351E-05    0.000E+00    0.000E+00
     1.800     0.588    0.266E+00    0.625E-01    0.216E-01    0.235E-02    0.235E-02    0.943E-03    0.943E-03    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     1.800     0.589    0.264E+00    0.619E-01    0.213E-01    0.232E-02    0.232E-02    0.931E-03    0.931E-03    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     1.800     0.590    0.263E+00    0.614E-01    0.210E-01    0.229E-02    0.229E-02    0.919E-03    0.919E-03    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     1.800     0.591    0.262E+00    0.608E-01    0.207E-01    0.226E-02    0.226E-02    0.908E-03    0.908E-03    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     1.800     0.592    0.260E+00    0.602E-01    0.204E-01    0.224E-02    0.224E-02    0.896E-03    0.896E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     1.800     0.593    0.259E+00    0.597E-01    0.201E-01    0.221E-02    0.221E-02    0.885E-03    0.885E-03    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     1.800     0.594    0.257E+00    0.591E-01    0.198E-01    0.218E-02    0.218E-02    0.874E-03    0.874E-03    0.309E-05    0.309E-05    0.000E+00    0.000E+00
     1.800     0.595    0.256E+00    0.586E-01    0.195E-01    0.215E-02    0.215E-02    0.863E-03    0.863E-03    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     1.800     0.596    0.254E+00    0.581E-01    0.192E-01    0.212E-02    0.212E-02    0.852E-03    0.852E-03    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     1.800     0.597    0.253E+00    0.575E-01    0.189E-01    0.210E-02    0.210E-02    0.841E-03    0.841E-03    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     1.800     0.598    0.251E+00    0.570E-01    0.186E-01    0.207E-02    0.207E-02    0.830E-03    0.830E-03    0.287E-05    0.287E-05    0.000E+00    0.000E+00
     1.800     0.599    0.250E+00    0.564E-01    0.183E-01    0.204E-02    0.204E-02    0.819E-03    0.819E-03    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     1.800     0.600    0.248E+00    0.559E-01    0.181E-01    0.202E-02    0.202E-02    0.809E-03    0.809E-03    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     1.800     0.601    0.247E+00    0.554E-01    0.178E-01    0.199E-02    0.199E-02    0.798E-03    0.798E-03    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     1.800     0.602    0.245E+00    0.549E-01    0.175E-01    0.197E-02    0.197E-02    0.788E-03    0.788E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     1.800     0.603    0.244E+00    0.543E-01    0.173E-01    0.194E-02    0.194E-02    0.777E-03    0.777E-03    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     1.800     0.604    0.243E+00    0.538E-01    0.170E-01    0.191E-02    0.191E-02    0.767E-03    0.767E-03    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     1.800     0.605    0.241E+00    0.533E-01    0.167E-01    0.189E-02    0.189E-02    0.757E-03    0.757E-03    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     1.800     0.606    0.240E+00    0.528E-01    0.165E-01    0.186E-02    0.186E-02    0.747E-03    0.747E-03    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     1.800     0.607    0.238E+00    0.523E-01    0.162E-01    0.184E-02    0.184E-02    0.737E-03    0.737E-03    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     1.800     0.608    0.237E+00    0.518E-01    0.160E-01    0.181E-02    0.181E-02    0.727E-03    0.727E-03    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     1.800     0.609    0.235E+00    0.513E-01    0.157E-01    0.179E-02    0.179E-02    0.717E-03    0.717E-03    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     1.800     0.610    0.234E+00    0.508E-01    0.155E-01    0.177E-02    0.177E-02    0.708E-03    0.708E-03    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     1.800     0.611    0.233E+00    0.503E-01    0.153E-01    0.174E-02    0.174E-02    0.698E-03    0.698E-03    0.225E-05    0.225E-05    0.000E+00    0.000E+00
     1.800     0.612    0.231E+00    0.498E-01    0.150E-01    0.172E-02    0.172E-02    0.689E-03    0.689E-03    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     1.800     0.613    0.230E+00    0.493E-01    0.148E-01    0.169E-02    0.170E-02    0.679E-03    0.679E-03    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     1.800     0.614    0.228E+00    0.488E-01    0.146E-01    0.167E-02    0.167E-02    0.670E-03    0.670E-03    0.212E-05    0.212E-05    0.000E+00    0.000E+00
     1.800     0.615    0.227E+00    0.483E-01    0.143E-01    0.165E-02    0.165E-02    0.661E-03    0.661E-03    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     1.800     0.616    0.226E+00    0.478E-01    0.141E-01    0.163E-02    0.163E-02    0.652E-03    0.652E-03    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     1.800     0.617    0.224E+00    0.473E-01    0.139E-01    0.160E-02    0.160E-02    0.643E-03    0.643E-03    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     1.800     0.618    0.223E+00    0.469E-01    0.137E-01    0.158E-02    0.158E-02    0.634E-03    0.634E-03    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     1.800     0.619    0.221E+00    0.464E-01    0.135E-01    0.156E-02    0.156E-02    0.625E-03    0.625E-03    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     1.800     0.620    0.220E+00    0.459E-01    0.132E-01    0.154E-02    0.154E-02    0.616E-03    0.616E-03    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     1.800     0.621    0.219E+00    0.455E-01    0.130E-01    0.152E-02    0.152E-02    0.607E-03    0.607E-03    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     1.800     0.622    0.217E+00    0.450E-01    0.128E-01    0.149E-02    0.149E-02    0.599E-03    0.599E-03    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     1.800     0.623    0.216E+00    0.445E-01    0.126E-01    0.147E-02    0.147E-02    0.590E-03    0.590E-03    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     1.800     0.624    0.214E+00    0.441E-01    0.124E-01    0.145E-02    0.145E-02    0.582E-03    0.582E-03    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     1.800     0.625    0.213E+00    0.436E-01    0.122E-01    0.143E-02    0.143E-02    0.574E-03    0.574E-03    0.171E-05    0.171E-05    0.000E+00    0.000E+00
     1.800     0.626    0.212E+00    0.432E-01    0.120E-01    0.141E-02    0.141E-02    0.565E-03    0.565E-03    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     1.800     0.627    0.210E+00    0.427E-01    0.118E-01    0.139E-02    0.139E-02    0.557E-03    0.557E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     1.800     0.628    0.209E+00    0.423E-01    0.116E-01    0.137E-02    0.137E-02    0.549E-03    0.549E-03    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     1.800     0.629    0.208E+00    0.418E-01    0.114E-01    0.135E-02    0.135E-02    0.541E-03    0.541E-03    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     1.800     0.630    0.206E+00    0.414E-01    0.113E-01    0.133E-02    0.133E-02    0.533E-03    0.533E-03    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     1.800     0.631    0.205E+00    0.410E-01    0.111E-01    0.131E-02    0.131E-02    0.525E-03    0.525E-03    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     1.800     0.632    0.204E+00    0.405E-01    0.109E-01    0.129E-02    0.129E-02    0.518E-03    0.518E-03    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     1.800     0.633    0.202E+00    0.401E-01    0.107E-01    0.127E-02    0.127E-02    0.510E-03    0.510E-03    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     1.800     0.634    0.201E+00    0.397E-01    0.105E-01    0.125E-02    0.125E-02    0.502E-03    0.502E-03    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     1.800     0.635    0.200E+00    0.392E-01    0.104E-01    0.123E-02    0.123E-02    0.495E-03    0.495E-03    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     1.800     0.636    0.198E+00    0.388E-01    0.102E-01    0.122E-02    0.122E-02    0.487E-03    0.487E-03    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     1.800     0.637    0.197E+00    0.384E-01    0.100E-01    0.120E-02    0.120E-02    0.480E-03    0.480E-03    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     1.800     0.638    0.196E+00    0.380E-01    0.985E-02    0.118E-02    0.118E-02    0.473E-03    0.473E-03    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     1.800     0.639    0.194E+00    0.376E-01    0.969E-02    0.116E-02    0.116E-02    0.465E-03    0.465E-03    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     1.800     0.640    0.193E+00    0.372E-01    0.952E-02    0.114E-02    0.114E-02    0.458E-03    0.458E-03    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     1.800     0.641    0.192E+00    0.368E-01    0.936E-02    0.113E-02    0.113E-02    0.451E-03    0.451E-03    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     1.800     0.642    0.190E+00    0.364E-01    0.921E-02    0.111E-02    0.111E-02    0.444E-03    0.444E-03    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     1.800     0.643    0.189E+00    0.360E-01    0.905E-02    0.109E-02    0.109E-02    0.437E-03    0.437E-03    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     1.800     0.644    0.188E+00    0.356E-01    0.890E-02    0.107E-02    0.107E-02    0.430E-03    0.430E-03    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     1.800     0.645    0.186E+00    0.352E-01    0.874E-02    0.106E-02    0.106E-02    0.424E-03    0.424E-03    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     1.800     0.646    0.185E+00    0.348E-01    0.860E-02    0.104E-02    0.104E-02    0.417E-03    0.417E-03    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     1.800     0.647    0.184E+00    0.344E-01    0.845E-02    0.102E-02    0.102E-02    0.410E-03    0.410E-03    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     1.800     0.648    0.183E+00    0.340E-01    0.830E-02    0.101E-02    0.101E-02    0.404E-03    0.404E-03    0.107E-05    0.107E-05    0.000E+00    0.000E+00
