     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.144E+00    0.245E-01    0.143E-01    0.135E-03    0.135E-03    0.541E-04    0.541E-04    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     1.800     0.650    0.142E+00    0.242E-01    0.141E-01    0.132E-03    0.132E-03    0.529E-04    0.529E-04    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     1.800     0.651    0.141E+00    0.239E-01    0.139E-01    0.129E-03    0.129E-03    0.517E-04    0.517E-04    0.282E-06    0.282E-06    0.000E+00    0.000E+00
     1.800     0.652    0.140E+00    0.236E-01    0.137E-01    0.126E-03    0.126E-03    0.505E-04    0.505E-04    0.273E-06    0.273E-06    0.000E+00    0.000E+00
     1.800     0.653    0.139E+00    0.233E-01    0.135E-01    0.123E-03    0.123E-03    0.494E-04    0.494E-04    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     1.800     0.654    0.138E+00    0.230E-01    0.133E-01    0.120E-03    0.120E-03    0.483E-04    0.483E-04    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     1.800     0.655    0.137E+00    0.227E-01    0.131E-01    0.118E-03    0.118E-03    0.472E-04    0.472E-04    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     1.800     0.656    0.135E+00    0.224E-01    0.129E-01    0.115E-03    0.115E-03    0.461E-04    0.461E-04    0.237E-06    0.237E-06    0.000E+00    0.000E+00
     1.800     0.657    0.134E+00    0.221E-01    0.127E-01    0.112E-03    0.112E-03    0.450E-04    0.450E-04    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     1.800     0.658    0.133E+00    0.218E-01    0.125E-01    0.110E-03    0.110E-03    0.440E-04    0.440E-04    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     1.800     0.659    0.132E+00    0.215E-01    0.123E-01    0.107E-03    0.107E-03    0.429E-04    0.429E-04    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     1.800     0.660    0.131E+00    0.213E-01    0.121E-01    0.105E-03    0.105E-03    0.419E-04    0.419E-04    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     1.800     0.661    0.130E+00    0.210E-01    0.119E-01    0.102E-03    0.102E-03    0.410E-04    0.410E-04    0.197E-06    0.197E-06    0.000E+00    0.000E+00
     1.800     0.662    0.129E+00    0.207E-01    0.117E-01    0.997E-04    0.997E-04    0.400E-04    0.400E-04    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     1.800     0.663    0.128E+00    0.204E-01    0.115E-01    0.974E-04    0.974E-04    0.391E-04    0.391E-04    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     1.800     0.664    0.127E+00    0.202E-01    0.114E-01    0.951E-04    0.951E-04    0.381E-04    0.381E-04    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     1.800     0.665    0.126E+00    0.199E-01    0.112E-01    0.929E-04    0.929E-04    0.372E-04    0.372E-04    0.168E-06    0.168E-06    0.000E+00    0.000E+00
     1.800     0.666    0.124E+00    0.196E-01    0.110E-01    0.907E-04    0.907E-04    0.364E-04    0.364E-04    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     1.800     0.667    0.123E+00    0.194E-01    0.108E-01    0.885E-04    0.885E-04    0.355E-04    0.355E-04    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     1.800     0.668    0.122E+00    0.191E-01    0.107E-01    0.864E-04    0.864E-04    0.347E-04    0.347E-04    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     1.800     0.669    0.121E+00    0.189E-01    0.105E-01    0.844E-04    0.844E-04    0.338E-04    0.338E-04    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     1.800     0.670    0.120E+00    0.186E-01    0.103E-01    0.824E-04    0.824E-04    0.330E-04    0.330E-04    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     1.800     0.671    0.119E+00    0.184E-01    0.102E-01    0.804E-04    0.804E-04    0.322E-04    0.322E-04    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     1.800     0.672    0.118E+00    0.181E-01    0.100E-01    0.785E-04    0.785E-04    0.315E-04    0.315E-04    0.126E-06    0.126E-06    0.000E+00    0.000E+00
     1.800     0.673    0.117E+00    0.179E-01    0.984E-02    0.766E-04    0.766E-04    0.307E-04    0.307E-04    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     1.800     0.674    0.116E+00    0.176E-01    0.968E-02    0.748E-04    0.748E-04    0.300E-04    0.300E-04    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     1.800     0.675    0.115E+00    0.174E-01    0.952E-02    0.730E-04    0.730E-04    0.292E-04    0.292E-04    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     1.800     0.676    0.114E+00    0.171E-01    0.936E-02    0.712E-04    0.712E-04    0.285E-04    0.285E-04    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     1.800     0.677    0.113E+00    0.169E-01    0.921E-02    0.694E-04    0.694E-04    0.278E-04    0.278E-04    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     1.800     0.678    0.112E+00    0.167E-01    0.906E-02    0.677E-04    0.677E-04    0.271E-04    0.271E-04    0.953E-07    0.953E-07    0.000E+00    0.000E+00
     1.800     0.679    0.111E+00    0.164E-01    0.890E-02    0.660E-04    0.660E-04    0.265E-04    0.265E-04    0.907E-07    0.907E-07    0.000E+00    0.000E+00
     1.800     0.680    0.110E+00    0.162E-01    0.876E-02    0.644E-04    0.644E-04    0.258E-04    0.258E-04    0.861E-07    0.861E-07    0.000E+00    0.000E+00
     1.800     0.681    0.109E+00    0.160E-01    0.861E-02    0.628E-04    0.628E-04    0.252E-04    0.252E-04    0.817E-07    0.817E-07    0.000E+00    0.000E+00
     1.800     0.682    0.108E+00    0.158E-01    0.846E-02    0.612E-04    0.612E-04    0.245E-04    0.245E-04    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     1.800     0.683    0.107E+00    0.156E-01    0.832E-02    0.597E-04    0.597E-04    0.239E-04    0.239E-04    0.734E-07    0.734E-07    0.000E+00    0.000E+00
     1.800     0.684    0.106E+00    0.153E-01    0.818E-02    0.582E-04    0.582E-04    0.233E-04    0.233E-04    0.694E-07    0.694E-07    0.000E+00    0.000E+00
     1.800     0.685    0.105E+00    0.151E-01    0.804E-02    0.567E-04    0.567E-04    0.227E-04    0.227E-04    0.656E-07    0.656E-07    0.000E+00    0.000E+00
     1.800     0.686    0.104E+00    0.149E-01    0.790E-02    0.553E-04    0.553E-04    0.221E-04    0.221E-04    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     1.800     0.687    0.103E+00    0.147E-01    0.777E-02    0.539E-04    0.539E-04    0.216E-04    0.216E-04    0.583E-07    0.583E-07    0.000E+00    0.000E+00
     1.800     0.688    0.102E+00    0.145E-01    0.764E-02    0.525E-04    0.525E-04    0.210E-04    0.210E-04    0.548E-07    0.548E-07    0.000E+00    0.000E+00
     1.800     0.689    0.101E+00    0.143E-01    0.750E-02    0.512E-04    0.512E-04    0.205E-04    0.205E-04    0.515E-07    0.515E-07    0.000E+00    0.000E+00
     1.800     0.690    0.100E+00    0.141E-01    0.737E-02    0.499E-04    0.499E-04    0.200E-04    0.200E-04    0.483E-07    0.483E-07    0.000E+00    0.000E+00
     1.800     0.691    0.990E-01    0.139E-01    0.724E-02    0.486E-04    0.486E-04    0.195E-04    0.195E-04    0.452E-07    0.452E-07    0.000E+00    0.000E+00
     1.800     0.692    0.981E-01    0.137E-01    0.712E-02    0.474E-04    0.474E-04    0.190E-04    0.190E-04    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     1.800     0.693    0.971E-01    0.135E-01    0.699E-02    0.461E-04    0.461E-04    0.185E-04    0.185E-04    0.394E-07    0.394E-07    0.000E+00    0.000E+00
     1.800     0.694    0.962E-01    0.133E-01    0.687E-02    0.449E-04    0.449E-04    0.180E-04    0.180E-04    0.367E-07    0.367E-07    0.000E+00    0.000E+00
     1.800     0.695    0.952E-01    0.131E-01    0.675E-02    0.438E-04    0.438E-04    0.175E-04    0.175E-04    0.341E-07    0.341E-07    0.000E+00    0.000E+00
     1.800     0.696    0.943E-01    0.129E-01    0.663E-02    0.427E-04    0.427E-04    0.171E-04    0.171E-04    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     1.800     0.697    0.934E-01    0.127E-01    0.651E-02    0.416E-04    0.416E-04    0.166E-04    0.166E-04    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     1.800     0.698    0.925E-01    0.125E-01    0.639E-02    0.405E-04    0.405E-04    0.162E-04    0.162E-04    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     1.800     0.699    0.916E-01    0.123E-01    0.628E-02    0.394E-04    0.394E-04    0.158E-04    0.158E-04    0.248E-07    0.248E-07    0.000E+00    0.000E+00
     1.800     0.700    0.907E-01    0.122E-01    0.616E-02    0.383E-04    0.383E-04    0.154E-04    0.154E-04    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     1.800     0.701    0.898E-01    0.120E-01    0.605E-02    0.373E-04    0.373E-04    0.149E-04    0.149E-04    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     1.800     0.702    0.889E-01    0.118E-01    0.594E-02    0.363E-04    0.363E-04    0.145E-04    0.145E-04    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     1.800     0.703    0.880E-01    0.116E-01    0.583E-02    0.353E-04    0.353E-04    0.141E-04    0.141E-04    0.172E-07    0.172E-07    0.000E+00    0.000E+00
     1.800     0.704    0.871E-01    0.115E-01    0.573E-02    0.344E-04    0.344E-04    0.138E-04    0.138E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.800     0.705    0.862E-01    0.113E-01    0.562E-02    0.335E-04    0.335E-04    0.134E-04    0.134E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.800     0.706    0.853E-01    0.111E-01    0.552E-02    0.325E-04    0.325E-04    0.130E-04    0.130E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     1.800     0.707    0.845E-01    0.110E-01    0.541E-02    0.317E-04    0.317E-04    0.127E-04    0.127E-04    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.800     0.708    0.836E-01    0.108E-01    0.531E-02    0.308E-04    0.308E-04    0.123E-04    0.123E-04    0.991E-08    0.991E-08    0.000E+00    0.000E+00
     1.800     0.709    0.827E-01    0.106E-01    0.521E-02    0.300E-04    0.300E-04    0.120E-04    0.120E-04    0.870E-08    0.870E-08    0.000E+00    0.000E+00
     1.800     0.710    0.819E-01    0.105E-01    0.511E-02    0.291E-04    0.291E-04    0.117E-04    0.117E-04    0.758E-08    0.758E-08    0.000E+00    0.000E+00
     1.800     0.711    0.810E-01    0.103E-01    0.502E-02    0.283E-04    0.283E-04    0.113E-04    0.113E-04    0.654E-08    0.654E-08    0.000E+00    0.000E+00
     1.800     0.712    0.802E-01    0.102E-01    0.492E-02    0.275E-04    0.275E-04    0.110E-04    0.110E-04    0.557E-08    0.557E-08    0.000E+00    0.000E+00
     1.800     0.713    0.793E-01    0.100E-01    0.483E-02    0.268E-04    0.268E-04    0.107E-04    0.107E-04    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     1.800     0.714    0.785E-01    0.985E-02    0.473E-02    0.260E-04    0.260E-04    0.104E-04    0.104E-04    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     1.800     0.715    0.777E-01    0.969E-02    0.464E-02    0.253E-04    0.253E-04    0.101E-04    0.101E-04    0.311E-08    0.311E-08    0.000E+00    0.000E+00
     1.800     0.716    0.769E-01    0.955E-02    0.455E-02    0.246E-04    0.246E-04    0.984E-05    0.984E-05    0.243E-08    0.243E-08    0.000E+00    0.000E+00
     1.800     0.717    0.760E-01    0.940E-02    0.447E-02    0.239E-04    0.239E-04    0.957E-05    0.957E-05    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     1.800     0.718    0.752E-01    0.925E-02    0.438E-02    0.233E-04    0.233E-04    0.930E-05    0.930E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     1.800     0.719    0.744E-01    0.911E-02    0.429E-02    0.226E-04    0.226E-04    0.904E-05    0.904E-05    0.762E-09    0.762E-09    0.000E+00    0.000E+00
     1.800     0.720    0.736E-01    0.897E-02    0.421E-02    0.220E-04    0.220E-04    0.879E-05    0.879E-05    0.323E-09    0.323E-09    0.000E+00    0.000E+00
     1.800     0.721    0.728E-01    0.883E-02    0.413E-02    0.214E-04    0.214E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.722    0.720E-01    0.869E-02    0.404E-02    0.207E-04    0.207E-04    0.829E-05    0.829E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.723    0.712E-01    0.855E-02    0.396E-02    0.201E-04    0.201E-04    0.805E-05    0.805E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.724    0.705E-01    0.842E-02    0.388E-02    0.196E-04    0.196E-04    0.781E-05    0.781E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.725    0.697E-01    0.829E-02    0.380E-02    0.190E-04    0.190E-04    0.758E-05    0.758E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.726    0.689E-01    0.816E-02    0.373E-02    0.184E-04    0.184E-04    0.736E-05    0.736E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.727    0.681E-01    0.803E-02    0.365E-02    0.179E-04    0.179E-04    0.714E-05    0.714E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.728    0.674E-01    0.790E-02    0.358E-02    0.174E-04    0.174E-04    0.693E-05    0.693E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.729    0.666E-01    0.777E-02    0.350E-02    0.168E-04    0.168E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.730    0.659E-01    0.765E-02    0.343E-02    0.163E-04    0.163E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.731    0.651E-01    0.752E-02    0.336E-02    0.159E-04    0.159E-04    0.633E-05    0.633E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.732    0.644E-01    0.740E-02    0.329E-02    0.154E-04    0.154E-04    0.614E-05    0.614E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.733    0.637E-01    0.728E-02    0.322E-02    0.149E-04    0.149E-04    0.596E-05    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.734    0.629E-01    0.717E-02    0.316E-02    0.145E-04    0.145E-04    0.578E-05    0.578E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.735    0.622E-01    0.705E-02    0.309E-02    0.140E-04    0.140E-04    0.560E-05    0.560E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.736    0.615E-01    0.693E-02    0.302E-02    0.136E-04    0.136E-04    0.543E-05    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.737    0.608E-01    0.682E-02    0.296E-02    0.132E-04    0.132E-04    0.527E-05    0.527E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.738    0.601E-01    0.671E-02    0.290E-02    0.128E-04    0.128E-04    0.511E-05    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.739    0.594E-01    0.660E-02    0.283E-02    0.124E-04    0.124E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.740    0.587E-01    0.649E-02    0.277E-02    0.120E-04    0.120E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.741    0.580E-01    0.638E-02    0.271E-02    0.117E-04    0.117E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.742    0.573E-01    0.628E-02    0.266E-02    0.113E-04    0.113E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.743    0.566E-01    0.617E-02    0.260E-02    0.110E-04    0.110E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.744    0.559E-01    0.607E-02    0.254E-02    0.106E-04    0.106E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.745    0.552E-01    0.597E-02    0.248E-02    0.103E-04    0.103E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.746    0.546E-01    0.587E-02    0.243E-02    0.997E-05    0.997E-05    0.397E-05    0.397E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.747    0.539E-01    0.577E-02    0.238E-02    0.965E-05    0.965E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.748    0.532E-01    0.567E-02    0.232E-02    0.934E-05    0.934E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.749    0.526E-01    0.558E-02    0.227E-02    0.904E-05    0.904E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.750    0.519E-01    0.548E-02    0.222E-02    0.875E-05    0.875E-05    0.349E-05    0.349E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.751    0.513E-01    0.539E-02    0.217E-02    0.846E-05    0.846E-05    0.337E-05    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.752    0.507E-01    0.530E-02    0.212E-02    0.819E-05    0.819E-05    0.326E-05    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.753    0.500E-01    0.521E-02    0.207E-02    0.792E-05    0.792E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.754    0.494E-01    0.512E-02    0.202E-02    0.766E-05    0.766E-05    0.305E-05    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.755    0.488E-01    0.503E-02    0.198E-02    0.741E-05    0.741E-05    0.295E-05    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.756    0.481E-01    0.494E-02    0.193E-02    0.717E-05    0.717E-05    0.285E-05    0.285E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.757    0.475E-01    0.486E-02    0.189E-02    0.693E-05    0.693E-05    0.276E-05    0.276E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.758    0.469E-01    0.477E-02    0.184E-02    0.670E-05    0.670E-05    0.267E-05    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.759    0.463E-01    0.469E-02    0.180E-02    0.648E-05    0.648E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.760    0.457E-01    0.461E-02    0.176E-02    0.626E-05    0.626E-05    0.249E-05    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.761    0.451E-01    0.453E-02    0.171E-02    0.606E-05    0.606E-05    0.241E-05    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.762    0.445E-01    0.445E-02    0.167E-02    0.586E-05    0.586E-05    0.233E-05    0.233E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.763    0.439E-01    0.437E-02    0.163E-02    0.566E-05    0.566E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.764    0.434E-01    0.429E-02    0.159E-02    0.547E-05    0.547E-05    0.218E-05    0.218E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.765    0.428E-01    0.422E-02    0.156E-02    0.529E-05    0.529E-05    0.210E-05    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.766    0.422E-01    0.414E-02    0.152E-02    0.511E-05    0.511E-05    0.203E-05    0.203E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.767    0.417E-01    0.407E-02    0.148E-02    0.494E-05    0.494E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.768    0.411E-01    0.400E-02    0.144E-02    0.477E-05    0.477E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.769    0.405E-01    0.392E-02    0.141E-02    0.460E-05    0.460E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.770    0.400E-01    0.385E-02    0.137E-02    0.443E-05    0.443E-05    0.176E-05    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.771    0.394E-01    0.378E-02    0.134E-02    0.428E-05    0.428E-05    0.170E-05    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.772    0.389E-01    0.372E-02    0.131E-02    0.412E-05    0.412E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.773    0.384E-01    0.365E-02    0.127E-02    0.398E-05    0.398E-05    0.158E-05    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.774    0.378E-01    0.358E-02    0.124E-02    0.383E-05    0.383E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.775    0.373E-01    0.352E-02    0.121E-02    0.369E-05    0.369E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.776    0.368E-01    0.345E-02    0.118E-02    0.356E-05    0.356E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.777    0.363E-01    0.339E-02    0.115E-02    0.343E-05    0.343E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.778    0.358E-01    0.333E-02    0.112E-02    0.331E-05    0.331E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.779    0.352E-01    0.326E-02    0.109E-02    0.319E-05    0.319E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.780    0.347E-01    0.320E-02    0.106E-02    0.307E-05    0.307E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.781    0.342E-01    0.314E-02    0.103E-02    0.296E-05    0.296E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.782    0.337E-01    0.309E-02    0.101E-02    0.285E-05    0.285E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.783    0.333E-01    0.303E-02    0.979E-03    0.274E-05    0.274E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.784    0.328E-01    0.297E-02    0.953E-03    0.264E-05    0.264E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.785    0.323E-01    0.292E-02    0.927E-03    0.255E-05    0.255E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.786    0.318E-01    0.286E-02    0.902E-03    0.245E-05    0.245E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.787    0.313E-01    0.281E-02    0.878E-03    0.236E-05    0.236E-05    0.937E-06    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.788    0.309E-01    0.275E-02    0.854E-03    0.228E-05    0.228E-05    0.902E-06    0.902E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.789    0.304E-01    0.270E-02    0.831E-03    0.219E-05    0.219E-05    0.869E-06    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.790    0.300E-01    0.265E-02    0.808E-03    0.211E-05    0.211E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.791    0.295E-01    0.260E-02    0.786E-03    0.203E-05    0.203E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.792    0.290E-01    0.255E-02    0.764E-03    0.195E-05    0.195E-05    0.771E-06    0.771E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.793    0.286E-01    0.250E-02    0.742E-03    0.187E-05    0.187E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.794    0.282E-01    0.245E-02    0.721E-03    0.179E-05    0.179E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.795    0.277E-01    0.240E-02    0.701E-03    0.172E-05    0.172E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.796    0.273E-01    0.236E-02    0.681E-03    0.165E-05    0.165E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.797    0.269E-01    0.231E-02    0.661E-03    0.159E-05    0.159E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.798    0.264E-01    0.227E-02    0.642E-03    0.152E-05    0.152E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.799    0.260E-01    0.222E-02    0.624E-03    0.146E-05    0.146E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.800    0.256E-01    0.218E-02    0.606E-03    0.140E-05    0.140E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.801    0.252E-01    0.213E-02    0.588E-03    0.134E-05    0.134E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.802    0.248E-01    0.209E-02    0.571E-03    0.129E-05    0.129E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.803    0.244E-01    0.205E-02    0.554E-03    0.124E-05    0.124E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.804    0.240E-01    0.201E-02    0.537E-03    0.118E-05    0.118E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.805    0.236E-01    0.197E-02    0.521E-03    0.114E-05    0.114E-05    0.449E-06    0.449E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.806    0.232E-01    0.193E-02    0.506E-03    0.109E-05    0.109E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.807    0.228E-01    0.189E-02    0.491E-03    0.104E-05    0.104E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.808    0.224E-01    0.185E-02    0.476E-03    0.100E-05    0.100E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.809    0.221E-01    0.181E-02    0.461E-03    0.960E-06    0.960E-06    0.379E-06    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.810    0.217E-01    0.178E-02    0.447E-03    0.921E-06    0.921E-06    0.363E-06    0.363E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
