     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.143E+00    0.240E-01    0.149E-01    0.134E-03    0.134E-03    0.537E-04    0.537E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.800     0.650    0.142E+00    0.237E-01    0.147E-01    0.131E-03    0.131E-03    0.525E-04    0.525E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     1.800     0.651    0.141E+00    0.234E-01    0.145E-01    0.128E-03    0.128E-03    0.513E-04    0.513E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     1.800     0.652    0.140E+00    0.231E-01    0.143E-01    0.125E-03    0.125E-03    0.502E-04    0.502E-04    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     1.800     0.653    0.139E+00    0.228E-01    0.141E-01    0.122E-03    0.122E-03    0.490E-04    0.490E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     1.800     0.654    0.138E+00    0.225E-01    0.139E-01    0.119E-03    0.119E-03    0.479E-04    0.479E-04    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     1.800     0.655    0.136E+00    0.222E-01    0.137E-01    0.117E-03    0.117E-03    0.468E-04    0.468E-04    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     1.800     0.656    0.135E+00    0.219E-01    0.134E-01    0.114E-03    0.114E-03    0.457E-04    0.457E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     1.800     0.657    0.134E+00    0.217E-01    0.132E-01    0.111E-03    0.111E-03    0.447E-04    0.447E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     1.800     0.658    0.133E+00    0.214E-01    0.130E-01    0.109E-03    0.109E-03    0.436E-04    0.436E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.800     0.659    0.132E+00    0.211E-01    0.128E-01    0.106E-03    0.106E-03    0.426E-04    0.426E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     1.800     0.660    0.131E+00    0.208E-01    0.126E-01    0.104E-03    0.104E-03    0.416E-04    0.416E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     1.800     0.661    0.130E+00    0.206E-01    0.125E-01    0.101E-03    0.101E-03    0.407E-04    0.407E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     1.800     0.662    0.129E+00    0.203E-01    0.123E-01    0.990E-04    0.990E-04    0.397E-04    0.397E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     1.800     0.663    0.128E+00    0.200E-01    0.121E-01    0.966E-04    0.966E-04    0.388E-04    0.388E-04    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     1.800     0.664    0.126E+00    0.198E-01    0.119E-01    0.944E-04    0.944E-04    0.379E-04    0.379E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     1.800     0.665    0.125E+00    0.195E-01    0.117E-01    0.921E-04    0.921E-04    0.370E-04    0.370E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     1.800     0.666    0.124E+00    0.192E-01    0.115E-01    0.900E-04    0.900E-04    0.361E-04    0.361E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.800     0.667    0.123E+00    0.190E-01    0.113E-01    0.878E-04    0.878E-04    0.352E-04    0.352E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     1.800     0.668    0.122E+00    0.187E-01    0.112E-01    0.858E-04    0.858E-04    0.344E-04    0.344E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     1.800     0.669    0.121E+00    0.185E-01    0.110E-01    0.837E-04    0.837E-04    0.336E-04    0.336E-04    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     1.800     0.670    0.120E+00    0.182E-01    0.108E-01    0.817E-04    0.817E-04    0.328E-04    0.328E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     1.800     0.671    0.119E+00    0.180E-01    0.106E-01    0.798E-04    0.798E-04    0.320E-04    0.320E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.800     0.672    0.118E+00    0.177E-01    0.105E-01    0.779E-04    0.779E-04    0.312E-04    0.312E-04    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     1.800     0.673    0.117E+00    0.175E-01    0.103E-01    0.760E-04    0.760E-04    0.305E-04    0.305E-04    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     1.800     0.674    0.116E+00    0.173E-01    0.101E-01    0.742E-04    0.742E-04    0.297E-04    0.297E-04    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     1.800     0.675    0.115E+00    0.170E-01    0.996E-02    0.724E-04    0.724E-04    0.290E-04    0.290E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.800     0.676    0.114E+00    0.168E-01    0.980E-02    0.706E-04    0.706E-04    0.283E-04    0.283E-04    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     1.800     0.677    0.113E+00    0.166E-01    0.964E-02    0.689E-04    0.689E-04    0.276E-04    0.276E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     1.800     0.678    0.112E+00    0.163E-01    0.948E-02    0.672E-04    0.672E-04    0.269E-04    0.269E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.800     0.679    0.111E+00    0.161E-01    0.933E-02    0.655E-04    0.655E-04    0.263E-04    0.263E-04    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     1.800     0.680    0.110E+00    0.159E-01    0.917E-02    0.639E-04    0.639E-04    0.256E-04    0.256E-04    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     1.800     0.681    0.109E+00    0.157E-01    0.902E-02    0.623E-04    0.623E-04    0.250E-04    0.250E-04    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     1.800     0.682    0.108E+00    0.155E-01    0.887E-02    0.607E-04    0.607E-04    0.243E-04    0.243E-04    0.832E-07    0.832E-07    0.000E+00    0.000E+00
     1.800     0.683    0.107E+00    0.152E-01    0.872E-02    0.592E-04    0.592E-04    0.237E-04    0.237E-04    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     1.800     0.684    0.106E+00    0.150E-01    0.857E-02    0.577E-04    0.577E-04    0.231E-04    0.231E-04    0.747E-07    0.747E-07    0.000E+00    0.000E+00
     1.800     0.685    0.105E+00    0.148E-01    0.843E-02    0.562E-04    0.562E-04    0.225E-04    0.225E-04    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     1.800     0.686    0.104E+00    0.146E-01    0.828E-02    0.548E-04    0.548E-04    0.220E-04    0.220E-04    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     1.800     0.687    0.103E+00    0.144E-01    0.814E-02    0.534E-04    0.534E-04    0.214E-04    0.214E-04    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     1.800     0.688    0.102E+00    0.142E-01    0.800E-02    0.521E-04    0.521E-04    0.209E-04    0.209E-04    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     1.800     0.689    0.101E+00    0.140E-01    0.787E-02    0.507E-04    0.507E-04    0.203E-04    0.203E-04    0.557E-07    0.557E-07    0.000E+00    0.000E+00
     1.800     0.690    0.998E-01    0.138E-01    0.773E-02    0.494E-04    0.494E-04    0.198E-04    0.198E-04    0.523E-07    0.523E-07    0.000E+00    0.000E+00
     1.800     0.691    0.989E-01    0.136E-01    0.760E-02    0.482E-04    0.482E-04    0.193E-04    0.193E-04    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     1.800     0.692    0.979E-01    0.134E-01    0.747E-02    0.469E-04    0.469E-04    0.188E-04    0.188E-04    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     1.800     0.693    0.970E-01    0.132E-01    0.734E-02    0.457E-04    0.457E-04    0.183E-04    0.183E-04    0.429E-07    0.429E-07    0.000E+00    0.000E+00
     1.800     0.694    0.960E-01    0.130E-01    0.721E-02    0.446E-04    0.446E-04    0.178E-04    0.178E-04    0.400E-07    0.400E-07    0.000E+00    0.000E+00
     1.800     0.695    0.951E-01    0.128E-01    0.708E-02    0.434E-04    0.434E-04    0.174E-04    0.174E-04    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     1.800     0.696    0.942E-01    0.127E-01    0.695E-02    0.423E-04    0.423E-04    0.169E-04    0.169E-04    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     1.800     0.697    0.932E-01    0.125E-01    0.683E-02    0.412E-04    0.412E-04    0.165E-04    0.165E-04    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     1.800     0.698    0.923E-01    0.123E-01    0.671E-02    0.401E-04    0.401E-04    0.161E-04    0.161E-04    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     1.800     0.699    0.914E-01    0.121E-01    0.659E-02    0.390E-04    0.390E-04    0.156E-04    0.156E-04    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     1.800     0.700    0.905E-01    0.119E-01    0.647E-02    0.380E-04    0.380E-04    0.152E-04    0.152E-04    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     1.800     0.701    0.896E-01    0.118E-01    0.635E-02    0.370E-04    0.370E-04    0.148E-04    0.148E-04    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     1.800     0.702    0.887E-01    0.116E-01    0.624E-02    0.360E-04    0.360E-04    0.144E-04    0.144E-04    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     1.800     0.703    0.878E-01    0.114E-01    0.612E-02    0.350E-04    0.350E-04    0.140E-04    0.140E-04    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     1.800     0.704    0.869E-01    0.113E-01    0.601E-02    0.341E-04    0.341E-04    0.136E-04    0.136E-04    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     1.800     0.705    0.861E-01    0.111E-01    0.590E-02    0.332E-04    0.332E-04    0.133E-04    0.133E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.800     0.706    0.852E-01    0.109E-01    0.579E-02    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.800     0.707    0.843E-01    0.108E-01    0.569E-02    0.314E-04    0.314E-04    0.126E-04    0.126E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     1.800     0.708    0.835E-01    0.106E-01    0.558E-02    0.305E-04    0.305E-04    0.122E-04    0.122E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     1.800     0.709    0.826E-01    0.104E-01    0.548E-02    0.297E-04    0.297E-04    0.119E-04    0.119E-04    0.975E-08    0.975E-08    0.000E+00    0.000E+00
     1.800     0.710    0.817E-01    0.103E-01    0.537E-02    0.289E-04    0.289E-04    0.115E-04    0.115E-04    0.851E-08    0.851E-08    0.000E+00    0.000E+00
     1.800     0.711    0.809E-01    0.101E-01    0.527E-02    0.281E-04    0.281E-04    0.112E-04    0.112E-04    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     1.800     0.712    0.801E-01    0.999E-02    0.517E-02    0.273E-04    0.273E-04    0.109E-04    0.109E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     1.800     0.713    0.792E-01    0.983E-02    0.507E-02    0.265E-04    0.265E-04    0.106E-04    0.106E-04    0.530E-08    0.530E-08    0.000E+00    0.000E+00
     1.800     0.714    0.784E-01    0.969E-02    0.498E-02    0.258E-04    0.258E-04    0.103E-04    0.103E-04    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.800     0.715    0.776E-01    0.954E-02    0.488E-02    0.251E-04    0.251E-04    0.100E-04    0.100E-04    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     1.800     0.716    0.767E-01    0.939E-02    0.479E-02    0.244E-04    0.244E-04    0.975E-05    0.975E-05    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     1.800     0.717    0.759E-01    0.925E-02    0.470E-02    0.237E-04    0.237E-04    0.948E-05    0.948E-05    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     1.800     0.718    0.751E-01    0.911E-02    0.460E-02    0.230E-04    0.230E-04    0.921E-05    0.921E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     1.800     0.719    0.743E-01    0.897E-02    0.452E-02    0.224E-04    0.224E-04    0.895E-05    0.895E-05    0.879E-09    0.879E-09    0.000E+00    0.000E+00
     1.800     0.720    0.735E-01    0.883E-02    0.443E-02    0.218E-04    0.218E-04    0.870E-05    0.870E-05    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     1.800     0.721    0.727E-01    0.870E-02    0.434E-02    0.211E-04    0.211E-04    0.845E-05    0.845E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.722    0.719E-01    0.856E-02    0.425E-02    0.205E-04    0.205E-04    0.821E-05    0.821E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.723    0.711E-01    0.843E-02    0.417E-02    0.199E-04    0.199E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.724    0.703E-01    0.830E-02    0.409E-02    0.194E-04    0.194E-04    0.774E-05    0.774E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.725    0.696E-01    0.817E-02    0.400E-02    0.188E-04    0.188E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.726    0.688E-01    0.804E-02    0.392E-02    0.182E-04    0.182E-04    0.729E-05    0.729E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.727    0.680E-01    0.792E-02    0.384E-02    0.177E-04    0.177E-04    0.707E-05    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.728    0.673E-01    0.779E-02    0.377E-02    0.172E-04    0.172E-04    0.686E-05    0.686E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.729    0.665E-01    0.767E-02    0.369E-02    0.167E-04    0.167E-04    0.666E-05    0.666E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.730    0.658E-01    0.755E-02    0.361E-02    0.162E-04    0.162E-04    0.646E-05    0.646E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.731    0.650E-01    0.743E-02    0.354E-02    0.157E-04    0.157E-04    0.627E-05    0.627E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.732    0.643E-01    0.731E-02    0.347E-02    0.152E-04    0.152E-04    0.608E-05    0.608E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.733    0.636E-01    0.720E-02    0.339E-02    0.148E-04    0.148E-04    0.590E-05    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.734    0.628E-01    0.708E-02    0.332E-02    0.143E-04    0.143E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.735    0.621E-01    0.697E-02    0.325E-02    0.139E-04    0.139E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.736    0.614E-01    0.686E-02    0.319E-02    0.135E-04    0.135E-04    0.538E-05    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.737    0.607E-01    0.675E-02    0.312E-02    0.131E-04    0.131E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.738    0.600E-01    0.664E-02    0.305E-02    0.127E-04    0.127E-04    0.506E-05    0.506E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.739    0.593E-01    0.653E-02    0.299E-02    0.123E-04    0.123E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.740    0.586E-01    0.643E-02    0.292E-02    0.119E-04    0.119E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.741    0.579E-01    0.632E-02    0.286E-02    0.115E-04    0.115E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.742    0.572E-01    0.622E-02    0.280E-02    0.112E-04    0.112E-04    0.447E-05    0.447E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.743    0.565E-01    0.612E-02    0.274E-02    0.109E-04    0.109E-04    0.433E-05    0.433E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.744    0.558E-01    0.602E-02    0.268E-02    0.105E-04    0.105E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.745    0.551E-01    0.592E-02    0.262E-02    0.102E-04    0.102E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.746    0.545E-01    0.582E-02    0.256E-02    0.986E-05    0.986E-05    0.393E-05    0.393E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.747    0.538E-01    0.573E-02    0.251E-02    0.954E-05    0.954E-05    0.380E-05    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.748    0.532E-01    0.563E-02    0.245E-02    0.924E-05    0.924E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.749    0.525E-01    0.554E-02    0.239E-02    0.894E-05    0.894E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.750    0.519E-01    0.545E-02    0.234E-02    0.865E-05    0.865E-05    0.345E-05    0.345E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.751    0.512E-01    0.536E-02    0.229E-02    0.837E-05    0.837E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.752    0.506E-01    0.527E-02    0.224E-02    0.809E-05    0.809E-05    0.323E-05    0.323E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.753    0.499E-01    0.518E-02    0.219E-02    0.783E-05    0.783E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.754    0.493E-01    0.509E-02    0.214E-02    0.757E-05    0.757E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.755    0.487E-01    0.501E-02    0.209E-02    0.732E-05    0.732E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.756    0.481E-01    0.492E-02    0.204E-02    0.708E-05    0.708E-05    0.282E-05    0.282E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.757    0.475E-01    0.484E-02    0.199E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.758    0.468E-01    0.476E-02    0.194E-02    0.662E-05    0.662E-05    0.264E-05    0.264E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.759    0.462E-01    0.468E-02    0.190E-02    0.640E-05    0.640E-05    0.255E-05    0.255E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.760    0.456E-01    0.460E-02    0.185E-02    0.619E-05    0.619E-05    0.246E-05    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.761    0.450E-01    0.452E-02    0.181E-02    0.599E-05    0.599E-05    0.238E-05    0.238E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.762    0.445E-01    0.444E-02    0.177E-02    0.579E-05    0.579E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.763    0.439E-01    0.437E-02    0.173E-02    0.559E-05    0.559E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.764    0.433E-01    0.429E-02    0.168E-02    0.541E-05    0.541E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.765    0.427E-01    0.422E-02    0.164E-02    0.523E-05    0.523E-05    0.208E-05    0.208E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.766    0.422E-01    0.414E-02    0.160E-02    0.505E-05    0.505E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.767    0.416E-01    0.407E-02    0.157E-02    0.488E-05    0.488E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.768    0.410E-01    0.400E-02    0.153E-02    0.471E-05    0.471E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.769    0.405E-01    0.393E-02    0.149E-02    0.454E-05    0.454E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.770    0.399E-01    0.386E-02    0.145E-02    0.438E-05    0.438E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.771    0.394E-01    0.379E-02    0.142E-02    0.422E-05    0.422E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.772    0.388E-01    0.373E-02    0.138E-02    0.407E-05    0.407E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.773    0.383E-01    0.366E-02    0.135E-02    0.393E-05    0.393E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.774    0.378E-01    0.360E-02    0.131E-02    0.378E-05    0.378E-05    0.150E-05    0.150E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.775    0.372E-01    0.353E-02    0.128E-02    0.365E-05    0.365E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.776    0.367E-01    0.347E-02    0.125E-02    0.352E-05    0.352E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.777    0.362E-01    0.341E-02    0.121E-02    0.339E-05    0.339E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.778    0.357E-01    0.335E-02    0.118E-02    0.326E-05    0.326E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.779    0.352E-01    0.329E-02    0.115E-02    0.315E-05    0.315E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.780    0.347E-01    0.323E-02    0.112E-02    0.303E-05    0.303E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.781    0.342E-01    0.317E-02    0.109E-02    0.292E-05    0.292E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.782    0.337E-01    0.311E-02    0.106E-02    0.281E-05    0.281E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.783    0.332E-01    0.306E-02    0.104E-02    0.271E-05    0.271E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.784    0.327E-01    0.300E-02    0.101E-02    0.261E-05    0.261E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.785    0.322E-01    0.295E-02    0.982E-03    0.251E-05    0.251E-05    0.996E-06    0.996E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.786    0.318E-01    0.289E-02    0.956E-03    0.242E-05    0.242E-05    0.959E-06    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.787    0.313E-01    0.284E-02    0.930E-03    0.233E-05    0.233E-05    0.924E-06    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.788    0.308E-01    0.279E-02    0.905E-03    0.225E-05    0.225E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.789    0.304E-01    0.274E-02    0.881E-03    0.216E-05    0.216E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.790    0.299E-01    0.269E-02    0.857E-03    0.208E-05    0.208E-05    0.824E-06    0.824E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.791    0.294E-01    0.264E-02    0.833E-03    0.200E-05    0.200E-05    0.791E-06    0.791E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.792    0.290E-01    0.259E-02    0.810E-03    0.192E-05    0.192E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.793    0.286E-01    0.254E-02    0.787E-03    0.184E-05    0.184E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.794    0.281E-01    0.249E-02    0.765E-03    0.177E-05    0.177E-05    0.700E-06    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.795    0.277E-01    0.244E-02    0.743E-03    0.170E-05    0.170E-05    0.672E-06    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.796    0.272E-01    0.240E-02    0.722E-03    0.163E-05    0.163E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.797    0.268E-01    0.235E-02    0.702E-03    0.156E-05    0.156E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.798    0.264E-01    0.231E-02    0.682E-03    0.150E-05    0.150E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.799    0.260E-01    0.226E-02    0.662E-03    0.144E-05    0.144E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.800    0.256E-01    0.222E-02    0.643E-03    0.138E-05    0.138E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.801    0.252E-01    0.218E-02    0.624E-03    0.132E-05    0.132E-05    0.523E-06    0.523E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.802    0.248E-01    0.214E-02    0.606E-03    0.127E-05    0.127E-05    0.501E-06    0.501E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.803    0.244E-01    0.209E-02    0.588E-03    0.122E-05    0.122E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.804    0.240E-01    0.205E-02    0.571E-03    0.117E-05    0.117E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.805    0.236E-01    0.201E-02    0.554E-03    0.112E-05    0.112E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.806    0.232E-01    0.198E-02    0.537E-03    0.107E-05    0.107E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.807    0.228E-01    0.194E-02    0.521E-03    0.103E-05    0.103E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.808    0.224E-01    0.190E-02    0.505E-03    0.987E-06    0.987E-06    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.809    0.220E-01    0.186E-02    0.490E-03    0.946E-06    0.946E-06    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.810    0.217E-01    0.183E-02    0.475E-03    0.907E-06    0.907E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
