     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.800     0.649    0.143E+00    0.241E-01    0.149E-01    0.133E-03    0.133E-03    0.533E-04    0.533E-04    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     1.800     0.650    0.142E+00    0.238E-01    0.147E-01    0.130E-03    0.130E-03    0.521E-04    0.521E-04    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     1.800     0.651    0.141E+00    0.235E-01    0.145E-01    0.127E-03    0.127E-03    0.509E-04    0.509E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     1.800     0.652    0.140E+00    0.232E-01    0.143E-01    0.124E-03    0.124E-03    0.498E-04    0.498E-04    0.289E-06    0.289E-06    0.000E+00    0.000E+00
     1.800     0.653    0.139E+00    0.229E-01    0.141E-01    0.121E-03    0.121E-03    0.486E-04    0.486E-04    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     1.800     0.654    0.138E+00    0.226E-01    0.139E-01    0.118E-03    0.118E-03    0.475E-04    0.475E-04    0.270E-06    0.270E-06    0.000E+00    0.000E+00
     1.800     0.655    0.137E+00    0.223E-01    0.137E-01    0.116E-03    0.116E-03    0.464E-04    0.464E-04    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     1.800     0.656    0.135E+00    0.220E-01    0.135E-01    0.113E-03    0.113E-03    0.454E-04    0.454E-04    0.251E-06    0.251E-06    0.000E+00    0.000E+00
     1.800     0.657    0.134E+00    0.217E-01    0.132E-01    0.110E-03    0.110E-03    0.443E-04    0.443E-04    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     1.800     0.658    0.133E+00    0.214E-01    0.130E-01    0.108E-03    0.108E-03    0.433E-04    0.433E-04    0.234E-06    0.234E-06    0.000E+00    0.000E+00
     1.800     0.659    0.132E+00    0.212E-01    0.128E-01    0.105E-03    0.105E-03    0.423E-04    0.423E-04    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     1.800     0.660    0.131E+00    0.209E-01    0.127E-01    0.103E-03    0.103E-03    0.413E-04    0.413E-04    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     1.800     0.661    0.130E+00    0.206E-01    0.125E-01    0.100E-03    0.100E-03    0.403E-04    0.403E-04    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     1.800     0.662    0.129E+00    0.203E-01    0.123E-01    0.981E-04    0.981E-04    0.394E-04    0.394E-04    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     1.800     0.663    0.128E+00    0.201E-01    0.121E-01    0.958E-04    0.958E-04    0.385E-04    0.385E-04    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     1.800     0.664    0.127E+00    0.198E-01    0.119E-01    0.936E-04    0.936E-04    0.375E-04    0.375E-04    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     1.800     0.665    0.125E+00    0.196E-01    0.117E-01    0.914E-04    0.914E-04    0.367E-04    0.367E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     1.800     0.666    0.124E+00    0.193E-01    0.115E-01    0.892E-04    0.892E-04    0.358E-04    0.358E-04    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     1.800     0.667    0.123E+00    0.190E-01    0.113E-01    0.871E-04    0.871E-04    0.349E-04    0.349E-04    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     1.800     0.668    0.122E+00    0.188E-01    0.112E-01    0.850E-04    0.850E-04    0.341E-04    0.341E-04    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     1.800     0.669    0.121E+00    0.185E-01    0.110E-01    0.830E-04    0.830E-04    0.333E-04    0.333E-04    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     1.800     0.670    0.120E+00    0.183E-01    0.108E-01    0.810E-04    0.810E-04    0.325E-04    0.325E-04    0.146E-06    0.146E-06    0.000E+00    0.000E+00
     1.800     0.671    0.119E+00    0.180E-01    0.106E-01    0.791E-04    0.791E-04    0.317E-04    0.317E-04    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     1.800     0.672    0.118E+00    0.178E-01    0.105E-01    0.772E-04    0.772E-04    0.310E-04    0.310E-04    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     1.800     0.673    0.117E+00    0.176E-01    0.103E-01    0.754E-04    0.754E-04    0.302E-04    0.302E-04    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     1.800     0.674    0.116E+00    0.173E-01    0.101E-01    0.735E-04    0.735E-04    0.295E-04    0.295E-04    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     1.800     0.675    0.115E+00    0.171E-01    0.997E-02    0.718E-04    0.718E-04    0.288E-04    0.288E-04    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     1.800     0.676    0.114E+00    0.168E-01    0.980E-02    0.700E-04    0.700E-04    0.281E-04    0.281E-04    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     1.800     0.677    0.113E+00    0.166E-01    0.964E-02    0.683E-04    0.683E-04    0.274E-04    0.274E-04    0.107E-06    0.107E-06    0.000E+00    0.000E+00
     1.800     0.678    0.112E+00    0.164E-01    0.949E-02    0.666E-04    0.666E-04    0.267E-04    0.267E-04    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     1.800     0.679    0.111E+00    0.162E-01    0.933E-02    0.649E-04    0.649E-04    0.260E-04    0.260E-04    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     1.800     0.680    0.110E+00    0.159E-01    0.917E-02    0.633E-04    0.633E-04    0.254E-04    0.254E-04    0.924E-07    0.924E-07    0.000E+00    0.000E+00
     1.800     0.681    0.109E+00    0.157E-01    0.902E-02    0.617E-04    0.617E-04    0.248E-04    0.248E-04    0.877E-07    0.877E-07    0.000E+00    0.000E+00
     1.800     0.682    0.108E+00    0.155E-01    0.887E-02    0.602E-04    0.602E-04    0.241E-04    0.241E-04    0.832E-07    0.832E-07    0.000E+00    0.000E+00
     1.800     0.683    0.107E+00    0.153E-01    0.872E-02    0.587E-04    0.587E-04    0.235E-04    0.235E-04    0.789E-07    0.789E-07    0.000E+00    0.000E+00
     1.800     0.684    0.106E+00    0.151E-01    0.858E-02    0.572E-04    0.572E-04    0.229E-04    0.229E-04    0.747E-07    0.747E-07    0.000E+00    0.000E+00
     1.800     0.685    0.105E+00    0.149E-01    0.843E-02    0.558E-04    0.558E-04    0.223E-04    0.223E-04    0.706E-07    0.706E-07    0.000E+00    0.000E+00
     1.800     0.686    0.104E+00    0.146E-01    0.829E-02    0.544E-04    0.544E-04    0.218E-04    0.218E-04    0.667E-07    0.667E-07    0.000E+00    0.000E+00
     1.800     0.687    0.103E+00    0.144E-01    0.815E-02    0.530E-04    0.530E-04    0.212E-04    0.212E-04    0.629E-07    0.629E-07    0.000E+00    0.000E+00
     1.800     0.688    0.102E+00    0.142E-01    0.801E-02    0.516E-04    0.516E-04    0.207E-04    0.207E-04    0.592E-07    0.592E-07    0.000E+00    0.000E+00
     1.800     0.689    0.101E+00    0.140E-01    0.787E-02    0.503E-04    0.503E-04    0.202E-04    0.202E-04    0.557E-07    0.557E-07    0.000E+00    0.000E+00
     1.800     0.690    0.999E-01    0.138E-01    0.773E-02    0.490E-04    0.490E-04    0.196E-04    0.196E-04    0.523E-07    0.523E-07    0.000E+00    0.000E+00
     1.800     0.691    0.990E-01    0.136E-01    0.760E-02    0.478E-04    0.478E-04    0.191E-04    0.191E-04    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     1.800     0.692    0.980E-01    0.134E-01    0.747E-02    0.465E-04    0.465E-04    0.186E-04    0.186E-04    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     1.800     0.693    0.971E-01    0.133E-01    0.734E-02    0.453E-04    0.453E-04    0.182E-04    0.182E-04    0.429E-07    0.429E-07    0.000E+00    0.000E+00
     1.800     0.694    0.961E-01    0.131E-01    0.721E-02    0.442E-04    0.442E-04    0.177E-04    0.177E-04    0.400E-07    0.400E-07    0.000E+00    0.000E+00
     1.800     0.695    0.952E-01    0.129E-01    0.708E-02    0.430E-04    0.430E-04    0.172E-04    0.172E-04    0.372E-07    0.372E-07    0.000E+00    0.000E+00
     1.800     0.696    0.943E-01    0.127E-01    0.696E-02    0.419E-04    0.419E-04    0.168E-04    0.168E-04    0.345E-07    0.345E-07    0.000E+00    0.000E+00
     1.800     0.697    0.933E-01    0.125E-01    0.683E-02    0.408E-04    0.408E-04    0.164E-04    0.164E-04    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     1.800     0.698    0.924E-01    0.123E-01    0.671E-02    0.398E-04    0.398E-04    0.159E-04    0.159E-04    0.296E-07    0.296E-07    0.000E+00    0.000E+00
     1.800     0.699    0.915E-01    0.121E-01    0.659E-02    0.387E-04    0.387E-04    0.155E-04    0.155E-04    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     1.800     0.700    0.906E-01    0.120E-01    0.647E-02    0.377E-04    0.377E-04    0.151E-04    0.151E-04    0.250E-07    0.250E-07    0.000E+00    0.000E+00
     1.800     0.701    0.897E-01    0.118E-01    0.636E-02    0.367E-04    0.367E-04    0.147E-04    0.147E-04    0.229E-07    0.229E-07    0.000E+00    0.000E+00
     1.800     0.702    0.888E-01    0.116E-01    0.624E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     1.800     0.703    0.879E-01    0.115E-01    0.613E-02    0.347E-04    0.347E-04    0.139E-04    0.139E-04    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     1.800     0.704    0.870E-01    0.113E-01    0.601E-02    0.338E-04    0.338E-04    0.135E-04    0.135E-04    0.173E-07    0.173E-07    0.000E+00    0.000E+00
     1.800     0.705    0.862E-01    0.111E-01    0.590E-02    0.329E-04    0.329E-04    0.132E-04    0.132E-04    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     1.800     0.706    0.853E-01    0.110E-01    0.580E-02    0.320E-04    0.320E-04    0.128E-04    0.128E-04    0.140E-07    0.140E-07    0.000E+00    0.000E+00
     1.800     0.707    0.844E-01    0.108E-01    0.569E-02    0.311E-04    0.311E-04    0.124E-04    0.124E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     1.800     0.708    0.835E-01    0.106E-01    0.558E-02    0.303E-04    0.303E-04    0.121E-04    0.121E-04    0.111E-07    0.111E-07    0.000E+00    0.000E+00
     1.800     0.709    0.827E-01    0.105E-01    0.548E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.975E-08    0.975E-08    0.000E+00    0.000E+00
     1.800     0.710    0.818E-01    0.103E-01    0.537E-02    0.286E-04    0.286E-04    0.114E-04    0.114E-04    0.851E-08    0.851E-08    0.000E+00    0.000E+00
     1.800     0.711    0.810E-01    0.102E-01    0.527E-02    0.278E-04    0.278E-04    0.111E-04    0.111E-04    0.736E-08    0.736E-08    0.000E+00    0.000E+00
     1.800     0.712    0.801E-01    0.100E-01    0.517E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     1.800     0.713    0.793E-01    0.985E-02    0.508E-02    0.263E-04    0.263E-04    0.105E-04    0.105E-04    0.530E-08    0.530E-08    0.000E+00    0.000E+00
     1.800     0.714    0.785E-01    0.970E-02    0.498E-02    0.256E-04    0.256E-04    0.102E-04    0.102E-04    0.438E-08    0.438E-08    0.000E+00    0.000E+00
     1.800     0.715    0.776E-01    0.956E-02    0.488E-02    0.249E-04    0.249E-04    0.995E-05    0.995E-05    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     1.800     0.716    0.768E-01    0.941E-02    0.479E-02    0.242E-04    0.242E-04    0.967E-05    0.967E-05    0.278E-08    0.278E-08    0.000E+00    0.000E+00
     1.800     0.717    0.760E-01    0.927E-02    0.470E-02    0.235E-04    0.235E-04    0.940E-05    0.940E-05    0.208E-08    0.208E-08    0.000E+00    0.000E+00
     1.800     0.718    0.752E-01    0.913E-02    0.461E-02    0.228E-04    0.228E-04    0.913E-05    0.913E-05    0.145E-08    0.145E-08    0.000E+00    0.000E+00
     1.800     0.719    0.744E-01    0.899E-02    0.452E-02    0.222E-04    0.222E-04    0.888E-05    0.888E-05    0.879E-09    0.879E-09    0.000E+00    0.000E+00
     1.800     0.720    0.736E-01    0.885E-02    0.443E-02    0.216E-04    0.216E-04    0.863E-05    0.863E-05    0.374E-09    0.374E-09    0.000E+00    0.000E+00
     1.800     0.721    0.728E-01    0.871E-02    0.434E-02    0.210E-04    0.210E-04    0.838E-05    0.838E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.722    0.720E-01    0.858E-02    0.426E-02    0.204E-04    0.204E-04    0.814E-05    0.814E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.723    0.712E-01    0.845E-02    0.417E-02    0.198E-04    0.198E-04    0.790E-05    0.790E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.724    0.704E-01    0.831E-02    0.409E-02    0.192E-04    0.192E-04    0.767E-05    0.767E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.725    0.696E-01    0.818E-02    0.401E-02    0.186E-04    0.186E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.726    0.689E-01    0.806E-02    0.392E-02    0.181E-04    0.181E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.727    0.681E-01    0.793E-02    0.385E-02    0.175E-04    0.175E-04    0.701E-05    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.728    0.673E-01    0.781E-02    0.377E-02    0.170E-04    0.170E-04    0.680E-05    0.680E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.729    0.666E-01    0.768E-02    0.369E-02    0.165E-04    0.165E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.730    0.658E-01    0.756E-02    0.361E-02    0.160E-04    0.160E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.731    0.651E-01    0.744E-02    0.354E-02    0.156E-04    0.156E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.732    0.644E-01    0.732E-02    0.347E-02    0.151E-04    0.151E-04    0.603E-05    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.733    0.636E-01    0.721E-02    0.340E-02    0.146E-04    0.146E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.734    0.629E-01    0.709E-02    0.332E-02    0.142E-04    0.142E-04    0.567E-05    0.567E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.735    0.622E-01    0.698E-02    0.326E-02    0.138E-04    0.138E-04    0.550E-05    0.550E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.736    0.614E-01    0.687E-02    0.319E-02    0.134E-04    0.134E-04    0.533E-05    0.533E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.737    0.607E-01    0.676E-02    0.312E-02    0.130E-04    0.130E-04    0.517E-05    0.517E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.738    0.600E-01    0.665E-02    0.305E-02    0.126E-04    0.126E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.739    0.593E-01    0.654E-02    0.299E-02    0.122E-04    0.122E-04    0.486E-05    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.740    0.586E-01    0.643E-02    0.292E-02    0.118E-04    0.118E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.741    0.579E-01    0.633E-02    0.286E-02    0.114E-04    0.114E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.742    0.572E-01    0.623E-02    0.280E-02    0.111E-04    0.111E-04    0.443E-05    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.743    0.566E-01    0.613E-02    0.274E-02    0.108E-04    0.108E-04    0.429E-05    0.429E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.744    0.559E-01    0.603E-02    0.268E-02    0.104E-04    0.104E-04    0.416E-05    0.416E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.745    0.552E-01    0.593E-02    0.262E-02    0.101E-04    0.101E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.746    0.545E-01    0.583E-02    0.256E-02    0.977E-05    0.977E-05    0.390E-05    0.390E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.747    0.539E-01    0.573E-02    0.251E-02    0.946E-05    0.946E-05    0.377E-05    0.377E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.748    0.532E-01    0.564E-02    0.245E-02    0.916E-05    0.916E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.749    0.526E-01    0.554E-02    0.240E-02    0.886E-05    0.886E-05    0.353E-05    0.353E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.750    0.519E-01    0.545E-02    0.234E-02    0.857E-05    0.857E-05    0.342E-05    0.342E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.751    0.513E-01    0.536E-02    0.229E-02    0.829E-05    0.829E-05    0.331E-05    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.752    0.506E-01    0.527E-02    0.224E-02    0.802E-05    0.802E-05    0.320E-05    0.320E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.753    0.500E-01    0.518E-02    0.219E-02    0.776E-05    0.776E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.754    0.494E-01    0.510E-02    0.214E-02    0.751E-05    0.751E-05    0.299E-05    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.755    0.487E-01    0.501E-02    0.209E-02    0.726E-05    0.726E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.756    0.481E-01    0.493E-02    0.204E-02    0.702E-05    0.702E-05    0.280E-05    0.280E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.757    0.475E-01    0.484E-02    0.199E-02    0.679E-05    0.679E-05    0.270E-05    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.758    0.469E-01    0.476E-02    0.195E-02    0.657E-05    0.657E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.759    0.463E-01    0.468E-02    0.190E-02    0.635E-05    0.635E-05    0.253E-05    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.760    0.457E-01    0.460E-02    0.186E-02    0.614E-05    0.614E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.761    0.451E-01    0.452E-02    0.181E-02    0.593E-05    0.593E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.762    0.445E-01    0.444E-02    0.177E-02    0.574E-05    0.574E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.763    0.439E-01    0.437E-02    0.173E-02    0.555E-05    0.555E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.764    0.433E-01    0.429E-02    0.169E-02    0.536E-05    0.536E-05    0.213E-05    0.213E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.765    0.428E-01    0.422E-02    0.164E-02    0.518E-05    0.518E-05    0.206E-05    0.206E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.766    0.422E-01    0.414E-02    0.160E-02    0.501E-05    0.501E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.767    0.416E-01    0.407E-02    0.157E-02    0.484E-05    0.484E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.768    0.411E-01    0.400E-02    0.153E-02    0.467E-05    0.467E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.769    0.405E-01    0.393E-02    0.149E-02    0.450E-05    0.450E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.770    0.400E-01    0.386E-02    0.145E-02    0.434E-05    0.434E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.771    0.394E-01    0.379E-02    0.142E-02    0.419E-05    0.419E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.772    0.389E-01    0.373E-02    0.138E-02    0.404E-05    0.404E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.773    0.383E-01    0.366E-02    0.135E-02    0.389E-05    0.389E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.774    0.378E-01    0.360E-02    0.131E-02    0.375E-05    0.375E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.775    0.373E-01    0.353E-02    0.128E-02    0.362E-05    0.362E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.776    0.368E-01    0.347E-02    0.125E-02    0.348E-05    0.348E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.777    0.362E-01    0.341E-02    0.121E-02    0.336E-05    0.336E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.778    0.357E-01    0.335E-02    0.118E-02    0.324E-05    0.324E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.779    0.352E-01    0.329E-02    0.115E-02    0.312E-05    0.312E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.780    0.347E-01    0.323E-02    0.112E-02    0.300E-05    0.300E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.781    0.342E-01    0.317E-02    0.109E-02    0.289E-05    0.289E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.782    0.337E-01    0.311E-02    0.106E-02    0.279E-05    0.279E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.783    0.332E-01    0.306E-02    0.104E-02    0.269E-05    0.269E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.784    0.328E-01    0.300E-02    0.101E-02    0.259E-05    0.259E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.785    0.323E-01    0.294E-02    0.983E-03    0.249E-05    0.249E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.786    0.318E-01    0.289E-02    0.956E-03    0.240E-05    0.240E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.787    0.313E-01    0.284E-02    0.931E-03    0.231E-05    0.231E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.788    0.309E-01    0.279E-02    0.906E-03    0.223E-05    0.223E-05    0.882E-06    0.882E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.789    0.304E-01    0.273E-02    0.881E-03    0.214E-05    0.214E-05    0.849E-06    0.849E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.790    0.299E-01    0.268E-02    0.857E-03    0.206E-05    0.206E-05    0.817E-06    0.817E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.791    0.295E-01    0.263E-02    0.833E-03    0.198E-05    0.198E-05    0.784E-06    0.784E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.792    0.290E-01    0.258E-02    0.810E-03    0.190E-05    0.190E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.793    0.286E-01    0.254E-02    0.787E-03    0.183E-05    0.183E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.794    0.281E-01    0.249E-02    0.765E-03    0.175E-05    0.175E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.795    0.277E-01    0.244E-02    0.744E-03    0.168E-05    0.168E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.796    0.273E-01    0.240E-02    0.722E-03    0.162E-05    0.162E-05    0.639E-06    0.639E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.797    0.269E-01    0.235E-02    0.702E-03    0.155E-05    0.155E-05    0.613E-06    0.613E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.798    0.264E-01    0.230E-02    0.682E-03    0.149E-05    0.149E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.799    0.260E-01    0.226E-02    0.662E-03    0.143E-05    0.143E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.800    0.256E-01    0.222E-02    0.643E-03    0.137E-05    0.137E-05    0.540E-06    0.540E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.801    0.252E-01    0.217E-02    0.624E-03    0.131E-05    0.131E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.802    0.248E-01    0.213E-02    0.606E-03    0.126E-05    0.126E-05    0.497E-06    0.497E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.803    0.244E-01    0.209E-02    0.588E-03    0.121E-05    0.121E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.804    0.240E-01    0.205E-02    0.571E-03    0.116E-05    0.116E-05    0.457E-06    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.805    0.236E-01    0.201E-02    0.554E-03    0.111E-05    0.111E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.806    0.232E-01    0.197E-02    0.537E-03    0.106E-05    0.106E-05    0.420E-06    0.420E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.807    0.228E-01    0.193E-02    0.521E-03    0.102E-05    0.102E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.808    0.224E-01    0.190E-02    0.505E-03    0.978E-06    0.978E-06    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.809    0.221E-01    0.186E-02    0.490E-03    0.938E-06    0.938E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.800     0.810    0.217E-01    0.182E-02    0.475E-03    0.899E-06    0.899E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
