     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.487    0.278E+00    0.816E-01    0.515E-01    0.178E-02    0.178E-02    0.842E-03    0.842E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     8.294     0.488    0.276E+00    0.809E-01    0.511E-01    0.175E-02    0.175E-02    0.830E-03    0.830E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     8.294     0.489    0.275E+00    0.802E-01    0.507E-01    0.172E-02    0.173E-02    0.818E-03    0.818E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.796E-01    0.504E-01    0.170E-02    0.170E-02    0.806E-03    0.806E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.491    0.272E+00    0.789E-01    0.500E-01    0.167E-02    0.167E-02    0.794E-03    0.794E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     8.294     0.492    0.270E+00    0.782E-01    0.496E-01    0.165E-02    0.165E-02    0.782E-03    0.782E-03    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     8.294     0.493    0.269E+00    0.776E-01    0.492E-01    0.162E-02    0.162E-02    0.770E-03    0.770E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     8.294     0.494    0.267E+00    0.769E-01    0.489E-01    0.160E-02    0.160E-02    0.759E-03    0.759E-03    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     8.294     0.495    0.266E+00    0.763E-01    0.485E-01    0.157E-02    0.157E-02    0.748E-03    0.748E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     8.294     0.496    0.265E+00    0.756E-01    0.481E-01    0.155E-02    0.155E-02    0.736E-03    0.736E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.497    0.263E+00    0.750E-01    0.478E-01    0.152E-02    0.152E-02    0.725E-03    0.725E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.498    0.262E+00    0.743E-01    0.474E-01    0.150E-02    0.150E-02    0.715E-03    0.715E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00
     8.294     0.499    0.260E+00    0.737E-01    0.471E-01    0.148E-02    0.148E-02    0.704E-03    0.704E-03    0.188E-03    0.188E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.730E-01    0.467E-01    0.145E-02    0.145E-02    0.693E-03    0.693E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00
     8.294     0.501    0.257E+00    0.724E-01    0.463E-01    0.143E-02    0.143E-02    0.683E-03    0.683E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     8.294     0.502    0.256E+00    0.718E-01    0.460E-01    0.141E-02    0.141E-02    0.672E-03    0.672E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.503    0.255E+00    0.711E-01    0.456E-01    0.139E-02    0.139E-02    0.662E-03    0.662E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.504    0.253E+00    0.705E-01    0.453E-01    0.136E-02    0.137E-02    0.652E-03    0.652E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     8.294     0.505    0.252E+00    0.699E-01    0.449E-01    0.134E-02    0.134E-02    0.642E-03    0.642E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     8.294     0.506    0.250E+00    0.693E-01    0.446E-01    0.132E-02    0.132E-02    0.632E-03    0.632E-03    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.507    0.249E+00    0.687E-01    0.442E-01    0.130E-02    0.130E-02    0.622E-03    0.622E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     8.294     0.508    0.248E+00    0.681E-01    0.439E-01    0.128E-02    0.128E-02    0.613E-03    0.613E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.509    0.246E+00    0.674E-01    0.436E-01    0.126E-02    0.126E-02    0.603E-03    0.603E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.668E-01    0.432E-01    0.124E-02    0.124E-02    0.594E-03    0.594E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     8.294     0.511    0.243E+00    0.662E-01    0.429E-01    0.122E-02    0.122E-02    0.585E-03    0.585E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.512    0.242E+00    0.657E-01    0.425E-01    0.120E-02    0.120E-02    0.576E-03    0.576E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     8.294     0.513    0.241E+00    0.651E-01    0.422E-01    0.118E-02    0.118E-02    0.567E-03    0.567E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.514    0.239E+00    0.645E-01    0.419E-01    0.116E-02    0.116E-02    0.558E-03    0.558E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     8.294     0.515    0.238E+00    0.639E-01    0.415E-01    0.114E-02    0.114E-02    0.549E-03    0.549E-03    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     8.294     0.516    0.236E+00    0.633E-01    0.412E-01    0.112E-02    0.113E-02    0.540E-03    0.540E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     8.294     0.517    0.235E+00    0.627E-01    0.409E-01    0.111E-02    0.111E-02    0.532E-03    0.532E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     8.294     0.518    0.234E+00    0.621E-01    0.405E-01    0.109E-02    0.109E-02    0.524E-03    0.524E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.519    0.232E+00    0.616E-01    0.402E-01    0.107E-02    0.107E-02    0.515E-03    0.515E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.610E-01    0.399E-01    0.105E-02    0.105E-02    0.507E-03    0.507E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.521    0.230E+00    0.604E-01    0.396E-01    0.104E-02    0.104E-02    0.499E-03    0.499E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     8.294     0.522    0.228E+00    0.599E-01    0.392E-01    0.102E-02    0.102E-02    0.491E-03    0.491E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     8.294     0.523    0.227E+00    0.593E-01    0.389E-01    0.100E-02    0.100E-02    0.483E-03    0.483E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     8.294     0.524    0.226E+00    0.588E-01    0.386E-01    0.986E-03    0.986E-03    0.476E-03    0.476E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     8.294     0.525    0.224E+00    0.582E-01    0.383E-01    0.969E-03    0.970E-03    0.468E-03    0.468E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.526    0.223E+00    0.577E-01    0.380E-01    0.953E-03    0.954E-03    0.460E-03    0.460E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.527    0.222E+00    0.571E-01    0.377E-01    0.937E-03    0.938E-03    0.453E-03    0.453E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     8.294     0.528    0.220E+00    0.566E-01    0.373E-01    0.922E-03    0.922E-03    0.446E-03    0.446E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     8.294     0.529    0.219E+00    0.560E-01    0.370E-01    0.906E-03    0.907E-03    0.438E-03    0.438E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.555E-01    0.367E-01    0.891E-03    0.892E-03    0.431E-03    0.431E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     8.294     0.531    0.216E+00    0.550E-01    0.364E-01    0.876E-03    0.877E-03    0.424E-03    0.424E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.532    0.215E+00    0.545E-01    0.361E-01    0.862E-03    0.862E-03    0.417E-03    0.417E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.533    0.214E+00    0.539E-01    0.358E-01    0.847E-03    0.847E-03    0.411E-03    0.411E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     8.294     0.534    0.212E+00    0.534E-01    0.355E-01    0.833E-03    0.833E-03    0.404E-03    0.404E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     8.294     0.535    0.211E+00    0.529E-01    0.352E-01    0.819E-03    0.819E-03    0.397E-03    0.397E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     8.294     0.536    0.210E+00    0.524E-01    0.349E-01    0.805E-03    0.805E-03    0.391E-03    0.391E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.537    0.208E+00    0.519E-01    0.346E-01    0.791E-03    0.792E-03    0.384E-03    0.384E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.538    0.207E+00    0.514E-01    0.343E-01    0.778E-03    0.778E-03    0.378E-03    0.378E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     8.294     0.539    0.206E+00    0.509E-01    0.340E-01    0.765E-03    0.765E-03    0.372E-03    0.372E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.504E-01    0.337E-01    0.752E-03    0.752E-03    0.366E-03    0.366E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     8.294     0.541    0.203E+00    0.499E-01    0.334E-01    0.739E-03    0.739E-03    0.359E-03    0.359E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.542    0.202E+00    0.494E-01    0.331E-01    0.726E-03    0.726E-03    0.353E-03    0.353E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.543    0.201E+00    0.489E-01    0.328E-01    0.714E-03    0.714E-03    0.348E-03    0.348E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.544    0.200E+00    0.484E-01    0.326E-01    0.701E-03    0.701E-03    0.342E-03    0.342E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.545    0.198E+00    0.479E-01    0.323E-01    0.689E-03    0.689E-03    0.336E-03    0.336E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     8.294     0.546    0.197E+00    0.474E-01    0.320E-01    0.677E-03    0.677E-03    0.330E-03    0.330E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00
     8.294     0.547    0.196E+00    0.470E-01    0.317E-01    0.665E-03    0.665E-03    0.325E-03    0.325E-03    0.975E-04    0.975E-04    0.000E+00    0.000E+00
     8.294     0.548    0.194E+00    0.465E-01    0.314E-01    0.654E-03    0.654E-03    0.319E-03    0.319E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     8.294     0.549    0.193E+00    0.460E-01    0.311E-01    0.642E-03    0.642E-03    0.314E-03    0.314E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.309E-01    0.631E-03    0.631E-03    0.308E-03    0.308E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     8.294     0.551    0.191E+00    0.451E-01    0.306E-01    0.620E-03    0.620E-03    0.303E-03    0.303E-03    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     8.294     0.552    0.190E+00    0.446E-01    0.303E-01    0.609E-03    0.609E-03    0.298E-03    0.298E-03    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     8.294     0.553    0.188E+00    0.442E-01    0.300E-01    0.598E-03    0.598E-03    0.293E-03    0.293E-03    0.891E-04    0.891E-04    0.000E+00    0.000E+00
     8.294     0.554    0.187E+00    0.437E-01    0.298E-01    0.588E-03    0.588E-03    0.288E-03    0.288E-03    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     8.294     0.555    0.186E+00    0.433E-01    0.295E-01    0.577E-03    0.577E-03    0.283E-03    0.283E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00
     8.294     0.556    0.185E+00    0.428E-01    0.292E-01    0.567E-03    0.567E-03    0.278E-03    0.278E-03    0.851E-04    0.851E-04    0.000E+00    0.000E+00
     8.294     0.557    0.183E+00    0.424E-01    0.290E-01    0.557E-03    0.557E-03    0.273E-03    0.273E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     8.294     0.558    0.182E+00    0.419E-01    0.287E-01    0.547E-03    0.547E-03    0.268E-03    0.268E-03    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     8.294     0.559    0.181E+00    0.415E-01    0.284E-01    0.537E-03    0.537E-03    0.264E-03    0.264E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.411E-01    0.282E-01    0.527E-03    0.527E-03    0.259E-03    0.259E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     8.294     0.561    0.179E+00    0.406E-01    0.279E-01    0.518E-03    0.518E-03    0.254E-03    0.254E-03    0.788E-04    0.788E-04    0.000E+00    0.000E+00
     8.294     0.562    0.177E+00    0.402E-01    0.276E-01    0.509E-03    0.509E-03    0.250E-03    0.250E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
     8.294     0.563    0.176E+00    0.398E-01    0.274E-01    0.499E-03    0.499E-03    0.246E-03    0.246E-03    0.763E-04    0.763E-04    0.000E+00    0.000E+00
     8.294     0.564    0.175E+00    0.394E-01    0.271E-01    0.490E-03    0.490E-03    0.241E-03    0.241E-03    0.752E-04    0.752E-04    0.000E+00    0.000E+00
     8.294     0.565    0.174E+00    0.389E-01    0.269E-01    0.481E-03    0.481E-03    0.237E-03    0.237E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     8.294     0.566    0.173E+00    0.385E-01    0.266E-01    0.473E-03    0.473E-03    0.233E-03    0.233E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     8.294     0.567    0.171E+00    0.381E-01    0.264E-01    0.464E-03    0.464E-03    0.229E-03    0.229E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     8.294     0.568    0.170E+00    0.377E-01    0.261E-01    0.455E-03    0.455E-03    0.224E-03    0.224E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     8.294     0.569    0.169E+00    0.373E-01    0.259E-01    0.447E-03    0.447E-03    0.220E-03    0.220E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.256E-01    0.439E-03    0.439E-03    0.216E-03    0.216E-03    0.683E-04    0.683E-04    0.000E+00    0.000E+00
     8.294     0.571    0.167E+00    0.365E-01    0.254E-01    0.431E-03    0.431E-03    0.213E-03    0.213E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     8.294     0.572    0.166E+00    0.361E-01    0.251E-01    0.423E-03    0.423E-03    0.209E-03    0.209E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     8.294     0.573    0.164E+00    0.357E-01    0.249E-01    0.415E-03    0.415E-03    0.205E-03    0.205E-03    0.650E-04    0.650E-04    0.000E+00    0.000E+00
     8.294     0.574    0.163E+00    0.353E-01    0.246E-01    0.407E-03    0.407E-03    0.201E-03    0.201E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00
     8.294     0.575    0.162E+00    0.349E-01    0.244E-01    0.399E-03    0.399E-03    0.198E-03    0.198E-03    0.629E-04    0.629E-04    0.000E+00    0.000E+00
     8.294     0.576    0.161E+00    0.346E-01    0.242E-01    0.392E-03    0.392E-03    0.194E-03    0.194E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00
     8.294     0.577    0.160E+00    0.342E-01    0.239E-01    0.385E-03    0.385E-03    0.190E-03    0.190E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
     8.294     0.578    0.159E+00    0.338E-01    0.237E-01    0.377E-03    0.377E-03    0.187E-03    0.187E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00
     8.294     0.579    0.158E+00    0.334E-01    0.235E-01    0.370E-03    0.370E-03    0.183E-03    0.183E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.331E-01    0.232E-01    0.363E-03    0.363E-03    0.180E-03    0.180E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     8.294     0.581    0.155E+00    0.327E-01    0.230E-01    0.356E-03    0.356E-03    0.177E-03    0.177E-03    0.570E-04    0.570E-04    0.000E+00    0.000E+00
     8.294     0.582    0.154E+00    0.323E-01    0.228E-01    0.350E-03    0.350E-03    0.173E-03    0.173E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     8.294     0.583    0.153E+00    0.320E-01    0.225E-01    0.343E-03    0.343E-03    0.170E-03    0.170E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     8.294     0.584    0.152E+00    0.316E-01    0.223E-01    0.336E-03    0.336E-03    0.167E-03    0.167E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
     8.294     0.585    0.151E+00    0.313E-01    0.221E-01    0.330E-03    0.330E-03    0.164E-03    0.164E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
     8.294     0.586    0.150E+00    0.309E-01    0.219E-01    0.324E-03    0.324E-03    0.161E-03    0.161E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.587    0.149E+00    0.306E-01    0.216E-01    0.317E-03    0.317E-03    0.158E-03    0.158E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     8.294     0.588    0.148E+00    0.302E-01    0.214E-01    0.311E-03    0.311E-03    0.155E-03    0.155E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
     8.294     0.589    0.147E+00    0.299E-01    0.212E-01    0.305E-03    0.305E-03    0.152E-03    0.152E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.210E-01    0.299E-03    0.299E-03    0.149E-03    0.149E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     8.294     0.591    0.144E+00    0.292E-01    0.208E-01    0.293E-03    0.293E-03    0.146E-03    0.146E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     8.294     0.592    0.143E+00    0.288E-01    0.206E-01    0.288E-03    0.288E-03    0.143E-03    0.143E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00
     8.294     0.593    0.142E+00    0.285E-01    0.203E-01    0.282E-03    0.282E-03    0.141E-03    0.141E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     8.294     0.594    0.141E+00    0.282E-01    0.201E-01    0.276E-03    0.276E-03    0.138E-03    0.138E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     8.294     0.595    0.140E+00    0.279E-01    0.199E-01    0.271E-03    0.271E-03    0.135E-03    0.135E-03    0.447E-04    0.447E-04    0.000E+00    0.000E+00
     8.294     0.596    0.139E+00    0.275E-01    0.197E-01    0.266E-03    0.266E-03    0.133E-03    0.133E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     8.294     0.597    0.138E+00    0.272E-01    0.195E-01    0.260E-03    0.260E-03    0.130E-03    0.130E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     8.294     0.598    0.137E+00    0.269E-01    0.193E-01    0.255E-03    0.255E-03    0.128E-03    0.128E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     8.294     0.599    0.136E+00    0.266E-01    0.191E-01    0.250E-03    0.250E-03    0.125E-03    0.125E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.189E-01    0.245E-03    0.245E-03    0.123E-03    0.123E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     8.294     0.601    0.134E+00    0.260E-01    0.187E-01    0.240E-03    0.240E-03    0.120E-03    0.120E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     8.294     0.602    0.133E+00    0.257E-01    0.185E-01    0.235E-03    0.235E-03    0.118E-03    0.118E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     8.294     0.603    0.132E+00    0.253E-01    0.183E-01    0.231E-03    0.231E-03    0.115E-03    0.115E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.604    0.131E+00    0.250E-01    0.181E-01    0.226E-03    0.226E-03    0.113E-03    0.113E-03    0.380E-04    0.380E-04    0.000E+00    0.000E+00
     8.294     0.605    0.130E+00    0.247E-01    0.179E-01    0.221E-03    0.221E-03    0.111E-03    0.111E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     8.294     0.606    0.129E+00    0.245E-01    0.177E-01    0.217E-03    0.217E-03    0.109E-03    0.109E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     8.294     0.607    0.128E+00    0.242E-01    0.175E-01    0.213E-03    0.213E-03    0.107E-03    0.107E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     8.294     0.608    0.127E+00    0.239E-01    0.173E-01    0.208E-03    0.208E-03    0.104E-03    0.104E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     8.294     0.609    0.126E+00    0.236E-01    0.171E-01    0.204E-03    0.204E-03    0.102E-03    0.102E-03    0.346E-04    0.346E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.169E-01    0.200E-03    0.200E-03    0.100E-03    0.100E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
     8.294     0.611    0.124E+00    0.230E-01    0.167E-01    0.196E-03    0.196E-03    0.983E-04    0.983E-04    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     8.294     0.612    0.123E+00    0.227E-01    0.166E-01    0.192E-03    0.192E-03    0.963E-04    0.963E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     8.294     0.613    0.122E+00    0.225E-01    0.164E-01    0.188E-03    0.188E-03    0.943E-04    0.943E-04    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     8.294     0.614    0.121E+00    0.222E-01    0.162E-01    0.184E-03    0.184E-03    0.924E-04    0.924E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     8.294     0.615    0.120E+00    0.219E-01    0.160E-01    0.180E-03    0.180E-03    0.905E-04    0.905E-04    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     8.294     0.616    0.119E+00    0.216E-01    0.158E-01    0.176E-03    0.176E-03    0.886E-04    0.886E-04    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.617    0.118E+00    0.214E-01    0.156E-01    0.172E-03    0.172E-03    0.868E-04    0.868E-04    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     8.294     0.618    0.117E+00    0.211E-01    0.155E-01    0.169E-03    0.169E-03    0.850E-04    0.850E-04    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     8.294     0.619    0.116E+00    0.208E-01    0.153E-01    0.165E-03    0.165E-03    0.832E-04    0.832E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.151E-01    0.162E-03    0.162E-03    0.815E-04    0.815E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     8.294     0.621    0.114E+00    0.203E-01    0.149E-01    0.158E-03    0.158E-03    0.798E-04    0.798E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     8.294     0.622    0.113E+00    0.201E-01    0.148E-01    0.155E-03    0.155E-03    0.781E-04    0.781E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     8.294     0.623    0.112E+00    0.198E-01    0.146E-01    0.152E-03    0.152E-03    0.765E-04    0.765E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00
     8.294     0.624    0.111E+00    0.196E-01    0.144E-01    0.148E-03    0.148E-03    0.748E-04    0.748E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00
     8.294     0.625    0.111E+00    0.193E-01    0.143E-01    0.145E-03    0.145E-03    0.733E-04    0.733E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     8.294     0.626    0.110E+00    0.191E-01    0.141E-01    0.142E-03    0.142E-03    0.717E-04    0.717E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     8.294     0.627    0.109E+00    0.188E-01    0.139E-01    0.139E-03    0.139E-03    0.702E-04    0.702E-04    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     8.294     0.628    0.108E+00    0.186E-01    0.138E-01    0.136E-03    0.136E-03    0.687E-04    0.687E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     8.294     0.629    0.107E+00    0.184E-01    0.136E-01    0.133E-03    0.133E-03    0.672E-04    0.672E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.134E-01    0.130E-03    0.130E-03    0.658E-04    0.658E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     8.294     0.631    0.105E+00    0.179E-01    0.133E-01    0.127E-03    0.127E-03    0.644E-04    0.644E-04    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     8.294     0.632    0.104E+00    0.177E-01    0.131E-01    0.125E-03    0.125E-03    0.630E-04    0.630E-04    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     8.294     0.633    0.103E+00    0.174E-01    0.130E-01    0.122E-03    0.122E-03    0.616E-04    0.616E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     8.294     0.634    0.102E+00    0.172E-01    0.128E-01    0.119E-03    0.119E-03    0.603E-04    0.603E-04    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     8.294     0.635    0.102E+00    0.170E-01    0.127E-01    0.116E-03    0.116E-03    0.589E-04    0.589E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.636    0.101E+00    0.168E-01    0.125E-01    0.114E-03    0.114E-03    0.576E-04    0.576E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     8.294     0.637    0.998E-01    0.166E-01    0.123E-01    0.111E-03    0.111E-03    0.564E-04    0.564E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     8.294     0.638    0.989E-01    0.163E-01    0.122E-01    0.109E-03    0.109E-03    0.551E-04    0.551E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00
     8.294     0.639    0.981E-01    0.161E-01    0.120E-01    0.106E-03    0.106E-03    0.539E-04    0.539E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.119E-01    0.104E-03    0.104E-03    0.527E-04    0.527E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.641    0.964E-01    0.157E-01    0.117E-01    0.102E-03    0.102E-03    0.515E-04    0.515E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     8.294     0.642    0.955E-01    0.155E-01    0.116E-01    0.993E-04    0.993E-04    0.503E-04    0.503E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     8.294     0.643    0.947E-01    0.153E-01    0.115E-01    0.970E-04    0.970E-04    0.492E-04    0.492E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.644    0.938E-01    0.151E-01    0.113E-01    0.948E-04    0.948E-04    0.481E-04    0.481E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     8.294     0.645    0.930E-01    0.149E-01    0.112E-01    0.926E-04    0.926E-04    0.470E-04    0.470E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.646    0.922E-01    0.147E-01    0.110E-01    0.905E-04    0.905E-04    0.459E-04    0.459E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     8.294     0.647    0.913E-01    0.145E-01    0.109E-01    0.884E-04    0.884E-04    0.449E-04    0.449E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     8.294     0.648    0.905E-01    0.143E-01    0.107E-01    0.864E-04    0.864E-04    0.439E-04    0.439E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00
