     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.649    0.898E-01    0.140E-01    0.658E-02    0.733E-04    0.733E-04    0.329E-04    0.329E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     8.294     0.650    0.890E-01    0.139E-01    0.648E-02    0.716E-04    0.716E-04    0.321E-04    0.321E-04    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.651    0.882E-01    0.137E-01    0.637E-02    0.699E-04    0.699E-04    0.313E-04    0.313E-04    0.556E-05    0.556E-05    0.000E+00    0.000E+00
     8.294     0.652    0.874E-01    0.135E-01    0.627E-02    0.682E-04    0.682E-04    0.305E-04    0.305E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     8.294     0.653    0.866E-01    0.133E-01    0.617E-02    0.666E-04    0.666E-04    0.298E-04    0.298E-04    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     8.294     0.654    0.858E-01    0.131E-01    0.607E-02    0.650E-04    0.650E-04    0.290E-04    0.290E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     8.294     0.655    0.850E-01    0.130E-01    0.597E-02    0.634E-04    0.634E-04    0.283E-04    0.283E-04    0.495E-05    0.495E-05    0.000E+00    0.000E+00
     8.294     0.656    0.842E-01    0.128E-01    0.587E-02    0.618E-04    0.618E-04    0.276E-04    0.276E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     8.294     0.657    0.834E-01    0.126E-01    0.577E-02    0.603E-04    0.603E-04    0.269E-04    0.269E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     8.294     0.658    0.826E-01    0.124E-01    0.567E-02    0.588E-04    0.588E-04    0.262E-04    0.262E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     8.294     0.659    0.819E-01    0.123E-01    0.558E-02    0.574E-04    0.574E-04    0.256E-04    0.256E-04    0.439E-05    0.439E-05    0.000E+00    0.000E+00
     8.294     0.660    0.811E-01    0.121E-01    0.549E-02    0.559E-04    0.559E-04    0.249E-04    0.249E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00
     8.294     0.661    0.803E-01    0.119E-01    0.539E-02    0.546E-04    0.546E-04    0.243E-04    0.243E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00
     8.294     0.662    0.796E-01    0.118E-01    0.530E-02    0.532E-04    0.532E-04    0.237E-04    0.237E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     8.294     0.663    0.788E-01    0.116E-01    0.521E-02    0.519E-04    0.519E-04    0.231E-04    0.231E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     8.294     0.664    0.781E-01    0.114E-01    0.512E-02    0.506E-04    0.506E-04    0.225E-04    0.225E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     8.294     0.665    0.773E-01    0.113E-01    0.504E-02    0.493E-04    0.493E-04    0.219E-04    0.219E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     8.294     0.666    0.766E-01    0.111E-01    0.495E-02    0.481E-04    0.481E-04    0.213E-04    0.213E-04    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     8.294     0.667    0.758E-01    0.110E-01    0.487E-02    0.469E-04    0.469E-04    0.208E-04    0.208E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     8.294     0.668    0.751E-01    0.108E-01    0.478E-02    0.457E-04    0.457E-04    0.203E-04    0.203E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
     8.294     0.669    0.744E-01    0.107E-01    0.470E-02    0.445E-04    0.445E-04    0.197E-04    0.197E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.462E-02    0.434E-04    0.434E-04    0.192E-04    0.192E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     8.294     0.671    0.729E-01    0.104E-01    0.454E-02    0.423E-04    0.423E-04    0.187E-04    0.187E-04    0.301E-05    0.301E-05    0.000E+00    0.000E+00
     8.294     0.672    0.722E-01    0.102E-01    0.446E-02    0.412E-04    0.412E-04    0.182E-04    0.182E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
     8.294     0.673    0.715E-01    0.101E-01    0.438E-02    0.402E-04    0.402E-04    0.178E-04    0.178E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     8.294     0.674    0.708E-01    0.993E-02    0.431E-02    0.391E-04    0.391E-04    0.173E-04    0.173E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     8.294     0.675    0.701E-01    0.979E-02    0.423E-02    0.381E-04    0.381E-04    0.168E-04    0.168E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     8.294     0.676    0.694E-01    0.965E-02    0.415E-02    0.371E-04    0.371E-04    0.164E-04    0.164E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     8.294     0.677    0.687E-01    0.951E-02    0.408E-02    0.362E-04    0.362E-04    0.159E-04    0.159E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     8.294     0.678    0.680E-01    0.937E-02    0.401E-02    0.352E-04    0.352E-04    0.155E-04    0.155E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
     8.294     0.679    0.673E-01    0.924E-02    0.394E-02    0.343E-04    0.343E-04    0.151E-04    0.151E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.910E-02    0.387E-02    0.334E-04    0.334E-04    0.147E-04    0.147E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     8.294     0.681    0.659E-01    0.897E-02    0.380E-02    0.325E-04    0.325E-04    0.143E-04    0.143E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     8.294     0.682    0.653E-01    0.884E-02    0.373E-02    0.316E-04    0.316E-04    0.139E-04    0.139E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     8.294     0.683    0.646E-01    0.871E-02    0.366E-02    0.308E-04    0.308E-04    0.135E-04    0.135E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     8.294     0.684    0.639E-01    0.859E-02    0.359E-02    0.299E-04    0.299E-04    0.131E-04    0.131E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.685    0.633E-01    0.846E-02    0.353E-02    0.291E-04    0.291E-04    0.128E-04    0.128E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     8.294     0.686    0.626E-01    0.834E-02    0.346E-02    0.283E-04    0.283E-04    0.124E-04    0.124E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.687    0.620E-01    0.822E-02    0.340E-02    0.276E-04    0.276E-04    0.121E-04    0.121E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     8.294     0.688    0.613E-01    0.809E-02    0.334E-02    0.268E-04    0.268E-04    0.117E-04    0.117E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     8.294     0.689    0.607E-01    0.798E-02    0.328E-02    0.261E-04    0.261E-04    0.114E-04    0.114E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.786E-02    0.321E-02    0.254E-04    0.254E-04    0.111E-04    0.111E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     8.294     0.691    0.594E-01    0.774E-02    0.315E-02    0.247E-04    0.247E-04    0.108E-04    0.108E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     8.294     0.692    0.588E-01    0.763E-02    0.310E-02    0.240E-04    0.240E-04    0.105E-04    0.105E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     8.294     0.693    0.582E-01    0.751E-02    0.304E-02    0.233E-04    0.233E-04    0.102E-04    0.102E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     8.294     0.694    0.575E-01    0.740E-02    0.298E-02    0.227E-04    0.227E-04    0.987E-05    0.987E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     8.294     0.695    0.569E-01    0.729E-02    0.292E-02    0.221E-04    0.221E-04    0.959E-05    0.959E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     8.294     0.696    0.563E-01    0.718E-02    0.287E-02    0.215E-04    0.215E-04    0.932E-05    0.932E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     8.294     0.697    0.557E-01    0.707E-02    0.281E-02    0.209E-04    0.209E-04    0.905E-05    0.905E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     8.294     0.698    0.551E-01    0.697E-02    0.276E-02    0.203E-04    0.203E-04    0.879E-05    0.879E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.699    0.545E-01    0.686E-02    0.271E-02    0.197E-04    0.197E-04    0.853E-05    0.853E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.676E-02    0.266E-02    0.192E-04    0.192E-04    0.828E-05    0.828E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     8.294     0.701    0.533E-01    0.666E-02    0.260E-02    0.186E-04    0.186E-04    0.803E-05    0.803E-05    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     8.294     0.702    0.527E-01    0.655E-02    0.255E-02    0.181E-04    0.181E-04    0.779E-05    0.779E-05    0.946E-06    0.946E-06    0.000E+00    0.000E+00
     8.294     0.703    0.521E-01    0.645E-02    0.250E-02    0.175E-04    0.175E-04    0.756E-05    0.756E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00
     8.294     0.704    0.516E-01    0.635E-02    0.245E-02    0.170E-04    0.170E-04    0.733E-05    0.733E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     8.294     0.705    0.510E-01    0.626E-02    0.241E-02    0.165E-04    0.165E-04    0.711E-05    0.711E-05    0.827E-06    0.827E-06    0.000E+00    0.000E+00
     8.294     0.706    0.504E-01    0.616E-02    0.236E-02    0.161E-04    0.161E-04    0.690E-05    0.690E-05    0.790E-06    0.790E-06    0.000E+00    0.000E+00
     8.294     0.707    0.498E-01    0.607E-02    0.231E-02    0.156E-04    0.156E-04    0.669E-05    0.669E-05    0.754E-06    0.754E-06    0.000E+00    0.000E+00
     8.294     0.708    0.493E-01    0.597E-02    0.227E-02    0.151E-04    0.151E-04    0.648E-05    0.648E-05    0.720E-06    0.720E-06    0.000E+00    0.000E+00
     8.294     0.709    0.487E-01    0.588E-02    0.222E-02    0.147E-04    0.147E-04    0.628E-05    0.628E-05    0.686E-06    0.686E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.579E-02    0.218E-02    0.142E-04    0.142E-04    0.609E-05    0.609E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00
     8.294     0.711    0.476E-01    0.570E-02    0.213E-02    0.138E-04    0.138E-04    0.590E-05    0.590E-05    0.623E-06    0.623E-06    0.000E+00    0.000E+00
     8.294     0.712    0.471E-01    0.561E-02    0.209E-02    0.134E-04    0.134E-04    0.572E-05    0.572E-05    0.593E-06    0.593E-06    0.000E+00    0.000E+00
     8.294     0.713    0.465E-01    0.552E-02    0.205E-02    0.130E-04    0.130E-04    0.555E-05    0.555E-05    0.564E-06    0.564E-06    0.000E+00    0.000E+00
     8.294     0.714    0.460E-01    0.544E-02    0.201E-02    0.126E-04    0.126E-04    0.537E-05    0.537E-05    0.536E-06    0.536E-06    0.000E+00    0.000E+00
     8.294     0.715    0.454E-01    0.535E-02    0.197E-02    0.123E-04    0.123E-04    0.521E-05    0.521E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     8.294     0.716    0.449E-01    0.527E-02    0.193E-02    0.119E-04    0.119E-04    0.504E-05    0.504E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     8.294     0.717    0.444E-01    0.518E-02    0.189E-02    0.115E-04    0.115E-04    0.489E-05    0.489E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00
     8.294     0.718    0.439E-01    0.510E-02    0.185E-02    0.112E-04    0.112E-04    0.473E-05    0.473E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     8.294     0.719    0.433E-01    0.502E-02    0.181E-02    0.108E-04    0.108E-04    0.459E-05    0.459E-05    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.494E-02    0.177E-02    0.105E-04    0.105E-04    0.444E-05    0.444E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00
     8.294     0.721    0.423E-01    0.486E-02    0.174E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
     8.294     0.722    0.418E-01    0.479E-02    0.170E-02    0.988E-05    0.988E-05    0.416E-05    0.416E-05    0.344E-06    0.344E-06    0.000E+00    0.000E+00
     8.294     0.723    0.413E-01    0.471E-02    0.166E-02    0.957E-05    0.957E-05    0.402E-05    0.402E-05    0.323E-06    0.323E-06    0.000E+00    0.000E+00
     8.294     0.724    0.408E-01    0.463E-02    0.163E-02    0.927E-05    0.927E-05    0.389E-05    0.389E-05    0.302E-06    0.302E-06    0.000E+00    0.000E+00
     8.294     0.725    0.403E-01    0.456E-02    0.159E-02    0.898E-05    0.898E-05    0.376E-05    0.376E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     8.294     0.726    0.398E-01    0.448E-02    0.156E-02    0.869E-05    0.869E-05    0.364E-05    0.364E-05    0.264E-06    0.264E-06    0.000E+00    0.000E+00
     8.294     0.727    0.393E-01    0.441E-02    0.153E-02    0.842E-05    0.842E-05    0.351E-05    0.351E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     8.294     0.728    0.389E-01    0.434E-02    0.149E-02    0.815E-05    0.815E-05    0.340E-05    0.340E-05    0.228E-06    0.228E-06    0.000E+00    0.000E+00
     8.294     0.729    0.384E-01    0.427E-02    0.146E-02    0.789E-05    0.789E-05    0.328E-05    0.328E-05    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.420E-02    0.143E-02    0.763E-05    0.763E-05    0.317E-05    0.317E-05    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     8.294     0.731    0.374E-01    0.413E-02    0.140E-02    0.739E-05    0.739E-05    0.306E-05    0.306E-05    0.180E-06    0.180E-06    0.000E+00    0.000E+00
     8.294     0.732    0.370E-01    0.406E-02    0.137E-02    0.715E-05    0.715E-05    0.296E-05    0.296E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     8.294     0.733    0.365E-01    0.400E-02    0.134E-02    0.692E-05    0.692E-05    0.286E-05    0.286E-05    0.151E-06    0.151E-06    0.000E+00    0.000E+00
     8.294     0.734    0.360E-01    0.393E-02    0.131E-02    0.669E-05    0.669E-05    0.276E-05    0.276E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     8.294     0.735    0.356E-01    0.387E-02    0.128E-02    0.647E-05    0.647E-05    0.267E-05    0.267E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     8.294     0.736    0.351E-01    0.380E-02    0.125E-02    0.626E-05    0.626E-05    0.257E-05    0.257E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     8.294     0.737    0.347E-01    0.374E-02    0.123E-02    0.606E-05    0.606E-05    0.249E-05    0.249E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     8.294     0.738    0.342E-01    0.368E-02    0.120E-02    0.586E-05    0.586E-05    0.240E-05    0.240E-05    0.916E-07    0.916E-07    0.000E+00    0.000E+00
     8.294     0.739    0.338E-01    0.362E-02    0.117E-02    0.567E-05    0.567E-05    0.232E-05    0.232E-05    0.816E-07    0.816E-07    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.356E-02    0.115E-02    0.548E-05    0.548E-05    0.224E-05    0.224E-05    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     8.294     0.741    0.329E-01    0.350E-02    0.112E-02    0.530E-05    0.530E-05    0.216E-05    0.216E-05    0.634E-07    0.634E-07    0.000E+00    0.000E+00
     8.294     0.742    0.325E-01    0.344E-02    0.109E-02    0.513E-05    0.513E-05    0.208E-05    0.208E-05    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     8.294     0.743    0.321E-01    0.338E-02    0.107E-02    0.496E-05    0.496E-05    0.201E-05    0.201E-05    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     8.294     0.744    0.317E-01    0.332E-02    0.105E-02    0.479E-05    0.479E-05    0.194E-05    0.194E-05    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     8.294     0.745    0.312E-01    0.327E-02    0.102E-02    0.463E-05    0.463E-05    0.187E-05    0.187E-05    0.347E-07    0.347E-07    0.000E+00    0.000E+00
     8.294     0.746    0.308E-01    0.321E-02    0.998E-03    0.446E-05    0.446E-05    0.180E-05    0.180E-05    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     8.294     0.747    0.304E-01    0.316E-02    0.975E-03    0.431E-05    0.431E-05    0.173E-05    0.173E-05    0.242E-07    0.242E-07    0.000E+00    0.000E+00
     8.294     0.748    0.300E-01    0.310E-02    0.952E-03    0.416E-05    0.416E-05    0.167E-05    0.167E-05    0.197E-07    0.197E-07    0.000E+00    0.000E+00
     8.294     0.749    0.296E-01    0.305E-02    0.930E-03    0.401E-05    0.401E-05    0.160E-05    0.160E-05    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.300E-02    0.908E-03    0.387E-05    0.387E-05    0.154E-05    0.154E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.751    0.288E-01    0.295E-02    0.887E-03    0.373E-05    0.373E-05    0.149E-05    0.149E-05    0.893E-08    0.893E-08    0.000E+00    0.000E+00
     8.294     0.752    0.284E-01    0.290E-02    0.866E-03    0.360E-05    0.360E-05    0.143E-05    0.143E-05    0.619E-08    0.619E-08    0.000E+00    0.000E+00
     8.294     0.753    0.280E-01    0.285E-02    0.846E-03    0.347E-05    0.347E-05    0.137E-05    0.137E-05    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     8.294     0.754    0.276E-01    0.280E-02    0.826E-03    0.335E-05    0.335E-05    0.132E-05    0.132E-05    0.185E-08    0.185E-08    0.000E+00    0.000E+00
     8.294     0.755    0.273E-01    0.275E-02    0.806E-03    0.323E-05    0.323E-05    0.127E-05    0.127E-05    0.213E-09    0.213E-09    0.000E+00    0.000E+00
     8.294     0.756    0.269E-01    0.270E-02    0.787E-03    0.311E-05    0.311E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.757    0.265E-01    0.265E-02    0.768E-03    0.300E-05    0.300E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.758    0.261E-01    0.261E-02    0.749E-03    0.289E-05    0.289E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.759    0.258E-01    0.256E-02    0.731E-03    0.279E-05    0.279E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.252E-02    0.714E-03    0.268E-05    0.268E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.761    0.250E-01    0.247E-02    0.696E-03    0.259E-05    0.259E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.762    0.247E-01    0.243E-02    0.679E-03    0.249E-05    0.249E-05    0.962E-06    0.962E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.763    0.243E-01    0.239E-02    0.663E-03    0.240E-05    0.240E-05    0.924E-06    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.764    0.240E-01    0.235E-02    0.646E-03    0.231E-05    0.231E-05    0.888E-06    0.888E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.765    0.236E-01    0.230E-02    0.630E-03    0.223E-05    0.223E-05    0.853E-06    0.853E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.766    0.233E-01    0.226E-02    0.615E-03    0.215E-05    0.215E-05    0.819E-06    0.819E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.767    0.229E-01    0.222E-02    0.599E-03    0.207E-05    0.207E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.768    0.226E-01    0.218E-02    0.584E-03    0.199E-05    0.199E-05    0.753E-06    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.769    0.223E-01    0.214E-02    0.570E-03    0.191E-05    0.191E-05    0.721E-06    0.721E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.210E-02    0.555E-03    0.184E-05    0.184E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.771    0.216E-01    0.207E-02    0.541E-03    0.176E-05    0.176E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.772    0.213E-01    0.203E-02    0.527E-03    0.169E-05    0.169E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.773    0.210E-01    0.199E-02    0.513E-03    0.163E-05    0.163E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.774    0.206E-01    0.196E-02    0.500E-03    0.156E-05    0.156E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.775    0.203E-01    0.192E-02    0.487E-03    0.150E-05    0.150E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.776    0.200E-01    0.188E-02    0.474E-03    0.144E-05    0.144E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.777    0.197E-01    0.185E-02    0.462E-03    0.138E-05    0.138E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.778    0.194E-01    0.182E-02    0.450E-03    0.132E-05    0.132E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.779    0.191E-01    0.178E-02    0.438E-03    0.127E-05    0.127E-05    0.459E-06    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.175E-02    0.426E-03    0.122E-05    0.122E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.781    0.185E-01    0.172E-02    0.415E-03    0.117E-05    0.117E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.782    0.182E-01    0.169E-02    0.404E-03    0.112E-05    0.112E-05    0.399E-06    0.399E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.783    0.179E-01    0.165E-02    0.393E-03    0.108E-05    0.108E-05    0.381E-06    0.381E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.784    0.176E-01    0.162E-02    0.383E-03    0.103E-05    0.103E-05    0.364E-06    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.785    0.174E-01    0.159E-02    0.372E-03    0.990E-06    0.990E-06    0.347E-06    0.347E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.786    0.171E-01    0.156E-02    0.362E-03    0.950E-06    0.950E-06    0.331E-06    0.331E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.787    0.168E-01    0.153E-02    0.353E-03    0.911E-06    0.911E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.788    0.165E-01    0.150E-02    0.343E-03    0.874E-06    0.874E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.789    0.163E-01    0.148E-02    0.334E-03    0.838E-06    0.838E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.145E-02    0.324E-03    0.803E-06    0.803E-06    0.274E-06    0.274E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.791    0.157E-01    0.142E-02    0.315E-03    0.767E-06    0.767E-06    0.260E-06    0.260E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.792    0.155E-01    0.139E-02    0.307E-03    0.733E-06    0.733E-06    0.246E-06    0.246E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.793    0.152E-01    0.137E-02    0.298E-03    0.700E-06    0.700E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.794    0.150E-01    0.134E-02    0.289E-03    0.668E-06    0.668E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.795    0.147E-01    0.131E-02    0.281E-03    0.638E-06    0.638E-06    0.210E-06    0.210E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.796    0.145E-01    0.129E-02    0.273E-03    0.608E-06    0.608E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.797    0.142E-01    0.126E-02    0.265E-03    0.580E-06    0.580E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.798    0.140E-01    0.124E-02    0.258E-03    0.554E-06    0.554E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.799    0.137E-01    0.121E-02    0.250E-03    0.528E-06    0.528E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.119E-02    0.243E-03    0.503E-06    0.503E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.801    0.133E-01    0.117E-02    0.236E-03    0.480E-06    0.480E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.802    0.130E-01    0.114E-02    0.229E-03    0.457E-06    0.457E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.803    0.128E-01    0.112E-02    0.222E-03    0.436E-06    0.436E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.804    0.126E-01    0.110E-02    0.216E-03    0.416E-06    0.416E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.805    0.123E-01    0.108E-02    0.209E-03    0.396E-06    0.396E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.806    0.121E-01    0.105E-02    0.203E-03    0.378E-06    0.378E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.807    0.119E-01    0.103E-02    0.197E-03    0.360E-06    0.360E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.808    0.117E-01    0.101E-02    0.191E-03    0.343E-06    0.343E-06    0.997E-07    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.809    0.115E-01    0.992E-03    0.185E-03    0.327E-06    0.327E-06    0.940E-07    0.940E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.972E-03    0.180E-03    0.312E-06    0.312E-06    0.886E-07    0.886E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
