     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.649    0.898E-01    0.141E-01    0.557E-02    0.742E-04    0.742E-04    0.326E-04    0.326E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     8.294     0.650    0.890E-01    0.139E-01    0.548E-02    0.724E-04    0.724E-04    0.318E-04    0.318E-04    0.466E-05    0.466E-05    0.000E+00    0.000E+00
     8.294     0.651    0.882E-01    0.137E-01    0.539E-02    0.707E-04    0.707E-04    0.310E-04    0.310E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.652    0.874E-01    0.135E-01    0.530E-02    0.691E-04    0.691E-04    0.303E-04    0.303E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     8.294     0.653    0.866E-01    0.133E-01    0.522E-02    0.674E-04    0.674E-04    0.295E-04    0.295E-04    0.428E-05    0.428E-05    0.000E+00    0.000E+00
     8.294     0.654    0.858E-01    0.131E-01    0.513E-02    0.658E-04    0.658E-04    0.288E-04    0.288E-04    0.415E-05    0.415E-05    0.000E+00    0.000E+00
     8.294     0.655    0.850E-01    0.129E-01    0.505E-02    0.642E-04    0.642E-04    0.281E-04    0.281E-04    0.403E-05    0.403E-05    0.000E+00    0.000E+00
     8.294     0.656    0.842E-01    0.128E-01    0.496E-02    0.626E-04    0.626E-04    0.274E-04    0.274E-04    0.391E-05    0.391E-05    0.000E+00    0.000E+00
     8.294     0.657    0.834E-01    0.126E-01    0.488E-02    0.611E-04    0.611E-04    0.267E-04    0.267E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     8.294     0.658    0.826E-01    0.124E-01    0.480E-02    0.596E-04    0.596E-04    0.260E-04    0.260E-04    0.368E-05    0.368E-05    0.000E+00    0.000E+00
     8.294     0.659    0.819E-01    0.122E-01    0.472E-02    0.581E-04    0.581E-04    0.254E-04    0.254E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.660    0.811E-01    0.121E-01    0.464E-02    0.567E-04    0.567E-04    0.248E-04    0.248E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     8.294     0.661    0.803E-01    0.119E-01    0.456E-02    0.553E-04    0.553E-04    0.241E-04    0.241E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     8.294     0.662    0.796E-01    0.117E-01    0.448E-02    0.539E-04    0.539E-04    0.235E-04    0.235E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     8.294     0.663    0.788E-01    0.116E-01    0.441E-02    0.526E-04    0.526E-04    0.229E-04    0.229E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     8.294     0.664    0.781E-01    0.114E-01    0.433E-02    0.513E-04    0.513E-04    0.224E-04    0.224E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     8.294     0.665    0.773E-01    0.113E-01    0.426E-02    0.500E-04    0.500E-04    0.218E-04    0.218E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     8.294     0.666    0.766E-01    0.111E-01    0.418E-02    0.488E-04    0.488E-04    0.212E-04    0.212E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     8.294     0.667    0.758E-01    0.109E-01    0.411E-02    0.476E-04    0.476E-04    0.207E-04    0.207E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.668    0.751E-01    0.108E-01    0.404E-02    0.464E-04    0.464E-04    0.202E-04    0.202E-04    0.270E-05    0.270E-05    0.000E+00    0.000E+00
     8.294     0.669    0.744E-01    0.106E-01    0.397E-02    0.452E-04    0.452E-04    0.196E-04    0.196E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     8.294     0.670    0.737E-01    0.105E-01    0.390E-02    0.441E-04    0.441E-04    0.191E-04    0.191E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     8.294     0.671    0.729E-01    0.103E-01    0.383E-02    0.430E-04    0.430E-04    0.187E-04    0.187E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     8.294     0.672    0.722E-01    0.102E-01    0.377E-02    0.419E-04    0.419E-04    0.182E-04    0.182E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     8.294     0.673    0.715E-01    0.100E-01    0.370E-02    0.408E-04    0.408E-04    0.177E-04    0.177E-04    0.230E-05    0.230E-05    0.000E+00    0.000E+00
     8.294     0.674    0.708E-01    0.990E-02    0.364E-02    0.398E-04    0.398E-04    0.172E-04    0.172E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     8.294     0.675    0.701E-01    0.975E-02    0.357E-02    0.388E-04    0.388E-04    0.168E-04    0.168E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     8.294     0.676    0.694E-01    0.961E-02    0.351E-02    0.378E-04    0.378E-04    0.163E-04    0.163E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     8.294     0.677    0.687E-01    0.947E-02    0.345E-02    0.368E-04    0.368E-04    0.159E-04    0.159E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     8.294     0.678    0.680E-01    0.934E-02    0.338E-02    0.358E-04    0.358E-04    0.155E-04    0.155E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     8.294     0.679    0.673E-01    0.920E-02    0.332E-02    0.349E-04    0.349E-04    0.151E-04    0.151E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.907E-02    0.326E-02    0.339E-04    0.339E-04    0.147E-04    0.147E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     8.294     0.681    0.660E-01    0.893E-02    0.320E-02    0.331E-04    0.331E-04    0.143E-04    0.143E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
     8.294     0.682    0.653E-01    0.880E-02    0.315E-02    0.322E-04    0.322E-04    0.139E-04    0.139E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.683    0.646E-01    0.867E-02    0.309E-02    0.313E-04    0.313E-04    0.135E-04    0.135E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     8.294     0.684    0.640E-01    0.854E-02    0.303E-02    0.305E-04    0.305E-04    0.131E-04    0.131E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     8.294     0.685    0.633E-01    0.842E-02    0.298E-02    0.297E-04    0.297E-04    0.128E-04    0.128E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     8.294     0.686    0.627E-01    0.829E-02    0.292E-02    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     8.294     0.687    0.620E-01    0.817E-02    0.287E-02    0.281E-04    0.281E-04    0.121E-04    0.121E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     8.294     0.688    0.614E-01    0.805E-02    0.282E-02    0.273E-04    0.273E-04    0.117E-04    0.117E-04    0.135E-05    0.135E-05    0.000E+00    0.000E+00
     8.294     0.689    0.607E-01    0.793E-02    0.276E-02    0.266E-04    0.266E-04    0.114E-04    0.114E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     8.294     0.690    0.601E-01    0.781E-02    0.271E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     8.294     0.691    0.594E-01    0.769E-02    0.266E-02    0.252E-04    0.252E-04    0.108E-04    0.108E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     8.294     0.692    0.588E-01    0.758E-02    0.261E-02    0.245E-04    0.245E-04    0.105E-04    0.105E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     8.294     0.693    0.582E-01    0.746E-02    0.256E-02    0.238E-04    0.238E-04    0.102E-04    0.102E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.694    0.576E-01    0.735E-02    0.251E-02    0.232E-04    0.232E-04    0.992E-05    0.992E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     8.294     0.695    0.569E-01    0.724E-02    0.247E-02    0.226E-04    0.226E-04    0.964E-05    0.964E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     8.294     0.696    0.563E-01    0.713E-02    0.242E-02    0.219E-04    0.219E-04    0.937E-05    0.937E-05    0.992E-06    0.992E-06    0.000E+00    0.000E+00
     8.294     0.697    0.557E-01    0.702E-02    0.237E-02    0.213E-04    0.213E-04    0.910E-05    0.910E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00
     8.294     0.698    0.551E-01    0.691E-02    0.233E-02    0.207E-04    0.207E-04    0.885E-05    0.885E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00
     8.294     0.699    0.545E-01    0.681E-02    0.228E-02    0.202E-04    0.202E-04    0.859E-05    0.859E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.670E-02    0.224E-02    0.196E-04    0.196E-04    0.834E-05    0.834E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00
     8.294     0.701    0.533E-01    0.660E-02    0.220E-02    0.190E-04    0.190E-04    0.810E-05    0.810E-05    0.806E-06    0.806E-06    0.000E+00    0.000E+00
     8.294     0.702    0.527E-01    0.650E-02    0.215E-02    0.185E-04    0.185E-04    0.786E-05    0.786E-05    0.772E-06    0.772E-06    0.000E+00    0.000E+00
     8.294     0.703    0.522E-01    0.639E-02    0.211E-02    0.180E-04    0.180E-04    0.763E-05    0.763E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00
     8.294     0.704    0.516E-01    0.630E-02    0.207E-02    0.174E-04    0.174E-04    0.740E-05    0.740E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00
     8.294     0.705    0.510E-01    0.620E-02    0.203E-02    0.169E-04    0.169E-04    0.718E-05    0.718E-05    0.675E-06    0.675E-06    0.000E+00    0.000E+00
     8.294     0.706    0.504E-01    0.610E-02    0.199E-02    0.164E-04    0.164E-04    0.697E-05    0.697E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     8.294     0.707    0.499E-01    0.600E-02    0.195E-02    0.160E-04    0.160E-04    0.676E-05    0.676E-05    0.616E-06    0.616E-06    0.000E+00    0.000E+00
     8.294     0.708    0.493E-01    0.591E-02    0.191E-02    0.155E-04    0.155E-04    0.656E-05    0.656E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     8.294     0.709    0.487E-01    0.582E-02    0.187E-02    0.151E-04    0.151E-04    0.636E-05    0.636E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.573E-02    0.184E-02    0.146E-04    0.146E-04    0.617E-05    0.617E-05    0.534E-06    0.534E-06    0.000E+00    0.000E+00
     8.294     0.711    0.476E-01    0.564E-02    0.180E-02    0.142E-04    0.142E-04    0.598E-05    0.598E-05    0.509E-06    0.509E-06    0.000E+00    0.000E+00
     8.294     0.712    0.471E-01    0.555E-02    0.176E-02    0.138E-04    0.138E-04    0.580E-05    0.580E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00
     8.294     0.713    0.466E-01    0.546E-02    0.173E-02    0.134E-04    0.134E-04    0.562E-05    0.562E-05    0.461E-06    0.461E-06    0.000E+00    0.000E+00
     8.294     0.714    0.460E-01    0.537E-02    0.169E-02    0.130E-04    0.130E-04    0.545E-05    0.545E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     8.294     0.715    0.455E-01    0.529E-02    0.166E-02    0.126E-04    0.126E-04    0.529E-05    0.529E-05    0.416E-06    0.416E-06    0.000E+00    0.000E+00
     8.294     0.716    0.449E-01    0.520E-02    0.162E-02    0.122E-04    0.122E-04    0.512E-05    0.512E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00
     8.294     0.717    0.444E-01    0.512E-02    0.159E-02    0.119E-04    0.119E-04    0.497E-05    0.497E-05    0.375E-06    0.375E-06    0.000E+00    0.000E+00
     8.294     0.718    0.439E-01    0.504E-02    0.156E-02    0.115E-04    0.115E-04    0.482E-05    0.482E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     8.294     0.719    0.434E-01    0.495E-02    0.153E-02    0.112E-04    0.112E-04    0.467E-05    0.467E-05    0.337E-06    0.337E-06    0.000E+00    0.000E+00
     8.294     0.720    0.429E-01    0.487E-02    0.149E-02    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     8.294     0.721    0.424E-01    0.480E-02    0.146E-02    0.105E-04    0.105E-04    0.438E-05    0.438E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     8.294     0.722    0.419E-01    0.472E-02    0.143E-02    0.102E-04    0.102E-04    0.424E-05    0.424E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     8.294     0.723    0.413E-01    0.464E-02    0.140E-02    0.986E-05    0.986E-05    0.411E-05    0.411E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     8.294     0.724    0.408E-01    0.456E-02    0.137E-02    0.956E-05    0.956E-05    0.397E-05    0.397E-05    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     8.294     0.725    0.404E-01    0.449E-02    0.134E-02    0.926E-05    0.926E-05    0.384E-05    0.384E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     8.294     0.726    0.399E-01    0.442E-02    0.132E-02    0.897E-05    0.897E-05    0.372E-05    0.372E-05    0.218E-06    0.218E-06    0.000E+00    0.000E+00
     8.294     0.727    0.394E-01    0.434E-02    0.129E-02    0.869E-05    0.869E-05    0.360E-05    0.360E-05    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     8.294     0.728    0.389E-01    0.427E-02    0.126E-02    0.841E-05    0.841E-05    0.348E-05    0.348E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     8.294     0.729    0.384E-01    0.420E-02    0.123E-02    0.815E-05    0.815E-05    0.336E-05    0.336E-05    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.413E-02    0.121E-02    0.789E-05    0.789E-05    0.325E-05    0.325E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     8.294     0.731    0.375E-01    0.406E-02    0.118E-02    0.764E-05    0.764E-05    0.315E-05    0.315E-05    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.732    0.370E-01    0.399E-02    0.115E-02    0.739E-05    0.739E-05    0.304E-05    0.304E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
     8.294     0.733    0.365E-01    0.393E-02    0.113E-02    0.716E-05    0.716E-05    0.294E-05    0.294E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     8.294     0.734    0.361E-01    0.386E-02    0.111E-02    0.693E-05    0.693E-05    0.284E-05    0.284E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     8.294     0.735    0.356E-01    0.380E-02    0.108E-02    0.670E-05    0.670E-05    0.275E-05    0.275E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     8.294     0.736    0.352E-01    0.373E-02    0.106E-02    0.649E-05    0.649E-05    0.265E-05    0.265E-05    0.960E-07    0.960E-07    0.000E+00    0.000E+00
     8.294     0.737    0.347E-01    0.367E-02    0.103E-02    0.628E-05    0.628E-05    0.256E-05    0.256E-05    0.869E-07    0.869E-07    0.000E+00    0.000E+00
     8.294     0.738    0.343E-01    0.361E-02    0.101E-02    0.608E-05    0.608E-05    0.248E-05    0.248E-05    0.782E-07    0.782E-07    0.000E+00    0.000E+00
     8.294     0.739    0.338E-01    0.355E-02    0.989E-03    0.588E-05    0.588E-05    0.239E-05    0.239E-05    0.701E-07    0.701E-07    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.349E-02    0.967E-03    0.569E-05    0.569E-05    0.231E-05    0.231E-05    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     8.294     0.741    0.330E-01    0.343E-02    0.945E-03    0.550E-05    0.550E-05    0.224E-05    0.224E-05    0.553E-07    0.553E-07    0.000E+00    0.000E+00
     8.294     0.742    0.325E-01    0.337E-02    0.924E-03    0.533E-05    0.533E-05    0.216E-05    0.216E-05    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     8.294     0.743    0.321E-01    0.331E-02    0.903E-03    0.515E-05    0.515E-05    0.209E-05    0.209E-05    0.423E-07    0.423E-07    0.000E+00    0.000E+00
     8.294     0.744    0.317E-01    0.325E-02    0.883E-03    0.498E-05    0.498E-05    0.201E-05    0.201E-05    0.366E-07    0.366E-07    0.000E+00    0.000E+00
     8.294     0.745    0.313E-01    0.320E-02    0.862E-03    0.481E-05    0.481E-05    0.194E-05    0.194E-05    0.316E-07    0.316E-07    0.000E+00    0.000E+00
     8.294     0.746    0.309E-01    0.314E-02    0.843E-03    0.465E-05    0.465E-05    0.187E-05    0.187E-05    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     8.294     0.747    0.304E-01    0.309E-02    0.823E-03    0.449E-05    0.449E-05    0.180E-05    0.180E-05    0.228E-07    0.228E-07    0.000E+00    0.000E+00
     8.294     0.748    0.300E-01    0.303E-02    0.804E-03    0.433E-05    0.433E-05    0.174E-05    0.174E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     8.294     0.749    0.296E-01    0.298E-02    0.785E-03    0.418E-05    0.418E-05    0.168E-05    0.168E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.293E-02    0.767E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.751    0.288E-01    0.288E-02    0.749E-03    0.389E-05    0.389E-05    0.155E-05    0.155E-05    0.979E-08    0.979E-08    0.000E+00    0.000E+00
     8.294     0.752    0.284E-01    0.283E-02    0.732E-03    0.376E-05    0.376E-05    0.150E-05    0.150E-05    0.740E-08    0.740E-08    0.000E+00    0.000E+00
     8.294     0.753    0.281E-01    0.278E-02    0.714E-03    0.363E-05    0.363E-05    0.144E-05    0.144E-05    0.532E-08    0.532E-08    0.000E+00    0.000E+00
     8.294     0.754    0.277E-01    0.273E-02    0.698E-03    0.350E-05    0.350E-05    0.139E-05    0.139E-05    0.354E-08    0.354E-08    0.000E+00    0.000E+00
     8.294     0.755    0.273E-01    0.268E-02    0.681E-03    0.338E-05    0.338E-05    0.134E-05    0.134E-05    0.204E-08    0.204E-08    0.000E+00    0.000E+00
     8.294     0.756    0.269E-01    0.263E-02    0.665E-03    0.326E-05    0.326E-05    0.129E-05    0.129E-05    0.808E-09    0.808E-09    0.000E+00    0.000E+00
     8.294     0.757    0.265E-01    0.259E-02    0.649E-03    0.314E-05    0.314E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.758    0.262E-01    0.254E-02    0.633E-03    0.303E-05    0.303E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.759    0.258E-01    0.250E-02    0.618E-03    0.292E-05    0.292E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.245E-02    0.603E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.761    0.251E-01    0.241E-02    0.589E-03    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.762    0.247E-01    0.236E-02    0.574E-03    0.262E-05    0.262E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.763    0.244E-01    0.232E-02    0.560E-03    0.253E-05    0.253E-05    0.983E-06    0.983E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.764    0.240E-01    0.228E-02    0.547E-03    0.244E-05    0.244E-05    0.945E-06    0.945E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.765    0.237E-01    0.224E-02    0.533E-03    0.235E-05    0.235E-05    0.910E-06    0.910E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.766    0.233E-01    0.220E-02    0.520E-03    0.226E-05    0.226E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.767    0.230E-01    0.216E-02    0.507E-03    0.218E-05    0.218E-05    0.841E-06    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.768    0.226E-01    0.212E-02    0.495E-03    0.210E-05    0.210E-05    0.806E-06    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.769    0.223E-01    0.208E-02    0.482E-03    0.202E-05    0.202E-05    0.773E-06    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.220E-01    0.204E-02    0.470E-03    0.194E-05    0.194E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.771    0.216E-01    0.200E-02    0.458E-03    0.186E-05    0.186E-05    0.711E-06    0.711E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.772    0.213E-01    0.196E-02    0.446E-03    0.179E-05    0.179E-05    0.681E-06    0.681E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.773    0.210E-01    0.193E-02    0.435E-03    0.172E-05    0.172E-05    0.653E-06    0.653E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.774    0.207E-01    0.189E-02    0.424E-03    0.165E-05    0.165E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.775    0.204E-01    0.186E-02    0.413E-03    0.159E-05    0.159E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.776    0.201E-01    0.182E-02    0.402E-03    0.153E-05    0.153E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.777    0.197E-01    0.179E-02    0.392E-03    0.147E-05    0.147E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.778    0.194E-01    0.175E-02    0.382E-03    0.141E-05    0.141E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.779    0.191E-01    0.172E-02    0.372E-03    0.135E-05    0.135E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.362E-03    0.130E-05    0.130E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.781    0.185E-01    0.166E-02    0.352E-03    0.125E-05    0.125E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.782    0.183E-01    0.163E-02    0.343E-03    0.120E-05    0.120E-05    0.441E-06    0.441E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.783    0.180E-01    0.159E-02    0.334E-03    0.115E-05    0.115E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.784    0.177E-01    0.156E-02    0.325E-03    0.110E-05    0.110E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.785    0.174E-01    0.153E-02    0.316E-03    0.106E-05    0.106E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.786    0.171E-01    0.150E-02    0.308E-03    0.102E-05    0.102E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.787    0.168E-01    0.148E-02    0.300E-03    0.977E-06    0.977E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.788    0.166E-01    0.145E-02    0.292E-03    0.938E-06    0.938E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.789    0.163E-01    0.142E-02    0.284E-03    0.900E-06    0.900E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.276E-03    0.863E-06    0.863E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.791    0.158E-01    0.136E-02    0.268E-03    0.826E-06    0.826E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.792    0.155E-01    0.134E-02    0.261E-03    0.790E-06    0.790E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.793    0.152E-01    0.131E-02    0.254E-03    0.755E-06    0.755E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.794    0.150E-01    0.128E-02    0.246E-03    0.722E-06    0.722E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.795    0.147E-01    0.126E-02    0.239E-03    0.690E-06    0.690E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.796    0.145E-01    0.123E-02    0.233E-03    0.659E-06    0.659E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.797    0.142E-01    0.121E-02    0.226E-03    0.629E-06    0.629E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.798    0.140E-01    0.119E-02    0.220E-03    0.601E-06    0.601E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.799    0.138E-01    0.116E-02    0.213E-03    0.574E-06    0.574E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.207E-03    0.548E-06    0.548E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.801    0.133E-01    0.111E-02    0.201E-03    0.523E-06    0.523E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.802    0.131E-01    0.109E-02    0.195E-03    0.500E-06    0.500E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.803    0.128E-01    0.107E-02    0.190E-03    0.477E-06    0.477E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.804    0.126E-01    0.105E-02    0.184E-03    0.455E-06    0.455E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.805    0.124E-01    0.103E-02    0.179E-03    0.434E-06    0.434E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.806    0.121E-01    0.101E-02    0.174E-03    0.415E-06    0.415E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.807    0.119E-01    0.985E-03    0.168E-03    0.396E-06    0.396E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.808    0.117E-01    0.965E-03    0.163E-03    0.378E-06    0.378E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.809    0.115E-01    0.945E-03    0.159E-03    0.361E-06    0.361E-06    0.115E-06    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.925E-03    0.154E-03    0.344E-06    0.344E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
