     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.649    0.899E-01    0.138E-01    0.553E-02    0.743E-04    0.743E-04    0.326E-04    0.326E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     8.294     0.650    0.891E-01    0.137E-01    0.544E-02    0.726E-04    0.726E-04    0.318E-04    0.318E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     8.294     0.651    0.883E-01    0.135E-01    0.535E-02    0.709E-04    0.709E-04    0.310E-04    0.310E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00
     8.294     0.652    0.875E-01    0.133E-01    0.526E-02    0.692E-04    0.692E-04    0.303E-04    0.303E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     8.294     0.653    0.867E-01    0.131E-01    0.518E-02    0.675E-04    0.675E-04    0.296E-04    0.296E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00
     8.294     0.654    0.859E-01    0.129E-01    0.509E-02    0.659E-04    0.659E-04    0.288E-04    0.288E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     8.294     0.655    0.851E-01    0.127E-01    0.501E-02    0.643E-04    0.643E-04    0.281E-04    0.281E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     8.294     0.656    0.843E-01    0.126E-01    0.492E-02    0.627E-04    0.627E-04    0.274E-04    0.274E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     8.294     0.657    0.835E-01    0.124E-01    0.484E-02    0.612E-04    0.612E-04    0.267E-04    0.267E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     8.294     0.658    0.828E-01    0.122E-01    0.476E-02    0.597E-04    0.597E-04    0.261E-04    0.261E-04    0.364E-05    0.364E-05    0.000E+00    0.000E+00
     8.294     0.659    0.820E-01    0.121E-01    0.468E-02    0.582E-04    0.582E-04    0.254E-04    0.254E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     8.294     0.660    0.812E-01    0.119E-01    0.460E-02    0.568E-04    0.568E-04    0.248E-04    0.248E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.661    0.805E-01    0.117E-01    0.452E-02    0.554E-04    0.554E-04    0.242E-04    0.242E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     8.294     0.662    0.797E-01    0.116E-01    0.445E-02    0.540E-04    0.540E-04    0.235E-04    0.235E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     8.294     0.663    0.789E-01    0.114E-01    0.437E-02    0.527E-04    0.527E-04    0.230E-04    0.230E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     8.294     0.664    0.782E-01    0.112E-01    0.430E-02    0.514E-04    0.514E-04    0.224E-04    0.224E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     8.294     0.665    0.774E-01    0.111E-01    0.422E-02    0.501E-04    0.501E-04    0.218E-04    0.218E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     8.294     0.666    0.767E-01    0.109E-01    0.415E-02    0.489E-04    0.489E-04    0.212E-04    0.212E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     8.294     0.667    0.760E-01    0.108E-01    0.408E-02    0.476E-04    0.476E-04    0.207E-04    0.207E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     8.294     0.668    0.752E-01    0.106E-01    0.401E-02    0.464E-04    0.464E-04    0.202E-04    0.202E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     8.294     0.669    0.745E-01    0.105E-01    0.394E-02    0.453E-04    0.453E-04    0.197E-04    0.197E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     8.294     0.670    0.738E-01    0.103E-01    0.387E-02    0.441E-04    0.441E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.671    0.731E-01    0.102E-01    0.380E-02    0.430E-04    0.430E-04    0.187E-04    0.187E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     8.294     0.672    0.723E-01    0.100E-01    0.374E-02    0.419E-04    0.419E-04    0.182E-04    0.182E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     8.294     0.673    0.716E-01    0.987E-02    0.367E-02    0.409E-04    0.409E-04    0.177E-04    0.177E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     8.294     0.674    0.709E-01    0.973E-02    0.361E-02    0.398E-04    0.398E-04    0.173E-04    0.173E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     8.294     0.675    0.702E-01    0.958E-02    0.354E-02    0.388E-04    0.388E-04    0.168E-04    0.168E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     8.294     0.676    0.695E-01    0.944E-02    0.348E-02    0.378E-04    0.378E-04    0.164E-04    0.164E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     8.294     0.677    0.688E-01    0.931E-02    0.342E-02    0.368E-04    0.368E-04    0.159E-04    0.159E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     8.294     0.678    0.681E-01    0.917E-02    0.336E-02    0.359E-04    0.359E-04    0.155E-04    0.155E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.679    0.674E-01    0.904E-02    0.330E-02    0.349E-04    0.349E-04    0.151E-04    0.151E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     8.294     0.680    0.668E-01    0.890E-02    0.324E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.681    0.661E-01    0.877E-02    0.318E-02    0.331E-04    0.331E-04    0.143E-04    0.143E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     8.294     0.682    0.654E-01    0.864E-02    0.312E-02    0.322E-04    0.322E-04    0.139E-04    0.139E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     8.294     0.683    0.647E-01    0.851E-02    0.306E-02    0.314E-04    0.314E-04    0.135E-04    0.135E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     8.294     0.684    0.641E-01    0.839E-02    0.301E-02    0.305E-04    0.305E-04    0.131E-04    0.131E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     8.294     0.685    0.634E-01    0.826E-02    0.295E-02    0.297E-04    0.297E-04    0.128E-04    0.128E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     8.294     0.686    0.628E-01    0.814E-02    0.290E-02    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     8.294     0.687    0.621E-01    0.802E-02    0.285E-02    0.281E-04    0.281E-04    0.121E-04    0.121E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     8.294     0.688    0.615E-01    0.790E-02    0.279E-02    0.274E-04    0.274E-04    0.118E-04    0.118E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     8.294     0.689    0.608E-01    0.778E-02    0.274E-02    0.266E-04    0.266E-04    0.114E-04    0.114E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.690    0.602E-01    0.766E-02    0.269E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.691    0.595E-01    0.754E-02    0.264E-02    0.252E-04    0.252E-04    0.108E-04    0.108E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     8.294     0.692    0.589E-01    0.743E-02    0.259E-02    0.245E-04    0.245E-04    0.105E-04    0.105E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     8.294     0.693    0.583E-01    0.732E-02    0.254E-02    0.239E-04    0.239E-04    0.102E-04    0.102E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     8.294     0.694    0.577E-01    0.720E-02    0.249E-02    0.232E-04    0.232E-04    0.993E-05    0.993E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     8.294     0.695    0.571E-01    0.709E-02    0.245E-02    0.226E-04    0.226E-04    0.965E-05    0.965E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     8.294     0.696    0.564E-01    0.699E-02    0.240E-02    0.220E-04    0.220E-04    0.938E-05    0.938E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     8.294     0.697    0.558E-01    0.688E-02    0.235E-02    0.214E-04    0.214E-04    0.911E-05    0.911E-05    0.943E-06    0.943E-06    0.000E+00    0.000E+00
     8.294     0.698    0.552E-01    0.677E-02    0.231E-02    0.208E-04    0.208E-04    0.885E-05    0.885E-05    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     8.294     0.699    0.546E-01    0.667E-02    0.226E-02    0.202E-04    0.202E-04    0.860E-05    0.860E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     8.294     0.700    0.540E-01    0.656E-02    0.222E-02    0.196E-04    0.196E-04    0.835E-05    0.835E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     8.294     0.701    0.534E-01    0.646E-02    0.218E-02    0.191E-04    0.191E-04    0.810E-05    0.810E-05    0.797E-06    0.797E-06    0.000E+00    0.000E+00
     8.294     0.702    0.528E-01    0.636E-02    0.214E-02    0.185E-04    0.185E-04    0.786E-05    0.786E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
     8.294     0.703    0.523E-01    0.626E-02    0.209E-02    0.180E-04    0.180E-04    0.763E-05    0.763E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     8.294     0.704    0.517E-01    0.616E-02    0.205E-02    0.175E-04    0.175E-04    0.741E-05    0.741E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
     8.294     0.705    0.511E-01    0.607E-02    0.201E-02    0.170E-04    0.170E-04    0.719E-05    0.719E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     8.294     0.706    0.505E-01    0.597E-02    0.197E-02    0.165E-04    0.165E-04    0.697E-05    0.697E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00
     8.294     0.707    0.500E-01    0.588E-02    0.193E-02    0.160E-04    0.160E-04    0.676E-05    0.676E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00
     8.294     0.708    0.494E-01    0.578E-02    0.190E-02    0.155E-04    0.155E-04    0.656E-05    0.656E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00
     8.294     0.709    0.488E-01    0.569E-02    0.186E-02    0.151E-04    0.151E-04    0.636E-05    0.636E-05    0.554E-06    0.554E-06    0.000E+00    0.000E+00
     8.294     0.710    0.483E-01    0.560E-02    0.182E-02    0.146E-04    0.146E-04    0.617E-05    0.617E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.711    0.477E-01    0.551E-02    0.178E-02    0.142E-04    0.142E-04    0.599E-05    0.599E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00
     8.294     0.712    0.472E-01    0.542E-02    0.175E-02    0.138E-04    0.138E-04    0.580E-05    0.580E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     8.294     0.713    0.466E-01    0.534E-02    0.171E-02    0.134E-04    0.134E-04    0.563E-05    0.563E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
     8.294     0.714    0.461E-01    0.525E-02    0.168E-02    0.130E-04    0.130E-04    0.546E-05    0.546E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     8.294     0.715    0.456E-01    0.517E-02    0.164E-02    0.126E-04    0.126E-04    0.529E-05    0.529E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00
     8.294     0.716    0.450E-01    0.508E-02    0.161E-02    0.122E-04    0.122E-04    0.513E-05    0.513E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     8.294     0.717    0.445E-01    0.500E-02    0.158E-02    0.119E-04    0.119E-04    0.497E-05    0.497E-05    0.371E-06    0.371E-06    0.000E+00    0.000E+00
     8.294     0.718    0.440E-01    0.492E-02    0.155E-02    0.115E-04    0.115E-04    0.482E-05    0.482E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     8.294     0.719    0.435E-01    0.484E-02    0.151E-02    0.112E-04    0.112E-04    0.467E-05    0.467E-05    0.333E-06    0.333E-06    0.000E+00    0.000E+00
     8.294     0.720    0.430E-01    0.476E-02    0.148E-02    0.108E-04    0.108E-04    0.453E-05    0.453E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.721    0.424E-01    0.468E-02    0.145E-02    0.105E-04    0.105E-04    0.439E-05    0.439E-05    0.298E-06    0.298E-06    0.000E+00    0.000E+00
     8.294     0.722    0.419E-01    0.461E-02    0.142E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     8.294     0.723    0.414E-01    0.453E-02    0.139E-02    0.988E-05    0.988E-05    0.411E-05    0.411E-05    0.263E-06    0.263E-06    0.000E+00    0.000E+00
     8.294     0.724    0.409E-01    0.446E-02    0.136E-02    0.957E-05    0.957E-05    0.398E-05    0.398E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     8.294     0.725    0.404E-01    0.438E-02    0.133E-02    0.927E-05    0.927E-05    0.385E-05    0.385E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     8.294     0.726    0.400E-01    0.431E-02    0.130E-02    0.898E-05    0.898E-05    0.372E-05    0.372E-05    0.215E-06    0.215E-06    0.000E+00    0.000E+00
     8.294     0.727    0.395E-01    0.424E-02    0.128E-02    0.870E-05    0.870E-05    0.360E-05    0.360E-05    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     8.294     0.728    0.390E-01    0.417E-02    0.125E-02    0.842E-05    0.842E-05    0.348E-05    0.348E-05    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     8.294     0.729    0.385E-01    0.410E-02    0.122E-02    0.816E-05    0.816E-05    0.337E-05    0.337E-05    0.173E-06    0.173E-06    0.000E+00    0.000E+00
     8.294     0.730    0.380E-01    0.403E-02    0.120E-02    0.790E-05    0.790E-05    0.326E-05    0.326E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.731    0.376E-01    0.396E-02    0.117E-02    0.765E-05    0.765E-05    0.315E-05    0.315E-05    0.148E-06    0.148E-06    0.000E+00    0.000E+00
     8.294     0.732    0.371E-01    0.390E-02    0.115E-02    0.740E-05    0.740E-05    0.304E-05    0.304E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     8.294     0.733    0.366E-01    0.383E-02    0.112E-02    0.717E-05    0.717E-05    0.294E-05    0.294E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     8.294     0.734    0.362E-01    0.377E-02    0.110E-02    0.694E-05    0.694E-05    0.284E-05    0.284E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     8.294     0.735    0.357E-01    0.370E-02    0.107E-02    0.671E-05    0.671E-05    0.275E-05    0.275E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.736    0.353E-01    0.364E-02    0.105E-02    0.650E-05    0.650E-05    0.266E-05    0.266E-05    0.951E-07    0.951E-07    0.000E+00    0.000E+00
     8.294     0.737    0.348E-01    0.358E-02    0.103E-02    0.629E-05    0.629E-05    0.257E-05    0.257E-05    0.861E-07    0.861E-07    0.000E+00    0.000E+00
     8.294     0.738    0.344E-01    0.352E-02    0.100E-02    0.608E-05    0.608E-05    0.248E-05    0.248E-05    0.775E-07    0.775E-07    0.000E+00    0.000E+00
     8.294     0.739    0.339E-01    0.346E-02    0.980E-03    0.589E-05    0.589E-05    0.240E-05    0.240E-05    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     8.294     0.740    0.335E-01    0.340E-02    0.958E-03    0.570E-05    0.570E-05    0.232E-05    0.232E-05    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     8.294     0.741    0.330E-01    0.334E-02    0.937E-03    0.551E-05    0.551E-05    0.224E-05    0.224E-05    0.548E-07    0.548E-07    0.000E+00    0.000E+00
     8.294     0.742    0.326E-01    0.328E-02    0.916E-03    0.533E-05    0.533E-05    0.216E-05    0.216E-05    0.482E-07    0.482E-07    0.000E+00    0.000E+00
     8.294     0.743    0.322E-01    0.322E-02    0.895E-03    0.516E-05    0.516E-05    0.209E-05    0.209E-05    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     8.294     0.744    0.318E-01    0.317E-02    0.875E-03    0.499E-05    0.499E-05    0.202E-05    0.202E-05    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     8.294     0.745    0.313E-01    0.311E-02    0.855E-03    0.482E-05    0.482E-05    0.194E-05    0.194E-05    0.314E-07    0.314E-07    0.000E+00    0.000E+00
     8.294     0.746    0.309E-01    0.306E-02    0.835E-03    0.465E-05    0.465E-05    0.187E-05    0.187E-05    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     8.294     0.747    0.305E-01    0.300E-02    0.816E-03    0.449E-05    0.449E-05    0.181E-05    0.181E-05    0.227E-07    0.227E-07    0.000E+00    0.000E+00
     8.294     0.748    0.301E-01    0.295E-02    0.797E-03    0.434E-05    0.434E-05    0.174E-05    0.174E-05    0.190E-07    0.190E-07    0.000E+00    0.000E+00
     8.294     0.749    0.297E-01    0.290E-02    0.779E-03    0.419E-05    0.419E-05    0.168E-05    0.168E-05    0.156E-07    0.156E-07    0.000E+00    0.000E+00
     8.294     0.750    0.293E-01    0.285E-02    0.761E-03    0.404E-05    0.404E-05    0.162E-05    0.162E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.751    0.289E-01    0.280E-02    0.743E-03    0.390E-05    0.390E-05    0.156E-05    0.156E-05    0.983E-08    0.983E-08    0.000E+00    0.000E+00
     8.294     0.752    0.285E-01    0.275E-02    0.726E-03    0.376E-05    0.376E-05    0.150E-05    0.150E-05    0.746E-08    0.746E-08    0.000E+00    0.000E+00
     8.294     0.753    0.281E-01    0.270E-02    0.708E-03    0.363E-05    0.363E-05    0.144E-05    0.144E-05    0.539E-08    0.539E-08    0.000E+00    0.000E+00
     8.294     0.754    0.277E-01    0.265E-02    0.692E-03    0.350E-05    0.350E-05    0.139E-05    0.139E-05    0.362E-08    0.362E-08    0.000E+00    0.000E+00
     8.294     0.755    0.274E-01    0.260E-02    0.675E-03    0.338E-05    0.338E-05    0.134E-05    0.134E-05    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     8.294     0.756    0.270E-01    0.256E-02    0.659E-03    0.326E-05    0.326E-05    0.129E-05    0.129E-05    0.900E-09    0.900E-09    0.000E+00    0.000E+00
     8.294     0.757    0.266E-01    0.251E-02    0.644E-03    0.314E-05    0.314E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.758    0.262E-01    0.247E-02    0.628E-03    0.303E-05    0.303E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.759    0.259E-01    0.242E-02    0.613E-03    0.293E-05    0.293E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.760    0.255E-01    0.238E-02    0.598E-03    0.282E-05    0.282E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.761    0.251E-01    0.234E-02    0.584E-03    0.272E-05    0.272E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.762    0.248E-01    0.229E-02    0.570E-03    0.262E-05    0.262E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.763    0.244E-01    0.225E-02    0.556E-03    0.253E-05    0.253E-05    0.985E-06    0.985E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.764    0.241E-01    0.221E-02    0.542E-03    0.244E-05    0.244E-05    0.947E-06    0.947E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.765    0.237E-01    0.217E-02    0.529E-03    0.235E-05    0.235E-05    0.911E-06    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.766    0.234E-01    0.213E-02    0.516E-03    0.227E-05    0.227E-05    0.877E-06    0.877E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.767    0.230E-01    0.209E-02    0.503E-03    0.218E-05    0.218E-05    0.843E-06    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.768    0.227E-01    0.205E-02    0.491E-03    0.210E-05    0.210E-05    0.808E-06    0.808E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.769    0.224E-01    0.201E-02    0.478E-03    0.202E-05    0.202E-05    0.775E-06    0.775E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.220E-01    0.198E-02    0.466E-03    0.194E-05    0.194E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.771    0.217E-01    0.194E-02    0.454E-03    0.187E-05    0.187E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.772    0.214E-01    0.190E-02    0.443E-03    0.179E-05    0.179E-05    0.683E-06    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.773    0.211E-01    0.187E-02    0.431E-03    0.172E-05    0.172E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.774    0.207E-01    0.183E-02    0.420E-03    0.166E-05    0.166E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.775    0.204E-01    0.180E-02    0.409E-03    0.159E-05    0.159E-05    0.600E-06    0.600E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.776    0.201E-01    0.176E-02    0.399E-03    0.153E-05    0.153E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.777    0.198E-01    0.173E-02    0.389E-03    0.147E-05    0.147E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.778    0.195E-01    0.170E-02    0.378E-03    0.141E-05    0.141E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.779    0.192E-01    0.167E-02    0.369E-03    0.135E-05    0.135E-05    0.504E-06    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.189E-01    0.163E-02    0.359E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.781    0.186E-01    0.160E-02    0.349E-03    0.125E-05    0.125E-05    0.462E-06    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.782    0.183E-01    0.157E-02    0.340E-03    0.120E-05    0.120E-05    0.442E-06    0.442E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.783    0.180E-01    0.154E-02    0.331E-03    0.115E-05    0.115E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.784    0.177E-01    0.151E-02    0.322E-03    0.111E-05    0.111E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.785    0.174E-01    0.148E-02    0.314E-03    0.106E-05    0.106E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.786    0.172E-01    0.145E-02    0.305E-03    0.102E-05    0.102E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.787    0.169E-01    0.143E-02    0.297E-03    0.978E-06    0.978E-06    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.788    0.166E-01    0.140E-02    0.289E-03    0.939E-06    0.939E-06    0.339E-06    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.789    0.163E-01    0.137E-02    0.281E-03    0.902E-06    0.902E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.161E-01    0.134E-02    0.274E-03    0.865E-06    0.865E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.791    0.158E-01    0.132E-02    0.266E-03    0.827E-06    0.827E-06    0.295E-06    0.295E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.792    0.156E-01    0.129E-02    0.259E-03    0.791E-06    0.791E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.793    0.153E-01    0.127E-02    0.251E-03    0.756E-06    0.756E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.794    0.150E-01    0.124E-02    0.244E-03    0.723E-06    0.723E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.795    0.148E-01    0.122E-02    0.238E-03    0.691E-06    0.691E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.796    0.145E-01    0.119E-02    0.231E-03    0.660E-06    0.660E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.797    0.143E-01    0.117E-02    0.224E-03    0.631E-06    0.631E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.798    0.140E-01    0.114E-02    0.218E-03    0.602E-06    0.602E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.799    0.138E-01    0.112E-02    0.212E-03    0.575E-06    0.575E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.136E-01    0.110E-02    0.206E-03    0.549E-06    0.549E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.801    0.133E-01    0.108E-02    0.200E-03    0.524E-06    0.524E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.802    0.131E-01    0.105E-02    0.194E-03    0.501E-06    0.501E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.803    0.129E-01    0.103E-02    0.188E-03    0.478E-06    0.478E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.804    0.126E-01    0.101E-02    0.183E-03    0.456E-06    0.456E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.805    0.124E-01    0.990E-03    0.177E-03    0.435E-06    0.435E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.806    0.122E-01    0.969E-03    0.172E-03    0.416E-06    0.416E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.807    0.120E-01    0.949E-03    0.167E-03    0.397E-06    0.397E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.808    0.118E-01    0.929E-03    0.162E-03    0.379E-06    0.379E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.809    0.115E-01    0.910E-03    0.157E-03    0.362E-06    0.362E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.891E-03    0.153E-03    0.345E-06    0.345E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
