     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.649    0.897E-01    0.141E-01    0.296E-02    0.715E-04    0.715E-04    0.296E-04    0.296E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.291E-02    0.698E-04    0.698E-04    0.289E-04    0.289E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     8.294     0.651    0.880E-01    0.137E-01    0.286E-02    0.681E-04    0.681E-04    0.282E-04    0.282E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     8.294     0.652    0.872E-01    0.135E-01    0.281E-02    0.665E-04    0.665E-04    0.276E-04    0.276E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     8.294     0.653    0.864E-01    0.133E-01    0.276E-02    0.650E-04    0.650E-04    0.269E-04    0.269E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     8.294     0.654    0.856E-01    0.132E-01    0.271E-02    0.634E-04    0.634E-04    0.263E-04    0.263E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     8.294     0.655    0.849E-01    0.130E-01    0.266E-02    0.619E-04    0.619E-04    0.256E-04    0.256E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     8.294     0.656    0.841E-01    0.128E-01    0.261E-02    0.604E-04    0.604E-04    0.250E-04    0.250E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     8.294     0.657    0.833E-01    0.126E-01    0.256E-02    0.589E-04    0.589E-04    0.244E-04    0.244E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     8.294     0.658    0.825E-01    0.125E-01    0.252E-02    0.575E-04    0.575E-04    0.238E-04    0.238E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     8.294     0.659    0.817E-01    0.123E-01    0.247E-02    0.561E-04    0.561E-04    0.232E-04    0.232E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.243E-02    0.547E-04    0.547E-04    0.226E-04    0.226E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.661    0.802E-01    0.120E-01    0.238E-02    0.534E-04    0.534E-04    0.221E-04    0.221E-04    0.120E-05    0.120E-05    0.000E+00    0.000E+00
     8.294     0.662    0.794E-01    0.118E-01    0.234E-02    0.521E-04    0.521E-04    0.215E-04    0.215E-04    0.116E-05    0.116E-05    0.000E+00    0.000E+00
     8.294     0.663    0.787E-01    0.116E-01    0.229E-02    0.508E-04    0.508E-04    0.210E-04    0.210E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.664    0.779E-01    0.115E-01    0.225E-02    0.495E-04    0.495E-04    0.205E-04    0.205E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     8.294     0.665    0.772E-01    0.113E-01    0.221E-02    0.483E-04    0.483E-04    0.200E-04    0.200E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     8.294     0.666    0.764E-01    0.111E-01    0.217E-02    0.471E-04    0.471E-04    0.195E-04    0.195E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     8.294     0.667    0.757E-01    0.110E-01    0.213E-02    0.460E-04    0.460E-04    0.190E-04    0.190E-04    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     8.294     0.668    0.750E-01    0.108E-01    0.209E-02    0.448E-04    0.448E-04    0.185E-04    0.185E-04    0.948E-06    0.948E-06    0.000E+00    0.000E+00
     8.294     0.669    0.742E-01    0.107E-01    0.205E-02    0.437E-04    0.437E-04    0.180E-04    0.180E-04    0.917E-06    0.917E-06    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.201E-02    0.426E-04    0.426E-04    0.176E-04    0.176E-04    0.887E-06    0.887E-06    0.000E+00    0.000E+00
     8.294     0.671    0.728E-01    0.104E-01    0.197E-02    0.415E-04    0.415E-04    0.171E-04    0.171E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     8.294     0.672    0.721E-01    0.102E-01    0.194E-02    0.405E-04    0.405E-04    0.167E-04    0.167E-04    0.829E-06    0.829E-06    0.000E+00    0.000E+00
     8.294     0.673    0.714E-01    0.101E-01    0.190E-02    0.395E-04    0.395E-04    0.163E-04    0.163E-04    0.801E-06    0.801E-06    0.000E+00    0.000E+00
     8.294     0.674    0.707E-01    0.995E-02    0.186E-02    0.385E-04    0.385E-04    0.159E-04    0.159E-04    0.774E-06    0.774E-06    0.000E+00    0.000E+00
     8.294     0.675    0.700E-01    0.981E-02    0.183E-02    0.375E-04    0.375E-04    0.155E-04    0.155E-04    0.748E-06    0.748E-06    0.000E+00    0.000E+00
     8.294     0.676    0.693E-01    0.967E-02    0.179E-02    0.366E-04    0.366E-04    0.151E-04    0.151E-04    0.722E-06    0.722E-06    0.000E+00    0.000E+00
     8.294     0.677    0.686E-01    0.953E-02    0.176E-02    0.356E-04    0.356E-04    0.147E-04    0.147E-04    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     8.294     0.678    0.679E-01    0.939E-02    0.173E-02    0.347E-04    0.347E-04    0.143E-04    0.143E-04    0.672E-06    0.672E-06    0.000E+00    0.000E+00
     8.294     0.679    0.672E-01    0.926E-02    0.169E-02    0.338E-04    0.338E-04    0.139E-04    0.139E-04    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.912E-02    0.166E-02    0.329E-04    0.329E-04    0.135E-04    0.135E-04    0.625E-06    0.625E-06    0.000E+00    0.000E+00
     8.294     0.681    0.658E-01    0.899E-02    0.163E-02    0.321E-04    0.321E-04    0.132E-04    0.132E-04    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     8.294     0.682    0.652E-01    0.886E-02    0.160E-02    0.312E-04    0.312E-04    0.128E-04    0.128E-04    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     8.294     0.683    0.645E-01    0.873E-02    0.157E-02    0.304E-04    0.304E-04    0.125E-04    0.125E-04    0.559E-06    0.559E-06    0.000E+00    0.000E+00
     8.294     0.684    0.638E-01    0.860E-02    0.154E-02    0.296E-04    0.296E-04    0.122E-04    0.122E-04    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     8.294     0.685    0.632E-01    0.848E-02    0.151E-02    0.288E-04    0.288E-04    0.118E-04    0.118E-04    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     8.294     0.686    0.625E-01    0.835E-02    0.148E-02    0.280E-04    0.280E-04    0.115E-04    0.115E-04    0.499E-06    0.499E-06    0.000E+00    0.000E+00
     8.294     0.687    0.619E-01    0.823E-02    0.145E-02    0.273E-04    0.273E-04    0.112E-04    0.112E-04    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     8.294     0.688    0.612E-01    0.811E-02    0.142E-02    0.266E-04    0.266E-04    0.109E-04    0.109E-04    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     8.294     0.689    0.606E-01    0.799E-02    0.139E-02    0.259E-04    0.259E-04    0.106E-04    0.106E-04    0.446E-06    0.446E-06    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.787E-02    0.136E-02    0.252E-04    0.252E-04    0.103E-04    0.103E-04    0.429E-06    0.429E-06    0.000E+00    0.000E+00
     8.294     0.691    0.593E-01    0.775E-02    0.134E-02    0.245E-04    0.245E-04    0.100E-04    0.100E-04    0.413E-06    0.413E-06    0.000E+00    0.000E+00
     8.294     0.692    0.587E-01    0.764E-02    0.131E-02    0.238E-04    0.238E-04    0.978E-05    0.978E-05    0.397E-06    0.397E-06    0.000E+00    0.000E+00
     8.294     0.693    0.581E-01    0.752E-02    0.129E-02    0.232E-04    0.232E-04    0.951E-05    0.951E-05    0.382E-06    0.382E-06    0.000E+00    0.000E+00
     8.294     0.694    0.574E-01    0.741E-02    0.126E-02    0.226E-04    0.226E-04    0.925E-05    0.925E-05    0.367E-06    0.367E-06    0.000E+00    0.000E+00
     8.294     0.695    0.568E-01    0.730E-02    0.123E-02    0.220E-04    0.220E-04    0.900E-05    0.900E-05    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     8.294     0.696    0.562E-01    0.719E-02    0.121E-02    0.214E-04    0.214E-04    0.875E-05    0.875E-05    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     8.294     0.697    0.556E-01    0.708E-02    0.119E-02    0.208E-04    0.208E-04    0.851E-05    0.851E-05    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     8.294     0.698    0.550E-01    0.698E-02    0.116E-02    0.202E-04    0.202E-04    0.828E-05    0.828E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     8.294     0.699    0.544E-01    0.687E-02    0.114E-02    0.197E-04    0.197E-04    0.805E-05    0.805E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.677E-02    0.112E-02    0.191E-04    0.191E-04    0.782E-05    0.782E-05    0.288E-06    0.288E-06    0.000E+00    0.000E+00
     8.294     0.701    0.532E-01    0.666E-02    0.109E-02    0.186E-04    0.186E-04    0.760E-05    0.760E-05    0.276E-06    0.276E-06    0.000E+00    0.000E+00
     8.294     0.702    0.526E-01    0.656E-02    0.107E-02    0.181E-04    0.181E-04    0.738E-05    0.738E-05    0.265E-06    0.265E-06    0.000E+00    0.000E+00
     8.294     0.703    0.520E-01    0.646E-02    0.105E-02    0.175E-04    0.175E-04    0.717E-05    0.717E-05    0.253E-06    0.253E-06    0.000E+00    0.000E+00
     8.294     0.704    0.515E-01    0.636E-02    0.103E-02    0.171E-04    0.171E-04    0.697E-05    0.697E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
     8.294     0.705    0.509E-01    0.626E-02    0.101E-02    0.166E-04    0.166E-04    0.677E-05    0.677E-05    0.232E-06    0.232E-06    0.000E+00    0.000E+00
     8.294     0.706    0.503E-01    0.617E-02    0.986E-03    0.161E-04    0.161E-04    0.657E-05    0.657E-05    0.222E-06    0.222E-06    0.000E+00    0.000E+00
     8.294     0.707    0.498E-01    0.607E-02    0.966E-03    0.156E-04    0.156E-04    0.638E-05    0.638E-05    0.212E-06    0.212E-06    0.000E+00    0.000E+00
     8.294     0.708    0.492E-01    0.598E-02    0.946E-03    0.152E-04    0.152E-04    0.620E-05    0.620E-05    0.203E-06    0.203E-06    0.000E+00    0.000E+00
     8.294     0.709    0.486E-01    0.588E-02    0.926E-03    0.148E-04    0.148E-04    0.602E-05    0.602E-05    0.194E-06    0.194E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.579E-02    0.907E-03    0.143E-04    0.143E-04    0.584E-05    0.584E-05    0.185E-06    0.185E-06    0.000E+00    0.000E+00
     8.294     0.711    0.475E-01    0.570E-02    0.888E-03    0.139E-04    0.139E-04    0.567E-05    0.567E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     8.294     0.712    0.470E-01    0.561E-02    0.870E-03    0.135E-04    0.135E-04    0.551E-05    0.551E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     8.294     0.713    0.464E-01    0.553E-02    0.852E-03    0.131E-04    0.131E-04    0.535E-05    0.535E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     8.294     0.714    0.459E-01    0.544E-02    0.834E-03    0.127E-04    0.127E-04    0.519E-05    0.519E-05    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     8.294     0.715    0.454E-01    0.535E-02    0.817E-03    0.124E-04    0.124E-04    0.504E-05    0.504E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     8.294     0.716    0.448E-01    0.527E-02    0.800E-03    0.120E-04    0.120E-04    0.489E-05    0.489E-05    0.140E-06    0.140E-06    0.000E+00    0.000E+00
     8.294     0.717    0.443E-01    0.519E-02    0.783E-03    0.117E-04    0.117E-04    0.475E-05    0.475E-05    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     8.294     0.718    0.438E-01    0.510E-02    0.767E-03    0.113E-04    0.113E-04    0.461E-05    0.461E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     8.294     0.719    0.433E-01    0.502E-02    0.750E-03    0.110E-04    0.110E-04    0.447E-05    0.447E-05    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.494E-02    0.735E-03    0.107E-04    0.107E-04    0.434E-05    0.434E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
     8.294     0.721    0.423E-01    0.486E-02    0.719E-03    0.104E-04    0.104E-04    0.421E-05    0.421E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     8.294     0.722    0.417E-01    0.479E-02    0.704E-03    0.100E-04    0.100E-04    0.408E-05    0.408E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.723    0.412E-01    0.471E-02    0.689E-03    0.974E-05    0.974E-05    0.395E-05    0.395E-05    0.984E-07    0.984E-07    0.000E+00    0.000E+00
     8.294     0.724    0.407E-01    0.463E-02    0.674E-03    0.944E-05    0.944E-05    0.383E-05    0.383E-05    0.930E-07    0.930E-07    0.000E+00    0.000E+00
     8.294     0.725    0.403E-01    0.456E-02    0.659E-03    0.915E-05    0.915E-05    0.371E-05    0.371E-05    0.879E-07    0.879E-07    0.000E+00    0.000E+00
     8.294     0.726    0.398E-01    0.448E-02    0.645E-03    0.887E-05    0.887E-05    0.360E-05    0.360E-05    0.829E-07    0.829E-07    0.000E+00    0.000E+00
     8.294     0.727    0.393E-01    0.441E-02    0.631E-03    0.860E-05    0.860E-05    0.349E-05    0.349E-05    0.782E-07    0.782E-07    0.000E+00    0.000E+00
     8.294     0.728    0.388E-01    0.434E-02    0.617E-03    0.833E-05    0.833E-05    0.338E-05    0.338E-05    0.737E-07    0.737E-07    0.000E+00    0.000E+00
     8.294     0.729    0.383E-01    0.427E-02    0.604E-03    0.807E-05    0.807E-05    0.327E-05    0.327E-05    0.694E-07    0.694E-07    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.420E-02    0.591E-03    0.782E-05    0.782E-05    0.317E-05    0.317E-05    0.652E-07    0.652E-07    0.000E+00    0.000E+00
     8.294     0.731    0.374E-01    0.413E-02    0.578E-03    0.758E-05    0.758E-05    0.307E-05    0.307E-05    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     8.294     0.732    0.369E-01    0.406E-02    0.565E-03    0.734E-05    0.734E-05    0.297E-05    0.297E-05    0.575E-07    0.575E-07    0.000E+00    0.000E+00
     8.294     0.733    0.364E-01    0.399E-02    0.553E-03    0.711E-05    0.711E-05    0.288E-05    0.288E-05    0.539E-07    0.539E-07    0.000E+00    0.000E+00
     8.294     0.734    0.360E-01    0.393E-02    0.541E-03    0.689E-05    0.689E-05    0.279E-05    0.279E-05    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     8.294     0.735    0.355E-01    0.386E-02    0.529E-03    0.667E-05    0.667E-05    0.270E-05    0.270E-05    0.472E-07    0.472E-07    0.000E+00    0.000E+00
     8.294     0.736    0.351E-01    0.380E-02    0.517E-03    0.646E-05    0.646E-05    0.261E-05    0.261E-05    0.441E-07    0.441E-07    0.000E+00    0.000E+00
     8.294     0.737    0.346E-01    0.374E-02    0.506E-03    0.626E-05    0.626E-05    0.253E-05    0.253E-05    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     8.294     0.738    0.342E-01    0.367E-02    0.495E-03    0.606E-05    0.606E-05    0.245E-05    0.245E-05    0.383E-07    0.383E-07    0.000E+00    0.000E+00
     8.294     0.739    0.337E-01    0.361E-02    0.484E-03    0.587E-05    0.587E-05    0.237E-05    0.237E-05    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.355E-02    0.473E-03    0.568E-05    0.568E-05    0.229E-05    0.229E-05    0.331E-07    0.331E-07    0.000E+00    0.000E+00
     8.294     0.741    0.329E-01    0.349E-02    0.462E-03    0.550E-05    0.550E-05    0.222E-05    0.222E-05    0.308E-07    0.308E-07    0.000E+00    0.000E+00
     8.294     0.742    0.324E-01    0.343E-02    0.452E-03    0.533E-05    0.533E-05    0.215E-05    0.215E-05    0.285E-07    0.285E-07    0.000E+00    0.000E+00
     8.294     0.743    0.320E-01    0.338E-02    0.442E-03    0.516E-05    0.516E-05    0.208E-05    0.208E-05    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     8.294     0.744    0.316E-01    0.332E-02    0.432E-03    0.499E-05    0.499E-05    0.201E-05    0.201E-05    0.243E-07    0.243E-07    0.000E+00    0.000E+00
     8.294     0.745    0.312E-01    0.326E-02    0.422E-03    0.483E-05    0.483E-05    0.194E-05    0.194E-05    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     8.294     0.746    0.308E-01    0.321E-02    0.413E-03    0.466E-05    0.466E-05    0.188E-05    0.188E-05    0.203E-07    0.203E-07    0.000E+00    0.000E+00
     8.294     0.747    0.304E-01    0.315E-02    0.403E-03    0.451E-05    0.451E-05    0.181E-05    0.181E-05    0.184E-07    0.184E-07    0.000E+00    0.000E+00
     8.294     0.748    0.299E-01    0.310E-02    0.394E-03    0.436E-05    0.436E-05    0.175E-05    0.175E-05    0.167E-07    0.167E-07    0.000E+00    0.000E+00
     8.294     0.749    0.295E-01    0.305E-02    0.385E-03    0.421E-05    0.421E-05    0.169E-05    0.169E-05    0.150E-07    0.150E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.299E-02    0.376E-03    0.407E-05    0.407E-05    0.163E-05    0.163E-05    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     8.294     0.751    0.287E-01    0.294E-02    0.367E-03    0.393E-05    0.393E-05    0.158E-05    0.158E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     8.294     0.752    0.284E-01    0.289E-02    0.359E-03    0.379E-05    0.379E-05    0.152E-05    0.152E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     8.294     0.753    0.280E-01    0.284E-02    0.351E-03    0.366E-05    0.366E-05    0.147E-05    0.147E-05    0.942E-08    0.942E-08    0.000E+00    0.000E+00
     8.294     0.754    0.276E-01    0.279E-02    0.343E-03    0.354E-05    0.354E-05    0.142E-05    0.142E-05    0.825E-08    0.825E-08    0.000E+00    0.000E+00
     8.294     0.755    0.272E-01    0.274E-02    0.335E-03    0.342E-05    0.342E-05    0.137E-05    0.137E-05    0.717E-08    0.717E-08    0.000E+00    0.000E+00
     8.294     0.756    0.268E-01    0.270E-02    0.327E-03    0.330E-05    0.330E-05    0.132E-05    0.132E-05    0.617E-08    0.617E-08    0.000E+00    0.000E+00
     8.294     0.757    0.264E-01    0.265E-02    0.319E-03    0.319E-05    0.319E-05    0.128E-05    0.128E-05    0.526E-08    0.526E-08    0.000E+00    0.000E+00
     8.294     0.758    0.261E-01    0.260E-02    0.312E-03    0.308E-05    0.308E-05    0.123E-05    0.123E-05    0.442E-08    0.442E-08    0.000E+00    0.000E+00
     8.294     0.759    0.257E-01    0.256E-02    0.304E-03    0.297E-05    0.297E-05    0.119E-05    0.119E-05    0.366E-08    0.366E-08    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.251E-02    0.297E-03    0.287E-05    0.287E-05    0.115E-05    0.115E-05    0.297E-08    0.297E-08    0.000E+00    0.000E+00
     8.294     0.761    0.250E-01    0.247E-02    0.290E-03    0.277E-05    0.277E-05    0.111E-05    0.111E-05    0.235E-08    0.235E-08    0.000E+00    0.000E+00
     8.294     0.762    0.246E-01    0.242E-02    0.283E-03    0.267E-05    0.267E-05    0.107E-05    0.107E-05    0.179E-08    0.179E-08    0.000E+00    0.000E+00
     8.294     0.763    0.243E-01    0.238E-02    0.277E-03    0.258E-05    0.258E-05    0.103E-05    0.103E-05    0.130E-08    0.130E-08    0.000E+00    0.000E+00
     8.294     0.764    0.239E-01    0.234E-02    0.270E-03    0.249E-05    0.249E-05    0.994E-06    0.994E-06    0.871E-09    0.871E-09    0.000E+00    0.000E+00
     8.294     0.765    0.236E-01    0.230E-02    0.264E-03    0.240E-05    0.240E-05    0.959E-06    0.959E-06    0.496E-09    0.496E-09    0.000E+00    0.000E+00
     8.294     0.766    0.232E-01    0.226E-02    0.258E-03    0.232E-05    0.232E-05    0.925E-06    0.925E-06    0.175E-09    0.175E-09    0.000E+00    0.000E+00
     8.294     0.767    0.229E-01    0.221E-02    0.251E-03    0.224E-05    0.224E-05    0.892E-06    0.892E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.768    0.226E-01    0.217E-02    0.245E-03    0.215E-05    0.215E-05    0.858E-06    0.858E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.769    0.222E-01    0.214E-02    0.239E-03    0.207E-05    0.207E-05    0.826E-06    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.210E-02    0.233E-03    0.200E-05    0.200E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.771    0.216E-01    0.206E-02    0.228E-03    0.192E-05    0.192E-05    0.765E-06    0.765E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.772    0.212E-01    0.202E-02    0.222E-03    0.185E-05    0.185E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.773    0.209E-01    0.198E-02    0.217E-03    0.178E-05    0.178E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.774    0.206E-01    0.195E-02    0.211E-03    0.171E-05    0.171E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.775    0.203E-01    0.191E-02    0.206E-03    0.165E-05    0.165E-05    0.654E-06    0.654E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.776    0.200E-01    0.188E-02    0.201E-03    0.159E-05    0.159E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.777    0.197E-01    0.184E-02    0.196E-03    0.153E-05    0.153E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.778    0.194E-01    0.181E-02    0.191E-03    0.147E-05    0.147E-05    0.581E-06    0.581E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.779    0.191E-01    0.177E-02    0.186E-03    0.141E-05    0.141E-05    0.558E-06    0.558E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.174E-02    0.182E-03    0.136E-05    0.136E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.781    0.185E-01    0.171E-02    0.177E-03    0.131E-05    0.131E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.782    0.182E-01    0.168E-02    0.173E-03    0.126E-05    0.126E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.783    0.179E-01    0.165E-02    0.169E-03    0.121E-05    0.121E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.784    0.176E-01    0.161E-02    0.164E-03    0.116E-05    0.116E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.785    0.173E-01    0.158E-02    0.160E-03    0.112E-05    0.112E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.786    0.171E-01    0.155E-02    0.156E-03    0.107E-05    0.107E-05    0.423E-06    0.423E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.787    0.168E-01    0.153E-02    0.152E-03    0.103E-05    0.103E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.788    0.165E-01    0.150E-02    0.148E-03    0.993E-06    0.993E-06    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.789    0.162E-01    0.147E-02    0.145E-03    0.955E-06    0.955E-06    0.375E-06    0.375E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.144E-02    0.141E-03    0.917E-06    0.917E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.791    0.157E-01    0.141E-02    0.137E-03    0.879E-06    0.879E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.792    0.154E-01    0.138E-02    0.134E-03    0.842E-06    0.842E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.793    0.152E-01    0.136E-02    0.130E-03    0.807E-06    0.807E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.794    0.149E-01    0.133E-02    0.127E-03    0.773E-06    0.773E-06    0.302E-06    0.302E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.795    0.147E-01    0.131E-02    0.123E-03    0.740E-06    0.740E-06    0.289E-06    0.289E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.796    0.144E-01    0.128E-02    0.120E-03    0.709E-06    0.709E-06    0.277E-06    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.797    0.142E-01    0.125E-02    0.117E-03    0.679E-06    0.679E-06    0.265E-06    0.265E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.798    0.139E-01    0.123E-02    0.114E-03    0.650E-06    0.650E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.799    0.137E-01    0.121E-02    0.111E-03    0.622E-06    0.622E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.118E-02    0.108E-03    0.595E-06    0.595E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.801    0.132E-01    0.116E-02    0.105E-03    0.569E-06    0.569E-06    0.221E-06    0.221E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.802    0.130E-01    0.114E-02    0.102E-03    0.545E-06    0.545E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.803    0.128E-01    0.111E-02    0.994E-04    0.521E-06    0.521E-06    0.202E-06    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.804    0.125E-01    0.109E-02    0.967E-04    0.499E-06    0.499E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.805    0.123E-01    0.107E-02    0.941E-04    0.477E-06    0.477E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.806    0.121E-01    0.105E-02    0.915E-04    0.457E-06    0.457E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.807    0.119E-01    0.103E-02    0.890E-04    0.437E-06    0.437E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.808    0.117E-01    0.100E-02    0.866E-04    0.418E-06    0.418E-06    0.161E-06    0.161E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.809    0.115E-01    0.984E-03    0.843E-04    0.400E-06    0.400E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.964E-03    0.820E-04    0.383E-06    0.383E-06    0.147E-06    0.147E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
