     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.649    0.894E-01    0.143E-01    0.554E-02    0.741E-04    0.741E-04    0.325E-04    0.325E-04    0.475E-05    0.475E-05    0.000E+00    0.000E+00
     8.294     0.650    0.886E-01    0.141E-01    0.545E-02    0.724E-04    0.724E-04    0.317E-04    0.317E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.651    0.878E-01    0.139E-01    0.536E-02    0.707E-04    0.707E-04    0.310E-04    0.310E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     8.294     0.652    0.870E-01    0.138E-01    0.527E-02    0.690E-04    0.690E-04    0.302E-04    0.302E-04    0.436E-05    0.436E-05    0.000E+00    0.000E+00
     8.294     0.653    0.862E-01    0.136E-01    0.519E-02    0.673E-04    0.673E-04    0.295E-04    0.295E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00
     8.294     0.654    0.854E-01    0.134E-01    0.510E-02    0.657E-04    0.657E-04    0.288E-04    0.288E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     8.294     0.655    0.846E-01    0.132E-01    0.502E-02    0.641E-04    0.641E-04    0.280E-04    0.280E-04    0.399E-05    0.399E-05    0.000E+00    0.000E+00
     8.294     0.656    0.838E-01    0.130E-01    0.493E-02    0.626E-04    0.626E-04    0.274E-04    0.274E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     8.294     0.657    0.831E-01    0.128E-01    0.485E-02    0.610E-04    0.610E-04    0.267E-04    0.267E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     8.294     0.658    0.823E-01    0.127E-01    0.477E-02    0.595E-04    0.595E-04    0.260E-04    0.260E-04    0.365E-05    0.365E-05    0.000E+00    0.000E+00
     8.294     0.659    0.815E-01    0.125E-01    0.469E-02    0.581E-04    0.581E-04    0.254E-04    0.254E-04    0.354E-05    0.354E-05    0.000E+00    0.000E+00
     8.294     0.660    0.808E-01    0.123E-01    0.461E-02    0.567E-04    0.567E-04    0.247E-04    0.247E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.661    0.800E-01    0.122E-01    0.453E-02    0.553E-04    0.553E-04    0.241E-04    0.241E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     8.294     0.662    0.792E-01    0.120E-01    0.445E-02    0.539E-04    0.539E-04    0.235E-04    0.235E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     8.294     0.663    0.785E-01    0.118E-01    0.438E-02    0.526E-04    0.526E-04    0.229E-04    0.229E-04    0.313E-05    0.313E-05    0.000E+00    0.000E+00
     8.294     0.664    0.777E-01    0.117E-01    0.430E-02    0.512E-04    0.512E-04    0.223E-04    0.223E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     8.294     0.665    0.770E-01    0.115E-01    0.423E-02    0.500E-04    0.500E-04    0.218E-04    0.218E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     8.294     0.666    0.762E-01    0.113E-01    0.416E-02    0.487E-04    0.487E-04    0.212E-04    0.212E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     8.294     0.667    0.755E-01    0.112E-01    0.409E-02    0.475E-04    0.475E-04    0.207E-04    0.207E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     8.294     0.668    0.748E-01    0.110E-01    0.401E-02    0.463E-04    0.463E-04    0.201E-04    0.201E-04    0.267E-05    0.267E-05    0.000E+00    0.000E+00
     8.294     0.669    0.740E-01    0.109E-01    0.395E-02    0.452E-04    0.452E-04    0.196E-04    0.196E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     8.294     0.670    0.733E-01    0.107E-01    0.388E-02    0.440E-04    0.440E-04    0.191E-04    0.191E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.671    0.726E-01    0.106E-01    0.381E-02    0.429E-04    0.429E-04    0.186E-04    0.186E-04    0.242E-05    0.242E-05    0.000E+00    0.000E+00
     8.294     0.672    0.719E-01    0.104E-01    0.374E-02    0.418E-04    0.418E-04    0.181E-04    0.181E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
     8.294     0.673    0.712E-01    0.103E-01    0.368E-02    0.408E-04    0.408E-04    0.177E-04    0.177E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
     8.294     0.674    0.705E-01    0.101E-01    0.361E-02    0.397E-04    0.397E-04    0.172E-04    0.172E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
     8.294     0.675    0.698E-01    0.998E-02    0.355E-02    0.387E-04    0.387E-04    0.168E-04    0.168E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
     8.294     0.676    0.691E-01    0.984E-02    0.348E-02    0.377E-04    0.377E-04    0.163E-04    0.163E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
     8.294     0.677    0.684E-01    0.970E-02    0.342E-02    0.367E-04    0.367E-04    0.159E-04    0.159E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     8.294     0.678    0.677E-01    0.956E-02    0.336E-02    0.358E-04    0.358E-04    0.155E-04    0.155E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.679    0.670E-01    0.942E-02    0.330E-02    0.348E-04    0.348E-04    0.150E-04    0.150E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     8.294     0.680    0.663E-01    0.929E-02    0.324E-02    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.681    0.656E-01    0.915E-02    0.318E-02    0.330E-04    0.330E-04    0.142E-04    0.142E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     8.294     0.682    0.650E-01    0.902E-02    0.312E-02    0.321E-04    0.321E-04    0.139E-04    0.139E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     8.294     0.683    0.643E-01    0.889E-02    0.307E-02    0.313E-04    0.313E-04    0.135E-04    0.135E-04    0.161E-05    0.161E-05    0.000E+00    0.000E+00
     8.294     0.684    0.636E-01    0.876E-02    0.301E-02    0.305E-04    0.305E-04    0.131E-04    0.131E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     8.294     0.685    0.630E-01    0.863E-02    0.296E-02    0.296E-04    0.296E-04    0.128E-04    0.128E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     8.294     0.686    0.623E-01    0.851E-02    0.290E-02    0.288E-04    0.288E-04    0.124E-04    0.124E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
     8.294     0.687    0.617E-01    0.838E-02    0.285E-02    0.281E-04    0.281E-04    0.121E-04    0.121E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     8.294     0.688    0.610E-01    0.826E-02    0.280E-02    0.273E-04    0.273E-04    0.117E-04    0.117E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     8.294     0.689    0.604E-01    0.814E-02    0.274E-02    0.266E-04    0.266E-04    0.114E-04    0.114E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.690    0.598E-01    0.802E-02    0.269E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.691    0.591E-01    0.790E-02    0.264E-02    0.252E-04    0.252E-04    0.108E-04    0.108E-04    0.119E-05    0.119E-05    0.000E+00    0.000E+00
     8.294     0.692    0.585E-01    0.778E-02    0.259E-02    0.245E-04    0.245E-04    0.105E-04    0.105E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     8.294     0.693    0.579E-01    0.767E-02    0.254E-02    0.238E-04    0.238E-04    0.102E-04    0.102E-04    0.110E-05    0.110E-05    0.000E+00    0.000E+00
     8.294     0.694    0.573E-01    0.755E-02    0.250E-02    0.232E-04    0.232E-04    0.990E-05    0.990E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     8.294     0.695    0.566E-01    0.744E-02    0.245E-02    0.225E-04    0.225E-04    0.962E-05    0.962E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     8.294     0.696    0.560E-01    0.733E-02    0.240E-02    0.219E-04    0.219E-04    0.935E-05    0.935E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     8.294     0.697    0.554E-01    0.722E-02    0.236E-02    0.213E-04    0.213E-04    0.909E-05    0.909E-05    0.942E-06    0.942E-06    0.000E+00    0.000E+00
     8.294     0.698    0.548E-01    0.711E-02    0.231E-02    0.207E-04    0.207E-04    0.883E-05    0.883E-05    0.905E-06    0.905E-06    0.000E+00    0.000E+00
     8.294     0.699    0.542E-01    0.700E-02    0.227E-02    0.201E-04    0.201E-04    0.857E-05    0.857E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00
     8.294     0.700    0.536E-01    0.689E-02    0.222E-02    0.196E-04    0.196E-04    0.832E-05    0.832E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     8.294     0.701    0.530E-01    0.679E-02    0.218E-02    0.190E-04    0.190E-04    0.808E-05    0.808E-05    0.796E-06    0.796E-06    0.000E+00    0.000E+00
     8.294     0.702    0.525E-01    0.669E-02    0.214E-02    0.185E-04    0.185E-04    0.784E-05    0.784E-05    0.762E-06    0.762E-06    0.000E+00    0.000E+00
     8.294     0.703    0.519E-01    0.658E-02    0.210E-02    0.179E-04    0.179E-04    0.761E-05    0.761E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00
     8.294     0.704    0.513E-01    0.648E-02    0.205E-02    0.174E-04    0.174E-04    0.739E-05    0.739E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00
     8.294     0.705    0.507E-01    0.638E-02    0.201E-02    0.169E-04    0.169E-04    0.717E-05    0.717E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00
     8.294     0.706    0.501E-01    0.629E-02    0.197E-02    0.164E-04    0.164E-04    0.695E-05    0.695E-05    0.637E-06    0.637E-06    0.000E+00    0.000E+00
     8.294     0.707    0.496E-01    0.619E-02    0.194E-02    0.160E-04    0.160E-04    0.675E-05    0.675E-05    0.608E-06    0.608E-06    0.000E+00    0.000E+00
     8.294     0.708    0.490E-01    0.609E-02    0.190E-02    0.155E-04    0.155E-04    0.654E-05    0.654E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00
     8.294     0.709    0.485E-01    0.600E-02    0.186E-02    0.150E-04    0.150E-04    0.635E-05    0.635E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00
     8.294     0.710    0.479E-01    0.590E-02    0.182E-02    0.146E-04    0.146E-04    0.616E-05    0.616E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     8.294     0.711    0.474E-01    0.581E-02    0.179E-02    0.142E-04    0.142E-04    0.597E-05    0.597E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00
     8.294     0.712    0.468E-01    0.572E-02    0.175E-02    0.138E-04    0.138E-04    0.579E-05    0.579E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     8.294     0.713    0.463E-01    0.563E-02    0.171E-02    0.134E-04    0.134E-04    0.561E-05    0.561E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00
     8.294     0.714    0.457E-01    0.554E-02    0.168E-02    0.130E-04    0.130E-04    0.544E-05    0.544E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00
     8.294     0.715    0.452E-01    0.546E-02    0.164E-02    0.126E-04    0.126E-04    0.528E-05    0.528E-05    0.411E-06    0.411E-06    0.000E+00    0.000E+00
     8.294     0.716    0.447E-01    0.537E-02    0.161E-02    0.122E-04    0.122E-04    0.512E-05    0.512E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     8.294     0.717    0.442E-01    0.529E-02    0.158E-02    0.118E-04    0.118E-04    0.496E-05    0.496E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     8.294     0.718    0.436E-01    0.520E-02    0.155E-02    0.115E-04    0.115E-04    0.481E-05    0.481E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     8.294     0.719    0.431E-01    0.512E-02    0.151E-02    0.111E-04    0.111E-04    0.466E-05    0.466E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     8.294     0.720    0.426E-01    0.504E-02    0.148E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     8.294     0.721    0.421E-01    0.496E-02    0.145E-02    0.105E-04    0.105E-04    0.437E-05    0.437E-05    0.297E-06    0.297E-06    0.000E+00    0.000E+00
     8.294     0.722    0.416E-01    0.488E-02    0.142E-02    0.102E-04    0.102E-04    0.423E-05    0.423E-05    0.279E-06    0.279E-06    0.000E+00    0.000E+00
     8.294     0.723    0.411E-01    0.480E-02    0.139E-02    0.985E-05    0.985E-05    0.410E-05    0.410E-05    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     8.294     0.724    0.406E-01    0.472E-02    0.136E-02    0.954E-05    0.954E-05    0.397E-05    0.397E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
     8.294     0.725    0.401E-01    0.465E-02    0.133E-02    0.925E-05    0.925E-05    0.384E-05    0.384E-05    0.230E-06    0.230E-06    0.000E+00    0.000E+00
     8.294     0.726    0.396E-01    0.457E-02    0.131E-02    0.896E-05    0.896E-05    0.371E-05    0.371E-05    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     8.294     0.727    0.391E-01    0.450E-02    0.128E-02    0.867E-05    0.867E-05    0.359E-05    0.359E-05    0.200E-06    0.200E-06    0.000E+00    0.000E+00
     8.294     0.728    0.386E-01    0.442E-02    0.125E-02    0.840E-05    0.840E-05    0.347E-05    0.347E-05    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     8.294     0.729    0.382E-01    0.435E-02    0.122E-02    0.813E-05    0.813E-05    0.336E-05    0.336E-05    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     8.294     0.730    0.377E-01    0.428E-02    0.120E-02    0.788E-05    0.788E-05    0.325E-05    0.325E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.731    0.372E-01    0.421E-02    0.117E-02    0.762E-05    0.762E-05    0.314E-05    0.314E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     8.294     0.732    0.368E-01    0.414E-02    0.115E-02    0.738E-05    0.738E-05    0.304E-05    0.304E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     8.294     0.733    0.363E-01    0.407E-02    0.112E-02    0.715E-05    0.715E-05    0.293E-05    0.293E-05    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     8.294     0.734    0.358E-01    0.401E-02    0.110E-02    0.692E-05    0.692E-05    0.284E-05    0.284E-05    0.114E-06    0.114E-06    0.000E+00    0.000E+00
     8.294     0.735    0.354E-01    0.394E-02    0.107E-02    0.669E-05    0.669E-05    0.274E-05    0.274E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.736    0.349E-01    0.388E-02    0.105E-02    0.648E-05    0.648E-05    0.265E-05    0.265E-05    0.944E-07    0.944E-07    0.000E+00    0.000E+00
     8.294     0.737    0.345E-01    0.381E-02    0.103E-02    0.627E-05    0.627E-05    0.256E-05    0.256E-05    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     8.294     0.738    0.340E-01    0.375E-02    0.100E-02    0.607E-05    0.607E-05    0.247E-05    0.247E-05    0.768E-07    0.768E-07    0.000E+00    0.000E+00
     8.294     0.739    0.336E-01    0.368E-02    0.980E-03    0.587E-05    0.587E-05    0.239E-05    0.239E-05    0.688E-07    0.688E-07    0.000E+00    0.000E+00
     8.294     0.740    0.332E-01    0.362E-02    0.959E-03    0.568E-05    0.568E-05    0.231E-05    0.231E-05    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     8.294     0.741    0.327E-01    0.356E-02    0.937E-03    0.550E-05    0.550E-05    0.223E-05    0.223E-05    0.542E-07    0.542E-07    0.000E+00    0.000E+00
     8.294     0.742    0.323E-01    0.350E-02    0.916E-03    0.532E-05    0.532E-05    0.216E-05    0.216E-05    0.476E-07    0.476E-07    0.000E+00    0.000E+00
     8.294     0.743    0.319E-01    0.344E-02    0.895E-03    0.514E-05    0.514E-05    0.208E-05    0.208E-05    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     8.294     0.744    0.315E-01    0.339E-02    0.875E-03    0.497E-05    0.497E-05    0.201E-05    0.201E-05    0.358E-07    0.358E-07    0.000E+00    0.000E+00
     8.294     0.745    0.310E-01    0.333E-02    0.855E-03    0.480E-05    0.480E-05    0.194E-05    0.194E-05    0.309E-07    0.309E-07    0.000E+00    0.000E+00
     8.294     0.746    0.306E-01    0.327E-02    0.836E-03    0.464E-05    0.464E-05    0.187E-05    0.187E-05    0.264E-07    0.264E-07    0.000E+00    0.000E+00
     8.294     0.747    0.302E-01    0.322E-02    0.816E-03    0.448E-05    0.448E-05    0.180E-05    0.180E-05    0.222E-07    0.222E-07    0.000E+00    0.000E+00
     8.294     0.748    0.298E-01    0.316E-02    0.797E-03    0.433E-05    0.433E-05    0.174E-05    0.174E-05    0.185E-07    0.185E-07    0.000E+00    0.000E+00
     8.294     0.749    0.294E-01    0.311E-02    0.779E-03    0.418E-05    0.418E-05    0.167E-05    0.167E-05    0.151E-07    0.151E-07    0.000E+00    0.000E+00
     8.294     0.750    0.290E-01    0.305E-02    0.761E-03    0.403E-05    0.403E-05    0.161E-05    0.161E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.751    0.286E-01    0.300E-02    0.743E-03    0.389E-05    0.389E-05    0.155E-05    0.155E-05    0.943E-08    0.943E-08    0.000E+00    0.000E+00
     8.294     0.752    0.282E-01    0.295E-02    0.725E-03    0.375E-05    0.375E-05    0.149E-05    0.149E-05    0.709E-08    0.709E-08    0.000E+00    0.000E+00
     8.294     0.753    0.278E-01    0.290E-02    0.708E-03    0.362E-05    0.362E-05    0.144E-05    0.144E-05    0.505E-08    0.505E-08    0.000E+00    0.000E+00
     8.294     0.754    0.275E-01    0.285E-02    0.692E-03    0.349E-05    0.349E-05    0.139E-05    0.139E-05    0.331E-08    0.331E-08    0.000E+00    0.000E+00
     8.294     0.755    0.271E-01    0.280E-02    0.675E-03    0.337E-05    0.337E-05    0.133E-05    0.133E-05    0.184E-08    0.184E-08    0.000E+00    0.000E+00
     8.294     0.756    0.267E-01    0.275E-02    0.659E-03    0.325E-05    0.325E-05    0.128E-05    0.128E-05    0.642E-09    0.642E-09    0.000E+00    0.000E+00
     8.294     0.757    0.263E-01    0.270E-02    0.643E-03    0.314E-05    0.314E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.758    0.260E-01    0.265E-02    0.628E-03    0.302E-05    0.302E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.759    0.256E-01    0.261E-02    0.613E-03    0.292E-05    0.292E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.760    0.252E-01    0.256E-02    0.598E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.761    0.249E-01    0.251E-02    0.584E-03    0.271E-05    0.271E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.762    0.245E-01    0.247E-02    0.569E-03    0.262E-05    0.262E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.763    0.242E-01    0.243E-02    0.556E-03    0.252E-05    0.252E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.764    0.238E-01    0.238E-02    0.542E-03    0.243E-05    0.243E-05    0.944E-06    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.765    0.235E-01    0.234E-02    0.529E-03    0.234E-05    0.234E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.766    0.231E-01    0.230E-02    0.516E-03    0.226E-05    0.226E-05    0.874E-06    0.874E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.767    0.228E-01    0.226E-02    0.503E-03    0.218E-05    0.218E-05    0.840E-06    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.768    0.225E-01    0.222E-02    0.490E-03    0.209E-05    0.209E-05    0.805E-06    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.769    0.221E-01    0.218E-02    0.478E-03    0.201E-05    0.201E-05    0.772E-06    0.772E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.218E-01    0.214E-02    0.466E-03    0.194E-05    0.194E-05    0.741E-06    0.741E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.771    0.215E-01    0.210E-02    0.454E-03    0.186E-05    0.186E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.772    0.211E-01    0.206E-02    0.442E-03    0.179E-05    0.179E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.773    0.208E-01    0.202E-02    0.431E-03    0.172E-05    0.172E-05    0.652E-06    0.652E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.774    0.205E-01    0.199E-02    0.420E-03    0.165E-05    0.165E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.775    0.202E-01    0.195E-02    0.409E-03    0.159E-05    0.159E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.776    0.199E-01    0.191E-02    0.399E-03    0.152E-05    0.152E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.777    0.196E-01    0.188E-02    0.388E-03    0.146E-05    0.146E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.778    0.193E-01    0.184E-02    0.378E-03    0.141E-05    0.141E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.779    0.190E-01    0.181E-02    0.368E-03    0.135E-05    0.135E-05    0.502E-06    0.502E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.187E-01    0.177E-02    0.359E-03    0.130E-05    0.130E-05    0.481E-06    0.481E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.781    0.184E-01    0.174E-02    0.349E-03    0.125E-05    0.125E-05    0.460E-06    0.460E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.782    0.181E-01    0.171E-02    0.340E-03    0.120E-05    0.120E-05    0.440E-06    0.440E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.783    0.178E-01    0.168E-02    0.331E-03    0.115E-05    0.115E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.784    0.175E-01    0.164E-02    0.322E-03    0.110E-05    0.110E-05    0.403E-06    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.785    0.172E-01    0.161E-02    0.313E-03    0.106E-05    0.106E-05    0.385E-06    0.385E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.786    0.170E-01    0.158E-02    0.305E-03    0.102E-05    0.102E-05    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.787    0.167E-01    0.155E-02    0.297E-03    0.975E-06    0.975E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.788    0.164E-01    0.152E-02    0.289E-03    0.936E-06    0.936E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.789    0.162E-01    0.149E-02    0.281E-03    0.899E-06    0.899E-06    0.323E-06    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.159E-01    0.147E-02    0.273E-03    0.862E-06    0.862E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.791    0.156E-01    0.144E-02    0.266E-03    0.825E-06    0.825E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.792    0.154E-01    0.141E-02    0.258E-03    0.789E-06    0.789E-06    0.279E-06    0.279E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.793    0.151E-01    0.138E-02    0.251E-03    0.754E-06    0.754E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.794    0.149E-01    0.136E-02    0.244E-03    0.721E-06    0.721E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.795    0.146E-01    0.133E-02    0.237E-03    0.689E-06    0.689E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.796    0.144E-01    0.130E-02    0.230E-03    0.658E-06    0.658E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.797    0.141E-01    0.128E-02    0.224E-03    0.629E-06    0.629E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.798    0.139E-01    0.125E-02    0.218E-03    0.600E-06    0.600E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.799    0.136E-01    0.123E-02    0.211E-03    0.573E-06    0.573E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.120E-02    0.205E-03    0.547E-06    0.547E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.801    0.132E-01    0.118E-02    0.199E-03    0.523E-06    0.523E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.802    0.129E-01    0.115E-02    0.194E-03    0.499E-06    0.499E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.803    0.127E-01    0.113E-02    0.188E-03    0.476E-06    0.476E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.804    0.125E-01    0.111E-02    0.182E-03    0.455E-06    0.455E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.805    0.122E-01    0.109E-02    0.177E-03    0.434E-06    0.434E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.806    0.120E-01    0.106E-02    0.172E-03    0.414E-06    0.414E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.807    0.118E-01    0.104E-02    0.167E-03    0.395E-06    0.395E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.808    0.116E-01    0.102E-02    0.162E-03    0.377E-06    0.377E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.809    0.114E-01    0.100E-02    0.157E-03    0.360E-06    0.360E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.980E-03    0.152E-03    0.344E-06    0.344E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
