     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.649    0.123E+00    0.200E-01    0.121E-01    0.907E-04    0.907E-04    0.379E-04    0.379E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.197E-01    0.119E-01    0.886E-04    0.886E-04    0.370E-04    0.370E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     2.774     0.651    0.121E+00    0.195E-01    0.117E-01    0.865E-04    0.865E-04    0.361E-04    0.361E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     2.774     0.652    0.120E+00    0.192E-01    0.116E-01    0.845E-04    0.845E-04    0.353E-04    0.353E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
     2.774     0.653    0.119E+00    0.190E-01    0.114E-01    0.825E-04    0.825E-04    0.344E-04    0.344E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     2.774     0.654    0.118E+00    0.187E-01    0.112E-01    0.805E-04    0.805E-04    0.336E-04    0.336E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     2.774     0.655    0.117E+00    0.185E-01    0.110E-01    0.785E-04    0.785E-04    0.327E-04    0.327E-04    0.222E-05    0.222E-05    0.000E+00    0.000E+00
     2.774     0.656    0.116E+00    0.182E-01    0.109E-01    0.766E-04    0.766E-04    0.319E-04    0.319E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     2.774     0.657    0.115E+00    0.180E-01    0.107E-01    0.747E-04    0.747E-04    0.311E-04    0.311E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
     2.774     0.658    0.114E+00    0.178E-01    0.105E-01    0.729E-04    0.729E-04    0.304E-04    0.304E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     2.774     0.659    0.113E+00    0.175E-01    0.104E-01    0.711E-04    0.711E-04    0.296E-04    0.296E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.173E-01    0.102E-01    0.694E-04    0.694E-04    0.289E-04    0.289E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     2.774     0.661    0.111E+00    0.171E-01    0.101E-01    0.677E-04    0.677E-04    0.282E-04    0.282E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     2.774     0.662    0.110E+00    0.168E-01    0.990E-02    0.660E-04    0.660E-04    0.275E-04    0.275E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     2.774     0.663    0.109E+00    0.166E-01    0.975E-02    0.644E-04    0.644E-04    0.268E-04    0.268E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     2.774     0.664    0.108E+00    0.164E-01    0.960E-02    0.628E-04    0.628E-04    0.261E-04    0.261E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     2.774     0.665    0.107E+00    0.162E-01    0.944E-02    0.612E-04    0.612E-04    0.254E-04    0.254E-04    0.158E-05    0.158E-05    0.000E+00    0.000E+00
     2.774     0.666    0.106E+00    0.159E-01    0.929E-02    0.597E-04    0.597E-04    0.248E-04    0.248E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.774     0.667    0.105E+00    0.157E-01    0.915E-02    0.582E-04    0.582E-04    0.242E-04    0.242E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     2.774     0.668    0.104E+00    0.155E-01    0.900E-02    0.568E-04    0.568E-04    0.236E-04    0.236E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     2.774     0.669    0.103E+00    0.153E-01    0.886E-02    0.553E-04    0.553E-04    0.230E-04    0.230E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.151E-01    0.871E-02    0.540E-04    0.540E-04    0.224E-04    0.224E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     2.774     0.671    0.101E+00    0.149E-01    0.857E-02    0.526E-04    0.526E-04    0.218E-04    0.218E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     2.774     0.672    0.101E+00    0.147E-01    0.843E-02    0.513E-04    0.513E-04    0.212E-04    0.212E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     2.774     0.673    0.996E-01    0.145E-01    0.830E-02    0.500E-04    0.500E-04    0.207E-04    0.207E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     2.774     0.674    0.987E-01    0.143E-01    0.816E-02    0.487E-04    0.487E-04    0.202E-04    0.202E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     2.774     0.675    0.977E-01    0.141E-01    0.803E-02    0.475E-04    0.475E-04    0.196E-04    0.196E-04    0.109E-05    0.109E-05    0.000E+00    0.000E+00
     2.774     0.676    0.968E-01    0.139E-01    0.790E-02    0.462E-04    0.462E-04    0.191E-04    0.191E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     2.774     0.677    0.959E-01    0.137E-01    0.777E-02    0.450E-04    0.450E-04    0.186E-04    0.186E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     2.774     0.678    0.950E-01    0.135E-01    0.764E-02    0.439E-04    0.439E-04    0.181E-04    0.181E-04    0.962E-06    0.962E-06    0.000E+00    0.000E+00
     2.774     0.679    0.941E-01    0.133E-01    0.751E-02    0.427E-04    0.427E-04    0.176E-04    0.176E-04    0.923E-06    0.923E-06    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.131E-01    0.738E-02    0.416E-04    0.416E-04    0.172E-04    0.172E-04    0.884E-06    0.884E-06    0.000E+00    0.000E+00
     2.774     0.681    0.924E-01    0.129E-01    0.726E-02    0.405E-04    0.405E-04    0.167E-04    0.167E-04    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     2.774     0.682    0.915E-01    0.128E-01    0.714E-02    0.394E-04    0.394E-04    0.163E-04    0.163E-04    0.811E-06    0.811E-06    0.000E+00    0.000E+00
     2.774     0.683    0.906E-01    0.126E-01    0.702E-02    0.384E-04    0.384E-04    0.158E-04    0.158E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     2.774     0.684    0.897E-01    0.124E-01    0.690E-02    0.374E-04    0.374E-04    0.154E-04    0.154E-04    0.741E-06    0.741E-06    0.000E+00    0.000E+00
     2.774     0.685    0.889E-01    0.122E-01    0.678E-02    0.364E-04    0.364E-04    0.150E-04    0.150E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.686    0.880E-01    0.121E-01    0.666E-02    0.354E-04    0.354E-04    0.146E-04    0.146E-04    0.676E-06    0.676E-06    0.000E+00    0.000E+00
     2.774     0.687    0.871E-01    0.119E-01    0.655E-02    0.344E-04    0.344E-04    0.142E-04    0.142E-04    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     2.774     0.688    0.863E-01    0.117E-01    0.644E-02    0.335E-04    0.335E-04    0.138E-04    0.138E-04    0.615E-06    0.615E-06    0.000E+00    0.000E+00
     2.774     0.689    0.854E-01    0.115E-01    0.632E-02    0.326E-04    0.326E-04    0.134E-04    0.134E-04    0.586E-06    0.586E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.114E-01    0.621E-02    0.317E-04    0.317E-04    0.130E-04    0.130E-04    0.557E-06    0.557E-06    0.000E+00    0.000E+00
     2.774     0.691    0.838E-01    0.112E-01    0.611E-02    0.309E-04    0.309E-04    0.127E-04    0.127E-04    0.530E-06    0.530E-06    0.000E+00    0.000E+00
     2.774     0.692    0.829E-01    0.111E-01    0.600E-02    0.300E-04    0.300E-04    0.123E-04    0.123E-04    0.504E-06    0.504E-06    0.000E+00    0.000E+00
     2.774     0.693    0.821E-01    0.109E-01    0.589E-02    0.292E-04    0.292E-04    0.120E-04    0.120E-04    0.478E-06    0.478E-06    0.000E+00    0.000E+00
     2.774     0.694    0.813E-01    0.107E-01    0.579E-02    0.284E-04    0.284E-04    0.116E-04    0.116E-04    0.453E-06    0.453E-06    0.000E+00    0.000E+00
     2.774     0.695    0.805E-01    0.106E-01    0.569E-02    0.276E-04    0.276E-04    0.113E-04    0.113E-04    0.430E-06    0.430E-06    0.000E+00    0.000E+00
     2.774     0.696    0.797E-01    0.104E-01    0.559E-02    0.269E-04    0.269E-04    0.110E-04    0.110E-04    0.407E-06    0.407E-06    0.000E+00    0.000E+00
     2.774     0.697    0.788E-01    0.103E-01    0.549E-02    0.262E-04    0.262E-04    0.107E-04    0.107E-04    0.384E-06    0.384E-06    0.000E+00    0.000E+00
     2.774     0.698    0.780E-01    0.101E-01    0.539E-02    0.254E-04    0.254E-04    0.104E-04    0.104E-04    0.363E-06    0.363E-06    0.000E+00    0.000E+00
     2.774     0.699    0.772E-01    0.997E-02    0.529E-02    0.247E-04    0.247E-04    0.101E-04    0.101E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.982E-02    0.519E-02    0.240E-04    0.240E-04    0.980E-05    0.980E-05    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     2.774     0.701    0.757E-01    0.968E-02    0.510E-02    0.233E-04    0.233E-04    0.952E-05    0.952E-05    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     2.774     0.702    0.749E-01    0.954E-02    0.501E-02    0.227E-04    0.227E-04    0.924E-05    0.924E-05    0.280E-06    0.280E-06    0.000E+00    0.000E+00
     2.774     0.703    0.741E-01    0.939E-02    0.492E-02    0.220E-04    0.220E-04    0.897E-05    0.897E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     2.774     0.704    0.733E-01    0.925E-02    0.482E-02    0.214E-04    0.214E-04    0.870E-05    0.870E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     2.774     0.705    0.726E-01    0.911E-02    0.474E-02    0.208E-04    0.208E-04    0.845E-05    0.845E-05    0.225E-06    0.225E-06    0.000E+00    0.000E+00
     2.774     0.706    0.718E-01    0.898E-02    0.465E-02    0.202E-04    0.202E-04    0.820E-05    0.820E-05    0.208E-06    0.208E-06    0.000E+00    0.000E+00
     2.774     0.707    0.710E-01    0.884E-02    0.456E-02    0.196E-04    0.196E-04    0.795E-05    0.795E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     2.774     0.708    0.703E-01    0.871E-02    0.448E-02    0.190E-04    0.190E-04    0.772E-05    0.772E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     2.774     0.709    0.695E-01    0.858E-02    0.439E-02    0.185E-04    0.185E-04    0.749E-05    0.749E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.845E-02    0.431E-02    0.179E-04    0.179E-04    0.726E-05    0.726E-05    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     2.774     0.711    0.681E-01    0.832E-02    0.423E-02    0.174E-04    0.174E-04    0.704E-05    0.704E-05    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     2.774     0.712    0.673E-01    0.819E-02    0.415E-02    0.169E-04    0.169E-04    0.683E-05    0.683E-05    0.121E-06    0.121E-06    0.000E+00    0.000E+00
     2.774     0.713    0.666E-01    0.807E-02    0.407E-02    0.164E-04    0.164E-04    0.663E-05    0.663E-05    0.109E-06    0.109E-06    0.000E+00    0.000E+00
     2.774     0.714    0.659E-01    0.795E-02    0.399E-02    0.159E-04    0.159E-04    0.643E-05    0.643E-05    0.972E-07    0.972E-07    0.000E+00    0.000E+00
     2.774     0.715    0.652E-01    0.782E-02    0.391E-02    0.155E-04    0.155E-04    0.623E-05    0.623E-05    0.863E-07    0.863E-07    0.000E+00    0.000E+00
     2.774     0.716    0.644E-01    0.770E-02    0.384E-02    0.150E-04    0.150E-04    0.604E-05    0.604E-05    0.759E-07    0.759E-07    0.000E+00    0.000E+00
     2.774     0.717    0.637E-01    0.759E-02    0.376E-02    0.146E-04    0.146E-04    0.586E-05    0.586E-05    0.662E-07    0.662E-07    0.000E+00    0.000E+00
     2.774     0.718    0.630E-01    0.747E-02    0.369E-02    0.141E-04    0.141E-04    0.568E-05    0.568E-05    0.570E-07    0.570E-07    0.000E+00    0.000E+00
     2.774     0.719    0.623E-01    0.735E-02    0.362E-02    0.137E-04    0.137E-04    0.551E-05    0.551E-05    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.724E-02    0.355E-02    0.133E-04    0.133E-04    0.534E-05    0.534E-05    0.405E-07    0.405E-07    0.000E+00    0.000E+00
     2.774     0.721    0.609E-01    0.713E-02    0.348E-02    0.129E-04    0.129E-04    0.517E-05    0.517E-05    0.333E-07    0.333E-07    0.000E+00    0.000E+00
     2.774     0.722    0.603E-01    0.702E-02    0.341E-02    0.125E-04    0.125E-04    0.501E-05    0.501E-05    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     2.774     0.723    0.596E-01    0.691E-02    0.334E-02    0.121E-04    0.121E-04    0.485E-05    0.485E-05    0.223E-07    0.223E-07    0.000E+00    0.000E+00
     2.774     0.724    0.589E-01    0.680E-02    0.327E-02    0.117E-04    0.117E-04    0.469E-05    0.469E-05    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     2.774     0.725    0.582E-01    0.669E-02    0.321E-02    0.114E-04    0.114E-04    0.454E-05    0.454E-05    0.133E-07    0.133E-07    0.000E+00    0.000E+00
     2.774     0.726    0.576E-01    0.658E-02    0.314E-02    0.110E-04    0.110E-04    0.439E-05    0.439E-05    0.955E-08    0.955E-08    0.000E+00    0.000E+00
     2.774     0.727    0.569E-01    0.648E-02    0.308E-02    0.107E-04    0.107E-04    0.425E-05    0.425E-05    0.626E-08    0.626E-08    0.000E+00    0.000E+00
     2.774     0.728    0.562E-01    0.638E-02    0.302E-02    0.103E-04    0.103E-04    0.411E-05    0.411E-05    0.342E-08    0.342E-08    0.000E+00    0.000E+00
     2.774     0.729    0.556E-01    0.628E-02    0.295E-02    0.100E-04    0.100E-04    0.398E-05    0.398E-05    0.100E-08    0.100E-08    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.618E-02    0.289E-02    0.969E-05    0.969E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.731    0.543E-01    0.608E-02    0.283E-02    0.938E-05    0.938E-05    0.372E-05    0.372E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.732    0.537E-01    0.598E-02    0.278E-02    0.908E-05    0.908E-05    0.360E-05    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.733    0.530E-01    0.589E-02    0.272E-02    0.879E-05    0.879E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.734    0.524E-01    0.579E-02    0.266E-02    0.851E-05    0.851E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.735    0.518E-01    0.570E-02    0.261E-02    0.824E-05    0.824E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.736    0.512E-01    0.561E-02    0.255E-02    0.797E-05    0.797E-05    0.314E-05    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.737    0.505E-01    0.551E-02    0.250E-02    0.771E-05    0.771E-05    0.304E-05    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.738    0.499E-01    0.543E-02    0.244E-02    0.747E-05    0.747E-05    0.294E-05    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.739    0.493E-01    0.534E-02    0.239E-02    0.722E-05    0.722E-05    0.284E-05    0.284E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.525E-02    0.234E-02    0.699E-05    0.699E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.741    0.481E-01    0.516E-02    0.229E-02    0.676E-05    0.676E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.742    0.475E-01    0.508E-02    0.224E-02    0.654E-05    0.654E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.743    0.470E-01    0.500E-02    0.219E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.744    0.464E-01    0.491E-02    0.215E-02    0.612E-05    0.612E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.745    0.458E-01    0.483E-02    0.210E-02    0.591E-05    0.591E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.746    0.452E-01    0.475E-02    0.205E-02    0.571E-05    0.571E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.747    0.447E-01    0.467E-02    0.201E-02    0.551E-05    0.551E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.748    0.441E-01    0.460E-02    0.196E-02    0.532E-05    0.532E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.749    0.435E-01    0.452E-02    0.192E-02    0.514E-05    0.514E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.444E-02    0.187E-02    0.496E-05    0.496E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.751    0.424E-01    0.437E-02    0.183E-02    0.479E-05    0.479E-05    0.185E-05    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.752    0.419E-01    0.430E-02    0.179E-02    0.462E-05    0.462E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.753    0.413E-01    0.422E-02    0.175E-02    0.446E-05    0.446E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.754    0.408E-01    0.415E-02    0.171E-02    0.430E-05    0.430E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.755    0.403E-01    0.408E-02    0.167E-02    0.415E-05    0.415E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.756    0.397E-01    0.401E-02    0.163E-02    0.400E-05    0.400E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.757    0.392E-01    0.394E-02    0.160E-02    0.386E-05    0.386E-05    0.147E-05    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.758    0.387E-01    0.388E-02    0.156E-02    0.372E-05    0.372E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.759    0.382E-01    0.381E-02    0.152E-02    0.359E-05    0.359E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.374E-02    0.149E-02    0.346E-05    0.346E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.761    0.372E-01    0.368E-02    0.145E-02    0.334E-05    0.334E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.762    0.367E-01    0.362E-02    0.142E-02    0.322E-05    0.322E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.763    0.362E-01    0.355E-02    0.138E-02    0.311E-05    0.311E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.764    0.357E-01    0.349E-02    0.135E-02    0.300E-05    0.300E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.765    0.352E-01    0.343E-02    0.132E-02    0.289E-05    0.289E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.766    0.347E-01    0.337E-02    0.129E-02    0.278E-05    0.278E-05    0.104E-05    0.104E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.767    0.342E-01    0.331E-02    0.126E-02    0.268E-05    0.268E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.768    0.337E-01    0.326E-02    0.122E-02    0.258E-05    0.258E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.769    0.333E-01    0.320E-02    0.119E-02    0.248E-05    0.248E-05    0.924E-06    0.924E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.314E-02    0.117E-02    0.239E-05    0.239E-05    0.886E-06    0.886E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.771    0.323E-01    0.309E-02    0.114E-02    0.229E-05    0.229E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.772    0.319E-01    0.303E-02    0.111E-02    0.221E-05    0.221E-05    0.815E-06    0.815E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.773    0.314E-01    0.298E-02    0.108E-02    0.212E-05    0.212E-05    0.781E-06    0.781E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.774    0.310E-01    0.292E-02    0.105E-02    0.204E-05    0.204E-05    0.748E-06    0.748E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.775    0.305E-01    0.287E-02    0.103E-02    0.196E-05    0.196E-05    0.717E-06    0.717E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.776    0.301E-01    0.282E-02    0.100E-02    0.188E-05    0.188E-05    0.687E-06    0.687E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.777    0.297E-01    0.277E-02    0.975E-03    0.181E-05    0.181E-05    0.658E-06    0.658E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.778    0.292E-01    0.272E-02    0.950E-03    0.173E-05    0.173E-05    0.630E-06    0.630E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.779    0.288E-01    0.267E-02    0.926E-03    0.167E-05    0.167E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.262E-02    0.902E-03    0.160E-05    0.160E-05    0.577E-06    0.577E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.781    0.280E-01    0.258E-02    0.879E-03    0.154E-05    0.154E-05    0.553E-06    0.553E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.782    0.275E-01    0.253E-02    0.856E-03    0.147E-05    0.147E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.783    0.271E-01    0.248E-02    0.834E-03    0.142E-05    0.142E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.784    0.267E-01    0.244E-02    0.812E-03    0.136E-05    0.136E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.785    0.263E-01    0.239E-02    0.790E-03    0.131E-05    0.131E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.786    0.259E-01    0.235E-02    0.769E-03    0.125E-05    0.125E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.787    0.255E-01    0.231E-02    0.749E-03    0.120E-05    0.120E-05    0.425E-06    0.425E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.788    0.251E-01    0.226E-02    0.729E-03    0.116E-05    0.116E-05    0.406E-06    0.406E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.789    0.247E-01    0.222E-02    0.709E-03    0.111E-05    0.111E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.218E-02    0.690E-03    0.106E-05    0.106E-05    0.372E-06    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.791    0.240E-01    0.214E-02    0.671E-03    0.102E-05    0.102E-05    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.792    0.236E-01    0.210E-02    0.653E-03    0.973E-06    0.973E-06    0.337E-06    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.793    0.232E-01    0.206E-02    0.635E-03    0.931E-06    0.931E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.794    0.229E-01    0.202E-02    0.617E-03    0.890E-06    0.890E-06    0.305E-06    0.305E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.795    0.225E-01    0.198E-02    0.600E-03    0.850E-06    0.850E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.796    0.221E-01    0.194E-02    0.583E-03    0.813E-06    0.813E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.797    0.218E-01    0.191E-02    0.567E-03    0.776E-06    0.776E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.798    0.214E-01    0.187E-02    0.550E-03    0.742E-06    0.742E-06    0.250E-06    0.250E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.799    0.211E-01    0.183E-02    0.535E-03    0.708E-06    0.708E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.180E-02    0.520E-03    0.676E-06    0.676E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.801    0.204E-01    0.176E-02    0.505E-03    0.646E-06    0.646E-06    0.214E-06    0.214E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.802    0.200E-01    0.173E-02    0.490E-03    0.616E-06    0.616E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.803    0.197E-01    0.170E-02    0.476E-03    0.589E-06    0.589E-06    0.193E-06    0.193E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.804    0.194E-01    0.166E-02    0.462E-03    0.562E-06    0.562E-06    0.183E-06    0.183E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.805    0.191E-01    0.163E-02    0.448E-03    0.536E-06    0.536E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.806    0.187E-01    0.160E-02    0.435E-03    0.512E-06    0.512E-06    0.165E-06    0.165E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.807    0.184E-01    0.157E-02    0.422E-03    0.489E-06    0.489E-06    0.156E-06    0.156E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.808    0.181E-01    0.154E-02    0.410E-03    0.467E-06    0.467E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.809    0.178E-01    0.151E-02    0.398E-03    0.446E-06    0.446E-06    0.141E-06    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.148E-02    0.386E-03    0.426E-06    0.426E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
