     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.487    0.347E+00    0.106E+00    0.721E-01    0.227E-02    0.228E-02    0.952E-03    0.952E-03    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     2.774     0.488    0.345E+00    0.105E+00    0.715E-01    0.224E-02    0.224E-02    0.938E-03    0.938E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     2.774     0.489    0.344E+00    0.104E+00    0.708E-01    0.220E-02    0.221E-02    0.923E-03    0.923E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.103E+00    0.702E-01    0.217E-02    0.217E-02    0.909E-03    0.909E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     2.774     0.491    0.341E+00    0.103E+00    0.695E-01    0.214E-02    0.214E-02    0.896E-03    0.896E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00
     2.774     0.492    0.339E+00    0.102E+00    0.689E-01    0.210E-02    0.211E-02    0.882E-03    0.882E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     2.774     0.493    0.337E+00    0.101E+00    0.683E-01    0.207E-02    0.208E-02    0.869E-03    0.869E-03    0.653E-04    0.653E-04    0.000E+00    0.000E+00
     2.774     0.494    0.336E+00    0.100E+00    0.677E-01    0.204E-02    0.204E-02    0.855E-03    0.855E-03    0.642E-04    0.642E-04    0.000E+00    0.000E+00
     2.774     0.495    0.334E+00    0.995E-01    0.671E-01    0.201E-02    0.201E-02    0.842E-03    0.842E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     2.774     0.496    0.332E+00    0.987E-01    0.665E-01    0.198E-02    0.198E-02    0.829E-03    0.829E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     2.774     0.497    0.331E+00    0.979E-01    0.658E-01    0.195E-02    0.195E-02    0.817E-03    0.817E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     2.774     0.498    0.329E+00    0.971E-01    0.652E-01    0.192E-02    0.192E-02    0.804E-03    0.804E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     2.774     0.499    0.328E+00    0.963E-01    0.646E-01    0.189E-02    0.189E-02    0.791E-03    0.791E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.955E-01    0.640E-01    0.186E-02    0.186E-02    0.779E-03    0.779E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     2.774     0.501    0.324E+00    0.947E-01    0.634E-01    0.183E-02    0.183E-02    0.767E-03    0.767E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     2.774     0.502    0.323E+00    0.940E-01    0.629E-01    0.180E-02    0.180E-02    0.755E-03    0.755E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     2.774     0.503    0.321E+00    0.932E-01    0.623E-01    0.177E-02    0.178E-02    0.743E-03    0.743E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     2.774     0.504    0.319E+00    0.924E-01    0.617E-01    0.175E-02    0.175E-02    0.732E-03    0.732E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00
     2.774     0.505    0.318E+00    0.917E-01    0.611E-01    0.172E-02    0.172E-02    0.720E-03    0.720E-03    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     2.774     0.506    0.316E+00    0.909E-01    0.605E-01    0.169E-02    0.169E-02    0.709E-03    0.709E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     2.774     0.507    0.315E+00    0.902E-01    0.600E-01    0.166E-02    0.167E-02    0.698E-03    0.698E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     2.774     0.508    0.313E+00    0.894E-01    0.594E-01    0.164E-02    0.164E-02    0.686E-03    0.686E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00
     2.774     0.509    0.311E+00    0.887E-01    0.588E-01    0.161E-02    0.161E-02    0.676E-03    0.676E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.879E-01    0.583E-01    0.159E-02    0.159E-02    0.665E-03    0.665E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.774     0.511    0.308E+00    0.872E-01    0.577E-01    0.156E-02    0.156E-02    0.654E-03    0.654E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     2.774     0.512    0.307E+00    0.864E-01    0.571E-01    0.154E-02    0.154E-02    0.644E-03    0.644E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     2.774     0.513    0.305E+00    0.857E-01    0.566E-01    0.151E-02    0.151E-02    0.634E-03    0.634E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     2.774     0.514    0.304E+00    0.850E-01    0.560E-01    0.149E-02    0.149E-02    0.623E-03    0.623E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     2.774     0.515    0.302E+00    0.843E-01    0.555E-01    0.146E-02    0.147E-02    0.613E-03    0.613E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00
     2.774     0.516    0.300E+00    0.835E-01    0.550E-01    0.144E-02    0.144E-02    0.604E-03    0.604E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     2.774     0.517    0.299E+00    0.828E-01    0.544E-01    0.142E-02    0.142E-02    0.594E-03    0.594E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     2.774     0.518    0.297E+00    0.821E-01    0.539E-01    0.139E-02    0.140E-02    0.584E-03    0.584E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     2.774     0.519    0.296E+00    0.814E-01    0.534E-01    0.137E-02    0.137E-02    0.575E-03    0.575E-03    0.425E-04    0.425E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.807E-01    0.528E-01    0.135E-02    0.135E-02    0.565E-03    0.565E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.774     0.521    0.293E+00    0.800E-01    0.523E-01    0.133E-02    0.133E-02    0.556E-03    0.556E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
     2.774     0.522    0.291E+00    0.793E-01    0.518E-01    0.131E-02    0.131E-02    0.547E-03    0.547E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     2.774     0.523    0.289E+00    0.786E-01    0.513E-01    0.129E-02    0.129E-02    0.538E-03    0.538E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     2.774     0.524    0.288E+00    0.779E-01    0.508E-01    0.126E-02    0.126E-02    0.529E-03    0.529E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     2.774     0.525    0.286E+00    0.772E-01    0.503E-01    0.124E-02    0.124E-02    0.520E-03    0.520E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     2.774     0.526    0.285E+00    0.765E-01    0.498E-01    0.122E-02    0.122E-02    0.512E-03    0.512E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
     2.774     0.527    0.283E+00    0.759E-01    0.493E-01    0.120E-02    0.120E-02    0.503E-03    0.503E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     2.774     0.528    0.282E+00    0.752E-01    0.488E-01    0.118E-02    0.118E-02    0.495E-03    0.495E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     2.774     0.529    0.280E+00    0.745E-01    0.483E-01    0.116E-02    0.116E-02    0.487E-03    0.487E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.739E-01    0.478E-01    0.114E-02    0.114E-02    0.479E-03    0.479E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.774     0.531    0.277E+00    0.732E-01    0.473E-01    0.112E-02    0.113E-02    0.471E-03    0.471E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     2.774     0.532    0.276E+00    0.725E-01    0.468E-01    0.111E-02    0.111E-02    0.463E-03    0.463E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     2.774     0.533    0.274E+00    0.719E-01    0.463E-01    0.109E-02    0.109E-02    0.455E-03    0.455E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     2.774     0.534    0.272E+00    0.712E-01    0.458E-01    0.107E-02    0.107E-02    0.447E-03    0.447E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     2.774     0.535    0.271E+00    0.706E-01    0.454E-01    0.105E-02    0.105E-02    0.440E-03    0.440E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     2.774     0.536    0.269E+00    0.699E-01    0.449E-01    0.103E-02    0.103E-02    0.432E-03    0.432E-03    0.315E-04    0.315E-04    0.000E+00    0.000E+00
     2.774     0.537    0.268E+00    0.693E-01    0.444E-01    0.102E-02    0.102E-02    0.425E-03    0.425E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     2.774     0.538    0.266E+00    0.687E-01    0.440E-01    0.999E-03    0.999E-03    0.418E-03    0.418E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     2.774     0.539    0.265E+00    0.680E-01    0.435E-01    0.982E-03    0.982E-03    0.411E-03    0.411E-03    0.298E-04    0.298E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.674E-01    0.430E-01    0.965E-03    0.966E-03    0.404E-03    0.404E-03    0.292E-04    0.292E-04    0.000E+00    0.000E+00
     2.774     0.541    0.262E+00    0.668E-01    0.426E-01    0.949E-03    0.949E-03    0.397E-03    0.397E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     2.774     0.542    0.260E+00    0.661E-01    0.421E-01    0.933E-03    0.933E-03    0.390E-03    0.390E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     2.774     0.543    0.259E+00    0.655E-01    0.417E-01    0.917E-03    0.917E-03    0.383E-03    0.383E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
     2.774     0.544    0.257E+00    0.649E-01    0.412E-01    0.901E-03    0.901E-03    0.377E-03    0.377E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     2.774     0.545    0.256E+00    0.643E-01    0.408E-01    0.885E-03    0.885E-03    0.370E-03    0.370E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     2.774     0.546    0.254E+00    0.637E-01    0.404E-01    0.870E-03    0.870E-03    0.364E-03    0.364E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     2.774     0.547    0.253E+00    0.631E-01    0.399E-01    0.855E-03    0.855E-03    0.357E-03    0.357E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     2.774     0.548    0.251E+00    0.625E-01    0.395E-01    0.840E-03    0.840E-03    0.351E-03    0.351E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     2.774     0.549    0.250E+00    0.619E-01    0.391E-01    0.825E-03    0.825E-03    0.345E-03    0.345E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.613E-01    0.387E-01    0.811E-03    0.811E-03    0.339E-03    0.339E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     2.774     0.551    0.247E+00    0.607E-01    0.382E-01    0.797E-03    0.797E-03    0.333E-03    0.333E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     2.774     0.552    0.246E+00    0.601E-01    0.378E-01    0.783E-03    0.783E-03    0.327E-03    0.327E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     2.774     0.553    0.244E+00    0.596E-01    0.374E-01    0.769E-03    0.769E-03    0.321E-03    0.321E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     2.774     0.554    0.243E+00    0.590E-01    0.370E-01    0.755E-03    0.755E-03    0.316E-03    0.316E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     2.774     0.555    0.241E+00    0.584E-01    0.366E-01    0.742E-03    0.742E-03    0.310E-03    0.310E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     2.774     0.556    0.240E+00    0.578E-01    0.362E-01    0.729E-03    0.729E-03    0.304E-03    0.304E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     2.774     0.557    0.238E+00    0.573E-01    0.358E-01    0.716E-03    0.716E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     2.774     0.558    0.237E+00    0.567E-01    0.354E-01    0.703E-03    0.703E-03    0.294E-03    0.294E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     2.774     0.559    0.235E+00    0.562E-01    0.350E-01    0.691E-03    0.691E-03    0.288E-03    0.288E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.556E-01    0.346E-01    0.678E-03    0.678E-03    0.283E-03    0.283E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.774     0.561    0.233E+00    0.551E-01    0.342E-01    0.666E-03    0.666E-03    0.278E-03    0.278E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     2.774     0.562    0.231E+00    0.545E-01    0.338E-01    0.654E-03    0.654E-03    0.273E-03    0.273E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     2.774     0.563    0.230E+00    0.540E-01    0.334E-01    0.642E-03    0.643E-03    0.268E-03    0.268E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     2.774     0.564    0.228E+00    0.534E-01    0.330E-01    0.631E-03    0.631E-03    0.263E-03    0.263E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     2.774     0.565    0.227E+00    0.529E-01    0.327E-01    0.619E-03    0.619E-03    0.259E-03    0.259E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     2.774     0.566    0.225E+00    0.524E-01    0.323E-01    0.608E-03    0.608E-03    0.254E-03    0.254E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     2.774     0.567    0.224E+00    0.518E-01    0.319E-01    0.597E-03    0.597E-03    0.249E-03    0.249E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     2.774     0.568    0.223E+00    0.513E-01    0.315E-01    0.586E-03    0.586E-03    0.245E-03    0.245E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     2.774     0.569    0.221E+00    0.508E-01    0.312E-01    0.575E-03    0.575E-03    0.240E-03    0.240E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.503E-01    0.308E-01    0.565E-03    0.565E-03    0.236E-03    0.236E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     2.774     0.571    0.218E+00    0.498E-01    0.305E-01    0.554E-03    0.554E-03    0.231E-03    0.231E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     2.774     0.572    0.217E+00    0.492E-01    0.301E-01    0.544E-03    0.544E-03    0.227E-03    0.227E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     2.774     0.573    0.216E+00    0.487E-01    0.297E-01    0.534E-03    0.534E-03    0.223E-03    0.223E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     2.774     0.574    0.214E+00    0.482E-01    0.294E-01    0.524E-03    0.524E-03    0.219E-03    0.219E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     2.774     0.575    0.213E+00    0.477E-01    0.291E-01    0.514E-03    0.514E-03    0.215E-03    0.215E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     2.774     0.576    0.211E+00    0.473E-01    0.287E-01    0.505E-03    0.505E-03    0.210E-03    0.210E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     2.774     0.577    0.210E+00    0.468E-01    0.284E-01    0.495E-03    0.495E-03    0.207E-03    0.207E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     2.774     0.578    0.209E+00    0.463E-01    0.280E-01    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     2.774     0.579    0.207E+00    0.458E-01    0.277E-01    0.477E-03    0.477E-03    0.199E-03    0.199E-03    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.453E-01    0.274E-01    0.468E-03    0.468E-03    0.195E-03    0.195E-03    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     2.774     0.581    0.205E+00    0.448E-01    0.270E-01    0.459E-03    0.459E-03    0.191E-03    0.191E-03    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     2.774     0.582    0.203E+00    0.444E-01    0.267E-01    0.450E-03    0.450E-03    0.188E-03    0.188E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     2.774     0.583    0.202E+00    0.439E-01    0.264E-01    0.442E-03    0.442E-03    0.184E-03    0.184E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     2.774     0.584    0.201E+00    0.434E-01    0.261E-01    0.434E-03    0.434E-03    0.181E-03    0.181E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     2.774     0.585    0.199E+00    0.430E-01    0.257E-01    0.425E-03    0.425E-03    0.177E-03    0.177E-03    0.118E-04    0.118E-04    0.000E+00    0.000E+00
     2.774     0.586    0.198E+00    0.425E-01    0.254E-01    0.417E-03    0.417E-03    0.174E-03    0.174E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     2.774     0.587    0.197E+00    0.421E-01    0.251E-01    0.409E-03    0.409E-03    0.170E-03    0.170E-03    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     2.774     0.588    0.195E+00    0.416E-01    0.248E-01    0.401E-03    0.401E-03    0.167E-03    0.167E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     2.774     0.589    0.194E+00    0.412E-01    0.245E-01    0.393E-03    0.393E-03    0.164E-03    0.164E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.407E-01    0.242E-01    0.386E-03    0.386E-03    0.161E-03    0.161E-03    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     2.774     0.591    0.191E+00    0.403E-01    0.239E-01    0.378E-03    0.378E-03    0.158E-03    0.158E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     2.774     0.592    0.190E+00    0.398E-01    0.236E-01    0.371E-03    0.371E-03    0.154E-03    0.154E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     2.774     0.593    0.189E+00    0.394E-01    0.233E-01    0.364E-03    0.364E-03    0.151E-03    0.151E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     2.774     0.594    0.187E+00    0.390E-01    0.230E-01    0.357E-03    0.357E-03    0.148E-03    0.148E-03    0.961E-05    0.961E-05    0.000E+00    0.000E+00
     2.774     0.595    0.186E+00    0.385E-01    0.227E-01    0.350E-03    0.350E-03    0.145E-03    0.145E-03    0.939E-05    0.939E-05    0.000E+00    0.000E+00
     2.774     0.596    0.185E+00    0.381E-01    0.224E-01    0.343E-03    0.343E-03    0.143E-03    0.143E-03    0.918E-05    0.918E-05    0.000E+00    0.000E+00
     2.774     0.597    0.184E+00    0.377E-01    0.221E-01    0.336E-03    0.336E-03    0.140E-03    0.140E-03    0.897E-05    0.897E-05    0.000E+00    0.000E+00
     2.774     0.598    0.182E+00    0.373E-01    0.218E-01    0.329E-03    0.329E-03    0.137E-03    0.137E-03    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     2.774     0.599    0.181E+00    0.369E-01    0.216E-01    0.323E-03    0.323E-03    0.134E-03    0.134E-03    0.856E-05    0.856E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.213E-01    0.316E-03    0.316E-03    0.132E-03    0.132E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     2.774     0.601    0.179E+00    0.360E-01    0.210E-01    0.310E-03    0.310E-03    0.129E-03    0.129E-03    0.816E-05    0.816E-05    0.000E+00    0.000E+00
     2.774     0.602    0.177E+00    0.356E-01    0.207E-01    0.304E-03    0.304E-03    0.126E-03    0.126E-03    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     2.774     0.603    0.176E+00    0.352E-01    0.205E-01    0.298E-03    0.298E-03    0.124E-03    0.124E-03    0.778E-05    0.778E-05    0.000E+00    0.000E+00
     2.774     0.604    0.175E+00    0.348E-01    0.202E-01    0.292E-03    0.292E-03    0.121E-03    0.121E-03    0.759E-05    0.759E-05    0.000E+00    0.000E+00
     2.774     0.605    0.173E+00    0.345E-01    0.199E-01    0.286E-03    0.286E-03    0.119E-03    0.119E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     2.774     0.606    0.172E+00    0.341E-01    0.197E-01    0.280E-03    0.280E-03    0.116E-03    0.116E-03    0.724E-05    0.724E-05    0.000E+00    0.000E+00
     2.774     0.607    0.171E+00    0.337E-01    0.194E-01    0.275E-03    0.275E-03    0.114E-03    0.114E-03    0.706E-05    0.706E-05    0.000E+00    0.000E+00
     2.774     0.608    0.170E+00    0.333E-01    0.192E-01    0.269E-03    0.269E-03    0.112E-03    0.112E-03    0.689E-05    0.689E-05    0.000E+00    0.000E+00
     2.774     0.609    0.169E+00    0.329E-01    0.189E-01    0.264E-03    0.264E-03    0.109E-03    0.109E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.187E-01    0.258E-03    0.258E-03    0.107E-03    0.107E-03    0.655E-05    0.655E-05    0.000E+00    0.000E+00
     2.774     0.611    0.166E+00    0.322E-01    0.184E-01    0.253E-03    0.253E-03    0.105E-03    0.105E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     2.774     0.612    0.165E+00    0.318E-01    0.182E-01    0.248E-03    0.248E-03    0.103E-03    0.103E-03    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     2.774     0.613    0.164E+00    0.314E-01    0.179E-01    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     2.774     0.614    0.162E+00    0.311E-01    0.177E-01    0.237E-03    0.237E-03    0.985E-04    0.985E-04    0.592E-05    0.592E-05    0.000E+00    0.000E+00
     2.774     0.615    0.161E+00    0.307E-01    0.174E-01    0.233E-03    0.233E-03    0.965E-04    0.965E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00
     2.774     0.616    0.160E+00    0.303E-01    0.172E-01    0.228E-03    0.228E-03    0.944E-04    0.944E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
     2.774     0.617    0.159E+00    0.300E-01    0.170E-01    0.223E-03    0.223E-03    0.925E-04    0.925E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     2.774     0.618    0.158E+00    0.296E-01    0.167E-01    0.218E-03    0.218E-03    0.905E-04    0.905E-04    0.534E-05    0.534E-05    0.000E+00    0.000E+00
     2.774     0.619    0.156E+00    0.293E-01    0.165E-01    0.214E-03    0.214E-03    0.886E-04    0.886E-04    0.520E-05    0.520E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.163E-01    0.209E-03    0.209E-03    0.867E-04    0.867E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     2.774     0.621    0.154E+00    0.286E-01    0.160E-01    0.205E-03    0.205E-03    0.849E-04    0.849E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     2.774     0.622    0.153E+00    0.283E-01    0.158E-01    0.200E-03    0.200E-03    0.831E-04    0.831E-04    0.481E-05    0.481E-05    0.000E+00    0.000E+00
     2.774     0.623    0.152E+00    0.279E-01    0.156E-01    0.196E-03    0.196E-03    0.813E-04    0.813E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     2.774     0.624    0.151E+00    0.276E-01    0.154E-01    0.192E-03    0.192E-03    0.796E-04    0.796E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     2.774     0.625    0.149E+00    0.273E-01    0.152E-01    0.188E-03    0.188E-03    0.779E-04    0.779E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00
     2.774     0.626    0.148E+00    0.269E-01    0.150E-01    0.184E-03    0.184E-03    0.762E-04    0.762E-04    0.432E-05    0.432E-05    0.000E+00    0.000E+00
     2.774     0.627    0.147E+00    0.266E-01    0.147E-01    0.180E-03    0.180E-03    0.745E-04    0.745E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00
     2.774     0.628    0.146E+00    0.263E-01    0.145E-01    0.176E-03    0.176E-03    0.729E-04    0.729E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     2.774     0.629    0.145E+00    0.260E-01    0.143E-01    0.172E-03    0.172E-03    0.714E-04    0.714E-04    0.398E-05    0.398E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.257E-01    0.141E-01    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     2.774     0.631    0.143E+00    0.253E-01    0.139E-01    0.165E-03    0.165E-03    0.683E-04    0.683E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     2.774     0.632    0.141E+00    0.250E-01    0.137E-01    0.161E-03    0.161E-03    0.668E-04    0.668E-04    0.366E-05    0.366E-05    0.000E+00    0.000E+00
     2.774     0.633    0.140E+00    0.247E-01    0.135E-01    0.158E-03    0.158E-03    0.653E-04    0.653E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     2.774     0.634    0.139E+00    0.244E-01    0.133E-01    0.154E-03    0.154E-03    0.638E-04    0.638E-04    0.345E-05    0.345E-05    0.000E+00    0.000E+00
     2.774     0.635    0.138E+00    0.241E-01    0.131E-01    0.151E-03    0.151E-03    0.624E-04    0.624E-04    0.335E-05    0.335E-05    0.000E+00    0.000E+00
     2.774     0.636    0.137E+00    0.238E-01    0.129E-01    0.148E-03    0.148E-03    0.610E-04    0.610E-04    0.326E-05    0.326E-05    0.000E+00    0.000E+00
     2.774     0.637    0.136E+00    0.235E-01    0.128E-01    0.144E-03    0.144E-03    0.597E-04    0.597E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     2.774     0.638    0.135E+00    0.232E-01    0.126E-01    0.141E-03    0.141E-03    0.583E-04    0.583E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
     2.774     0.639    0.134E+00    0.230E-01    0.124E-01    0.138E-03    0.138E-03    0.570E-04    0.570E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.227E-01    0.122E-01    0.135E-03    0.135E-03    0.557E-04    0.557E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
     2.774     0.641    0.132E+00    0.224E-01    0.120E-01    0.132E-03    0.132E-03    0.545E-04    0.545E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     2.774     0.642    0.130E+00    0.221E-01    0.118E-01    0.129E-03    0.129E-03    0.532E-04    0.532E-04    0.273E-05    0.273E-05    0.000E+00    0.000E+00
     2.774     0.643    0.129E+00    0.218E-01    0.117E-01    0.126E-03    0.126E-03    0.520E-04    0.520E-04    0.264E-05    0.264E-05    0.000E+00    0.000E+00
     2.774     0.644    0.128E+00    0.216E-01    0.115E-01    0.123E-03    0.123E-03    0.509E-04    0.509E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     2.774     0.645    0.127E+00    0.213E-01    0.113E-01    0.120E-03    0.120E-03    0.497E-04    0.497E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     2.774     0.646    0.126E+00    0.210E-01    0.111E-01    0.118E-03    0.118E-03    0.486E-04    0.486E-04    0.241E-05    0.241E-05    0.000E+00    0.000E+00
     2.774     0.647    0.125E+00    0.207E-01    0.110E-01    0.115E-03    0.115E-03    0.474E-04    0.474E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     2.774     0.648    0.124E+00    0.205E-01    0.108E-01    0.112E-03    0.112E-03    0.464E-04    0.464E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
