     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.487    0.460E+00    0.149E+00    0.978E-01    0.758E-02    0.762E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.488    0.459E+00    0.148E+00    0.967E-01    0.751E-02    0.755E-02    0.297E-02    0.297E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.489    0.457E+00    0.147E+00    0.957E-01    0.745E-02    0.748E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.490    0.455E+00    0.146E+00    0.946E-01    0.738E-02    0.741E-02    0.291E-02    0.291E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.491    0.454E+00    0.146E+00    0.936E-01    0.731E-02    0.734E-02    0.289E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.492    0.452E+00    0.145E+00    0.925E-01    0.724E-02    0.728E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.493    0.450E+00    0.144E+00    0.915E-01    0.718E-02    0.721E-02    0.283E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.494    0.449E+00    0.143E+00    0.905E-01    0.711E-02    0.714E-02    0.281E-02    0.281E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.495    0.447E+00    0.142E+00    0.895E-01    0.705E-02    0.707E-02    0.278E-02    0.278E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.496    0.446E+00    0.141E+00    0.884E-01    0.698E-02    0.701E-02    0.276E-02    0.276E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.497    0.444E+00    0.140E+00    0.875E-01    0.692E-02    0.694E-02    0.273E-02    0.273E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.498    0.442E+00    0.139E+00    0.865E-01    0.685E-02    0.688E-02    0.271E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.499    0.441E+00    0.138E+00    0.855E-01    0.679E-02    0.681E-02    0.268E-02    0.268E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.500    0.439E+00    0.138E+00    0.845E-01    0.673E-02    0.675E-02    0.266E-02    0.266E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.501    0.437E+00    0.137E+00    0.835E-01    0.666E-02    0.669E-02    0.263E-02    0.263E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.502    0.436E+00    0.136E+00    0.826E-01    0.660E-02    0.662E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.503    0.434E+00    0.135E+00    0.816E-01    0.654E-02    0.656E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.504    0.432E+00    0.134E+00    0.807E-01    0.648E-02    0.650E-02    0.256E-02    0.256E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.505    0.431E+00    0.133E+00    0.798E-01    0.642E-02    0.643E-02    0.253E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.506    0.429E+00    0.132E+00    0.789E-01    0.636E-02    0.637E-02    0.251E-02    0.251E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.507    0.428E+00    0.132E+00    0.779E-01    0.629E-02    0.631E-02    0.249E-02    0.249E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.508    0.426E+00    0.131E+00    0.770E-01    0.623E-02    0.625E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.509    0.424E+00    0.130E+00    0.761E-01    0.618E-02    0.619E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.510    0.423E+00    0.129E+00    0.753E-01    0.612E-02    0.613E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.511    0.421E+00    0.128E+00    0.744E-01    0.606E-02    0.607E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.512    0.419E+00    0.127E+00    0.735E-01    0.600E-02    0.601E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.513    0.418E+00    0.126E+00    0.726E-01    0.594E-02    0.596E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.514    0.416E+00    0.126E+00    0.718E-01    0.588E-02    0.590E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.515    0.414E+00    0.125E+00    0.709E-01    0.583E-02    0.584E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.516    0.413E+00    0.124E+00    0.701E-01    0.577E-02    0.578E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.517    0.411E+00    0.123E+00    0.693E-01    0.571E-02    0.573E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.518    0.409E+00    0.122E+00    0.685E-01    0.566E-02    0.567E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.519    0.408E+00    0.121E+00    0.676E-01    0.560E-02    0.561E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.520    0.406E+00    0.121E+00    0.668E-01    0.555E-02    0.556E-02    0.219E-02    0.219E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.521    0.404E+00    0.120E+00    0.660E-01    0.549E-02    0.550E-02    0.217E-02    0.217E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.522    0.403E+00    0.119E+00    0.652E-01    0.544E-02    0.545E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.523    0.401E+00    0.118E+00    0.644E-01    0.538E-02    0.539E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.524    0.400E+00    0.117E+00    0.637E-01    0.533E-02    0.534E-02    0.211E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.525    0.398E+00    0.117E+00    0.629E-01    0.528E-02    0.529E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.526    0.396E+00    0.116E+00    0.621E-01    0.522E-02    0.523E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.527    0.395E+00    0.115E+00    0.614E-01    0.517E-02    0.518E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.528    0.393E+00    0.114E+00    0.606E-01    0.512E-02    0.513E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.529    0.391E+00    0.113E+00    0.599E-01    0.507E-02    0.508E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.530    0.390E+00    0.112E+00    0.592E-01    0.502E-02    0.502E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.531    0.388E+00    0.112E+00    0.584E-01    0.497E-02    0.497E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.532    0.386E+00    0.111E+00    0.577E-01    0.492E-02    0.492E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.533    0.385E+00    0.110E+00    0.570E-01    0.487E-02    0.487E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.534    0.383E+00    0.109E+00    0.563E-01    0.482E-02    0.482E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.535    0.381E+00    0.109E+00    0.556E-01    0.477E-02    0.477E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.536    0.380E+00    0.108E+00    0.549E-01    0.472E-02    0.472E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.537    0.378E+00    0.107E+00    0.542E-01    0.467E-02    0.467E-02    0.185E-02    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.538    0.376E+00    0.106E+00    0.535E-01    0.462E-02    0.463E-02    0.183E-02    0.183E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.539    0.375E+00    0.105E+00    0.529E-01    0.457E-02    0.458E-02    0.181E-02    0.181E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.540    0.373E+00    0.105E+00    0.522E-01    0.452E-02    0.453E-02    0.179E-02    0.179E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.541    0.371E+00    0.104E+00    0.515E-01    0.448E-02    0.448E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.542    0.370E+00    0.103E+00    0.509E-01    0.443E-02    0.443E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.543    0.368E+00    0.102E+00    0.502E-01    0.438E-02    0.439E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.544    0.367E+00    0.102E+00    0.496E-01    0.434E-02    0.434E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.545    0.365E+00    0.101E+00    0.490E-01    0.429E-02    0.430E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.546    0.363E+00    0.100E+00    0.483E-01    0.425E-02    0.425E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.547    0.362E+00    0.993E-01    0.477E-01    0.420E-02    0.420E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.548    0.360E+00    0.985E-01    0.471E-01    0.416E-02    0.416E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.549    0.358E+00    0.978E-01    0.465E-01    0.411E-02    0.411E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.550    0.357E+00    0.970E-01    0.459E-01    0.407E-02    0.407E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.551    0.355E+00    0.963E-01    0.453E-01    0.402E-02    0.403E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.552    0.353E+00    0.955E-01    0.447E-01    0.398E-02    0.398E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.553    0.352E+00    0.948E-01    0.441E-01    0.394E-02    0.394E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.554    0.350E+00    0.940E-01    0.435E-01    0.389E-02    0.390E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.555    0.348E+00    0.933E-01    0.430E-01    0.385E-02    0.385E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.556    0.347E+00    0.926E-01    0.424E-01    0.381E-02    0.381E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.557    0.345E+00    0.919E-01    0.419E-01    0.377E-02    0.377E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.558    0.344E+00    0.911E-01    0.413E-01    0.373E-02    0.373E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.559    0.342E+00    0.904E-01    0.408E-01    0.369E-02    0.369E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.560    0.340E+00    0.897E-01    0.402E-01    0.365E-02    0.365E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.561    0.339E+00    0.890E-01    0.397E-01    0.360E-02    0.361E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.562    0.337E+00    0.883E-01    0.391E-01    0.356E-02    0.357E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.563    0.335E+00    0.876E-01    0.386E-01    0.352E-02    0.353E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.564    0.334E+00    0.869E-01    0.381E-01    0.349E-02    0.349E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.565    0.332E+00    0.862E-01    0.376E-01    0.345E-02    0.345E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.566    0.331E+00    0.855E-01    0.371E-01    0.341E-02    0.341E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.567    0.329E+00    0.848E-01    0.366E-01    0.337E-02    0.337E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.568    0.327E+00    0.841E-01    0.361E-01    0.333E-02    0.333E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.569    0.326E+00    0.834E-01    0.356E-01    0.329E-02    0.329E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.570    0.324E+00    0.827E-01    0.351E-01    0.325E-02    0.326E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.571    0.322E+00    0.820E-01    0.346E-01    0.322E-02    0.322E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.572    0.321E+00    0.813E-01    0.341E-01    0.318E-02    0.318E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.573    0.319E+00    0.806E-01    0.337E-01    0.314E-02    0.314E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.574    0.318E+00    0.800E-01    0.332E-01    0.311E-02    0.311E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.575    0.316E+00    0.793E-01    0.328E-01    0.307E-02    0.307E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.576    0.314E+00    0.786E-01    0.323E-01    0.304E-02    0.304E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.577    0.313E+00    0.780E-01    0.318E-01    0.300E-02    0.300E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.578    0.311E+00    0.773E-01    0.314E-01    0.296E-02    0.297E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.579    0.310E+00    0.766E-01    0.310E-01    0.293E-02    0.293E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.580    0.308E+00    0.760E-01    0.305E-01    0.289E-02    0.290E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.581    0.306E+00    0.753E-01    0.301E-01    0.286E-02    0.286E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.582    0.305E+00    0.747E-01    0.297E-01    0.283E-02    0.283E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.583    0.303E+00    0.740E-01    0.293E-01    0.279E-02    0.279E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.584    0.302E+00    0.734E-01    0.288E-01    0.276E-02    0.276E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.585    0.300E+00    0.728E-01    0.284E-01    0.273E-02    0.273E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.586    0.298E+00    0.721E-01    0.280E-01    0.269E-02    0.269E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.587    0.297E+00    0.715E-01    0.276E-01    0.266E-02    0.266E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.588    0.295E+00    0.709E-01    0.272E-01    0.263E-02    0.263E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.589    0.294E+00    0.702E-01    0.268E-01    0.260E-02    0.260E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.590    0.292E+00    0.696E-01    0.264E-01    0.256E-02    0.256E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.591    0.291E+00    0.690E-01    0.261E-01    0.253E-02    0.253E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.592    0.289E+00    0.684E-01    0.257E-01    0.250E-02    0.250E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.593    0.287E+00    0.678E-01    0.253E-01    0.247E-02    0.247E-02    0.980E-03    0.980E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.594    0.286E+00    0.671E-01    0.249E-01    0.244E-02    0.244E-02    0.968E-03    0.968E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.595    0.284E+00    0.665E-01    0.246E-01    0.241E-02    0.241E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.596    0.283E+00    0.659E-01    0.242E-01    0.238E-02    0.238E-02    0.944E-03    0.944E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.597    0.281E+00    0.653E-01    0.239E-01    0.235E-02    0.235E-02    0.932E-03    0.932E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.598    0.280E+00    0.647E-01    0.235E-01    0.232E-02    0.232E-02    0.920E-03    0.920E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.599    0.278E+00    0.641E-01    0.232E-01    0.229E-02    0.229E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.600    0.277E+00    0.635E-01    0.228E-01    0.226E-02    0.226E-02    0.897E-03    0.897E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.601    0.275E+00    0.630E-01    0.225E-01    0.223E-02    0.223E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.602    0.273E+00    0.624E-01    0.221E-01    0.220E-02    0.220E-02    0.875E-03    0.875E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.603    0.272E+00    0.618E-01    0.218E-01    0.218E-02    0.218E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.604    0.270E+00    0.612E-01    0.215E-01    0.215E-02    0.215E-02    0.852E-03    0.852E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.605    0.269E+00    0.606E-01    0.212E-01    0.212E-02    0.212E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.606    0.267E+00    0.601E-01    0.208E-01    0.209E-02    0.209E-02    0.830E-03    0.830E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.607    0.266E+00    0.595E-01    0.205E-01    0.206E-02    0.206E-02    0.820E-03    0.820E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.608    0.264E+00    0.589E-01    0.202E-01    0.204E-02    0.204E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.609    0.263E+00    0.584E-01    0.199E-01    0.201E-02    0.201E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.610    0.261E+00    0.578E-01    0.196E-01    0.198E-02    0.198E-02    0.788E-03    0.788E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.611    0.260E+00    0.573E-01    0.193E-01    0.196E-02    0.196E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.612    0.258E+00    0.567E-01    0.190E-01    0.193E-02    0.193E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.613    0.257E+00    0.561E-01    0.187E-01    0.191E-02    0.191E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.614    0.255E+00    0.556E-01    0.184E-01    0.188E-02    0.188E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.615    0.254E+00    0.551E-01    0.181E-01    0.186E-02    0.186E-02    0.737E-03    0.737E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.616    0.252E+00    0.545E-01    0.178E-01    0.183E-02    0.183E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.617    0.251E+00    0.540E-01    0.176E-01    0.181E-02    0.181E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.618    0.249E+00    0.535E-01    0.173E-01    0.178E-02    0.178E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.619    0.248E+00    0.529E-01    0.170E-01    0.176E-02    0.176E-02    0.697E-03    0.697E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.620    0.246E+00    0.524E-01    0.167E-01    0.173E-02    0.173E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.621    0.245E+00    0.519E-01    0.165E-01    0.171E-02    0.171E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.622    0.243E+00    0.513E-01    0.162E-01    0.168E-02    0.168E-02    0.669E-03    0.669E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.623    0.242E+00    0.508E-01    0.160E-01    0.166E-02    0.166E-02    0.660E-03    0.660E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.624    0.240E+00    0.503E-01    0.157E-01    0.164E-02    0.164E-02    0.650E-03    0.650E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.625    0.239E+00    0.498E-01    0.155E-01    0.161E-02    0.161E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.626    0.237E+00    0.493E-01    0.152E-01    0.159E-02    0.159E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.627    0.236E+00    0.488E-01    0.150E-01    0.157E-02    0.157E-02    0.623E-03    0.623E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.628    0.234E+00    0.483E-01    0.147E-01    0.155E-02    0.155E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.629    0.233E+00    0.478E-01    0.145E-01    0.152E-02    0.152E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.630    0.231E+00    0.473E-01    0.143E-01    0.150E-02    0.150E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.631    0.230E+00    0.468E-01    0.140E-01    0.148E-02    0.148E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.632    0.228E+00    0.463E-01    0.138E-01    0.146E-02    0.146E-02    0.580E-03    0.580E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.633    0.227E+00    0.458E-01    0.136E-01    0.144E-02    0.144E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.634    0.225E+00    0.454E-01    0.133E-01    0.142E-02    0.142E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.635    0.224E+00    0.449E-01    0.131E-01    0.140E-02    0.140E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.636    0.223E+00    0.444E-01    0.129E-01    0.138E-02    0.138E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.637    0.221E+00    0.439E-01    0.127E-01    0.136E-02    0.136E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.638    0.220E+00    0.435E-01    0.125E-01    0.134E-02    0.134E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.639    0.218E+00    0.430E-01    0.123E-01    0.131E-02    0.132E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.640    0.217E+00    0.425E-01    0.121E-01    0.130E-02    0.130E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.641    0.215E+00    0.421E-01    0.119E-01    0.128E-02    0.128E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.642    0.214E+00    0.416E-01    0.117E-01    0.126E-02    0.126E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.643    0.213E+00    0.412E-01    0.115E-01    0.124E-02    0.124E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.644    0.211E+00    0.407E-01    0.113E-01    0.122E-02    0.122E-02    0.484E-03    0.484E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.645    0.210E+00    0.403E-01    0.111E-01    0.120E-02    0.120E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.646    0.208E+00    0.398E-01    0.109E-01    0.118E-02    0.118E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.647    0.207E+00    0.394E-01    0.107E-01    0.116E-02    0.116E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.648    0.206E+00    0.390E-01    0.105E-01    0.114E-02    0.114E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
