     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.649    0.161E+00    0.275E-01    0.190E-01    0.154E-03    0.154E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.650    0.160E+00    0.271E-01    0.188E-01    0.150E-03    0.150E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.651    0.159E+00    0.268E-01    0.185E-01    0.147E-03    0.147E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.652    0.158E+00    0.264E-01    0.182E-01    0.144E-03    0.144E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.653    0.156E+00    0.261E-01    0.180E-01    0.141E-03    0.141E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.654    0.155E+00    0.258E-01    0.177E-01    0.138E-03    0.138E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.655    0.154E+00    0.254E-01    0.174E-01    0.134E-03    0.134E-03    0.531E-04    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.656    0.153E+00    0.251E-01    0.172E-01    0.131E-03    0.131E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.657    0.151E+00    0.248E-01    0.169E-01    0.128E-03    0.128E-03    0.507E-04    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.658    0.150E+00    0.245E-01    0.167E-01    0.125E-03    0.125E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.659    0.149E+00    0.241E-01    0.164E-01    0.123E-03    0.123E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.660    0.148E+00    0.238E-01    0.162E-01    0.120E-03    0.120E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.661    0.146E+00    0.235E-01    0.160E-01    0.117E-03    0.117E-03    0.462E-04    0.462E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.662    0.145E+00    0.232E-01    0.157E-01    0.114E-03    0.114E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.663    0.144E+00    0.229E-01    0.155E-01    0.112E-03    0.112E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.664    0.143E+00    0.226E-01    0.152E-01    0.109E-03    0.109E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.665    0.142E+00    0.223E-01    0.150E-01    0.107E-03    0.107E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.666    0.140E+00    0.220E-01    0.148E-01    0.104E-03    0.104E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.667    0.139E+00    0.217E-01    0.146E-01    0.102E-03    0.102E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.668    0.138E+00    0.214E-01    0.143E-01    0.992E-04    0.992E-04    0.393E-04    0.393E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.669    0.137E+00    0.212E-01    0.141E-01    0.969E-04    0.969E-04    0.384E-04    0.384E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.670    0.136E+00    0.209E-01    0.139E-01    0.946E-04    0.946E-04    0.375E-04    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.671    0.134E+00    0.206E-01    0.137E-01    0.924E-04    0.924E-04    0.366E-04    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.672    0.133E+00    0.203E-01    0.135E-01    0.902E-04    0.902E-04    0.357E-04    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.673    0.132E+00    0.200E-01    0.133E-01    0.881E-04    0.881E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.674    0.131E+00    0.198E-01    0.130E-01    0.860E-04    0.860E-04    0.341E-04    0.341E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.675    0.130E+00    0.195E-01    0.128E-01    0.840E-04    0.840E-04    0.333E-04    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.676    0.129E+00    0.192E-01    0.126E-01    0.819E-04    0.819E-04    0.325E-04    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.677    0.128E+00    0.190E-01    0.124E-01    0.800E-04    0.800E-04    0.317E-04    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.678    0.126E+00    0.187E-01    0.122E-01    0.780E-04    0.780E-04    0.309E-04    0.309E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.679    0.125E+00    0.185E-01    0.120E-01    0.761E-04    0.761E-04    0.302E-04    0.302E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.680    0.124E+00    0.182E-01    0.118E-01    0.742E-04    0.742E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.681    0.123E+00    0.180E-01    0.117E-01    0.724E-04    0.724E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.682    0.122E+00    0.177E-01    0.115E-01    0.706E-04    0.706E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.683    0.121E+00    0.175E-01    0.113E-01    0.689E-04    0.689E-04    0.273E-04    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.684    0.120E+00    0.172E-01    0.111E-01    0.672E-04    0.672E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.685    0.119E+00    0.170E-01    0.109E-01    0.655E-04    0.655E-04    0.260E-04    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.686    0.118E+00    0.167E-01    0.107E-01    0.639E-04    0.639E-04    0.254E-04    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.687    0.117E+00    0.165E-01    0.105E-01    0.623E-04    0.623E-04    0.247E-04    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.688    0.116E+00    0.163E-01    0.104E-01    0.607E-04    0.607E-04    0.241E-04    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.689    0.114E+00    0.161E-01    0.102E-01    0.592E-04    0.592E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.690    0.113E+00    0.158E-01    0.100E-01    0.577E-04    0.577E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.691    0.112E+00    0.156E-01    0.986E-02    0.562E-04    0.562E-04    0.224E-04    0.224E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.692    0.111E+00    0.154E-01    0.969E-02    0.548E-04    0.548E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.693    0.110E+00    0.152E-01    0.952E-02    0.534E-04    0.534E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.694    0.109E+00    0.149E-01    0.936E-02    0.521E-04    0.521E-04    0.207E-04    0.207E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.695    0.108E+00    0.147E-01    0.920E-02    0.508E-04    0.508E-04    0.202E-04    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.696    0.107E+00    0.145E-01    0.904E-02    0.495E-04    0.495E-04    0.197E-04    0.197E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.697    0.106E+00    0.143E-01    0.888E-02    0.482E-04    0.482E-04    0.192E-04    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.698    0.105E+00    0.141E-01    0.873E-02    0.470E-04    0.470E-04    0.187E-04    0.187E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.699    0.104E+00    0.139E-01    0.857E-02    0.457E-04    0.457E-04    0.182E-04    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.700    0.103E+00    0.137E-01    0.842E-02    0.445E-04    0.445E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.701    0.102E+00    0.135E-01    0.827E-02    0.434E-04    0.434E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.702    0.101E+00    0.133E-01    0.813E-02    0.422E-04    0.422E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.703    0.100E+00    0.131E-01    0.798E-02    0.411E-04    0.411E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.704    0.991E-01    0.129E-01    0.784E-02    0.400E-04    0.400E-04    0.160E-04    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.705    0.981E-01    0.127E-01    0.770E-02    0.389E-04    0.389E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.706    0.972E-01    0.125E-01    0.756E-02    0.379E-04    0.379E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.707    0.962E-01    0.123E-01    0.742E-02    0.369E-04    0.369E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.708    0.952E-01    0.122E-01    0.729E-02    0.359E-04    0.359E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.709    0.943E-01    0.120E-01    0.715E-02    0.349E-04    0.349E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.710    0.933E-01    0.118E-01    0.702E-02    0.340E-04    0.340E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.711    0.924E-01    0.116E-01    0.689E-02    0.331E-04    0.331E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.712    0.914E-01    0.115E-01    0.676E-02    0.322E-04    0.322E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.713    0.905E-01    0.113E-01    0.664E-02    0.313E-04    0.313E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.714    0.896E-01    0.111E-01    0.651E-02    0.304E-04    0.304E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.715    0.887E-01    0.109E-01    0.639E-02    0.296E-04    0.296E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.716    0.877E-01    0.108E-01    0.627E-02    0.288E-04    0.288E-04    0.115E-04    0.115E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.717    0.868E-01    0.106E-01    0.615E-02    0.280E-04    0.280E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.718    0.859E-01    0.104E-01    0.603E-02    0.272E-04    0.272E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.719    0.850E-01    0.103E-01    0.592E-02    0.265E-04    0.265E-04    0.106E-04    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.720    0.841E-01    0.101E-01    0.581E-02    0.257E-04    0.257E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.721    0.832E-01    0.997E-02    0.569E-02    0.250E-04    0.250E-04    0.100E-04    0.100E-04    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     1.300     0.722    0.824E-01    0.982E-02    0.558E-02    0.243E-04    0.243E-04    0.975E-05    0.975E-05    0.219E-08    0.219E-08    0.000E+00    0.000E+00
     1.300     0.723    0.815E-01    0.967E-02    0.547E-02    0.236E-04    0.236E-04    0.947E-05    0.947E-05    0.380E-08    0.380E-08    0.000E+00    0.000E+00
     1.300     0.724    0.806E-01    0.952E-02    0.537E-02    0.229E-04    0.229E-04    0.921E-05    0.921E-05    0.517E-08    0.517E-08    0.000E+00    0.000E+00
     1.300     0.725    0.797E-01    0.937E-02    0.526E-02    0.223E-04    0.223E-04    0.894E-05    0.894E-05    0.631E-08    0.631E-08    0.000E+00    0.000E+00
     1.300     0.726    0.789E-01    0.922E-02    0.516E-02    0.216E-04    0.216E-04    0.869E-05    0.869E-05    0.724E-08    0.724E-08    0.000E+00    0.000E+00
     1.300     0.727    0.780E-01    0.908E-02    0.505E-02    0.210E-04    0.210E-04    0.844E-05    0.844E-05    0.796E-08    0.796E-08    0.000E+00    0.000E+00
     1.300     0.728    0.772E-01    0.894E-02    0.495E-02    0.204E-04    0.204E-04    0.820E-05    0.820E-05    0.849E-08    0.849E-08    0.000E+00    0.000E+00
     1.300     0.729    0.763E-01    0.880E-02    0.485E-02    0.198E-04    0.198E-04    0.796E-05    0.796E-05    0.883E-08    0.883E-08    0.000E+00    0.000E+00
     1.300     0.730    0.755E-01    0.866E-02    0.476E-02    0.192E-04    0.192E-04    0.773E-05    0.773E-05    0.901E-08    0.901E-08    0.000E+00    0.000E+00
     1.300     0.731    0.746E-01    0.852E-02    0.466E-02    0.187E-04    0.187E-04    0.751E-05    0.751E-05    0.902E-08    0.902E-08    0.000E+00    0.000E+00
     1.300     0.732    0.738E-01    0.838E-02    0.456E-02    0.181E-04    0.181E-04    0.729E-05    0.729E-05    0.888E-08    0.888E-08    0.000E+00    0.000E+00
     1.300     0.733    0.730E-01    0.825E-02    0.447E-02    0.176E-04    0.176E-04    0.708E-05    0.708E-05    0.860E-08    0.860E-08    0.000E+00    0.000E+00
     1.300     0.734    0.722E-01    0.812E-02    0.438E-02    0.171E-04    0.171E-04    0.687E-05    0.687E-05    0.820E-08    0.820E-08    0.000E+00    0.000E+00
     1.300     0.735    0.714E-01    0.799E-02    0.429E-02    0.166E-04    0.166E-04    0.667E-05    0.667E-05    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     1.300     0.736    0.705E-01    0.786E-02    0.420E-02    0.161E-04    0.161E-04    0.648E-05    0.648E-05    0.705E-08    0.705E-08    0.000E+00    0.000E+00
     1.300     0.737    0.697E-01    0.774E-02    0.411E-02    0.156E-04    0.156E-04    0.629E-05    0.629E-05    0.633E-08    0.633E-08    0.000E+00    0.000E+00
     1.300     0.738    0.689E-01    0.761E-02    0.403E-02    0.151E-04    0.151E-04    0.610E-05    0.610E-05    0.553E-08    0.553E-08    0.000E+00    0.000E+00
     1.300     0.739    0.682E-01    0.749E-02    0.394E-02    0.147E-04    0.147E-04    0.592E-05    0.592E-05    0.466E-08    0.466E-08    0.000E+00    0.000E+00
     1.300     0.740    0.674E-01    0.737E-02    0.386E-02    0.142E-04    0.142E-04    0.575E-05    0.575E-05    0.373E-08    0.373E-08    0.000E+00    0.000E+00
     1.300     0.741    0.666E-01    0.725E-02    0.378E-02    0.138E-04    0.138E-04    0.558E-05    0.558E-05    0.276E-08    0.276E-08    0.000E+00    0.000E+00
     1.300     0.742    0.658E-01    0.713E-02    0.370E-02    0.134E-04    0.134E-04    0.541E-05    0.541E-05    0.175E-08    0.175E-08    0.000E+00    0.000E+00
     1.300     0.743    0.650E-01    0.701E-02    0.362E-02    0.130E-04    0.130E-04    0.525E-05    0.525E-05    0.713E-09    0.713E-09    0.000E+00    0.000E+00
     1.300     0.744    0.643E-01    0.690E-02    0.354E-02    0.126E-04    0.126E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.745    0.635E-01    0.678E-02    0.346E-02    0.122E-04    0.122E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.746    0.628E-01    0.667E-02    0.339E-02    0.118E-04    0.118E-04    0.479E-05    0.479E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.747    0.620E-01    0.656E-02    0.332E-02    0.115E-04    0.115E-04    0.464E-05    0.464E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.748    0.613E-01    0.645E-02    0.324E-02    0.111E-04    0.111E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.749    0.605E-01    0.635E-02    0.317E-02    0.107E-04    0.107E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.750    0.598E-01    0.624E-02    0.310E-02    0.104E-04    0.104E-04    0.422E-05    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.751    0.591E-01    0.614E-02    0.303E-02    0.101E-04    0.101E-04    0.408E-05    0.408E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.752    0.584E-01    0.603E-02    0.296E-02    0.975E-05    0.975E-05    0.396E-05    0.396E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.753    0.577E-01    0.593E-02    0.290E-02    0.944E-05    0.944E-05    0.383E-05    0.383E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.754    0.569E-01    0.583E-02    0.283E-02    0.913E-05    0.913E-05    0.371E-05    0.371E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.755    0.562E-01    0.573E-02    0.277E-02    0.884E-05    0.884E-05    0.359E-05    0.359E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.756    0.555E-01    0.564E-02    0.270E-02    0.855E-05    0.855E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.757    0.549E-01    0.554E-02    0.264E-02    0.828E-05    0.828E-05    0.337E-05    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.758    0.542E-01    0.545E-02    0.258E-02    0.801E-05    0.801E-05    0.326E-05    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.759    0.535E-01    0.535E-02    0.252E-02    0.775E-05    0.775E-05    0.315E-05    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.760    0.528E-01    0.526E-02    0.246E-02    0.750E-05    0.750E-05    0.305E-05    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.761    0.521E-01    0.517E-02    0.241E-02    0.725E-05    0.725E-05    0.295E-05    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.762    0.515E-01    0.508E-02    0.235E-02    0.702E-05    0.702E-05    0.286E-05    0.286E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.763    0.508E-01    0.500E-02    0.229E-02    0.679E-05    0.679E-05    0.277E-05    0.277E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.764    0.501E-01    0.491E-02    0.224E-02    0.656E-05    0.656E-05    0.268E-05    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.765    0.495E-01    0.483E-02    0.219E-02    0.635E-05    0.635E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.766    0.488E-01    0.474E-02    0.213E-02    0.614E-05    0.614E-05    0.251E-05    0.251E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.767    0.482E-01    0.466E-02    0.208E-02    0.594E-05    0.594E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.768    0.476E-01    0.458E-02    0.203E-02    0.573E-05    0.573E-05    0.234E-05    0.234E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.769    0.469E-01    0.450E-02    0.198E-02    0.553E-05    0.553E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.770    0.463E-01    0.442E-02    0.193E-02    0.534E-05    0.534E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.771    0.457E-01    0.434E-02    0.189E-02    0.515E-05    0.515E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.772    0.451E-01    0.426E-02    0.184E-02    0.497E-05    0.497E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.773    0.445E-01    0.419E-02    0.179E-02    0.480E-05    0.480E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.774    0.439E-01    0.411E-02    0.175E-02    0.463E-05    0.463E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.775    0.433E-01    0.404E-02    0.170E-02    0.447E-05    0.447E-05    0.183E-05    0.183E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.776    0.427E-01    0.397E-02    0.166E-02    0.431E-05    0.431E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.777    0.421E-01    0.390E-02    0.162E-02    0.415E-05    0.415E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.778    0.415E-01    0.383E-02    0.158E-02    0.401E-05    0.401E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.779    0.409E-01    0.376E-02    0.154E-02    0.386E-05    0.386E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.780    0.404E-01    0.369E-02    0.150E-02    0.373E-05    0.373E-05    0.153E-05    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.781    0.398E-01    0.362E-02    0.146E-02    0.359E-05    0.359E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.782    0.392E-01    0.356E-02    0.142E-02    0.346E-05    0.346E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.783    0.387E-01    0.349E-02    0.138E-02    0.334E-05    0.334E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.784    0.381E-01    0.343E-02    0.135E-02    0.322E-05    0.322E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.785    0.376E-01    0.337E-02    0.131E-02    0.310E-05    0.310E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.786    0.370E-01    0.331E-02    0.128E-02    0.299E-05    0.299E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.787    0.365E-01    0.324E-02    0.124E-02    0.288E-05    0.288E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.788    0.359E-01    0.318E-02    0.121E-02    0.278E-05    0.278E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.789    0.354E-01    0.313E-02    0.118E-02    0.268E-05    0.268E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.790    0.349E-01    0.307E-02    0.114E-02    0.258E-05    0.258E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.791    0.344E-01    0.301E-02    0.111E-02    0.248E-05    0.248E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.792    0.339E-01    0.295E-02    0.108E-02    0.238E-05    0.238E-05    0.989E-06    0.989E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.793    0.334E-01    0.290E-02    0.105E-02    0.229E-05    0.229E-05    0.951E-06    0.951E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.794    0.328E-01    0.284E-02    0.102E-02    0.220E-05    0.220E-05    0.915E-06    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.795    0.324E-01    0.279E-02    0.994E-03    0.212E-05    0.212E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.796    0.319E-01    0.274E-02    0.966E-03    0.203E-05    0.203E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.797    0.314E-01    0.268E-02    0.938E-03    0.195E-05    0.195E-05    0.813E-06    0.813E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.798    0.309E-01    0.263E-02    0.912E-03    0.187E-05    0.187E-05    0.782E-06    0.782E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.799    0.304E-01    0.258E-02    0.885E-03    0.180E-05    0.180E-05    0.751E-06    0.751E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.800    0.299E-01    0.253E-02    0.860E-03    0.173E-05    0.173E-05    0.722E-06    0.722E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.801    0.295E-01    0.249E-02    0.835E-03    0.166E-05    0.166E-05    0.694E-06    0.694E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.802    0.290E-01    0.244E-02    0.810E-03    0.159E-05    0.159E-05    0.666E-06    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.803    0.285E-01    0.239E-02    0.787E-03    0.153E-05    0.153E-05    0.640E-06    0.640E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.804    0.281E-01    0.234E-02    0.764E-03    0.147E-05    0.147E-05    0.615E-06    0.615E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.805    0.276E-01    0.230E-02    0.741E-03    0.141E-05    0.141E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.806    0.272E-01    0.225E-02    0.719E-03    0.135E-05    0.135E-05    0.568E-06    0.568E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.807    0.267E-01    0.221E-02    0.697E-03    0.130E-05    0.130E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.808    0.263E-01    0.217E-02    0.676E-03    0.125E-05    0.125E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.809    0.259E-01    0.212E-02    0.656E-03    0.120E-05    0.120E-05    0.503E-06    0.503E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.810    0.254E-01    0.208E-02    0.636E-03    0.115E-05    0.115E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
