     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.487    0.460E+00    0.149E+00    0.974E-01    0.762E-02    0.766E-02    0.301E-02    0.301E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.488    0.458E+00    0.149E+00    0.963E-01    0.755E-02    0.759E-02    0.298E-02    0.298E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.489    0.457E+00    0.148E+00    0.952E-01    0.749E-02    0.752E-02    0.296E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.490    0.455E+00    0.147E+00    0.942E-01    0.742E-02    0.745E-02    0.293E-02    0.293E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.491    0.454E+00    0.146E+00    0.931E-01    0.735E-02    0.738E-02    0.290E-02    0.290E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.492    0.452E+00    0.145E+00    0.921E-01    0.728E-02    0.731E-02    0.288E-02    0.288E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.493    0.450E+00    0.144E+00    0.911E-01    0.722E-02    0.725E-02    0.285E-02    0.285E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.494    0.449E+00    0.143E+00    0.900E-01    0.715E-02    0.718E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.495    0.447E+00    0.142E+00    0.890E-01    0.708E-02    0.711E-02    0.280E-02    0.280E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.496    0.445E+00    0.141E+00    0.880E-01    0.702E-02    0.705E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.497    0.444E+00    0.141E+00    0.870E-01    0.695E-02    0.698E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.498    0.442E+00    0.140E+00    0.860E-01    0.689E-02    0.692E-02    0.272E-02    0.272E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.499    0.441E+00    0.139E+00    0.851E-01    0.683E-02    0.685E-02    0.270E-02    0.270E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.500    0.439E+00    0.138E+00    0.841E-01    0.676E-02    0.679E-02    0.267E-02    0.267E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.501    0.437E+00    0.137E+00    0.831E-01    0.670E-02    0.672E-02    0.265E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.502    0.436E+00    0.136E+00    0.822E-01    0.664E-02    0.666E-02    0.262E-02    0.262E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.503    0.434E+00    0.135E+00    0.813E-01    0.657E-02    0.659E-02    0.260E-02    0.260E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.504    0.432E+00    0.134E+00    0.803E-01    0.651E-02    0.653E-02    0.257E-02    0.257E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.505    0.431E+00    0.134E+00    0.794E-01    0.645E-02    0.647E-02    0.255E-02    0.255E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.506    0.429E+00    0.133E+00    0.785E-01    0.639E-02    0.641E-02    0.252E-02    0.252E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.507    0.427E+00    0.132E+00    0.776E-01    0.633E-02    0.635E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.508    0.426E+00    0.131E+00    0.767E-01    0.627E-02    0.629E-02    0.248E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.509    0.424E+00    0.130E+00    0.758E-01    0.621E-02    0.622E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.510    0.422E+00    0.129E+00    0.749E-01    0.615E-02    0.616E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.511    0.421E+00    0.129E+00    0.740E-01    0.609E-02    0.611E-02    0.241E-02    0.241E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.512    0.419E+00    0.128E+00    0.732E-01    0.603E-02    0.605E-02    0.238E-02    0.238E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.513    0.417E+00    0.127E+00    0.723E-01    0.597E-02    0.599E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.514    0.416E+00    0.126E+00    0.714E-01    0.592E-02    0.593E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.515    0.414E+00    0.125E+00    0.706E-01    0.586E-02    0.587E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.516    0.413E+00    0.124E+00    0.698E-01    0.580E-02    0.581E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.517    0.411E+00    0.123E+00    0.689E-01    0.574E-02    0.576E-02    0.227E-02    0.227E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.518    0.409E+00    0.123E+00    0.681E-01    0.569E-02    0.570E-02    0.225E-02    0.225E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.519    0.408E+00    0.122E+00    0.673E-01    0.563E-02    0.564E-02    0.223E-02    0.223E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.520    0.406E+00    0.121E+00    0.665E-01    0.558E-02    0.559E-02    0.220E-02    0.220E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.521    0.404E+00    0.120E+00    0.657E-01    0.552E-02    0.553E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.522    0.403E+00    0.119E+00    0.649E-01    0.547E-02    0.548E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.523    0.401E+00    0.119E+00    0.641E-01    0.541E-02    0.542E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.524    0.399E+00    0.118E+00    0.634E-01    0.536E-02    0.537E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.525    0.398E+00    0.117E+00    0.626E-01    0.531E-02    0.531E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.526    0.396E+00    0.116E+00    0.618E-01    0.525E-02    0.526E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.527    0.394E+00    0.115E+00    0.611E-01    0.520E-02    0.521E-02    0.206E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.528    0.393E+00    0.114E+00    0.603E-01    0.515E-02    0.516E-02    0.204E-02    0.204E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.529    0.391E+00    0.114E+00    0.596E-01    0.510E-02    0.510E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.530    0.389E+00    0.113E+00    0.589E-01    0.504E-02    0.505E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.531    0.388E+00    0.112E+00    0.581E-01    0.499E-02    0.500E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.532    0.386E+00    0.111E+00    0.574E-01    0.494E-02    0.495E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.533    0.384E+00    0.110E+00    0.567E-01    0.489E-02    0.490E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.534    0.383E+00    0.110E+00    0.560E-01    0.484E-02    0.485E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.535    0.381E+00    0.109E+00    0.553E-01    0.479E-02    0.480E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.536    0.379E+00    0.108E+00    0.546E-01    0.474E-02    0.475E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.537    0.378E+00    0.107E+00    0.539E-01    0.469E-02    0.470E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.538    0.376E+00    0.107E+00    0.533E-01    0.465E-02    0.465E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.539    0.374E+00    0.106E+00    0.526E-01    0.460E-02    0.460E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.540    0.373E+00    0.105E+00    0.519E-01    0.455E-02    0.455E-02    0.180E-02    0.180E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.541    0.371E+00    0.104E+00    0.513E-01    0.450E-02    0.451E-02    0.178E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.542    0.370E+00    0.103E+00    0.506E-01    0.446E-02    0.446E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.543    0.368E+00    0.103E+00    0.500E-01    0.441E-02    0.441E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.544    0.366E+00    0.102E+00    0.493E-01    0.436E-02    0.437E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.545    0.365E+00    0.101E+00    0.487E-01    0.432E-02    0.432E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.546    0.363E+00    0.100E+00    0.481E-01    0.427E-02    0.427E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.547    0.361E+00    0.996E-01    0.475E-01    0.422E-02    0.423E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.548    0.360E+00    0.989E-01    0.469E-01    0.418E-02    0.418E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.549    0.358E+00    0.981E-01    0.463E-01    0.413E-02    0.414E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.550    0.356E+00    0.974E-01    0.457E-01    0.409E-02    0.409E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.551    0.355E+00    0.966E-01    0.451E-01    0.405E-02    0.405E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.552    0.353E+00    0.959E-01    0.445E-01    0.400E-02    0.401E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.553    0.351E+00    0.951E-01    0.439E-01    0.396E-02    0.396E-02    0.157E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.554    0.350E+00    0.944E-01    0.433E-01    0.392E-02    0.392E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.555    0.348E+00    0.937E-01    0.428E-01    0.387E-02    0.388E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.556    0.346E+00    0.930E-01    0.422E-01    0.383E-02    0.383E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.557    0.345E+00    0.922E-01    0.416E-01    0.379E-02    0.379E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.558    0.343E+00    0.915E-01    0.411E-01    0.375E-02    0.375E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.559    0.342E+00    0.908E-01    0.405E-01    0.371E-02    0.371E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.560    0.340E+00    0.901E-01    0.400E-01    0.367E-02    0.367E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.561    0.338E+00    0.893E-01    0.395E-01    0.362E-02    0.363E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.562    0.337E+00    0.886E-01    0.389E-01    0.358E-02    0.359E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.563    0.335E+00    0.879E-01    0.384E-01    0.354E-02    0.355E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.564    0.333E+00    0.872E-01    0.379E-01    0.350E-02    0.351E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.565    0.332E+00    0.865E-01    0.374E-01    0.347E-02    0.347E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.566    0.330E+00    0.858E-01    0.369E-01    0.343E-02    0.343E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.567    0.329E+00    0.851E-01    0.364E-01    0.339E-02    0.339E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.568    0.327E+00    0.844E-01    0.359E-01    0.335E-02    0.335E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.569    0.325E+00    0.837E-01    0.354E-01    0.331E-02    0.331E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.570    0.324E+00    0.830E-01    0.349E-01    0.327E-02    0.327E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.571    0.322E+00    0.824E-01    0.344E-01    0.324E-02    0.324E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.572    0.320E+00    0.817E-01    0.340E-01    0.320E-02    0.320E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.573    0.319E+00    0.810E-01    0.335E-01    0.316E-02    0.316E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.574    0.317E+00    0.803E-01    0.330E-01    0.312E-02    0.313E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.575    0.316E+00    0.797E-01    0.326E-01    0.309E-02    0.309E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.576    0.314E+00    0.790E-01    0.321E-01    0.305E-02    0.305E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.577    0.312E+00    0.783E-01    0.317E-01    0.302E-02    0.302E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.578    0.311E+00    0.777E-01    0.312E-01    0.298E-02    0.298E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.579    0.309E+00    0.770E-01    0.308E-01    0.295E-02    0.295E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.580    0.308E+00    0.763E-01    0.304E-01    0.291E-02    0.291E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.581    0.306E+00    0.757E-01    0.299E-01    0.288E-02    0.288E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.582    0.304E+00    0.750E-01    0.295E-01    0.284E-02    0.284E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.583    0.303E+00    0.744E-01    0.291E-01    0.281E-02    0.281E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.584    0.301E+00    0.737E-01    0.287E-01    0.277E-02    0.278E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.585    0.300E+00    0.731E-01    0.283E-01    0.274E-02    0.274E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.586    0.298E+00    0.725E-01    0.279E-01    0.271E-02    0.271E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.587    0.296E+00    0.718E-01    0.275E-01    0.268E-02    0.268E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.588    0.295E+00    0.712E-01    0.271E-01    0.264E-02    0.264E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.589    0.293E+00    0.706E-01    0.267E-01    0.261E-02    0.261E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.590    0.292E+00    0.700E-01    0.263E-01    0.258E-02    0.258E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.591    0.290E+00    0.693E-01    0.259E-01    0.255E-02    0.255E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.592    0.289E+00    0.687E-01    0.256E-01    0.252E-02    0.252E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.593    0.287E+00    0.681E-01    0.252E-01    0.248E-02    0.248E-02    0.986E-03    0.986E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.594    0.285E+00    0.675E-01    0.248E-01    0.245E-02    0.245E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.595    0.284E+00    0.669E-01    0.244E-01    0.242E-02    0.242E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.596    0.282E+00    0.663E-01    0.241E-01    0.239E-02    0.239E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.597    0.281E+00    0.657E-01    0.237E-01    0.236E-02    0.236E-02    0.937E-03    0.937E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.598    0.279E+00    0.651E-01    0.234E-01    0.233E-02    0.233E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.599    0.278E+00    0.645E-01    0.230E-01    0.230E-02    0.230E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.600    0.276E+00    0.639E-01    0.227E-01    0.227E-02    0.227E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.601    0.275E+00    0.633E-01    0.224E-01    0.225E-02    0.225E-02    0.891E-03    0.891E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.602    0.273E+00    0.627E-01    0.220E-01    0.222E-02    0.222E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.603    0.271E+00    0.621E-01    0.217E-01    0.219E-02    0.219E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.604    0.270E+00    0.615E-01    0.214E-01    0.216E-02    0.216E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.605    0.268E+00    0.610E-01    0.210E-01    0.213E-02    0.213E-02    0.846E-03    0.846E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.606    0.267E+00    0.604E-01    0.207E-01    0.210E-02    0.210E-02    0.835E-03    0.835E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.607    0.265E+00    0.598E-01    0.204E-01    0.208E-02    0.208E-02    0.824E-03    0.824E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.608    0.264E+00    0.593E-01    0.201E-01    0.205E-02    0.205E-02    0.814E-03    0.814E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.609    0.262E+00    0.587E-01    0.198E-01    0.202E-02    0.202E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.610    0.261E+00    0.581E-01    0.195E-01    0.200E-02    0.200E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.611    0.259E+00    0.576E-01    0.192E-01    0.197E-02    0.197E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.612    0.258E+00    0.570E-01    0.189E-01    0.194E-02    0.194E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.613    0.256E+00    0.565E-01    0.186E-01    0.192E-02    0.192E-02    0.761E-03    0.761E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.614    0.255E+00    0.559E-01    0.183E-01    0.189E-02    0.189E-02    0.751E-03    0.751E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.615    0.253E+00    0.554E-01    0.180E-01    0.187E-02    0.187E-02    0.741E-03    0.741E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.616    0.252E+00    0.548E-01    0.177E-01    0.184E-02    0.184E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.617    0.250E+00    0.543E-01    0.175E-01    0.182E-02    0.182E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.618    0.249E+00    0.538E-01    0.172E-01    0.179E-02    0.179E-02    0.711E-03    0.711E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.619    0.247E+00    0.532E-01    0.169E-01    0.177E-02    0.177E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.620    0.246E+00    0.527E-01    0.167E-01    0.174E-02    0.174E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.621    0.244E+00    0.522E-01    0.164E-01    0.172E-02    0.172E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.622    0.243E+00    0.517E-01    0.161E-01    0.169E-02    0.169E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.623    0.241E+00    0.511E-01    0.159E-01    0.167E-02    0.167E-02    0.664E-03    0.664E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.624    0.240E+00    0.506E-01    0.156E-01    0.165E-02    0.165E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.625    0.238E+00    0.501E-01    0.154E-01    0.162E-02    0.162E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.626    0.237E+00    0.496E-01    0.151E-01    0.160E-02    0.160E-02    0.636E-03    0.636E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.627    0.235E+00    0.491E-01    0.149E-01    0.158E-02    0.158E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.628    0.234E+00    0.486E-01    0.146E-01    0.156E-02    0.156E-02    0.618E-03    0.618E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.629    0.232E+00    0.481E-01    0.144E-01    0.153E-02    0.153E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.630    0.231E+00    0.476E-01    0.142E-01    0.151E-02    0.151E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.631    0.229E+00    0.471E-01    0.139E-01    0.149E-02    0.149E-02    0.592E-03    0.592E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.632    0.228E+00    0.466E-01    0.137E-01    0.147E-02    0.147E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.633    0.226E+00    0.461E-01    0.135E-01    0.145E-02    0.145E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.634    0.225E+00    0.457E-01    0.133E-01    0.143E-02    0.143E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.635    0.223E+00    0.452E-01    0.130E-01    0.140E-02    0.140E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.636    0.222E+00    0.447E-01    0.128E-01    0.138E-02    0.138E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.637    0.221E+00    0.442E-01    0.126E-01    0.136E-02    0.136E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.638    0.219E+00    0.438E-01    0.124E-01    0.134E-02    0.134E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.639    0.218E+00    0.433E-01    0.122E-01    0.132E-02    0.132E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.640    0.216E+00    0.428E-01    0.120E-01    0.130E-02    0.130E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.641    0.215E+00    0.424E-01    0.118E-01    0.128E-02    0.128E-02    0.510E-03    0.510E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.642    0.213E+00    0.419E-01    0.116E-01    0.126E-02    0.126E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.643    0.212E+00    0.415E-01    0.114E-01    0.124E-02    0.124E-02    0.495E-03    0.495E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.644    0.211E+00    0.410E-01    0.112E-01    0.123E-02    0.123E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.645    0.209E+00    0.406E-01    0.110E-01    0.121E-02    0.121E-02    0.480E-03    0.480E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.646    0.208E+00    0.401E-01    0.108E-01    0.119E-02    0.119E-02    0.472E-03    0.472E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.647    0.206E+00    0.397E-01    0.106E-01    0.117E-02    0.117E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.648    0.205E+00    0.392E-01    0.105E-01    0.115E-02    0.115E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
