     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.649    0.161E+00    0.274E-01    0.188E-01    0.155E-03    0.155E-03    0.611E-04    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.650    0.160E+00    0.270E-01    0.185E-01    0.151E-03    0.151E-03    0.597E-04    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.651    0.159E+00    0.267E-01    0.183E-01    0.148E-03    0.148E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.652    0.157E+00    0.264E-01    0.180E-01    0.145E-03    0.145E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.653    0.156E+00    0.260E-01    0.177E-01    0.141E-03    0.141E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.654    0.155E+00    0.257E-01    0.175E-01    0.138E-03    0.138E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.655    0.154E+00    0.254E-01    0.172E-01    0.135E-03    0.135E-03    0.534E-04    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.656    0.152E+00    0.250E-01    0.170E-01    0.132E-03    0.132E-03    0.522E-04    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.657    0.151E+00    0.247E-01    0.167E-01    0.129E-03    0.129E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.658    0.150E+00    0.244E-01    0.165E-01    0.126E-03    0.126E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.659    0.149E+00    0.241E-01    0.162E-01    0.123E-03    0.123E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.660    0.147E+00    0.238E-01    0.160E-01    0.120E-03    0.120E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.661    0.146E+00    0.235E-01    0.157E-01    0.118E-03    0.118E-03    0.465E-04    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.662    0.145E+00    0.232E-01    0.155E-01    0.115E-03    0.115E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.663    0.144E+00    0.229E-01    0.153E-01    0.112E-03    0.112E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.664    0.143E+00    0.226E-01    0.150E-01    0.110E-03    0.110E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.665    0.141E+00    0.223E-01    0.148E-01    0.107E-03    0.107E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.666    0.140E+00    0.220E-01    0.146E-01    0.105E-03    0.105E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.667    0.139E+00    0.217E-01    0.144E-01    0.102E-03    0.102E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.668    0.138E+00    0.214E-01    0.141E-01    0.998E-04    0.998E-04    0.395E-04    0.395E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.669    0.137E+00    0.211E-01    0.139E-01    0.975E-04    0.975E-04    0.386E-04    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.670    0.135E+00    0.208E-01    0.137E-01    0.952E-04    0.952E-04    0.377E-04    0.377E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.671    0.134E+00    0.206E-01    0.135E-01    0.930E-04    0.930E-04    0.368E-04    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.672    0.133E+00    0.203E-01    0.133E-01    0.908E-04    0.908E-04    0.360E-04    0.360E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.673    0.132E+00    0.200E-01    0.131E-01    0.886E-04    0.886E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.674    0.131E+00    0.198E-01    0.129E-01    0.865E-04    0.865E-04    0.343E-04    0.343E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.675    0.130E+00    0.195E-01    0.127E-01    0.845E-04    0.845E-04    0.335E-04    0.335E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.676    0.129E+00    0.192E-01    0.125E-01    0.824E-04    0.824E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.677    0.127E+00    0.190E-01    0.123E-01    0.804E-04    0.804E-04    0.319E-04    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.678    0.126E+00    0.187E-01    0.121E-01    0.785E-04    0.785E-04    0.311E-04    0.311E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.679    0.125E+00    0.185E-01    0.119E-01    0.766E-04    0.766E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.680    0.124E+00    0.182E-01    0.117E-01    0.747E-04    0.747E-04    0.296E-04    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.681    0.123E+00    0.180E-01    0.115E-01    0.728E-04    0.728E-04    0.289E-04    0.289E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.682    0.122E+00    0.177E-01    0.113E-01    0.710E-04    0.710E-04    0.282E-04    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.683    0.121E+00    0.175E-01    0.111E-01    0.693E-04    0.693E-04    0.275E-04    0.275E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.684    0.120E+00    0.172E-01    0.109E-01    0.676E-04    0.676E-04    0.268E-04    0.268E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.685    0.119E+00    0.170E-01    0.107E-01    0.659E-04    0.659E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.686    0.117E+00    0.167E-01    0.106E-01    0.643E-04    0.643E-04    0.255E-04    0.255E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.687    0.116E+00    0.165E-01    0.104E-01    0.627E-04    0.627E-04    0.249E-04    0.249E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.688    0.115E+00    0.163E-01    0.102E-01    0.611E-04    0.611E-04    0.243E-04    0.243E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.689    0.114E+00    0.161E-01    0.100E-01    0.596E-04    0.596E-04    0.237E-04    0.237E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.690    0.113E+00    0.158E-01    0.987E-02    0.581E-04    0.581E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.691    0.112E+00    0.156E-01    0.970E-02    0.566E-04    0.566E-04    0.225E-04    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.692    0.111E+00    0.154E-01    0.954E-02    0.552E-04    0.552E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.693    0.110E+00    0.152E-01    0.937E-02    0.538E-04    0.538E-04    0.214E-04    0.214E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.694    0.109E+00    0.150E-01    0.921E-02    0.524E-04    0.524E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.695    0.108E+00    0.147E-01    0.905E-02    0.511E-04    0.511E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.696    0.107E+00    0.145E-01    0.890E-02    0.498E-04    0.498E-04    0.198E-04    0.198E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.697    0.106E+00    0.143E-01    0.874E-02    0.485E-04    0.485E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.698    0.105E+00    0.141E-01    0.859E-02    0.473E-04    0.473E-04    0.188E-04    0.188E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.699    0.104E+00    0.139E-01    0.844E-02    0.460E-04    0.460E-04    0.183E-04    0.183E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.700    0.103E+00    0.137E-01    0.829E-02    0.448E-04    0.448E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.701    0.102E+00    0.135E-01    0.814E-02    0.436E-04    0.436E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.702    0.101E+00    0.133E-01    0.800E-02    0.425E-04    0.425E-04    0.169E-04    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.703    0.999E-01    0.131E-01    0.785E-02    0.413E-04    0.413E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.704    0.989E-01    0.129E-01    0.771E-02    0.402E-04    0.402E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.705    0.979E-01    0.128E-01    0.757E-02    0.392E-04    0.392E-04    0.156E-04    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.706    0.970E-01    0.126E-01    0.743E-02    0.381E-04    0.381E-04    0.152E-04    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.707    0.960E-01    0.124E-01    0.730E-02    0.371E-04    0.371E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.708    0.950E-01    0.122E-01    0.717E-02    0.361E-04    0.361E-04    0.144E-04    0.144E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.709    0.941E-01    0.120E-01    0.703E-02    0.351E-04    0.351E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.710    0.931E-01    0.118E-01    0.690E-02    0.342E-04    0.342E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.711    0.922E-01    0.117E-01    0.678E-02    0.333E-04    0.333E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.712    0.913E-01    0.115E-01    0.665E-02    0.324E-04    0.324E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.713    0.903E-01    0.113E-01    0.653E-02    0.315E-04    0.315E-04    0.126E-04    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.714    0.894E-01    0.112E-01    0.640E-02    0.306E-04    0.306E-04    0.122E-04    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.715    0.885E-01    0.110E-01    0.628E-02    0.298E-04    0.298E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.716    0.876E-01    0.108E-01    0.616E-02    0.290E-04    0.290E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.717    0.866E-01    0.107E-01    0.605E-02    0.282E-04    0.282E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.718    0.857E-01    0.105E-01    0.593E-02    0.274E-04    0.274E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.719    0.848E-01    0.103E-01    0.582E-02    0.266E-04    0.266E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.720    0.839E-01    0.102E-01    0.570E-02    0.259E-04    0.259E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.721    0.831E-01    0.100E-01    0.559E-02    0.252E-04    0.252E-04    0.101E-04    0.101E-04    0.327E-09    0.327E-09    0.000E+00    0.000E+00
     1.300     0.722    0.822E-01    0.987E-02    0.548E-02    0.245E-04    0.245E-04    0.981E-05    0.981E-05    0.211E-08    0.211E-08    0.000E+00    0.000E+00
     1.300     0.723    0.813E-01    0.972E-02    0.538E-02    0.238E-04    0.238E-04    0.953E-05    0.953E-05    0.365E-08    0.365E-08    0.000E+00    0.000E+00
     1.300     0.724    0.804E-01    0.957E-02    0.527E-02    0.231E-04    0.231E-04    0.926E-05    0.926E-05    0.497E-08    0.497E-08    0.000E+00    0.000E+00
     1.300     0.725    0.796E-01    0.942E-02    0.517E-02    0.224E-04    0.224E-04    0.900E-05    0.900E-05    0.607E-08    0.607E-08    0.000E+00    0.000E+00
     1.300     0.726    0.787E-01    0.928E-02    0.506E-02    0.218E-04    0.218E-04    0.874E-05    0.874E-05    0.696E-08    0.696E-08    0.000E+00    0.000E+00
     1.300     0.727    0.778E-01    0.913E-02    0.496E-02    0.211E-04    0.211E-04    0.849E-05    0.849E-05    0.765E-08    0.765E-08    0.000E+00    0.000E+00
     1.300     0.728    0.770E-01    0.899E-02    0.486E-02    0.205E-04    0.205E-04    0.825E-05    0.825E-05    0.816E-08    0.816E-08    0.000E+00    0.000E+00
     1.300     0.729    0.761E-01    0.885E-02    0.477E-02    0.199E-04    0.199E-04    0.801E-05    0.801E-05    0.849E-08    0.849E-08    0.000E+00    0.000E+00
     1.300     0.730    0.753E-01    0.871E-02    0.467E-02    0.193E-04    0.193E-04    0.778E-05    0.778E-05    0.865E-08    0.865E-08    0.000E+00    0.000E+00
     1.300     0.731    0.745E-01    0.858E-02    0.458E-02    0.188E-04    0.188E-04    0.756E-05    0.756E-05    0.867E-08    0.867E-08    0.000E+00    0.000E+00
     1.300     0.732    0.736E-01    0.844E-02    0.448E-02    0.182E-04    0.182E-04    0.734E-05    0.734E-05    0.853E-08    0.853E-08    0.000E+00    0.000E+00
     1.300     0.733    0.728E-01    0.831E-02    0.439E-02    0.177E-04    0.177E-04    0.712E-05    0.712E-05    0.827E-08    0.827E-08    0.000E+00    0.000E+00
     1.300     0.734    0.720E-01    0.818E-02    0.430E-02    0.172E-04    0.172E-04    0.692E-05    0.692E-05    0.788E-08    0.788E-08    0.000E+00    0.000E+00
     1.300     0.735    0.712E-01    0.805E-02    0.421E-02    0.167E-04    0.167E-04    0.671E-05    0.671E-05    0.738E-08    0.738E-08    0.000E+00    0.000E+00
     1.300     0.736    0.704E-01    0.792E-02    0.412E-02    0.162E-04    0.162E-04    0.652E-05    0.652E-05    0.678E-08    0.678E-08    0.000E+00    0.000E+00
     1.300     0.737    0.696E-01    0.779E-02    0.404E-02    0.157E-04    0.157E-04    0.633E-05    0.633E-05    0.609E-08    0.609E-08    0.000E+00    0.000E+00
     1.300     0.738    0.688E-01    0.767E-02    0.395E-02    0.152E-04    0.152E-04    0.614E-05    0.614E-05    0.532E-08    0.532E-08    0.000E+00    0.000E+00
     1.300     0.739    0.680E-01    0.755E-02    0.387E-02    0.148E-04    0.148E-04    0.596E-05    0.596E-05    0.448E-08    0.448E-08    0.000E+00    0.000E+00
     1.300     0.740    0.672E-01    0.743E-02    0.379E-02    0.143E-04    0.143E-04    0.578E-05    0.578E-05    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     1.300     0.741    0.664E-01    0.731E-02    0.371E-02    0.139E-04    0.139E-04    0.561E-05    0.561E-05    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     1.300     0.742    0.657E-01    0.719E-02    0.363E-02    0.135E-04    0.135E-04    0.545E-05    0.545E-05    0.168E-08    0.168E-08    0.000E+00    0.000E+00
     1.300     0.743    0.649E-01    0.707E-02    0.355E-02    0.131E-04    0.131E-04    0.529E-05    0.529E-05    0.686E-09    0.686E-09    0.000E+00    0.000E+00
     1.300     0.744    0.641E-01    0.696E-02    0.347E-02    0.127E-04    0.127E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.745    0.634E-01    0.685E-02    0.340E-02    0.123E-04    0.123E-04    0.497E-05    0.497E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.746    0.626E-01    0.674E-02    0.332E-02    0.119E-04    0.119E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.747    0.619E-01    0.663E-02    0.325E-02    0.115E-04    0.115E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.748    0.611E-01    0.652E-02    0.318E-02    0.112E-04    0.112E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.749    0.604E-01    0.641E-02    0.311E-02    0.108E-04    0.108E-04    0.438E-05    0.438E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.750    0.597E-01    0.630E-02    0.304E-02    0.105E-04    0.105E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.751    0.590E-01    0.620E-02    0.297E-02    0.101E-04    0.101E-04    0.411E-05    0.411E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.752    0.582E-01    0.610E-02    0.291E-02    0.981E-05    0.981E-05    0.398E-05    0.398E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.753    0.575E-01    0.600E-02    0.284E-02    0.950E-05    0.950E-05    0.385E-05    0.385E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.754    0.568E-01    0.590E-02    0.278E-02    0.919E-05    0.919E-05    0.373E-05    0.373E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.755    0.561E-01    0.580E-02    0.271E-02    0.890E-05    0.890E-05    0.361E-05    0.361E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.756    0.554E-01    0.570E-02    0.265E-02    0.861E-05    0.861E-05    0.350E-05    0.350E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.757    0.547E-01    0.561E-02    0.259E-02    0.833E-05    0.833E-05    0.339E-05    0.339E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.758    0.540E-01    0.551E-02    0.253E-02    0.806E-05    0.806E-05    0.328E-05    0.328E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.759    0.533E-01    0.542E-02    0.247E-02    0.780E-05    0.780E-05    0.317E-05    0.317E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.760    0.527E-01    0.533E-02    0.241E-02    0.755E-05    0.755E-05    0.307E-05    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.761    0.520E-01    0.524E-02    0.236E-02    0.730E-05    0.730E-05    0.297E-05    0.297E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.762    0.513E-01    0.515E-02    0.230E-02    0.706E-05    0.706E-05    0.288E-05    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.763    0.507E-01    0.506E-02    0.225E-02    0.683E-05    0.683E-05    0.278E-05    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.764    0.500E-01    0.498E-02    0.219E-02    0.661E-05    0.661E-05    0.269E-05    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.765    0.494E-01    0.489E-02    0.214E-02    0.639E-05    0.639E-05    0.261E-05    0.261E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.766    0.487E-01    0.481E-02    0.209E-02    0.618E-05    0.618E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.767    0.481E-01    0.472E-02    0.204E-02    0.597E-05    0.597E-05    0.244E-05    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.768    0.474E-01    0.464E-02    0.199E-02    0.577E-05    0.577E-05    0.236E-05    0.236E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.769    0.468E-01    0.456E-02    0.194E-02    0.557E-05    0.557E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.770    0.462E-01    0.448E-02    0.189E-02    0.538E-05    0.538E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.771    0.456E-01    0.440E-02    0.185E-02    0.519E-05    0.519E-05    0.212E-05    0.212E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.772    0.450E-01    0.433E-02    0.180E-02    0.501E-05    0.501E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.773    0.444E-01    0.425E-02    0.176E-02    0.483E-05    0.483E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.774    0.438E-01    0.418E-02    0.171E-02    0.466E-05    0.466E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.775    0.432E-01    0.410E-02    0.167E-02    0.450E-05    0.450E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.776    0.426E-01    0.403E-02    0.163E-02    0.434E-05    0.434E-05    0.178E-05    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.777    0.420E-01    0.396E-02    0.158E-02    0.418E-05    0.418E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.778    0.414E-01    0.389E-02    0.154E-02    0.403E-05    0.403E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.779    0.408E-01    0.382E-02    0.150E-02    0.389E-05    0.389E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.780    0.402E-01    0.375E-02    0.147E-02    0.375E-05    0.375E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.781    0.397E-01    0.369E-02    0.143E-02    0.362E-05    0.362E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.782    0.391E-01    0.362E-02    0.139E-02    0.349E-05    0.349E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.783    0.386E-01    0.355E-02    0.135E-02    0.336E-05    0.336E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.784    0.380E-01    0.349E-02    0.132E-02    0.324E-05    0.324E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.785    0.375E-01    0.343E-02    0.128E-02    0.312E-05    0.312E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.786    0.369E-01    0.337E-02    0.125E-02    0.301E-05    0.301E-05    0.124E-05    0.124E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.787    0.364E-01    0.330E-02    0.122E-02    0.290E-05    0.290E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.788    0.358E-01    0.324E-02    0.118E-02    0.280E-05    0.280E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.789    0.353E-01    0.318E-02    0.115E-02    0.270E-05    0.270E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.790    0.348E-01    0.313E-02    0.112E-02    0.260E-05    0.260E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.791    0.343E-01    0.307E-02    0.109E-02    0.250E-05    0.250E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.792    0.338E-01    0.301E-02    0.106E-02    0.240E-05    0.240E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.793    0.333E-01    0.296E-02    0.103E-02    0.231E-05    0.231E-05    0.957E-06    0.957E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.794    0.328E-01    0.290E-02    0.100E-02    0.222E-05    0.222E-05    0.920E-06    0.920E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.795    0.323E-01    0.285E-02    0.972E-03    0.213E-05    0.213E-05    0.885E-06    0.885E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.796    0.318E-01    0.279E-02    0.944E-03    0.205E-05    0.205E-05    0.851E-06    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.797    0.313E-01    0.274E-02    0.918E-03    0.196E-05    0.196E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.798    0.308E-01    0.269E-02    0.891E-03    0.189E-05    0.189E-05    0.786E-06    0.786E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.799    0.303E-01    0.264E-02    0.866E-03    0.181E-05    0.181E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.800    0.298E-01    0.259E-02    0.841E-03    0.174E-05    0.174E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.801    0.294E-01    0.254E-02    0.816E-03    0.167E-05    0.167E-05    0.697E-06    0.697E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.802    0.289E-01    0.249E-02    0.792E-03    0.160E-05    0.160E-05    0.670E-06    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.803    0.284E-01    0.244E-02    0.769E-03    0.154E-05    0.154E-05    0.644E-06    0.644E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.804    0.280E-01    0.240E-02    0.746E-03    0.148E-05    0.148E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.805    0.275E-01    0.235E-02    0.724E-03    0.142E-05    0.142E-05    0.594E-06    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.806    0.271E-01    0.231E-02    0.702E-03    0.136E-05    0.136E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.807    0.267E-01    0.226E-02    0.681E-03    0.131E-05    0.131E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.808    0.262E-01    0.222E-02    0.661E-03    0.125E-05    0.125E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.809    0.258E-01    0.217E-02    0.641E-03    0.120E-05    0.120E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.810    0.254E-01    0.213E-02    0.621E-03    0.116E-05    0.116E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
