     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.649    0.161E+00    0.277E-01    0.167E-01    0.186E-03    0.186E-03    0.737E-04    0.737E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.650    0.160E+00    0.274E-01    0.164E-01    0.182E-03    0.182E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.651    0.158E+00    0.270E-01    0.162E-01    0.178E-03    0.178E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.652    0.157E+00    0.267E-01    0.159E-01    0.174E-03    0.174E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.653    0.156E+00    0.264E-01    0.157E-01    0.171E-03    0.171E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.654    0.155E+00    0.260E-01    0.155E-01    0.167E-03    0.167E-03    0.662E-04    0.662E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.655    0.153E+00    0.257E-01    0.152E-01    0.163E-03    0.163E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.656    0.152E+00    0.254E-01    0.150E-01    0.160E-03    0.160E-03    0.633E-04    0.633E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.657    0.151E+00    0.251E-01    0.148E-01    0.156E-03    0.156E-03    0.619E-04    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.658    0.150E+00    0.247E-01    0.145E-01    0.153E-03    0.153E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.659    0.149E+00    0.244E-01    0.143E-01    0.149E-03    0.149E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.660    0.147E+00    0.241E-01    0.141E-01    0.146E-03    0.146E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.661    0.146E+00    0.238E-01    0.139E-01    0.143E-03    0.143E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.662    0.145E+00    0.235E-01    0.137E-01    0.139E-03    0.139E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.663    0.144E+00    0.232E-01    0.135E-01    0.136E-03    0.136E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.664    0.142E+00    0.229E-01    0.132E-01    0.133E-03    0.133E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.665    0.141E+00    0.226E-01    0.130E-01    0.130E-03    0.130E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.666    0.140E+00    0.223E-01    0.128E-01    0.127E-03    0.127E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.667    0.139E+00    0.220E-01    0.126E-01    0.124E-03    0.124E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.668    0.138E+00    0.217E-01    0.124E-01    0.122E-03    0.122E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.669    0.137E+00    0.214E-01    0.122E-01    0.119E-03    0.119E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.670    0.135E+00    0.211E-01    0.120E-01    0.116E-03    0.116E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.671    0.134E+00    0.209E-01    0.118E-01    0.113E-03    0.113E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.672    0.133E+00    0.206E-01    0.116E-01    0.111E-03    0.111E-03    0.441E-04    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.673    0.132E+00    0.203E-01    0.115E-01    0.108E-03    0.108E-03    0.431E-04    0.431E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.674    0.131E+00    0.200E-01    0.113E-01    0.106E-03    0.106E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.675    0.130E+00    0.198E-01    0.111E-01    0.103E-03    0.103E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.676    0.129E+00    0.195E-01    0.109E-01    0.101E-03    0.101E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.677    0.127E+00    0.192E-01    0.107E-01    0.986E-04    0.986E-04    0.392E-04    0.392E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.678    0.126E+00    0.190E-01    0.105E-01    0.963E-04    0.963E-04    0.383E-04    0.383E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.679    0.125E+00    0.187E-01    0.104E-01    0.940E-04    0.940E-04    0.374E-04    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.680    0.124E+00    0.185E-01    0.102E-01    0.917E-04    0.917E-04    0.365E-04    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.681    0.123E+00    0.182E-01    0.100E-01    0.896E-04    0.896E-04    0.356E-04    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.682    0.122E+00    0.180E-01    0.986E-02    0.874E-04    0.874E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.683    0.121E+00    0.177E-01    0.969E-02    0.853E-04    0.853E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.684    0.120E+00    0.175E-01    0.952E-02    0.833E-04    0.833E-04    0.332E-04    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.685    0.119E+00    0.172E-01    0.936E-02    0.813E-04    0.813E-04    0.324E-04    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.686    0.117E+00    0.170E-01    0.920E-02    0.793E-04    0.793E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.687    0.116E+00    0.168E-01    0.904E-02    0.774E-04    0.774E-04    0.308E-04    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.688    0.115E+00    0.165E-01    0.889E-02    0.755E-04    0.755E-04    0.301E-04    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.689    0.114E+00    0.163E-01    0.873E-02    0.736E-04    0.736E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.690    0.113E+00    0.161E-01    0.858E-02    0.718E-04    0.718E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.691    0.112E+00    0.159E-01    0.843E-02    0.701E-04    0.701E-04    0.279E-04    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.692    0.111E+00    0.156E-01    0.828E-02    0.684E-04    0.684E-04    0.273E-04    0.273E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.693    0.110E+00    0.154E-01    0.814E-02    0.667E-04    0.667E-04    0.266E-04    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.694    0.109E+00    0.152E-01    0.799E-02    0.650E-04    0.650E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.695    0.108E+00    0.150E-01    0.785E-02    0.634E-04    0.634E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.696    0.107E+00    0.148E-01    0.771E-02    0.619E-04    0.619E-04    0.247E-04    0.247E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.697    0.106E+00    0.146E-01    0.757E-02    0.603E-04    0.603E-04    0.241E-04    0.241E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.698    0.105E+00    0.143E-01    0.744E-02    0.588E-04    0.588E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.699    0.104E+00    0.141E-01    0.730E-02    0.573E-04    0.573E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.700    0.103E+00    0.139E-01    0.717E-02    0.559E-04    0.559E-04    0.223E-04    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.701    0.102E+00    0.137E-01    0.704E-02    0.544E-04    0.544E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.702    0.101E+00    0.135E-01    0.691E-02    0.530E-04    0.530E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.703    0.999E-01    0.133E-01    0.678E-02    0.517E-04    0.517E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.704    0.990E-01    0.131E-01    0.665E-02    0.503E-04    0.503E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.705    0.980E-01    0.130E-01    0.653E-02    0.490E-04    0.490E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.706    0.970E-01    0.128E-01    0.641E-02    0.478E-04    0.478E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.707    0.960E-01    0.126E-01    0.629E-02    0.465E-04    0.465E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.708    0.951E-01    0.124E-01    0.617E-02    0.453E-04    0.453E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.709    0.941E-01    0.122E-01    0.605E-02    0.441E-04    0.441E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.710    0.932E-01    0.120E-01    0.594E-02    0.430E-04    0.430E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.711    0.922E-01    0.119E-01    0.583E-02    0.418E-04    0.418E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.712    0.913E-01    0.117E-01    0.571E-02    0.407E-04    0.407E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.713    0.904E-01    0.115E-01    0.560E-02    0.396E-04    0.396E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.714    0.894E-01    0.113E-01    0.550E-02    0.386E-04    0.386E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.715    0.885E-01    0.112E-01    0.539E-02    0.376E-04    0.376E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.716    0.876E-01    0.110E-01    0.528E-02    0.366E-04    0.366E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.717    0.867E-01    0.108E-01    0.518E-02    0.356E-04    0.356E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.718    0.858E-01    0.107E-01    0.508E-02    0.346E-04    0.346E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.719    0.849E-01    0.105E-01    0.498E-02    0.337E-04    0.337E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.720    0.840E-01    0.103E-01    0.488E-02    0.328E-04    0.328E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.721    0.831E-01    0.102E-01    0.478E-02    0.319E-04    0.319E-04    0.128E-04    0.128E-04    0.224E-09    0.224E-09    0.000E+00    0.000E+00
     1.300     0.722    0.822E-01    0.100E-01    0.469E-02    0.310E-04    0.310E-04    0.124E-04    0.124E-04    0.144E-08    0.144E-08    0.000E+00    0.000E+00
     1.300     0.723    0.814E-01    0.988E-02    0.459E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.250E-08    0.250E-08    0.000E+00    0.000E+00
     1.300     0.724    0.805E-01    0.973E-02    0.450E-02    0.293E-04    0.293E-04    0.118E-04    0.118E-04    0.340E-08    0.340E-08    0.000E+00    0.000E+00
     1.300     0.725    0.796E-01    0.958E-02    0.441E-02    0.285E-04    0.285E-04    0.114E-04    0.114E-04    0.415E-08    0.415E-08    0.000E+00    0.000E+00
     1.300     0.726    0.788E-01    0.943E-02    0.432E-02    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.476E-08    0.476E-08    0.000E+00    0.000E+00
     1.300     0.727    0.779E-01    0.928E-02    0.423E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     1.300     0.728    0.770E-01    0.914E-02    0.414E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.558E-08    0.558E-08    0.000E+00    0.000E+00
     1.300     0.729    0.762E-01    0.900E-02    0.406E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.581E-08    0.581E-08    0.000E+00    0.000E+00
     1.300     0.730    0.754E-01    0.886E-02    0.397E-02    0.247E-04    0.247E-04    0.993E-05    0.993E-05    0.592E-08    0.592E-08    0.000E+00    0.000E+00
     1.300     0.731    0.745E-01    0.872E-02    0.389E-02    0.240E-04    0.240E-04    0.965E-05    0.965E-05    0.593E-08    0.593E-08    0.000E+00    0.000E+00
     1.300     0.732    0.737E-01    0.858E-02    0.381E-02    0.233E-04    0.233E-04    0.937E-05    0.937E-05    0.584E-08    0.584E-08    0.000E+00    0.000E+00
     1.300     0.733    0.729E-01    0.845E-02    0.373E-02    0.227E-04    0.227E-04    0.911E-05    0.911E-05    0.566E-08    0.566E-08    0.000E+00    0.000E+00
     1.300     0.734    0.721E-01    0.831E-02    0.365E-02    0.220E-04    0.220E-04    0.885E-05    0.885E-05    0.539E-08    0.539E-08    0.000E+00    0.000E+00
     1.300     0.735    0.713E-01    0.818E-02    0.357E-02    0.214E-04    0.214E-04    0.860E-05    0.860E-05    0.505E-08    0.505E-08    0.000E+00    0.000E+00
     1.300     0.736    0.705E-01    0.805E-02    0.350E-02    0.208E-04    0.208E-04    0.835E-05    0.835E-05    0.464E-08    0.464E-08    0.000E+00    0.000E+00
     1.300     0.737    0.697E-01    0.792E-02    0.342E-02    0.202E-04    0.202E-04    0.811E-05    0.811E-05    0.417E-08    0.417E-08    0.000E+00    0.000E+00
     1.300     0.738    0.689E-01    0.780E-02    0.335E-02    0.196E-04    0.196E-04    0.788E-05    0.788E-05    0.364E-08    0.364E-08    0.000E+00    0.000E+00
     1.300     0.739    0.681E-01    0.767E-02    0.327E-02    0.190E-04    0.190E-04    0.765E-05    0.765E-05    0.307E-08    0.307E-08    0.000E+00    0.000E+00
     1.300     0.740    0.673E-01    0.755E-02    0.320E-02    0.185E-04    0.185E-04    0.743E-05    0.743E-05    0.246E-08    0.246E-08    0.000E+00    0.000E+00
     1.300     0.741    0.665E-01    0.743E-02    0.313E-02    0.179E-04    0.179E-04    0.721E-05    0.721E-05    0.181E-08    0.181E-08    0.000E+00    0.000E+00
     1.300     0.742    0.657E-01    0.731E-02    0.307E-02    0.174E-04    0.174E-04    0.701E-05    0.701E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     1.300     0.743    0.650E-01    0.719E-02    0.300E-02    0.169E-04    0.169E-04    0.680E-05    0.680E-05    0.469E-09    0.469E-09    0.000E+00    0.000E+00
     1.300     0.744    0.642E-01    0.708E-02    0.293E-02    0.164E-04    0.164E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.745    0.634E-01    0.696E-02    0.287E-02    0.159E-04    0.159E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.746    0.627E-01    0.685E-02    0.280E-02    0.154E-04    0.154E-04    0.621E-05    0.621E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.747    0.619E-01    0.674E-02    0.274E-02    0.149E-04    0.149E-04    0.602E-05    0.602E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.748    0.612E-01    0.663E-02    0.268E-02    0.145E-04    0.145E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.749    0.605E-01    0.652E-02    0.262E-02    0.140E-04    0.140E-04    0.566E-05    0.566E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.750    0.597E-01    0.641E-02    0.256E-02    0.136E-04    0.136E-04    0.549E-05    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.751    0.590E-01    0.630E-02    0.250E-02    0.132E-04    0.132E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.752    0.583E-01    0.620E-02    0.244E-02    0.128E-04    0.128E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.753    0.576E-01    0.610E-02    0.238E-02    0.124E-04    0.124E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.754    0.569E-01    0.599E-02    0.233E-02    0.120E-04    0.120E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.755    0.562E-01    0.589E-02    0.227E-02    0.116E-04    0.116E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.756    0.555E-01    0.580E-02    0.222E-02    0.112E-04    0.112E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.757    0.548E-01    0.570E-02    0.217E-02    0.109E-04    0.109E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.758    0.541E-01    0.560E-02    0.212E-02    0.105E-04    0.105E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.759    0.534E-01    0.551E-02    0.207E-02    0.102E-04    0.102E-04    0.413E-05    0.413E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.760    0.527E-01    0.542E-02    0.202E-02    0.989E-05    0.989E-05    0.400E-05    0.400E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.761    0.521E-01    0.532E-02    0.197E-02    0.958E-05    0.958E-05    0.388E-05    0.388E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.762    0.514E-01    0.523E-02    0.192E-02    0.927E-05    0.927E-05    0.376E-05    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.763    0.507E-01    0.514E-02    0.187E-02    0.898E-05    0.898E-05    0.364E-05    0.364E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.764    0.501E-01    0.506E-02    0.183E-02    0.869E-05    0.869E-05    0.352E-05    0.352E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.765    0.494E-01    0.497E-02    0.178E-02    0.841E-05    0.841E-05    0.341E-05    0.341E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.766    0.488E-01    0.488E-02    0.174E-02    0.814E-05    0.814E-05    0.330E-05    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.767    0.482E-01    0.480E-02    0.170E-02    0.788E-05    0.788E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.768    0.475E-01    0.472E-02    0.165E-02    0.761E-05    0.761E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.769    0.469E-01    0.464E-02    0.161E-02    0.736E-05    0.736E-05    0.299E-05    0.299E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.770    0.463E-01    0.455E-02    0.157E-02    0.711E-05    0.711E-05    0.289E-05    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.771    0.457E-01    0.448E-02    0.153E-02    0.687E-05    0.687E-05    0.279E-05    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.772    0.450E-01    0.440E-02    0.149E-02    0.663E-05    0.663E-05    0.269E-05    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.773    0.444E-01    0.432E-02    0.145E-02    0.641E-05    0.641E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.774    0.438E-01    0.424E-02    0.142E-02    0.619E-05    0.619E-05    0.252E-05    0.252E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.775    0.432E-01    0.417E-02    0.138E-02    0.597E-05    0.597E-05    0.243E-05    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.776    0.426E-01    0.410E-02    0.134E-02    0.577E-05    0.577E-05    0.235E-05    0.235E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.777    0.421E-01    0.402E-02    0.131E-02    0.557E-05    0.557E-05    0.227E-05    0.227E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.778    0.415E-01    0.395E-02    0.127E-02    0.538E-05    0.538E-05    0.219E-05    0.219E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.779    0.409E-01    0.388E-02    0.124E-02    0.519E-05    0.519E-05    0.211E-05    0.211E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.780    0.403E-01    0.381E-02    0.121E-02    0.501E-05    0.501E-05    0.204E-05    0.204E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.781    0.398E-01    0.374E-02    0.118E-02    0.483E-05    0.483E-05    0.197E-05    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.782    0.392E-01    0.368E-02    0.114E-02    0.466E-05    0.466E-05    0.190E-05    0.190E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.783    0.386E-01    0.361E-02    0.111E-02    0.450E-05    0.450E-05    0.184E-05    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.784    0.381E-01    0.354E-02    0.108E-02    0.434E-05    0.434E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.785    0.375E-01    0.348E-02    0.105E-02    0.419E-05    0.419E-05    0.171E-05    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.786    0.370E-01    0.342E-02    0.102E-02    0.404E-05    0.404E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.787    0.365E-01    0.336E-02    0.997E-03    0.390E-05    0.390E-05    0.159E-05    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.788    0.359E-01    0.329E-02    0.969E-03    0.376E-05    0.376E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.789    0.354E-01    0.323E-02    0.943E-03    0.363E-05    0.363E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.790    0.349E-01    0.317E-02    0.916E-03    0.350E-05    0.350E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.791    0.344E-01    0.312E-02    0.890E-03    0.337E-05    0.337E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.792    0.338E-01    0.306E-02    0.865E-03    0.324E-05    0.324E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.793    0.333E-01    0.300E-02    0.840E-03    0.312E-05    0.312E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.794    0.328E-01    0.294E-02    0.816E-03    0.300E-05    0.300E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.795    0.323E-01    0.289E-02    0.792E-03    0.288E-05    0.288E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.796    0.318E-01    0.284E-02    0.769E-03    0.277E-05    0.277E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.797    0.313E-01    0.278E-02    0.747E-03    0.267E-05    0.267E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.798    0.309E-01    0.273E-02    0.725E-03    0.257E-05    0.257E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.799    0.304E-01    0.268E-02    0.703E-03    0.247E-05    0.247E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.800    0.299E-01    0.263E-02    0.682E-03    0.237E-05    0.237E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.801    0.294E-01    0.258E-02    0.662E-03    0.228E-05    0.228E-05    0.936E-06    0.936E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.802    0.290E-01    0.253E-02    0.642E-03    0.219E-05    0.219E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.803    0.285E-01    0.248E-02    0.623E-03    0.210E-05    0.210E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.804    0.281E-01    0.243E-02    0.604E-03    0.202E-05    0.202E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.805    0.276E-01    0.238E-02    0.585E-03    0.194E-05    0.194E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.806    0.272E-01    0.234E-02    0.567E-03    0.187E-05    0.187E-05    0.768E-06    0.768E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.807    0.267E-01    0.229E-02    0.550E-03    0.179E-05    0.179E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.808    0.263E-01    0.225E-02    0.533E-03    0.172E-05    0.172E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.809    0.259E-01    0.220E-02    0.516E-03    0.165E-05    0.165E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.810    0.254E-01    0.216E-02    0.500E-03    0.159E-05    0.159E-05    0.656E-06    0.656E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
