     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.779E-01    0.118E-01    0.416E-02    0.624E-04    0.624E-04    0.281E-04    0.281E-04    0.526E-05    0.526E-05    0.341E-18    0.341E-18
    15.000     0.650    0.772E-01    0.116E-01    0.409E-02    0.609E-04    0.609E-04    0.274E-04    0.274E-04    0.511E-05    0.511E-05    0.324E-18    0.324E-18
    15.000     0.651    0.765E-01    0.115E-01    0.402E-02    0.594E-04    0.594E-04    0.268E-04    0.268E-04    0.497E-05    0.497E-05    0.308E-18    0.308E-18
    15.000     0.652    0.758E-01    0.113E-01    0.395E-02    0.580E-04    0.580E-04    0.261E-04    0.261E-04    0.484E-05    0.484E-05    0.291E-18    0.291E-18
    15.000     0.653    0.751E-01    0.112E-01    0.389E-02    0.566E-04    0.566E-04    0.255E-04    0.255E-04    0.470E-05    0.470E-05    0.275E-18    0.275E-18
    15.000     0.654    0.743E-01    0.110E-01    0.382E-02    0.552E-04    0.552E-04    0.248E-04    0.248E-04    0.457E-05    0.457E-05    0.260E-18    0.260E-18
    15.000     0.655    0.736E-01    0.108E-01    0.376E-02    0.539E-04    0.539E-04    0.242E-04    0.242E-04    0.444E-05    0.444E-05    0.246E-18    0.246E-18
    15.000     0.656    0.729E-01    0.107E-01    0.369E-02    0.526E-04    0.526E-04    0.236E-04    0.236E-04    0.431E-05    0.431E-05    0.232E-18    0.232E-18
    15.000     0.657    0.722E-01    0.105E-01    0.363E-02    0.513E-04    0.513E-04    0.230E-04    0.230E-04    0.419E-05    0.419E-05    0.218E-18    0.218E-18
    15.000     0.658    0.715E-01    0.104E-01    0.357E-02    0.500E-04    0.500E-04    0.224E-04    0.224E-04    0.407E-05    0.407E-05    0.204E-18    0.204E-18
    15.000     0.659    0.709E-01    0.102E-01    0.351E-02    0.487E-04    0.487E-04    0.219E-04    0.219E-04    0.395E-05    0.395E-05    0.190E-18    0.190E-18
    15.000     0.660    0.702E-01    0.101E-01    0.345E-02    0.475E-04    0.475E-04    0.213E-04    0.213E-04    0.384E-05    0.384E-05    0.176E-18    0.176E-18
    15.000     0.661    0.695E-01    0.996E-02    0.339E-02    0.463E-04    0.463E-04    0.208E-04    0.208E-04    0.372E-05    0.372E-05    0.163E-18    0.163E-18
    15.000     0.662    0.688E-01    0.982E-02    0.333E-02    0.452E-04    0.452E-04    0.202E-04    0.202E-04    0.361E-05    0.361E-05    0.149E-18    0.149E-18
    15.000     0.663    0.681E-01    0.968E-02    0.327E-02    0.440E-04    0.440E-04    0.197E-04    0.197E-04    0.351E-05    0.351E-05    0.136E-18    0.136E-18
    15.000     0.664    0.675E-01    0.954E-02    0.321E-02    0.429E-04    0.429E-04    0.192E-04    0.192E-04    0.340E-05    0.340E-05    0.123E-18    0.123E-18
    15.000     0.665    0.668E-01    0.940E-02    0.316E-02    0.419E-04    0.419E-04    0.187E-04    0.187E-04    0.330E-05    0.330E-05    0.111E-18    0.111E-18
    15.000     0.666    0.661E-01    0.927E-02    0.310E-02    0.408E-04    0.408E-04    0.182E-04    0.182E-04    0.320E-05    0.320E-05    0.983E-19    0.983E-19
    15.000     0.667    0.655E-01    0.913E-02    0.305E-02    0.398E-04    0.398E-04    0.178E-04    0.178E-04    0.311E-05    0.311E-05    0.862E-19    0.862E-19
    15.000     0.668    0.648E-01    0.900E-02    0.299E-02    0.388E-04    0.388E-04    0.173E-04    0.173E-04    0.301E-05    0.301E-05    0.744E-19    0.744E-19
    15.000     0.669    0.642E-01    0.887E-02    0.294E-02    0.378E-04    0.378E-04    0.169E-04    0.169E-04    0.292E-05    0.292E-05    0.630E-19    0.630E-19
    15.000     0.670    0.635E-01    0.874E-02    0.289E-02    0.368E-04    0.368E-04    0.164E-04    0.164E-04    0.283E-05    0.283E-05    0.519E-19    0.519E-19
    15.000     0.671    0.629E-01    0.861E-02    0.284E-02    0.359E-04    0.359E-04    0.160E-04    0.160E-04    0.275E-05    0.275E-05    0.413E-19    0.413E-19
    15.000     0.672    0.623E-01    0.849E-02    0.279E-02    0.350E-04    0.350E-04    0.156E-04    0.156E-04    0.266E-05    0.266E-05    0.311E-19    0.311E-19
    15.000     0.673    0.616E-01    0.836E-02    0.274E-02    0.341E-04    0.341E-04    0.152E-04    0.152E-04    0.258E-05    0.258E-05    0.213E-19    0.213E-19
    15.000     0.674    0.610E-01    0.824E-02    0.269E-02    0.332E-04    0.332E-04    0.148E-04    0.148E-04    0.250E-05    0.250E-05    0.120E-19    0.120E-19
    15.000     0.675    0.604E-01    0.812E-02    0.264E-02    0.323E-04    0.323E-04    0.144E-04    0.144E-04    0.242E-05    0.242E-05    0.326E-20    0.326E-20
    15.000     0.676    0.598E-01    0.800E-02    0.259E-02    0.315E-04    0.315E-04    0.140E-04    0.140E-04    0.235E-05    0.235E-05    0.000E+00    0.000E+00
    15.000     0.677    0.591E-01    0.788E-02    0.254E-02    0.307E-04    0.307E-04    0.136E-04    0.136E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
    15.000     0.678    0.585E-01    0.776E-02    0.250E-02    0.298E-04    0.298E-04    0.133E-04    0.133E-04    0.220E-05    0.220E-05    0.000E+00    0.000E+00
    15.000     0.679    0.579E-01    0.765E-02    0.245E-02    0.290E-04    0.290E-04    0.129E-04    0.129E-04    0.213E-05    0.213E-05    0.000E+00    0.000E+00
    15.000     0.680    0.573E-01    0.753E-02    0.241E-02    0.283E-04    0.283E-04    0.125E-04    0.125E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
    15.000     0.681    0.567E-01    0.742E-02    0.236E-02    0.275E-04    0.275E-04    0.122E-04    0.122E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
    15.000     0.682    0.561E-01    0.731E-02    0.232E-02    0.268E-04    0.268E-04    0.119E-04    0.119E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
    15.000     0.683    0.555E-01    0.720E-02    0.228E-02    0.261E-04    0.261E-04    0.115E-04    0.115E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
    15.000     0.684    0.549E-01    0.709E-02    0.223E-02    0.254E-04    0.254E-04    0.112E-04    0.112E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
    15.000     0.685    0.544E-01    0.698E-02    0.219E-02    0.247E-04    0.247E-04    0.109E-04    0.109E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    15.000     0.686    0.538E-01    0.688E-02    0.215E-02    0.240E-04    0.240E-04    0.106E-04    0.106E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
    15.000     0.687    0.532E-01    0.677E-02    0.211E-02    0.233E-04    0.233E-04    0.103E-04    0.103E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
    15.000     0.688    0.526E-01    0.667E-02    0.207E-02    0.227E-04    0.227E-04    0.100E-04    0.100E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    15.000     0.689    0.521E-01    0.657E-02    0.203E-02    0.221E-04    0.221E-04    0.974E-05    0.974E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00
    15.000     0.690    0.515E-01    0.647E-02    0.199E-02    0.215E-04    0.215E-04    0.947E-05    0.947E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00
    15.000     0.691    0.509E-01    0.637E-02    0.196E-02    0.209E-04    0.209E-04    0.920E-05    0.920E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    15.000     0.692    0.504E-01    0.627E-02    0.192E-02    0.203E-04    0.203E-04    0.894E-05    0.894E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00
    15.000     0.693    0.498E-01    0.617E-02    0.188E-02    0.198E-04    0.198E-04    0.869E-05    0.869E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00
    15.000     0.694    0.493E-01    0.608E-02    0.185E-02    0.192E-04    0.192E-04    0.844E-05    0.844E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00
    15.000     0.695    0.487E-01    0.598E-02    0.181E-02    0.187E-04    0.187E-04    0.820E-05    0.820E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00
    15.000     0.696    0.482E-01    0.589E-02    0.178E-02    0.182E-04    0.182E-04    0.797E-05    0.797E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00
    15.000     0.697    0.477E-01    0.580E-02    0.174E-02    0.177E-04    0.177E-04    0.774E-05    0.774E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00
    15.000     0.698    0.471E-01    0.571E-02    0.171E-02    0.172E-04    0.172E-04    0.752E-05    0.752E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00
    15.000     0.699    0.466E-01    0.562E-02    0.168E-02    0.167E-04    0.167E-04    0.730E-05    0.730E-05    0.105E-05    0.105E-05    0.237E-20    0.237E-20
    15.000     0.700    0.461E-01    0.553E-02    0.164E-02    0.162E-04    0.162E-04    0.709E-05    0.709E-05    0.101E-05    0.101E-05    0.502E-20    0.502E-20
    15.000     0.701    0.456E-01    0.544E-02    0.161E-02    0.157E-04    0.157E-04    0.688E-05    0.688E-05    0.971E-06    0.971E-06    0.779E-20    0.779E-20
    15.000     0.702    0.450E-01    0.536E-02    0.158E-02    0.153E-04    0.153E-04    0.667E-05    0.667E-05    0.934E-06    0.934E-06    0.107E-19    0.107E-19
    15.000     0.703    0.445E-01    0.527E-02    0.155E-02    0.148E-04    0.148E-04    0.647E-05    0.647E-05    0.897E-06    0.897E-06    0.136E-19    0.136E-19
    15.000     0.704    0.440E-01    0.519E-02    0.152E-02    0.144E-04    0.144E-04    0.628E-05    0.628E-05    0.862E-06    0.862E-06    0.167E-19    0.167E-19
    15.000     0.705    0.435E-01    0.510E-02    0.149E-02    0.140E-04    0.140E-04    0.609E-05    0.609E-05    0.828E-06    0.828E-06    0.198E-19    0.198E-19
    15.000     0.706    0.430E-01    0.502E-02    0.146E-02    0.136E-04    0.136E-04    0.591E-05    0.591E-05    0.794E-06    0.794E-06    0.230E-19    0.230E-19
    15.000     0.707    0.425E-01    0.494E-02    0.143E-02    0.132E-04    0.132E-04    0.573E-05    0.573E-05    0.762E-06    0.762E-06    0.262E-19    0.262E-19
    15.000     0.708    0.420E-01    0.486E-02    0.140E-02    0.128E-04    0.128E-04    0.555E-05    0.555E-05    0.731E-06    0.731E-06    0.295E-19    0.295E-19
    15.000     0.709    0.415E-01    0.479E-02    0.137E-02    0.124E-04    0.124E-04    0.538E-05    0.538E-05    0.701E-06    0.701E-06    0.328E-19    0.328E-19
    15.000     0.710    0.411E-01    0.471E-02    0.134E-02    0.120E-04    0.120E-04    0.522E-05    0.522E-05    0.672E-06    0.672E-06    0.361E-19    0.361E-19
    15.000     0.711    0.406E-01    0.463E-02    0.132E-02    0.117E-04    0.117E-04    0.506E-05    0.506E-05    0.644E-06    0.644E-06    0.394E-19    0.394E-19
    15.000     0.712    0.401E-01    0.456E-02    0.129E-02    0.113E-04    0.113E-04    0.491E-05    0.491E-05    0.617E-06    0.617E-06    0.427E-19    0.427E-19
    15.000     0.713    0.396E-01    0.448E-02    0.126E-02    0.110E-04    0.110E-04    0.476E-05    0.476E-05    0.591E-06    0.591E-06    0.459E-19    0.459E-19
    15.000     0.714    0.391E-01    0.441E-02    0.124E-02    0.107E-04    0.107E-04    0.461E-05    0.461E-05    0.566E-06    0.566E-06    0.492E-19    0.492E-19
    15.000     0.715    0.387E-01    0.434E-02    0.121E-02    0.104E-04    0.104E-04    0.447E-05    0.447E-05    0.541E-06    0.541E-06    0.523E-19    0.523E-19
    15.000     0.716    0.382E-01    0.427E-02    0.119E-02    0.100E-04    0.100E-04    0.433E-05    0.433E-05    0.518E-06    0.518E-06    0.555E-19    0.555E-19
    15.000     0.717    0.378E-01    0.420E-02    0.116E-02    0.974E-05    0.974E-05    0.419E-05    0.419E-05    0.495E-06    0.495E-06    0.585E-19    0.585E-19
    15.000     0.718    0.373E-01    0.413E-02    0.114E-02    0.945E-05    0.945E-05    0.406E-05    0.406E-05    0.473E-06    0.473E-06    0.615E-19    0.615E-19
    15.000     0.719    0.368E-01    0.406E-02    0.111E-02    0.917E-05    0.917E-05    0.394E-05    0.394E-05    0.452E-06    0.452E-06    0.644E-19    0.644E-19
    15.000     0.720    0.364E-01    0.399E-02    0.109E-02    0.889E-05    0.889E-05    0.382E-05    0.382E-05    0.432E-06    0.432E-06    0.672E-19    0.672E-19
    15.000     0.721    0.359E-01    0.393E-02    0.107E-02    0.862E-05    0.862E-05    0.370E-05    0.370E-05    0.412E-06    0.412E-06    0.693E-19    0.693E-19
    15.000     0.722    0.355E-01    0.386E-02    0.105E-02    0.835E-05    0.835E-05    0.358E-05    0.358E-05    0.392E-06    0.392E-06    0.689E-19    0.689E-19
    15.000     0.723    0.351E-01    0.380E-02    0.102E-02    0.809E-05    0.809E-05    0.346E-05    0.346E-05    0.373E-06    0.373E-06    0.683E-19    0.683E-19
    15.000     0.724    0.346E-01    0.373E-02    0.100E-02    0.783E-05    0.783E-05    0.335E-05    0.335E-05    0.354E-06    0.354E-06    0.676E-19    0.676E-19
    15.000     0.725    0.342E-01    0.367E-02    0.980E-03    0.758E-05    0.758E-05    0.324E-05    0.324E-05    0.336E-06    0.336E-06    0.669E-19    0.669E-19
    15.000     0.726    0.338E-01    0.361E-02    0.959E-03    0.734E-05    0.734E-05    0.313E-05    0.313E-05    0.319E-06    0.319E-06    0.661E-19    0.661E-19
    15.000     0.727    0.334E-01    0.355E-02    0.938E-03    0.711E-05    0.711E-05    0.303E-05    0.303E-05    0.302E-06    0.302E-06    0.653E-19    0.653E-19
    15.000     0.728    0.329E-01    0.349E-02    0.918E-03    0.688E-05    0.688E-05    0.292E-05    0.292E-05    0.286E-06    0.286E-06    0.645E-19    0.645E-19
    15.000     0.729    0.325E-01    0.343E-02    0.898E-03    0.666E-05    0.666E-05    0.283E-05    0.283E-05    0.271E-06    0.271E-06    0.638E-19    0.638E-19
    15.000     0.730    0.321E-01    0.337E-02    0.879E-03    0.645E-05    0.645E-05    0.273E-05    0.273E-05    0.256E-06    0.256E-06    0.630E-19    0.630E-19
    15.000     0.731    0.317E-01    0.331E-02    0.859E-03    0.624E-05    0.624E-05    0.264E-05    0.264E-05    0.242E-06    0.242E-06    0.624E-19    0.624E-19
    15.000     0.732    0.313E-01    0.326E-02    0.841E-03    0.604E-05    0.604E-05    0.255E-05    0.255E-05    0.228E-06    0.228E-06    0.618E-19    0.618E-19
    15.000     0.733    0.309E-01    0.320E-02    0.822E-03    0.584E-05    0.584E-05    0.247E-05    0.247E-05    0.215E-06    0.215E-06    0.613E-19    0.613E-19
    15.000     0.734    0.305E-01    0.315E-02    0.804E-03    0.565E-05    0.565E-05    0.238E-05    0.238E-05    0.202E-06    0.202E-06    0.610E-19    0.610E-19
    15.000     0.735    0.301E-01    0.309E-02    0.786E-03    0.547E-05    0.547E-05    0.230E-05    0.230E-05    0.190E-06    0.190E-06    0.608E-19    0.608E-19
    15.000     0.736    0.297E-01    0.304E-02    0.769E-03    0.529E-05    0.529E-05    0.222E-05    0.222E-05    0.179E-06    0.179E-06    0.608E-19    0.608E-19
    15.000     0.737    0.293E-01    0.299E-02    0.752E-03    0.512E-05    0.512E-05    0.215E-05    0.215E-05    0.168E-06    0.168E-06    0.610E-19    0.610E-19
    15.000     0.738    0.289E-01    0.294E-02    0.735E-03    0.495E-05    0.495E-05    0.207E-05    0.207E-05    0.157E-06    0.157E-06    0.614E-19    0.614E-19
    15.000     0.739    0.285E-01    0.289E-02    0.719E-03    0.479E-05    0.479E-05    0.200E-05    0.200E-05    0.147E-06    0.147E-06    0.621E-19    0.621E-19
    15.000     0.740    0.282E-01    0.284E-02    0.703E-03    0.463E-05    0.463E-05    0.194E-05    0.194E-05    0.138E-06    0.138E-06    0.631E-19    0.631E-19
    15.000     0.741    0.278E-01    0.279E-02    0.687E-03    0.448E-05    0.448E-05    0.187E-05    0.187E-05    0.129E-06    0.129E-06    0.643E-19    0.643E-19
    15.000     0.742    0.274E-01    0.274E-02    0.671E-03    0.433E-05    0.433E-05    0.180E-05    0.180E-05    0.120E-06    0.120E-06    0.659E-19    0.659E-19
    15.000     0.743    0.270E-01    0.269E-02    0.656E-03    0.419E-05    0.419E-05    0.174E-05    0.174E-05    0.112E-06    0.112E-06    0.678E-19    0.678E-19
    15.000     0.744    0.267E-01    0.264E-02    0.641E-03    0.405E-05    0.405E-05    0.168E-05    0.168E-05    0.104E-06    0.104E-06    0.722E-19    0.722E-19
    15.000     0.745    0.263E-01    0.260E-02    0.627E-03    0.391E-05    0.391E-05    0.162E-05    0.162E-05    0.958E-07    0.958E-07    0.813E-19    0.813E-19
    15.000     0.746    0.260E-01    0.255E-02    0.612E-03    0.377E-05    0.377E-05    0.156E-05    0.156E-05    0.881E-07    0.881E-07    0.907E-19    0.907E-19
    15.000     0.747    0.256E-01    0.250E-02    0.598E-03    0.364E-05    0.364E-05    0.150E-05    0.150E-05    0.808E-07    0.808E-07    0.100E-18    0.100E-18
    15.000     0.748    0.253E-01    0.246E-02    0.584E-03    0.351E-05    0.351E-05    0.145E-05    0.145E-05    0.738E-07    0.738E-07    0.110E-18    0.110E-18
    15.000     0.749    0.249E-01    0.242E-02    0.570E-03    0.339E-05    0.339E-05    0.140E-05    0.140E-05    0.672E-07    0.672E-07    0.121E-18    0.121E-18
    15.000     0.750    0.246E-01    0.237E-02    0.557E-03    0.327E-05    0.327E-05    0.134E-05    0.134E-05    0.610E-07    0.610E-07    0.131E-18    0.131E-18
    15.000     0.751    0.242E-01    0.233E-02    0.544E-03    0.315E-05    0.315E-05    0.129E-05    0.129E-05    0.551E-07    0.551E-07    0.141E-18    0.141E-18
    15.000     0.752    0.239E-01    0.229E-02    0.531E-03    0.304E-05    0.304E-05    0.125E-05    0.125E-05    0.495E-07    0.495E-07    0.152E-18    0.152E-18
    15.000     0.753    0.235E-01    0.225E-02    0.519E-03    0.293E-05    0.293E-05    0.120E-05    0.120E-05    0.443E-07    0.443E-07    0.162E-18    0.162E-18
    15.000     0.754    0.232E-01    0.221E-02    0.506E-03    0.283E-05    0.283E-05    0.115E-05    0.115E-05    0.394E-07    0.394E-07    0.173E-18    0.173E-18
    15.000     0.755    0.229E-01    0.217E-02    0.494E-03    0.273E-05    0.273E-05    0.111E-05    0.111E-05    0.348E-07    0.348E-07    0.183E-18    0.183E-18
    15.000     0.756    0.226E-01    0.213E-02    0.482E-03    0.263E-05    0.263E-05    0.107E-05    0.107E-05    0.305E-07    0.305E-07    0.193E-18    0.193E-18
    15.000     0.757    0.222E-01    0.209E-02    0.471E-03    0.254E-05    0.254E-05    0.103E-05    0.103E-05    0.265E-07    0.265E-07    0.203E-18    0.203E-18
    15.000     0.758    0.219E-01    0.205E-02    0.460E-03    0.244E-05    0.244E-05    0.988E-06    0.988E-06    0.227E-07    0.227E-07    0.213E-18    0.213E-18
    15.000     0.759    0.216E-01    0.201E-02    0.449E-03    0.236E-05    0.236E-05    0.950E-06    0.950E-06    0.193E-07    0.193E-07    0.222E-18    0.222E-18
    15.000     0.760    0.213E-01    0.198E-02    0.438E-03    0.227E-05    0.227E-05    0.914E-06    0.914E-06    0.161E-07    0.161E-07    0.231E-18    0.231E-18
    15.000     0.761    0.210E-01    0.194E-02    0.427E-03    0.219E-05    0.219E-05    0.879E-06    0.879E-06    0.132E-07    0.132E-07    0.240E-18    0.240E-18
    15.000     0.762    0.207E-01    0.190E-02    0.417E-03    0.211E-05    0.211E-05    0.845E-06    0.845E-06    0.105E-07    0.105E-07    0.248E-18    0.248E-18
    15.000     0.763    0.204E-01    0.187E-02    0.407E-03    0.203E-05    0.203E-05    0.813E-06    0.813E-06    0.804E-08    0.804E-08    0.255E-18    0.255E-18
    15.000     0.764    0.201E-01    0.183E-02    0.397E-03    0.196E-05    0.196E-05    0.782E-06    0.782E-06    0.584E-08    0.584E-08    0.262E-18    0.262E-18
    15.000     0.765    0.198E-01    0.180E-02    0.387E-03    0.189E-05    0.189E-05    0.752E-06    0.752E-06    0.385E-08    0.385E-08    0.269E-18    0.269E-18
    15.000     0.766    0.195E-01    0.177E-02    0.377E-03    0.182E-05    0.182E-05    0.723E-06    0.723E-06    0.209E-08    0.209E-08    0.274E-18    0.274E-18
    15.000     0.767    0.192E-01    0.173E-02    0.368E-03    0.175E-05    0.175E-05    0.694E-06    0.694E-06    0.494E-09    0.494E-09    0.276E-18    0.276E-18
    15.000     0.768    0.189E-01    0.170E-02    0.359E-03    0.168E-05    0.168E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00    0.272E-18    0.272E-18
    15.000     0.769    0.186E-01    0.167E-02    0.350E-03    0.162E-05    0.162E-05    0.638E-06    0.638E-06    0.000E+00    0.000E+00    0.266E-18    0.266E-18
    15.000     0.770    0.183E-01    0.164E-02    0.341E-03    0.156E-05    0.156E-05    0.611E-06    0.611E-06    0.000E+00    0.000E+00    0.261E-18    0.261E-18
    15.000     0.771    0.180E-01    0.161E-02    0.332E-03    0.149E-05    0.149E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.254E-18    0.254E-18
    15.000     0.772    0.178E-01    0.158E-02    0.324E-03    0.144E-05    0.144E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00    0.247E-18    0.247E-18
    15.000     0.773    0.175E-01    0.155E-02    0.315E-03    0.138E-05    0.138E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00    0.239E-18    0.239E-18
    15.000     0.774    0.172E-01    0.152E-02    0.307E-03    0.132E-05    0.132E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.231E-18    0.231E-18
    15.000     0.775    0.169E-01    0.149E-02    0.299E-03    0.127E-05    0.127E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.222E-18    0.222E-18
    15.000     0.776    0.167E-01    0.146E-02    0.292E-03    0.122E-05    0.122E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.213E-18    0.213E-18
    15.000     0.777    0.164E-01    0.143E-02    0.284E-03    0.117E-05    0.117E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.204E-18    0.204E-18
    15.000     0.778    0.162E-01    0.140E-02    0.277E-03    0.112E-05    0.112E-05    0.430E-06    0.430E-06    0.000E+00    0.000E+00    0.194E-18    0.194E-18
    15.000     0.779    0.159E-01    0.138E-02    0.270E-03    0.108E-05    0.108E-05    0.412E-06    0.412E-06    0.000E+00    0.000E+00    0.184E-18    0.184E-18
    15.000     0.780    0.156E-01    0.135E-02    0.262E-03    0.104E-05    0.104E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    15.000     0.781    0.154E-01    0.132E-02    0.256E-03    0.994E-06    0.994E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.163E-18    0.163E-18
    15.000     0.782    0.151E-01    0.130E-02    0.249E-03    0.954E-06    0.954E-06    0.360E-06    0.360E-06    0.000E+00    0.000E+00    0.152E-18    0.152E-18
    15.000     0.783    0.149E-01    0.127E-02    0.242E-03    0.915E-06    0.915E-06    0.344E-06    0.344E-06    0.000E+00    0.000E+00    0.141E-18    0.141E-18
    15.000     0.784    0.147E-01    0.125E-02    0.236E-03    0.878E-06    0.878E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.130E-18    0.130E-18
    15.000     0.785    0.144E-01    0.122E-02    0.230E-03    0.843E-06    0.843E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.119E-18    0.119E-18
    15.000     0.786    0.142E-01    0.120E-02    0.223E-03    0.809E-06    0.809E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.108E-18    0.108E-18
    15.000     0.787    0.139E-01    0.118E-02    0.217E-03    0.776E-06    0.776E-06    0.287E-06    0.287E-06    0.000E+00    0.000E+00    0.973E-19    0.973E-19
    15.000     0.788    0.137E-01    0.115E-02    0.212E-03    0.744E-06    0.744E-06    0.275E-06    0.275E-06    0.000E+00    0.000E+00    0.866E-19    0.866E-19
    15.000     0.789    0.135E-01    0.113E-02    0.206E-03    0.714E-06    0.714E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.760E-19    0.760E-19
    15.000     0.790    0.133E-01    0.111E-02    0.200E-03    0.685E-06    0.685E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.674E-19    0.674E-19
    15.000     0.791    0.130E-01    0.109E-02    0.195E-03    0.654E-06    0.654E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.620E-19    0.620E-19
    15.000     0.792    0.128E-01    0.106E-02    0.189E-03    0.625E-06    0.625E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.570E-19    0.570E-19
    15.000     0.793    0.126E-01    0.104E-02    0.184E-03    0.597E-06    0.597E-06    0.215E-06    0.215E-06    0.000E+00    0.000E+00    0.521E-19    0.521E-19
    15.000     0.794    0.124E-01    0.102E-02    0.179E-03    0.571E-06    0.571E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.476E-19    0.476E-19
    15.000     0.795    0.122E-01    0.100E-02    0.174E-03    0.545E-06    0.545E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.432E-19    0.432E-19
    15.000     0.796    0.119E-01    0.980E-03    0.169E-03    0.520E-06    0.520E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.391E-19    0.391E-19
    15.000     0.797    0.117E-01    0.960E-03    0.164E-03    0.496E-06    0.496E-06    0.175E-06    0.175E-06    0.000E+00    0.000E+00    0.353E-19    0.353E-19
    15.000     0.798    0.115E-01    0.940E-03    0.160E-03    0.474E-06    0.474E-06    0.166E-06    0.166E-06    0.000E+00    0.000E+00    0.316E-19    0.316E-19
    15.000     0.799    0.113E-01    0.921E-03    0.155E-03    0.452E-06    0.452E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.282E-19    0.282E-19
    15.000     0.800    0.111E-01    0.902E-03    0.151E-03    0.431E-06    0.431E-06    0.149E-06    0.149E-06    0.000E+00    0.000E+00    0.250E-19    0.250E-19
    15.000     0.801    0.109E-01    0.883E-03    0.146E-03    0.411E-06    0.411E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.220E-19    0.220E-19
    15.000     0.802    0.107E-01    0.865E-03    0.142E-03    0.392E-06    0.392E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.191E-19    0.191E-19
    15.000     0.803    0.105E-01    0.847E-03    0.138E-03    0.374E-06    0.374E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.165E-19    0.165E-19
    15.000     0.804    0.104E-01    0.829E-03    0.134E-03    0.357E-06    0.357E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.141E-19    0.141E-19
    15.000     0.805    0.102E-01    0.812E-03    0.130E-03    0.340E-06    0.340E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.119E-19    0.119E-19
    15.000     0.806    0.998E-02    0.795E-03    0.126E-03    0.325E-06    0.325E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.980E-20    0.980E-20
    15.000     0.807    0.979E-02    0.778E-03    0.123E-03    0.310E-06    0.310E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.790E-20    0.790E-20
    15.000     0.808    0.961E-02    0.762E-03    0.119E-03    0.295E-06    0.295E-06    0.969E-07    0.969E-07    0.000E+00    0.000E+00    0.617E-20    0.617E-20
    15.000     0.809    0.943E-02    0.745E-03    0.115E-03    0.282E-06    0.282E-06    0.918E-07    0.918E-07    0.000E+00    0.000E+00    0.460E-20    0.460E-20
    15.000     0.810    0.926E-02    0.730E-03    0.112E-03    0.269E-06    0.269E-06    0.870E-07    0.870E-07    0.000E+00    0.000E+00    0.319E-20    0.319E-20
