     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.777E-01    0.118E-01    0.433E-02    0.668E-04    0.668E-04    0.301E-04    0.301E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00
    15.000     0.650    0.770E-01    0.116E-01    0.426E-02    0.653E-04    0.653E-04    0.294E-04    0.294E-04    0.547E-05    0.547E-05    0.000E+00    0.000E+00
    15.000     0.651    0.763E-01    0.114E-01    0.419E-02    0.637E-04    0.637E-04    0.287E-04    0.287E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00
    15.000     0.652    0.755E-01    0.113E-01    0.412E-02    0.622E-04    0.622E-04    0.280E-04    0.280E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
    15.000     0.653    0.748E-01    0.111E-01    0.405E-02    0.607E-04    0.607E-04    0.273E-04    0.273E-04    0.504E-05    0.504E-05    0.117E-19    0.117E-19
    15.000     0.654    0.741E-01    0.110E-01    0.398E-02    0.592E-04    0.592E-04    0.266E-04    0.266E-04    0.489E-05    0.489E-05    0.715E-19    0.715E-19
    15.000     0.655    0.734E-01    0.108E-01    0.392E-02    0.578E-04    0.578E-04    0.260E-04    0.260E-04    0.476E-05    0.476E-05    0.134E-18    0.134E-18
    15.000     0.656    0.727E-01    0.107E-01    0.385E-02    0.564E-04    0.564E-04    0.253E-04    0.253E-04    0.462E-05    0.462E-05    0.198E-18    0.198E-18
    15.000     0.657    0.720E-01    0.105E-01    0.379E-02    0.550E-04    0.550E-04    0.247E-04    0.247E-04    0.449E-05    0.449E-05    0.265E-18    0.265E-18
    15.000     0.658    0.713E-01    0.104E-01    0.372E-02    0.537E-04    0.537E-04    0.241E-04    0.241E-04    0.436E-05    0.436E-05    0.332E-18    0.332E-18
    15.000     0.659    0.706E-01    0.102E-01    0.366E-02    0.523E-04    0.523E-04    0.235E-04    0.235E-04    0.424E-05    0.424E-05    0.401E-18    0.401E-18
    15.000     0.660    0.700E-01    0.101E-01    0.360E-02    0.510E-04    0.510E-04    0.229E-04    0.229E-04    0.411E-05    0.411E-05    0.471E-18    0.471E-18
    15.000     0.661    0.693E-01    0.992E-02    0.353E-02    0.498E-04    0.498E-04    0.223E-04    0.223E-04    0.399E-05    0.399E-05    0.541E-18    0.541E-18
    15.000     0.662    0.686E-01    0.978E-02    0.347E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.388E-05    0.388E-05    0.611E-18    0.611E-18
    15.000     0.663    0.679E-01    0.964E-02    0.341E-02    0.473E-04    0.473E-04    0.212E-04    0.212E-04    0.376E-05    0.376E-05    0.681E-18    0.681E-18
    15.000     0.664    0.673E-01    0.950E-02    0.335E-02    0.462E-04    0.462E-04    0.207E-04    0.207E-04    0.365E-05    0.365E-05    0.750E-18    0.750E-18
    15.000     0.665    0.666E-01    0.936E-02    0.330E-02    0.450E-04    0.450E-04    0.201E-04    0.201E-04    0.355E-05    0.355E-05    0.819E-18    0.819E-18
    15.000     0.666    0.659E-01    0.923E-02    0.324E-02    0.439E-04    0.439E-04    0.196E-04    0.196E-04    0.344E-05    0.344E-05    0.886E-18    0.886E-18
    15.000     0.667    0.653E-01    0.909E-02    0.318E-02    0.428E-04    0.428E-04    0.191E-04    0.191E-04    0.334E-05    0.334E-05    0.951E-18    0.951E-18
    15.000     0.668    0.646E-01    0.896E-02    0.313E-02    0.417E-04    0.417E-04    0.186E-04    0.186E-04    0.324E-05    0.324E-05    0.101E-17    0.101E-17
    15.000     0.669    0.640E-01    0.883E-02    0.307E-02    0.406E-04    0.406E-04    0.181E-04    0.181E-04    0.314E-05    0.314E-05    0.108E-17    0.108E-17
    15.000     0.670    0.633E-01    0.870E-02    0.302E-02    0.396E-04    0.396E-04    0.177E-04    0.177E-04    0.305E-05    0.305E-05    0.113E-17    0.113E-17
    15.000     0.671    0.627E-01    0.857E-02    0.296E-02    0.386E-04    0.386E-04    0.172E-04    0.172E-04    0.295E-05    0.295E-05    0.119E-17    0.119E-17
    15.000     0.672    0.621E-01    0.845E-02    0.291E-02    0.376E-04    0.376E-04    0.168E-04    0.168E-04    0.286E-05    0.286E-05    0.124E-17    0.124E-17
    15.000     0.673    0.614E-01    0.832E-02    0.286E-02    0.367E-04    0.367E-04    0.163E-04    0.163E-04    0.278E-05    0.278E-05    0.129E-17    0.129E-17
    15.000     0.674    0.608E-01    0.820E-02    0.281E-02    0.357E-04    0.357E-04    0.159E-04    0.159E-04    0.269E-05    0.269E-05    0.133E-17    0.133E-17
    15.000     0.675    0.602E-01    0.808E-02    0.276E-02    0.348E-04    0.348E-04    0.155E-04    0.155E-04    0.261E-05    0.261E-05    0.137E-17    0.137E-17
    15.000     0.676    0.596E-01    0.796E-02    0.271E-02    0.339E-04    0.339E-04    0.151E-04    0.151E-04    0.253E-05    0.253E-05    0.137E-17    0.137E-17
    15.000     0.677    0.590E-01    0.784E-02    0.266E-02    0.330E-04    0.330E-04    0.147E-04    0.147E-04    0.244E-05    0.244E-05    0.134E-17    0.134E-17
    15.000     0.678    0.584E-01    0.772E-02    0.261E-02    0.322E-04    0.322E-04    0.143E-04    0.143E-04    0.237E-05    0.237E-05    0.131E-17    0.131E-17
    15.000     0.679    0.577E-01    0.760E-02    0.256E-02    0.313E-04    0.313E-04    0.139E-04    0.139E-04    0.229E-05    0.229E-05    0.127E-17    0.127E-17
    15.000     0.680    0.571E-01    0.749E-02    0.252E-02    0.305E-04    0.305E-04    0.135E-04    0.135E-04    0.221E-05    0.221E-05    0.123E-17    0.123E-17
    15.000     0.681    0.565E-01    0.738E-02    0.247E-02    0.297E-04    0.297E-04    0.132E-04    0.132E-04    0.214E-05    0.214E-05    0.119E-17    0.119E-17
    15.000     0.682    0.560E-01    0.726E-02    0.243E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.207E-05    0.207E-05    0.114E-17    0.114E-17
    15.000     0.683    0.554E-01    0.715E-02    0.238E-02    0.281E-04    0.281E-04    0.125E-04    0.125E-04    0.200E-05    0.200E-05    0.109E-17    0.109E-17
    15.000     0.684    0.548E-01    0.705E-02    0.234E-02    0.274E-04    0.274E-04    0.121E-04    0.121E-04    0.194E-05    0.194E-05    0.103E-17    0.103E-17
    15.000     0.685    0.542E-01    0.694E-02    0.229E-02    0.266E-04    0.266E-04    0.118E-04    0.118E-04    0.187E-05    0.187E-05    0.976E-18    0.976E-18
    15.000     0.686    0.536E-01    0.683E-02    0.225E-02    0.259E-04    0.259E-04    0.115E-04    0.115E-04    0.181E-05    0.181E-05    0.916E-18    0.916E-18
    15.000     0.687    0.530E-01    0.673E-02    0.221E-02    0.252E-04    0.252E-04    0.111E-04    0.111E-04    0.175E-05    0.175E-05    0.855E-18    0.855E-18
    15.000     0.688    0.525E-01    0.662E-02    0.217E-02    0.245E-04    0.245E-04    0.108E-04    0.108E-04    0.169E-05    0.169E-05    0.791E-18    0.791E-18
    15.000     0.689    0.519E-01    0.652E-02    0.213E-02    0.239E-04    0.239E-04    0.105E-04    0.105E-04    0.163E-05    0.163E-05    0.727E-18    0.727E-18
    15.000     0.690    0.513E-01    0.642E-02    0.209E-02    0.232E-04    0.232E-04    0.102E-04    0.102E-04    0.157E-05    0.157E-05    0.661E-18    0.661E-18
    15.000     0.691    0.508E-01    0.632E-02    0.205E-02    0.226E-04    0.226E-04    0.995E-05    0.995E-05    0.152E-05    0.152E-05    0.595E-18    0.595E-18
    15.000     0.692    0.502E-01    0.622E-02    0.201E-02    0.220E-04    0.220E-04    0.967E-05    0.967E-05    0.147E-05    0.147E-05    0.529E-18    0.529E-18
    15.000     0.693    0.497E-01    0.613E-02    0.197E-02    0.214E-04    0.214E-04    0.940E-05    0.940E-05    0.141E-05    0.141E-05    0.463E-18    0.463E-18
    15.000     0.694    0.491E-01    0.603E-02    0.193E-02    0.208E-04    0.208E-04    0.914E-05    0.914E-05    0.136E-05    0.136E-05    0.397E-18    0.397E-18
    15.000     0.695    0.486E-01    0.594E-02    0.190E-02    0.202E-04    0.202E-04    0.888E-05    0.888E-05    0.132E-05    0.132E-05    0.331E-18    0.331E-18
    15.000     0.696    0.481E-01    0.584E-02    0.186E-02    0.197E-04    0.197E-04    0.863E-05    0.863E-05    0.127E-05    0.127E-05    0.267E-18    0.267E-18
    15.000     0.697    0.475E-01    0.575E-02    0.182E-02    0.191E-04    0.191E-04    0.839E-05    0.839E-05    0.122E-05    0.122E-05    0.204E-18    0.204E-18
    15.000     0.698    0.470E-01    0.566E-02    0.179E-02    0.186E-04    0.186E-04    0.815E-05    0.815E-05    0.118E-05    0.118E-05    0.143E-18    0.143E-18
    15.000     0.699    0.465E-01    0.557E-02    0.175E-02    0.181E-04    0.181E-04    0.791E-05    0.791E-05    0.114E-05    0.114E-05    0.117E-18    0.117E-18
    15.000     0.700    0.459E-01    0.548E-02    0.172E-02    0.176E-04    0.176E-04    0.768E-05    0.768E-05    0.109E-05    0.109E-05    0.954E-19    0.954E-19
    15.000     0.701    0.454E-01    0.539E-02    0.169E-02    0.171E-04    0.171E-04    0.745E-05    0.745E-05    0.105E-05    0.105E-05    0.760E-19    0.760E-19
    15.000     0.702    0.449E-01    0.531E-02    0.165E-02    0.166E-04    0.166E-04    0.723E-05    0.723E-05    0.101E-05    0.101E-05    0.586E-19    0.586E-19
    15.000     0.703    0.444E-01    0.522E-02    0.162E-02    0.161E-04    0.161E-04    0.702E-05    0.702E-05    0.971E-06    0.971E-06    0.431E-19    0.431E-19
    15.000     0.704    0.439E-01    0.514E-02    0.159E-02    0.156E-04    0.156E-04    0.681E-05    0.681E-05    0.933E-06    0.933E-06    0.294E-19    0.294E-19
    15.000     0.705    0.434E-01    0.506E-02    0.156E-02    0.152E-04    0.152E-04    0.661E-05    0.661E-05    0.896E-06    0.896E-06    0.175E-19    0.175E-19
    15.000     0.706    0.429E-01    0.497E-02    0.153E-02    0.147E-04    0.147E-04    0.641E-05    0.641E-05    0.860E-06    0.860E-06    0.719E-20    0.719E-20
    15.000     0.707    0.424E-01    0.489E-02    0.150E-02    0.143E-04    0.143E-04    0.622E-05    0.622E-05    0.826E-06    0.826E-06    0.000E+00    0.000E+00
    15.000     0.708    0.419E-01    0.481E-02    0.147E-02    0.139E-04    0.139E-04    0.603E-05    0.603E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00
    15.000     0.709    0.414E-01    0.474E-02    0.144E-02    0.135E-04    0.135E-04    0.585E-05    0.585E-05    0.760E-06    0.760E-06    0.000E+00    0.000E+00
    15.000     0.710    0.409E-01    0.466E-02    0.141E-02    0.131E-04    0.131E-04    0.567E-05    0.567E-05    0.729E-06    0.729E-06    0.000E+00    0.000E+00
    15.000     0.711    0.404E-01    0.458E-02    0.138E-02    0.127E-04    0.127E-04    0.550E-05    0.550E-05    0.698E-06    0.698E-06    0.000E+00    0.000E+00
    15.000     0.712    0.400E-01    0.451E-02    0.135E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.669E-06    0.669E-06    0.000E+00    0.000E+00
    15.000     0.713    0.395E-01    0.443E-02    0.132E-02    0.120E-04    0.120E-04    0.517E-05    0.517E-05    0.641E-06    0.641E-06    0.000E+00    0.000E+00
    15.000     0.714    0.390E-01    0.436E-02    0.130E-02    0.116E-04    0.116E-04    0.501E-05    0.501E-05    0.614E-06    0.614E-06    0.000E+00    0.000E+00
    15.000     0.715    0.386E-01    0.429E-02    0.127E-02    0.113E-04    0.113E-04    0.486E-05    0.486E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00
    15.000     0.716    0.381E-01    0.422E-02    0.124E-02    0.109E-04    0.109E-04    0.471E-05    0.471E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00
    15.000     0.717    0.376E-01    0.415E-02    0.122E-02    0.106E-04    0.106E-04    0.457E-05    0.457E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00
    15.000     0.718    0.372E-01    0.408E-02    0.119E-02    0.103E-04    0.103E-04    0.443E-05    0.443E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00
    15.000     0.719    0.367E-01    0.401E-02    0.117E-02    0.999E-05    0.999E-05    0.429E-05    0.429E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00
    15.000     0.720    0.363E-01    0.394E-02    0.114E-02    0.969E-05    0.969E-05    0.416E-05    0.416E-05    0.469E-06    0.469E-06    0.000E+00    0.000E+00
    15.000     0.721    0.358E-01    0.388E-02    0.112E-02    0.940E-05    0.940E-05    0.403E-05    0.403E-05    0.447E-06    0.447E-06    0.000E+00    0.000E+00
    15.000     0.722    0.354E-01    0.381E-02    0.110E-02    0.910E-05    0.910E-05    0.390E-05    0.390E-05    0.426E-06    0.426E-06    0.136E-21    0.136E-21
    15.000     0.723    0.350E-01    0.375E-02    0.107E-02    0.882E-05    0.882E-05    0.377E-05    0.377E-05    0.405E-06    0.405E-06    0.672E-21    0.672E-21
    15.000     0.724    0.345E-01    0.369E-02    0.105E-02    0.855E-05    0.855E-05    0.365E-05    0.365E-05    0.385E-06    0.385E-06    0.158E-20    0.158E-20
    15.000     0.725    0.341E-01    0.362E-02    0.103E-02    0.828E-05    0.828E-05    0.353E-05    0.353E-05    0.365E-06    0.365E-06    0.284E-20    0.284E-20
    15.000     0.726    0.337E-01    0.356E-02    0.101E-02    0.802E-05    0.802E-05    0.341E-05    0.341E-05    0.347E-06    0.347E-06    0.443E-20    0.443E-20
    15.000     0.727    0.332E-01    0.350E-02    0.985E-03    0.776E-05    0.776E-05    0.330E-05    0.330E-05    0.329E-06    0.329E-06    0.634E-20    0.634E-20
    15.000     0.728    0.328E-01    0.344E-02    0.964E-03    0.752E-05    0.752E-05    0.319E-05    0.319E-05    0.311E-06    0.311E-06    0.856E-20    0.856E-20
    15.000     0.729    0.324E-01    0.338E-02    0.943E-03    0.728E-05    0.728E-05    0.309E-05    0.309E-05    0.295E-06    0.295E-06    0.111E-19    0.111E-19
    15.000     0.730    0.320E-01    0.332E-02    0.923E-03    0.705E-05    0.705E-05    0.299E-05    0.299E-05    0.279E-06    0.279E-06    0.138E-19    0.138E-19
    15.000     0.731    0.316E-01    0.327E-02    0.903E-03    0.682E-05    0.682E-05    0.289E-05    0.289E-05    0.263E-06    0.263E-06    0.168E-19    0.168E-19
    15.000     0.732    0.312E-01    0.321E-02    0.883E-03    0.660E-05    0.660E-05    0.279E-05    0.279E-05    0.248E-06    0.248E-06    0.201E-19    0.201E-19
    15.000     0.733    0.308E-01    0.315E-02    0.864E-03    0.639E-05    0.639E-05    0.270E-05    0.270E-05    0.234E-06    0.234E-06    0.236E-19    0.236E-19
    15.000     0.734    0.304E-01    0.310E-02    0.845E-03    0.618E-05    0.618E-05    0.261E-05    0.261E-05    0.221E-06    0.221E-06    0.272E-19    0.272E-19
    15.000     0.735    0.300E-01    0.305E-02    0.826E-03    0.599E-05    0.599E-05    0.252E-05    0.252E-05    0.208E-06    0.208E-06    0.311E-19    0.311E-19
    15.000     0.736    0.296E-01    0.299E-02    0.808E-03    0.579E-05    0.579E-05    0.243E-05    0.243E-05    0.195E-06    0.195E-06    0.351E-19    0.351E-19
    15.000     0.737    0.292E-01    0.294E-02    0.790E-03    0.560E-05    0.560E-05    0.235E-05    0.235E-05    0.183E-06    0.183E-06    0.392E-19    0.392E-19
    15.000     0.738    0.288E-01    0.289E-02    0.772E-03    0.542E-05    0.542E-05    0.227E-05    0.227E-05    0.172E-06    0.172E-06    0.435E-19    0.435E-19
    15.000     0.739    0.285E-01    0.284E-02    0.755E-03    0.525E-05    0.525E-05    0.220E-05    0.220E-05    0.161E-06    0.161E-06    0.479E-19    0.479E-19
    15.000     0.740    0.281E-01    0.279E-02    0.738E-03    0.508E-05    0.508E-05    0.212E-05    0.212E-05    0.150E-06    0.150E-06    0.524E-19    0.524E-19
    15.000     0.741    0.277E-01    0.274E-02    0.722E-03    0.491E-05    0.491E-05    0.205E-05    0.205E-05    0.141E-06    0.141E-06    0.569E-19    0.569E-19
    15.000     0.742    0.273E-01    0.269E-02    0.706E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.131E-06    0.131E-06    0.615E-19    0.615E-19
    15.000     0.743    0.270E-01    0.264E-02    0.690E-03    0.460E-05    0.460E-05    0.191E-05    0.191E-05    0.122E-06    0.122E-06    0.662E-19    0.662E-19
    15.000     0.744    0.266E-01    0.260E-02    0.674E-03    0.444E-05    0.444E-05    0.185E-05    0.185E-05    0.113E-06    0.113E-06    0.701E-19    0.701E-19
    15.000     0.745    0.262E-01    0.255E-02    0.659E-03    0.429E-05    0.429E-05    0.178E-05    0.178E-05    0.105E-06    0.105E-06    0.724E-19    0.724E-19
    15.000     0.746    0.259E-01    0.250E-02    0.643E-03    0.414E-05    0.414E-05    0.171E-05    0.171E-05    0.961E-07    0.961E-07    0.748E-19    0.748E-19
    15.000     0.747    0.255E-01    0.246E-02    0.628E-03    0.400E-05    0.400E-05    0.165E-05    0.165E-05    0.882E-07    0.882E-07    0.771E-19    0.771E-19
    15.000     0.748    0.252E-01    0.241E-02    0.614E-03    0.386E-05    0.386E-05    0.159E-05    0.159E-05    0.806E-07    0.806E-07    0.795E-19    0.795E-19
    15.000     0.749    0.248E-01    0.237E-02    0.600E-03    0.373E-05    0.373E-05    0.153E-05    0.153E-05    0.734E-07    0.734E-07    0.819E-19    0.819E-19
    15.000     0.750    0.245E-01    0.233E-02    0.586E-03    0.360E-05    0.360E-05    0.148E-05    0.148E-05    0.666E-07    0.666E-07    0.843E-19    0.843E-19
    15.000     0.751    0.241E-01    0.229E-02    0.572E-03    0.347E-05    0.347E-05    0.142E-05    0.142E-05    0.602E-07    0.602E-07    0.868E-19    0.868E-19
    15.000     0.752    0.238E-01    0.224E-02    0.558E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.541E-07    0.541E-07    0.894E-19    0.894E-19
    15.000     0.753    0.235E-01    0.220E-02    0.545E-03    0.323E-05    0.323E-05    0.132E-05    0.132E-05    0.484E-07    0.484E-07    0.920E-19    0.920E-19
    15.000     0.754    0.231E-01    0.216E-02    0.532E-03    0.312E-05    0.312E-05    0.127E-05    0.127E-05    0.430E-07    0.430E-07    0.947E-19    0.947E-19
    15.000     0.755    0.228E-01    0.212E-02    0.520E-03    0.300E-05    0.301E-05    0.122E-05    0.122E-05    0.380E-07    0.380E-07    0.975E-19    0.975E-19
    15.000     0.756    0.225E-01    0.208E-02    0.507E-03    0.290E-05    0.290E-05    0.118E-05    0.118E-05    0.333E-07    0.333E-07    0.100E-18    0.100E-18
    15.000     0.757    0.222E-01    0.205E-02    0.495E-03    0.279E-05    0.279E-05    0.113E-05    0.113E-05    0.289E-07    0.289E-07    0.103E-18    0.103E-18
    15.000     0.758    0.218E-01    0.201E-02    0.483E-03    0.270E-05    0.270E-05    0.109E-05    0.109E-05    0.248E-07    0.248E-07    0.106E-18    0.106E-18
    15.000     0.759    0.215E-01    0.197E-02    0.472E-03    0.260E-05    0.260E-05    0.105E-05    0.105E-05    0.210E-07    0.210E-07    0.110E-18    0.110E-18
    15.000     0.760    0.212E-01    0.193E-02    0.460E-03    0.251E-05    0.251E-05    0.101E-05    0.101E-05    0.175E-07    0.175E-07    0.113E-18    0.113E-18
    15.000     0.761    0.209E-01    0.190E-02    0.449E-03    0.242E-05    0.242E-05    0.970E-06    0.970E-06    0.143E-07    0.143E-07    0.116E-18    0.116E-18
    15.000     0.762    0.206E-01    0.186E-02    0.438E-03    0.233E-05    0.233E-05    0.933E-06    0.933E-06    0.114E-07    0.114E-07    0.120E-18    0.120E-18
    15.000     0.763    0.203E-01    0.183E-02    0.428E-03    0.225E-05    0.225E-05    0.898E-06    0.898E-06    0.869E-08    0.869E-08    0.124E-18    0.124E-18
    15.000     0.764    0.200E-01    0.179E-02    0.417E-03    0.216E-05    0.216E-05    0.863E-06    0.863E-06    0.626E-08    0.626E-08    0.128E-18    0.128E-18
    15.000     0.765    0.197E-01    0.176E-02    0.407E-03    0.209E-05    0.209E-05    0.830E-06    0.830E-06    0.408E-08    0.408E-08    0.132E-18    0.132E-18
    15.000     0.766    0.194E-01    0.173E-02    0.397E-03    0.201E-05    0.201E-05    0.799E-06    0.799E-06    0.213E-08    0.213E-08    0.136E-18    0.136E-18
    15.000     0.767    0.191E-01    0.169E-02    0.387E-03    0.194E-05    0.194E-05    0.767E-06    0.767E-06    0.380E-09    0.380E-09    0.142E-18    0.142E-18
    15.000     0.768    0.188E-01    0.166E-02    0.377E-03    0.186E-05    0.186E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.149E-18    0.149E-18
    15.000     0.769    0.185E-01    0.163E-02    0.368E-03    0.179E-05    0.179E-05    0.706E-06    0.706E-06    0.000E+00    0.000E+00    0.157E-18    0.157E-18
    15.000     0.770    0.183E-01    0.160E-02    0.358E-03    0.172E-05    0.172E-05    0.676E-06    0.676E-06    0.000E+00    0.000E+00    0.165E-18    0.165E-18
    15.000     0.771    0.180E-01    0.157E-02    0.349E-03    0.166E-05    0.166E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00    0.173E-18    0.173E-18
    15.000     0.772    0.177E-01    0.154E-02    0.340E-03    0.159E-05    0.159E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.181E-18    0.181E-18
    15.000     0.773    0.174E-01    0.151E-02    0.332E-03    0.153E-05    0.153E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.190E-18    0.190E-18
    15.000     0.774    0.172E-01    0.148E-02    0.323E-03    0.147E-05    0.147E-05    0.570E-06    0.570E-06    0.000E+00    0.000E+00    0.198E-18    0.198E-18
    15.000     0.775    0.169E-01    0.145E-02    0.315E-03    0.141E-05    0.141E-05    0.545E-06    0.545E-06    0.000E+00    0.000E+00    0.206E-18    0.206E-18
    15.000     0.776    0.166E-01    0.142E-02    0.307E-03    0.135E-05    0.135E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.215E-18    0.215E-18
    15.000     0.777    0.164E-01    0.139E-02    0.299E-03    0.130E-05    0.130E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.223E-18    0.223E-18
    15.000     0.778    0.161E-01    0.137E-02    0.291E-03    0.125E-05    0.125E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.231E-18    0.231E-18
    15.000     0.779    0.158E-01    0.134E-02    0.283E-03    0.120E-05    0.120E-05    0.458E-06    0.458E-06    0.000E+00    0.000E+00    0.239E-18    0.239E-18
    15.000     0.780    0.156E-01    0.131E-02    0.276E-03    0.115E-05    0.115E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00    0.247E-18    0.247E-18
    15.000     0.781    0.153E-01    0.129E-02    0.269E-03    0.110E-05    0.110E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00    0.255E-18    0.255E-18
    15.000     0.782    0.151E-01    0.126E-02    0.262E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.262E-18    0.262E-18
    15.000     0.783    0.149E-01    0.124E-02    0.255E-03    0.102E-05    0.102E-05    0.383E-06    0.383E-06    0.000E+00    0.000E+00    0.270E-18    0.270E-18
    15.000     0.784    0.146E-01    0.121E-02    0.248E-03    0.977E-06    0.977E-06    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.277E-18    0.277E-18
    15.000     0.785    0.144E-01    0.119E-02    0.241E-03    0.938E-06    0.938E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.284E-18    0.284E-18
    15.000     0.786    0.141E-01    0.117E-02    0.235E-03    0.900E-06    0.900E-06    0.335E-06    0.335E-06    0.000E+00    0.000E+00    0.291E-18    0.291E-18
    15.000     0.787    0.139E-01    0.114E-02    0.229E-03    0.864E-06    0.864E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.297E-18    0.297E-18
    15.000     0.788    0.137E-01    0.112E-02    0.222E-03    0.830E-06    0.830E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.303E-18    0.303E-18
    15.000     0.789    0.134E-01    0.110E-02    0.216E-03    0.796E-06    0.796E-06    0.293E-06    0.293E-06    0.000E+00    0.000E+00    0.309E-18    0.309E-18
    15.000     0.790    0.132E-01    0.107E-02    0.211E-03    0.763E-06    0.763E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.313E-18    0.313E-18
    15.000     0.791    0.130E-01    0.105E-02    0.205E-03    0.730E-06    0.730E-06    0.266E-06    0.266E-06    0.000E+00    0.000E+00    0.314E-18    0.314E-18
    15.000     0.792    0.128E-01    0.103E-02    0.199E-03    0.698E-06    0.698E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.316E-18    0.316E-18
    15.000     0.793    0.126E-01    0.101E-02    0.193E-03    0.667E-06    0.667E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.316E-18    0.316E-18
    15.000     0.794    0.123E-01    0.990E-03    0.188E-03    0.638E-06    0.638E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.317E-18    0.317E-18
    15.000     0.795    0.121E-01    0.969E-03    0.183E-03    0.609E-06    0.609E-06    0.218E-06    0.218E-06    0.000E+00    0.000E+00    0.317E-18    0.317E-18
    15.000     0.796    0.119E-01    0.949E-03    0.178E-03    0.582E-06    0.582E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.316E-18    0.316E-18
    15.000     0.797    0.117E-01    0.929E-03    0.173E-03    0.556E-06    0.556E-06    0.196E-06    0.196E-06    0.000E+00    0.000E+00    0.316E-18    0.316E-18
    15.000     0.798    0.115E-01    0.910E-03    0.168E-03    0.530E-06    0.530E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.314E-18    0.314E-18
    15.000     0.799    0.113E-01    0.891E-03    0.163E-03    0.506E-06    0.506E-06    0.177E-06    0.177E-06    0.000E+00    0.000E+00    0.313E-18    0.313E-18
    15.000     0.800    0.111E-01    0.872E-03    0.158E-03    0.483E-06    0.483E-06    0.168E-06    0.168E-06    0.000E+00    0.000E+00    0.311E-18    0.311E-18
    15.000     0.801    0.109E-01    0.854E-03    0.154E-03    0.461E-06    0.461E-06    0.159E-06    0.159E-06    0.000E+00    0.000E+00    0.309E-18    0.309E-18
    15.000     0.802    0.107E-01    0.836E-03    0.149E-03    0.440E-06    0.440E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.306E-18    0.306E-18
    15.000     0.803    0.105E-01    0.819E-03    0.145E-03    0.420E-06    0.420E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.303E-18    0.303E-18
    15.000     0.804    0.103E-01    0.801E-03    0.141E-03    0.401E-06    0.401E-06    0.136E-06    0.136E-06    0.000E+00    0.000E+00    0.300E-18    0.300E-18
    15.000     0.805    0.101E-01    0.784E-03    0.137E-03    0.382E-06    0.382E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.297E-18    0.297E-18
    15.000     0.806    0.995E-02    0.768E-03    0.133E-03    0.365E-06    0.365E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.293E-18    0.293E-18
    15.000     0.807    0.976E-02    0.751E-03    0.129E-03    0.348E-06    0.348E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.289E-18    0.289E-18
    15.000     0.808    0.958E-02    0.735E-03    0.125E-03    0.332E-06    0.332E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.285E-18    0.285E-18
    15.000     0.809    0.940E-02    0.719E-03    0.121E-03    0.317E-06    0.317E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.280E-18    0.280E-18
    15.000     0.810    0.923E-02    0.704E-03    0.118E-03    0.303E-06    0.303E-06    0.984E-07    0.984E-07    0.000E+00    0.000E+00    0.275E-18    0.275E-18
