     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.778E-01    0.120E-01    0.551E-02    0.618E-04    0.618E-04    0.298E-04    0.298E-04    0.840E-05    0.840E-05    0.484E-18    0.484E-18
    15.000     0.650    0.771E-01    0.119E-01    0.542E-02    0.603E-04    0.603E-04    0.290E-04    0.290E-04    0.818E-05    0.818E-05    0.505E-18    0.505E-18
    15.000     0.651    0.764E-01    0.117E-01    0.534E-02    0.589E-04    0.589E-04    0.283E-04    0.283E-04    0.797E-05    0.797E-05    0.524E-18    0.524E-18
    15.000     0.652    0.756E-01    0.115E-01    0.525E-02    0.574E-04    0.574E-04    0.276E-04    0.276E-04    0.777E-05    0.777E-05    0.542E-18    0.542E-18
    15.000     0.653    0.749E-01    0.114E-01    0.517E-02    0.560E-04    0.560E-04    0.270E-04    0.270E-04    0.757E-05    0.757E-05    0.553E-18    0.553E-18
    15.000     0.654    0.742E-01    0.112E-01    0.509E-02    0.547E-04    0.547E-04    0.263E-04    0.263E-04    0.737E-05    0.737E-05    0.544E-18    0.544E-18
    15.000     0.655    0.735E-01    0.111E-01    0.501E-02    0.533E-04    0.533E-04    0.256E-04    0.256E-04    0.717E-05    0.717E-05    0.533E-18    0.533E-18
    15.000     0.656    0.728E-01    0.109E-01    0.493E-02    0.520E-04    0.520E-04    0.250E-04    0.250E-04    0.698E-05    0.698E-05    0.520E-18    0.520E-18
    15.000     0.657    0.721E-01    0.108E-01    0.485E-02    0.507E-04    0.507E-04    0.243E-04    0.243E-04    0.679E-05    0.679E-05    0.505E-18    0.505E-18
    15.000     0.658    0.714E-01    0.106E-01    0.477E-02    0.494E-04    0.494E-04    0.237E-04    0.237E-04    0.661E-05    0.661E-05    0.489E-18    0.489E-18
    15.000     0.659    0.707E-01    0.105E-01    0.469E-02    0.482E-04    0.482E-04    0.231E-04    0.231E-04    0.643E-05    0.643E-05    0.472E-18    0.472E-18
    15.000     0.660    0.700E-01    0.103E-01    0.462E-02    0.470E-04    0.470E-04    0.225E-04    0.225E-04    0.626E-05    0.626E-05    0.454E-18    0.454E-18
    15.000     0.661    0.694E-01    0.102E-01    0.454E-02    0.458E-04    0.458E-04    0.220E-04    0.220E-04    0.608E-05    0.608E-05    0.435E-18    0.435E-18
    15.000     0.662    0.687E-01    0.100E-01    0.447E-02    0.446E-04    0.446E-04    0.214E-04    0.214E-04    0.592E-05    0.592E-05    0.415E-18    0.415E-18
    15.000     0.663    0.680E-01    0.989E-02    0.440E-02    0.435E-04    0.435E-04    0.209E-04    0.209E-04    0.575E-05    0.575E-05    0.394E-18    0.394E-18
    15.000     0.664    0.673E-01    0.975E-02    0.432E-02    0.424E-04    0.424E-04    0.203E-04    0.203E-04    0.559E-05    0.559E-05    0.373E-18    0.373E-18
    15.000     0.665    0.667E-01    0.961E-02    0.425E-02    0.413E-04    0.413E-04    0.198E-04    0.198E-04    0.544E-05    0.544E-05    0.351E-18    0.351E-18
    15.000     0.666    0.660E-01    0.948E-02    0.418E-02    0.403E-04    0.403E-04    0.193E-04    0.193E-04    0.529E-05    0.529E-05    0.329E-18    0.329E-18
    15.000     0.667    0.654E-01    0.934E-02    0.411E-02    0.392E-04    0.392E-04    0.188E-04    0.188E-04    0.514E-05    0.514E-05    0.307E-18    0.307E-18
    15.000     0.668    0.647E-01    0.921E-02    0.404E-02    0.382E-04    0.382E-04    0.183E-04    0.183E-04    0.499E-05    0.499E-05    0.285E-18    0.285E-18
    15.000     0.669    0.641E-01    0.907E-02    0.398E-02    0.373E-04    0.373E-04    0.178E-04    0.178E-04    0.485E-05    0.485E-05    0.264E-18    0.264E-18
    15.000     0.670    0.634E-01    0.894E-02    0.391E-02    0.363E-04    0.363E-04    0.173E-04    0.173E-04    0.471E-05    0.471E-05    0.242E-18    0.242E-18
    15.000     0.671    0.628E-01    0.881E-02    0.385E-02    0.354E-04    0.354E-04    0.169E-04    0.169E-04    0.458E-05    0.458E-05    0.221E-18    0.221E-18
    15.000     0.672    0.621E-01    0.869E-02    0.378E-02    0.344E-04    0.344E-04    0.164E-04    0.164E-04    0.445E-05    0.445E-05    0.201E-18    0.201E-18
    15.000     0.673    0.615E-01    0.856E-02    0.372E-02    0.336E-04    0.336E-04    0.160E-04    0.160E-04    0.432E-05    0.432E-05    0.181E-18    0.181E-18
    15.000     0.674    0.609E-01    0.844E-02    0.365E-02    0.327E-04    0.327E-04    0.156E-04    0.156E-04    0.419E-05    0.419E-05    0.163E-18    0.163E-18
    15.000     0.675    0.603E-01    0.831E-02    0.359E-02    0.318E-04    0.318E-04    0.152E-04    0.152E-04    0.407E-05    0.407E-05    0.145E-18    0.145E-18
    15.000     0.676    0.596E-01    0.819E-02    0.353E-02    0.310E-04    0.310E-04    0.148E-04    0.148E-04    0.395E-05    0.395E-05    0.143E-18    0.143E-18
    15.000     0.677    0.590E-01    0.807E-02    0.347E-02    0.302E-04    0.302E-04    0.144E-04    0.144E-04    0.383E-05    0.383E-05    0.151E-18    0.151E-18
    15.000     0.678    0.584E-01    0.795E-02    0.341E-02    0.294E-04    0.294E-04    0.140E-04    0.140E-04    0.371E-05    0.371E-05    0.160E-18    0.160E-18
    15.000     0.679    0.578E-01    0.784E-02    0.335E-02    0.286E-04    0.286E-04    0.136E-04    0.136E-04    0.360E-05    0.360E-05    0.170E-18    0.170E-18
    15.000     0.680    0.572E-01    0.772E-02    0.329E-02    0.278E-04    0.278E-04    0.132E-04    0.132E-04    0.349E-05    0.349E-05    0.181E-18    0.181E-18
    15.000     0.681    0.566E-01    0.760E-02    0.324E-02    0.270E-04    0.270E-04    0.128E-04    0.128E-04    0.338E-05    0.338E-05    0.193E-18    0.193E-18
    15.000     0.682    0.560E-01    0.749E-02    0.318E-02    0.263E-04    0.263E-04    0.125E-04    0.125E-04    0.328E-05    0.328E-05    0.206E-18    0.206E-18
    15.000     0.683    0.554E-01    0.738E-02    0.312E-02    0.256E-04    0.256E-04    0.121E-04    0.121E-04    0.318E-05    0.318E-05    0.219E-18    0.219E-18
    15.000     0.684    0.548E-01    0.727E-02    0.307E-02    0.249E-04    0.249E-04    0.118E-04    0.118E-04    0.308E-05    0.308E-05    0.233E-18    0.233E-18
    15.000     0.685    0.543E-01    0.716E-02    0.301E-02    0.242E-04    0.242E-04    0.115E-04    0.115E-04    0.298E-05    0.298E-05    0.247E-18    0.247E-18
    15.000     0.686    0.537E-01    0.705E-02    0.296E-02    0.235E-04    0.235E-04    0.111E-04    0.111E-04    0.288E-05    0.288E-05    0.262E-18    0.262E-18
    15.000     0.687    0.531E-01    0.695E-02    0.291E-02    0.229E-04    0.229E-04    0.108E-04    0.108E-04    0.279E-05    0.279E-05    0.277E-18    0.277E-18
    15.000     0.688    0.525E-01    0.684E-02    0.286E-02    0.223E-04    0.223E-04    0.105E-04    0.105E-04    0.270E-05    0.270E-05    0.291E-18    0.291E-18
    15.000     0.689    0.520E-01    0.674E-02    0.281E-02    0.216E-04    0.216E-04    0.102E-04    0.102E-04    0.262E-05    0.262E-05    0.306E-18    0.306E-18
    15.000     0.690    0.514E-01    0.664E-02    0.276E-02    0.210E-04    0.210E-04    0.994E-05    0.994E-05    0.253E-05    0.253E-05    0.321E-18    0.321E-18
    15.000     0.691    0.509E-01    0.654E-02    0.271E-02    0.205E-04    0.205E-04    0.965E-05    0.965E-05    0.245E-05    0.245E-05    0.335E-18    0.335E-18
    15.000     0.692    0.503E-01    0.644E-02    0.266E-02    0.199E-04    0.199E-04    0.938E-05    0.938E-05    0.237E-05    0.237E-05    0.349E-18    0.349E-18
    15.000     0.693    0.497E-01    0.634E-02    0.261E-02    0.193E-04    0.193E-04    0.911E-05    0.911E-05    0.229E-05    0.229E-05    0.362E-18    0.362E-18
    15.000     0.694    0.492E-01    0.624E-02    0.256E-02    0.188E-04    0.188E-04    0.884E-05    0.884E-05    0.221E-05    0.221E-05    0.375E-18    0.375E-18
    15.000     0.695    0.487E-01    0.615E-02    0.251E-02    0.183E-04    0.183E-04    0.859E-05    0.859E-05    0.214E-05    0.214E-05    0.386E-18    0.386E-18
    15.000     0.696    0.481E-01    0.605E-02    0.247E-02    0.177E-04    0.177E-04    0.834E-05    0.834E-05    0.207E-05    0.207E-05    0.397E-18    0.397E-18
    15.000     0.697    0.476E-01    0.596E-02    0.242E-02    0.172E-04    0.172E-04    0.810E-05    0.810E-05    0.200E-05    0.200E-05    0.407E-18    0.407E-18
    15.000     0.698    0.471E-01    0.587E-02    0.238E-02    0.168E-04    0.168E-04    0.786E-05    0.786E-05    0.193E-05    0.193E-05    0.416E-18    0.416E-18
    15.000     0.699    0.465E-01    0.577E-02    0.233E-02    0.163E-04    0.163E-04    0.763E-05    0.763E-05    0.186E-05    0.186E-05    0.406E-18    0.406E-18
    15.000     0.700    0.460E-01    0.568E-02    0.229E-02    0.158E-04    0.158E-04    0.740E-05    0.740E-05    0.179E-05    0.179E-05    0.393E-18    0.393E-18
    15.000     0.701    0.455E-01    0.560E-02    0.225E-02    0.153E-04    0.153E-04    0.717E-05    0.717E-05    0.173E-05    0.173E-05    0.380E-18    0.380E-18
    15.000     0.702    0.450E-01    0.551E-02    0.221E-02    0.149E-04    0.149E-04    0.696E-05    0.696E-05    0.167E-05    0.167E-05    0.365E-18    0.365E-18
    15.000     0.703    0.445E-01    0.542E-02    0.216E-02    0.144E-04    0.144E-04    0.674E-05    0.674E-05    0.161E-05    0.161E-05    0.349E-18    0.349E-18
    15.000     0.704    0.439E-01    0.534E-02    0.212E-02    0.140E-04    0.140E-04    0.654E-05    0.654E-05    0.155E-05    0.155E-05    0.332E-18    0.332E-18
    15.000     0.705    0.434E-01    0.525E-02    0.208E-02    0.136E-04    0.136E-04    0.634E-05    0.634E-05    0.149E-05    0.149E-05    0.315E-18    0.315E-18
    15.000     0.706    0.429E-01    0.517E-02    0.204E-02    0.132E-04    0.132E-04    0.614E-05    0.614E-05    0.144E-05    0.144E-05    0.297E-18    0.297E-18
    15.000     0.707    0.424E-01    0.509E-02    0.200E-02    0.128E-04    0.128E-04    0.595E-05    0.595E-05    0.138E-05    0.138E-05    0.278E-18    0.278E-18
    15.000     0.708    0.420E-01    0.501E-02    0.197E-02    0.124E-04    0.124E-04    0.576E-05    0.576E-05    0.133E-05    0.133E-05    0.258E-18    0.258E-18
    15.000     0.709    0.415E-01    0.493E-02    0.193E-02    0.120E-04    0.120E-04    0.558E-05    0.558E-05    0.128E-05    0.128E-05    0.238E-18    0.238E-18
    15.000     0.710    0.410E-01    0.485E-02    0.189E-02    0.117E-04    0.117E-04    0.541E-05    0.541E-05    0.123E-05    0.123E-05    0.218E-18    0.218E-18
    15.000     0.711    0.405E-01    0.477E-02    0.185E-02    0.113E-04    0.113E-04    0.524E-05    0.524E-05    0.118E-05    0.118E-05    0.197E-18    0.197E-18
    15.000     0.712    0.400E-01    0.469E-02    0.182E-02    0.110E-04    0.110E-04    0.508E-05    0.508E-05    0.114E-05    0.114E-05    0.177E-18    0.177E-18
    15.000     0.713    0.395E-01    0.462E-02    0.178E-02    0.107E-04    0.107E-04    0.492E-05    0.492E-05    0.109E-05    0.109E-05    0.156E-18    0.156E-18
    15.000     0.714    0.391E-01    0.454E-02    0.175E-02    0.103E-04    0.103E-04    0.476E-05    0.476E-05    0.105E-05    0.105E-05    0.135E-18    0.135E-18
    15.000     0.715    0.386E-01    0.447E-02    0.171E-02    0.100E-04    0.100E-04    0.461E-05    0.461E-05    0.101E-05    0.101E-05    0.114E-18    0.114E-18
    15.000     0.716    0.381E-01    0.440E-02    0.168E-02    0.971E-05    0.971E-05    0.446E-05    0.446E-05    0.965E-06    0.965E-06    0.934E-19    0.934E-19
    15.000     0.717    0.377E-01    0.433E-02    0.165E-02    0.941E-05    0.941E-05    0.432E-05    0.432E-05    0.925E-06    0.925E-06    0.731E-19    0.731E-19
    15.000     0.718    0.372E-01    0.426E-02    0.161E-02    0.912E-05    0.912E-05    0.418E-05    0.418E-05    0.887E-06    0.887E-06    0.533E-19    0.533E-19
    15.000     0.719    0.368E-01    0.419E-02    0.158E-02    0.884E-05    0.884E-05    0.405E-05    0.405E-05    0.850E-06    0.850E-06    0.339E-19    0.339E-19
    15.000     0.720    0.363E-01    0.412E-02    0.155E-02    0.857E-05    0.857E-05    0.392E-05    0.392E-05    0.815E-06    0.815E-06    0.151E-19    0.151E-19
    15.000     0.721    0.359E-01    0.405E-02    0.152E-02    0.830E-05    0.830E-05    0.379E-05    0.379E-05    0.780E-06    0.780E-06    0.000E+00    0.000E+00
    15.000     0.722    0.354E-01    0.398E-02    0.149E-02    0.803E-05    0.803E-05    0.366E-05    0.366E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00
    15.000     0.723    0.350E-01    0.392E-02    0.146E-02    0.778E-05    0.778E-05    0.354E-05    0.354E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
    15.000     0.724    0.346E-01    0.385E-02    0.143E-02    0.752E-05    0.752E-05    0.342E-05    0.342E-05    0.679E-06    0.679E-06    0.000E+00    0.000E+00
    15.000     0.725    0.341E-01    0.379E-02    0.140E-02    0.728E-05    0.728E-05    0.330E-05    0.330E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
    15.000     0.726    0.337E-01    0.373E-02    0.137E-02    0.704E-05    0.704E-05    0.319E-05    0.319E-05    0.617E-06    0.617E-06    0.000E+00    0.000E+00
    15.000     0.727    0.333E-01    0.366E-02    0.134E-02    0.681E-05    0.681E-05    0.308E-05    0.308E-05    0.588E-06    0.588E-06    0.000E+00    0.000E+00
    15.000     0.728    0.329E-01    0.360E-02    0.131E-02    0.659E-05    0.659E-05    0.297E-05    0.297E-05    0.560E-06    0.560E-06    0.000E+00    0.000E+00
    15.000     0.729    0.325E-01    0.354E-02    0.129E-02    0.637E-05    0.637E-05    0.287E-05    0.287E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00
    15.000     0.730    0.320E-01    0.348E-02    0.126E-02    0.616E-05    0.616E-05    0.277E-05    0.277E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00
    15.000     0.731    0.316E-01    0.342E-02    0.123E-02    0.596E-05    0.596E-05    0.267E-05    0.267E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00
    15.000     0.732    0.312E-01    0.337E-02    0.121E-02    0.576E-05    0.576E-05    0.258E-05    0.258E-05    0.456E-06    0.456E-06    0.000E+00    0.000E+00
    15.000     0.733    0.308E-01    0.331E-02    0.118E-02    0.557E-05    0.557E-05    0.249E-05    0.249E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00
    15.000     0.734    0.304E-01    0.325E-02    0.116E-02    0.538E-05    0.538E-05    0.240E-05    0.240E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
    15.000     0.735    0.300E-01    0.320E-02    0.113E-02    0.520E-05    0.520E-05    0.231E-05    0.231E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00
    15.000     0.736    0.296E-01    0.314E-02    0.111E-02    0.503E-05    0.503E-05    0.223E-05    0.223E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00
    15.000     0.737    0.293E-01    0.309E-02    0.108E-02    0.486E-05    0.486E-05    0.215E-05    0.215E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
    15.000     0.738    0.289E-01    0.304E-02    0.106E-02    0.469E-05    0.469E-05    0.207E-05    0.207E-05    0.327E-06    0.327E-06    0.000E+00    0.000E+00
    15.000     0.739    0.285E-01    0.299E-02    0.104E-02    0.453E-05    0.453E-05    0.200E-05    0.200E-05    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    15.000     0.740    0.281E-01    0.293E-02    0.102E-02    0.438E-05    0.438E-05    0.193E-05    0.193E-05    0.290E-06    0.290E-06    0.000E+00    0.000E+00
    15.000     0.741    0.277E-01    0.288E-02    0.993E-03    0.423E-05    0.423E-05    0.186E-05    0.186E-05    0.273E-06    0.273E-06    0.000E+00    0.000E+00
    15.000     0.742    0.274E-01    0.283E-02    0.972E-03    0.409E-05    0.409E-05    0.179E-05    0.179E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
    15.000     0.743    0.270E-01    0.278E-02    0.950E-03    0.395E-05    0.395E-05    0.172E-05    0.172E-05    0.241E-06    0.241E-06    0.000E+00    0.000E+00
    15.000     0.744    0.266E-01    0.274E-02    0.930E-03    0.381E-05    0.381E-05    0.166E-05    0.166E-05    0.225E-06    0.225E-06    0.000E+00    0.000E+00
    15.000     0.745    0.263E-01    0.269E-02    0.909E-03    0.368E-05    0.368E-05    0.160E-05    0.160E-05    0.209E-06    0.209E-06    0.000E+00    0.000E+00
    15.000     0.746    0.259E-01    0.264E-02    0.889E-03    0.354E-05    0.354E-05    0.153E-05    0.153E-05    0.194E-06    0.194E-06    0.000E+00    0.000E+00
    15.000     0.747    0.256E-01    0.259E-02    0.869E-03    0.342E-05    0.342E-05    0.147E-05    0.147E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
    15.000     0.748    0.252E-01    0.255E-02    0.849E-03    0.329E-05    0.329E-05    0.142E-05    0.142E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
    15.000     0.749    0.249E-01    0.250E-02    0.830E-03    0.317E-05    0.317E-05    0.136E-05    0.136E-05    0.152E-06    0.152E-06    0.000E+00    0.000E+00
    15.000     0.750    0.245E-01    0.246E-02    0.811E-03    0.306E-05    0.306E-05    0.131E-05    0.131E-05    0.139E-06    0.139E-06    0.000E+00    0.000E+00
    15.000     0.751    0.242E-01    0.242E-02    0.793E-03    0.294E-05    0.294E-05    0.125E-05    0.125E-05    0.127E-06    0.127E-06    0.000E+00    0.000E+00
    15.000     0.752    0.238E-01    0.237E-02    0.775E-03    0.283E-05    0.283E-05    0.120E-05    0.120E-05    0.115E-06    0.115E-06    0.000E+00    0.000E+00
    15.000     0.753    0.235E-01    0.233E-02    0.757E-03    0.273E-05    0.273E-05    0.116E-05    0.116E-05    0.104E-06    0.104E-06    0.000E+00    0.000E+00
    15.000     0.754    0.232E-01    0.229E-02    0.739E-03    0.263E-05    0.263E-05    0.111E-05    0.111E-05    0.934E-07    0.934E-07    0.000E+00    0.000E+00
    15.000     0.755    0.228E-01    0.225E-02    0.722E-03    0.253E-05    0.253E-05    0.106E-05    0.106E-05    0.834E-07    0.834E-07    0.000E+00    0.000E+00
    15.000     0.756    0.225E-01    0.221E-02    0.706E-03    0.243E-05    0.243E-05    0.102E-05    0.102E-05    0.739E-07    0.739E-07    0.000E+00    0.000E+00
    15.000     0.757    0.222E-01    0.217E-02    0.689E-03    0.234E-05    0.234E-05    0.978E-06    0.978E-06    0.650E-07    0.650E-07    0.000E+00    0.000E+00
    15.000     0.758    0.219E-01    0.213E-02    0.673E-03    0.226E-05    0.226E-05    0.937E-06    0.937E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00
    15.000     0.759    0.216E-01    0.209E-02    0.657E-03    0.217E-05    0.217E-05    0.898E-06    0.898E-06    0.486E-07    0.486E-07    0.000E+00    0.000E+00
    15.000     0.760    0.212E-01    0.205E-02    0.642E-03    0.209E-05    0.209E-05    0.861E-06    0.861E-06    0.412E-07    0.412E-07    0.000E+00    0.000E+00
    15.000     0.761    0.209E-01    0.202E-02    0.627E-03    0.201E-05    0.201E-05    0.825E-06    0.825E-06    0.342E-07    0.342E-07    0.000E+00    0.000E+00
    15.000     0.762    0.206E-01    0.198E-02    0.612E-03    0.193E-05    0.193E-05    0.790E-06    0.790E-06    0.278E-07    0.278E-07    0.000E+00    0.000E+00
    15.000     0.763    0.203E-01    0.194E-02    0.597E-03    0.186E-05    0.186E-05    0.757E-06    0.757E-06    0.218E-07    0.218E-07    0.000E+00    0.000E+00
    15.000     0.764    0.200E-01    0.191E-02    0.583E-03    0.179E-05    0.179E-05    0.725E-06    0.725E-06    0.162E-07    0.162E-07    0.000E+00    0.000E+00
    15.000     0.765    0.197E-01    0.187E-02    0.569E-03    0.172E-05    0.172E-05    0.694E-06    0.694E-06    0.111E-07    0.111E-07    0.000E+00    0.000E+00
    15.000     0.766    0.194E-01    0.184E-02    0.555E-03    0.166E-05    0.166E-05    0.665E-06    0.665E-06    0.650E-08    0.650E-08    0.000E+00    0.000E+00
    15.000     0.767    0.191E-01    0.180E-02    0.542E-03    0.159E-05    0.159E-05    0.636E-06    0.636E-06    0.252E-08    0.252E-08    0.000E+00    0.000E+00
    15.000     0.768    0.189E-01    0.177E-02    0.529E-03    0.153E-05    0.153E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.769    0.186E-01    0.174E-02    0.515E-03    0.146E-05    0.146E-05    0.578E-06    0.578E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.770    0.183E-01    0.170E-02    0.503E-03    0.140E-05    0.140E-05    0.551E-06    0.551E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.771    0.180E-01    0.167E-02    0.490E-03    0.134E-05    0.134E-05    0.525E-06    0.525E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.772    0.177E-01    0.164E-02    0.478E-03    0.129E-05    0.129E-05    0.500E-06    0.500E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.773    0.175E-01    0.161E-02    0.466E-03    0.123E-05    0.123E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.774    0.172E-01    0.158E-02    0.454E-03    0.118E-05    0.118E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.775    0.169E-01    0.155E-02    0.443E-03    0.113E-05    0.113E-05    0.431E-06    0.431E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.776    0.166E-01    0.152E-02    0.432E-03    0.108E-05    0.108E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.777    0.164E-01    0.149E-02    0.421E-03    0.104E-05    0.104E-05    0.389E-06    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.778    0.161E-01    0.146E-02    0.410E-03    0.993E-06    0.993E-06    0.369E-06    0.369E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.779    0.159E-01    0.143E-02    0.399E-03    0.950E-06    0.950E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.780    0.156E-01    0.141E-02    0.389E-03    0.909E-06    0.909E-06    0.333E-06    0.333E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.781    0.154E-01    0.138E-02    0.379E-03    0.870E-06    0.870E-06    0.316E-06    0.316E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.782    0.151E-01    0.135E-02    0.369E-03    0.832E-06    0.832E-06    0.300E-06    0.300E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.783    0.149E-01    0.133E-02    0.360E-03    0.796E-06    0.796E-06    0.284E-06    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.784    0.146E-01    0.130E-02    0.350E-03    0.761E-06    0.761E-06    0.270E-06    0.270E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.785    0.144E-01    0.128E-02    0.341E-03    0.728E-06    0.728E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.786    0.142E-01    0.125E-02    0.332E-03    0.697E-06    0.697E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.787    0.139E-01    0.123E-02    0.323E-03    0.666E-06    0.666E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.788    0.137E-01    0.120E-02    0.315E-03    0.637E-06    0.637E-06    0.217E-06    0.217E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.789    0.135E-01    0.118E-02    0.306E-03    0.609E-06    0.609E-06    0.206E-06    0.206E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.790    0.132E-01    0.116E-02    0.298E-03    0.582E-06    0.582E-06    0.194E-06    0.194E-06    0.000E+00    0.000E+00    0.266E-21    0.266E-21
    15.000     0.791    0.130E-01    0.113E-02    0.290E-03    0.554E-06    0.554E-06    0.182E-06    0.182E-06    0.000E+00    0.000E+00    0.102E-20    0.102E-20
    15.000     0.792    0.128E-01    0.111E-02    0.282E-03    0.527E-06    0.527E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.180E-20    0.180E-20
    15.000     0.793    0.126E-01    0.109E-02    0.274E-03    0.501E-06    0.501E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.261E-20    0.261E-20
    15.000     0.794    0.124E-01    0.107E-02    0.267E-03    0.477E-06    0.477E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.343E-20    0.343E-20
    15.000     0.795    0.121E-01    0.104E-02    0.259E-03    0.453E-06    0.453E-06    0.140E-06    0.140E-06    0.000E+00    0.000E+00    0.427E-20    0.427E-20
    15.000     0.796    0.119E-01    0.102E-02    0.252E-03    0.430E-06    0.430E-06    0.131E-06    0.131E-06    0.000E+00    0.000E+00    0.512E-20    0.512E-20
    15.000     0.797    0.117E-01    0.100E-02    0.245E-03    0.409E-06    0.409E-06    0.122E-06    0.122E-06    0.000E+00    0.000E+00    0.599E-20    0.599E-20
    15.000     0.798    0.115E-01    0.982E-03    0.238E-03    0.388E-06    0.388E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.685E-20    0.685E-20
    15.000     0.799    0.113E-01    0.962E-03    0.231E-03    0.368E-06    0.368E-06    0.106E-06    0.106E-06    0.000E+00    0.000E+00    0.772E-20    0.772E-20
    15.000     0.800    0.111E-01    0.942E-03    0.225E-03    0.349E-06    0.349E-06    0.982E-07    0.982E-07    0.000E+00    0.000E+00    0.858E-20    0.858E-20
    15.000     0.801    0.109E-01    0.923E-03    0.218E-03    0.331E-06    0.331E-06    0.911E-07    0.911E-07    0.000E+00    0.000E+00    0.943E-20    0.943E-20
    15.000     0.802    0.107E-01    0.904E-03    0.212E-03    0.314E-06    0.314E-06    0.844E-07    0.844E-07    0.000E+00    0.000E+00    0.103E-19    0.103E-19
    15.000     0.803    0.105E-01    0.885E-03    0.206E-03    0.298E-06    0.298E-06    0.781E-07    0.781E-07    0.000E+00    0.000E+00    0.111E-19    0.111E-19
    15.000     0.804    0.103E-01    0.867E-03    0.200E-03    0.283E-06    0.283E-06    0.722E-07    0.722E-07    0.000E+00    0.000E+00    0.119E-19    0.119E-19
    15.000     0.805    0.101E-01    0.849E-03    0.194E-03    0.268E-06    0.268E-06    0.666E-07    0.666E-07    0.000E+00    0.000E+00    0.127E-19    0.127E-19
    15.000     0.806    0.996E-02    0.831E-03    0.189E-03    0.254E-06    0.254E-06    0.614E-07    0.614E-07    0.000E+00    0.000E+00    0.134E-19    0.134E-19
    15.000     0.807    0.978E-02    0.814E-03    0.183E-03    0.241E-06    0.241E-06    0.565E-07    0.565E-07    0.000E+00    0.000E+00    0.141E-19    0.141E-19
    15.000     0.808    0.960E-02    0.797E-03    0.178E-03    0.228E-06    0.228E-06    0.519E-07    0.519E-07    0.000E+00    0.000E+00    0.148E-19    0.148E-19
    15.000     0.809    0.942E-02    0.780E-03    0.173E-03    0.216E-06    0.216E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.154E-19    0.154E-19
    15.000     0.810    0.924E-02    0.764E-03    0.167E-03    0.205E-06    0.205E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.160E-19    0.160E-19
