     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.777E-01    0.120E-01    0.454E-02    0.632E-04    0.632E-04    0.288E-04    0.288E-04    0.588E-05    0.588E-05    0.377E-18    0.377E-18
    15.000     0.650    0.770E-01    0.118E-01    0.447E-02    0.617E-04    0.617E-04    0.281E-04    0.281E-04    0.572E-05    0.572E-05    0.350E-18    0.350E-18
    15.000     0.651    0.762E-01    0.116E-01    0.439E-02    0.602E-04    0.602E-04    0.274E-04    0.274E-04    0.557E-05    0.557E-05    0.324E-18    0.324E-18
    15.000     0.652    0.755E-01    0.115E-01    0.432E-02    0.587E-04    0.587E-04    0.267E-04    0.267E-04    0.541E-05    0.541E-05    0.298E-18    0.298E-18
    15.000     0.653    0.748E-01    0.113E-01    0.425E-02    0.573E-04    0.573E-04    0.261E-04    0.261E-04    0.526E-05    0.526E-05    0.273E-18    0.273E-18
    15.000     0.654    0.741E-01    0.112E-01    0.418E-02    0.559E-04    0.559E-04    0.254E-04    0.254E-04    0.511E-05    0.511E-05    0.249E-18    0.249E-18
    15.000     0.655    0.734E-01    0.110E-01    0.411E-02    0.545E-04    0.545E-04    0.248E-04    0.248E-04    0.497E-05    0.497E-05    0.226E-18    0.226E-18
    15.000     0.656    0.727E-01    0.108E-01    0.404E-02    0.532E-04    0.532E-04    0.242E-04    0.242E-04    0.483E-05    0.483E-05    0.203E-18    0.203E-18
    15.000     0.657    0.720E-01    0.107E-01    0.397E-02    0.519E-04    0.519E-04    0.236E-04    0.236E-04    0.469E-05    0.469E-05    0.181E-18    0.181E-18
    15.000     0.658    0.713E-01    0.105E-01    0.390E-02    0.506E-04    0.506E-04    0.230E-04    0.230E-04    0.455E-05    0.455E-05    0.160E-18    0.160E-18
    15.000     0.659    0.706E-01    0.104E-01    0.383E-02    0.493E-04    0.493E-04    0.224E-04    0.224E-04    0.442E-05    0.442E-05    0.140E-18    0.140E-18
    15.000     0.660    0.699E-01    0.102E-01    0.377E-02    0.481E-04    0.481E-04    0.218E-04    0.218E-04    0.429E-05    0.429E-05    0.121E-18    0.121E-18
    15.000     0.661    0.693E-01    0.101E-01    0.370E-02    0.469E-04    0.469E-04    0.213E-04    0.213E-04    0.417E-05    0.417E-05    0.103E-18    0.103E-18
    15.000     0.662    0.686E-01    0.995E-02    0.364E-02    0.457E-04    0.457E-04    0.207E-04    0.207E-04    0.404E-05    0.404E-05    0.862E-19    0.862E-19
    15.000     0.663    0.679E-01    0.981E-02    0.357E-02    0.446E-04    0.446E-04    0.202E-04    0.202E-04    0.392E-05    0.392E-05    0.704E-19    0.704E-19
    15.000     0.664    0.672E-01    0.967E-02    0.351E-02    0.434E-04    0.434E-04    0.197E-04    0.197E-04    0.381E-05    0.381E-05    0.558E-19    0.558E-19
    15.000     0.665    0.666E-01    0.953E-02    0.345E-02    0.424E-04    0.424E-04    0.192E-04    0.192E-04    0.369E-05    0.369E-05    0.426E-19    0.426E-19
    15.000     0.666    0.659E-01    0.939E-02    0.339E-02    0.413E-04    0.413E-04    0.187E-04    0.187E-04    0.358E-05    0.358E-05    0.307E-19    0.307E-19
    15.000     0.667    0.653E-01    0.925E-02    0.333E-02    0.402E-04    0.402E-04    0.182E-04    0.182E-04    0.348E-05    0.348E-05    0.203E-19    0.203E-19
    15.000     0.668    0.646E-01    0.912E-02    0.327E-02    0.392E-04    0.392E-04    0.177E-04    0.177E-04    0.337E-05    0.337E-05    0.114E-19    0.114E-19
    15.000     0.669    0.640E-01    0.898E-02    0.321E-02    0.382E-04    0.382E-04    0.172E-04    0.172E-04    0.327E-05    0.327E-05    0.407E-20    0.407E-20
    15.000     0.670    0.633E-01    0.885E-02    0.316E-02    0.372E-04    0.372E-04    0.168E-04    0.168E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
    15.000     0.671    0.627E-01    0.872E-02    0.310E-02    0.363E-04    0.363E-04    0.164E-04    0.164E-04    0.307E-05    0.307E-05    0.000E+00    0.000E+00
    15.000     0.672    0.621E-01    0.859E-02    0.305E-02    0.354E-04    0.354E-04    0.159E-04    0.159E-04    0.298E-05    0.298E-05    0.000E+00    0.000E+00
    15.000     0.673    0.614E-01    0.847E-02    0.299E-02    0.344E-04    0.344E-04    0.155E-04    0.155E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    15.000     0.674    0.608E-01    0.834E-02    0.294E-02    0.336E-04    0.336E-04    0.151E-04    0.151E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
    15.000     0.675    0.602E-01    0.822E-02    0.289E-02    0.327E-04    0.327E-04    0.147E-04    0.147E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
    15.000     0.676    0.596E-01    0.810E-02    0.283E-02    0.318E-04    0.318E-04    0.143E-04    0.143E-04    0.262E-05    0.262E-05    0.186E-19    0.186E-19
    15.000     0.677    0.589E-01    0.797E-02    0.278E-02    0.310E-04    0.310E-04    0.139E-04    0.139E-04    0.254E-05    0.254E-05    0.507E-19    0.507E-19
    15.000     0.678    0.583E-01    0.785E-02    0.273E-02    0.302E-04    0.302E-04    0.135E-04    0.135E-04    0.246E-05    0.246E-05    0.846E-19    0.846E-19
    15.000     0.679    0.577E-01    0.774E-02    0.268E-02    0.294E-04    0.294E-04    0.132E-04    0.132E-04    0.238E-05    0.238E-05    0.120E-18    0.120E-18
    15.000     0.680    0.571E-01    0.762E-02    0.263E-02    0.286E-04    0.286E-04    0.128E-04    0.128E-04    0.230E-05    0.230E-05    0.157E-18    0.157E-18
    15.000     0.681    0.565E-01    0.750E-02    0.258E-02    0.278E-04    0.278E-04    0.125E-04    0.125E-04    0.222E-05    0.222E-05    0.196E-18    0.196E-18
    15.000     0.682    0.559E-01    0.739E-02    0.254E-02    0.271E-04    0.271E-04    0.121E-04    0.121E-04    0.215E-05    0.215E-05    0.235E-18    0.235E-18
    15.000     0.683    0.553E-01    0.728E-02    0.249E-02    0.263E-04    0.263E-04    0.118E-04    0.118E-04    0.208E-05    0.208E-05    0.275E-18    0.275E-18
    15.000     0.684    0.548E-01    0.717E-02    0.244E-02    0.256E-04    0.256E-04    0.115E-04    0.115E-04    0.201E-05    0.201E-05    0.316E-18    0.316E-18
    15.000     0.685    0.542E-01    0.706E-02    0.240E-02    0.249E-04    0.249E-04    0.111E-04    0.111E-04    0.194E-05    0.194E-05    0.358E-18    0.358E-18
    15.000     0.686    0.536E-01    0.695E-02    0.235E-02    0.243E-04    0.243E-04    0.108E-04    0.108E-04    0.187E-05    0.187E-05    0.399E-18    0.399E-18
    15.000     0.687    0.530E-01    0.684E-02    0.231E-02    0.236E-04    0.236E-04    0.105E-04    0.105E-04    0.181E-05    0.181E-05    0.440E-18    0.440E-18
    15.000     0.688    0.525E-01    0.674E-02    0.226E-02    0.229E-04    0.229E-04    0.102E-04    0.102E-04    0.174E-05    0.174E-05    0.482E-18    0.482E-18
    15.000     0.689    0.519E-01    0.663E-02    0.222E-02    0.223E-04    0.223E-04    0.994E-05    0.994E-05    0.168E-05    0.168E-05    0.522E-18    0.522E-18
    15.000     0.690    0.513E-01    0.653E-02    0.218E-02    0.217E-04    0.217E-04    0.966E-05    0.966E-05    0.163E-05    0.163E-05    0.562E-18    0.562E-18
    15.000     0.691    0.508E-01    0.643E-02    0.214E-02    0.211E-04    0.211E-04    0.939E-05    0.939E-05    0.157E-05    0.157E-05    0.602E-18    0.602E-18
    15.000     0.692    0.502E-01    0.633E-02    0.210E-02    0.205E-04    0.205E-04    0.912E-05    0.912E-05    0.151E-05    0.151E-05    0.640E-18    0.640E-18
    15.000     0.693    0.497E-01    0.623E-02    0.206E-02    0.200E-04    0.200E-04    0.886E-05    0.886E-05    0.146E-05    0.146E-05    0.676E-18    0.676E-18
    15.000     0.694    0.491E-01    0.613E-02    0.202E-02    0.194E-04    0.194E-04    0.861E-05    0.861E-05    0.141E-05    0.141E-05    0.711E-18    0.711E-18
    15.000     0.695    0.486E-01    0.604E-02    0.198E-02    0.189E-04    0.189E-04    0.836E-05    0.836E-05    0.136E-05    0.136E-05    0.744E-18    0.744E-18
    15.000     0.696    0.480E-01    0.594E-02    0.194E-02    0.183E-04    0.183E-04    0.812E-05    0.812E-05    0.131E-05    0.131E-05    0.776E-18    0.776E-18
    15.000     0.697    0.475E-01    0.585E-02    0.190E-02    0.178E-04    0.178E-04    0.789E-05    0.789E-05    0.126E-05    0.126E-05    0.804E-18    0.804E-18
    15.000     0.698    0.470E-01    0.575E-02    0.187E-02    0.173E-04    0.173E-04    0.766E-05    0.766E-05    0.121E-05    0.121E-05    0.831E-18    0.831E-18
    15.000     0.699    0.465E-01    0.566E-02    0.183E-02    0.168E-04    0.168E-04    0.744E-05    0.744E-05    0.117E-05    0.117E-05    0.822E-18    0.822E-18
    15.000     0.700    0.459E-01    0.557E-02    0.179E-02    0.164E-04    0.164E-04    0.722E-05    0.722E-05    0.112E-05    0.112E-05    0.809E-18    0.809E-18
    15.000     0.701    0.454E-01    0.548E-02    0.176E-02    0.159E-04    0.159E-04    0.700E-05    0.700E-05    0.108E-05    0.108E-05    0.793E-18    0.793E-18
    15.000     0.702    0.449E-01    0.539E-02    0.172E-02    0.154E-04    0.154E-04    0.679E-05    0.679E-05    0.104E-05    0.104E-05    0.774E-18    0.774E-18
    15.000     0.703    0.444E-01    0.531E-02    0.169E-02    0.150E-04    0.150E-04    0.659E-05    0.659E-05    0.997E-06    0.997E-06    0.754E-18    0.754E-18
    15.000     0.704    0.439E-01    0.522E-02    0.166E-02    0.145E-04    0.145E-04    0.639E-05    0.639E-05    0.957E-06    0.957E-06    0.731E-18    0.731E-18
    15.000     0.705    0.434E-01    0.514E-02    0.162E-02    0.141E-04    0.141E-04    0.620E-05    0.620E-05    0.919E-06    0.919E-06    0.707E-18    0.707E-18
    15.000     0.706    0.429E-01    0.505E-02    0.159E-02    0.137E-04    0.137E-04    0.601E-05    0.601E-05    0.882E-06    0.882E-06    0.680E-18    0.680E-18
    15.000     0.707    0.424E-01    0.497E-02    0.156E-02    0.133E-04    0.133E-04    0.583E-05    0.583E-05    0.846E-06    0.846E-06    0.653E-18    0.653E-18
    15.000     0.708    0.419E-01    0.489E-02    0.153E-02    0.129E-04    0.129E-04    0.565E-05    0.565E-05    0.811E-06    0.811E-06    0.624E-18    0.624E-18
    15.000     0.709    0.414E-01    0.481E-02    0.150E-02    0.125E-04    0.125E-04    0.547E-05    0.547E-05    0.777E-06    0.777E-06    0.593E-18    0.593E-18
    15.000     0.710    0.409E-01    0.473E-02    0.147E-02    0.121E-04    0.121E-04    0.531E-05    0.531E-05    0.745E-06    0.745E-06    0.562E-18    0.562E-18
    15.000     0.711    0.404E-01    0.466E-02    0.144E-02    0.118E-04    0.118E-04    0.514E-05    0.514E-05    0.713E-06    0.713E-06    0.530E-18    0.530E-18
    15.000     0.712    0.400E-01    0.458E-02    0.141E-02    0.114E-04    0.114E-04    0.498E-05    0.498E-05    0.683E-06    0.683E-06    0.497E-18    0.497E-18
    15.000     0.713    0.395E-01    0.450E-02    0.138E-02    0.111E-04    0.111E-04    0.483E-05    0.483E-05    0.654E-06    0.654E-06    0.464E-18    0.464E-18
    15.000     0.714    0.390E-01    0.443E-02    0.135E-02    0.108E-04    0.108E-04    0.468E-05    0.468E-05    0.626E-06    0.626E-06    0.430E-18    0.430E-18
    15.000     0.715    0.385E-01    0.436E-02    0.132E-02    0.104E-04    0.104E-04    0.454E-05    0.454E-05    0.598E-06    0.598E-06    0.397E-18    0.397E-18
    15.000     0.716    0.381E-01    0.428E-02    0.129E-02    0.101E-04    0.101E-04    0.439E-05    0.439E-05    0.572E-06    0.572E-06    0.363E-18    0.363E-18
    15.000     0.717    0.376E-01    0.421E-02    0.127E-02    0.982E-05    0.982E-05    0.426E-05    0.426E-05    0.546E-06    0.546E-06    0.330E-18    0.330E-18
    15.000     0.718    0.372E-01    0.414E-02    0.124E-02    0.953E-05    0.953E-05    0.412E-05    0.412E-05    0.522E-06    0.522E-06    0.297E-18    0.297E-18
    15.000     0.719    0.367E-01    0.407E-02    0.122E-02    0.924E-05    0.924E-05    0.399E-05    0.399E-05    0.498E-06    0.498E-06    0.265E-18    0.265E-18
    15.000     0.720    0.363E-01    0.400E-02    0.119E-02    0.896E-05    0.896E-05    0.387E-05    0.387E-05    0.476E-06    0.476E-06    0.233E-18    0.233E-18
    15.000     0.721    0.358E-01    0.394E-02    0.116E-02    0.869E-05    0.869E-05    0.375E-05    0.375E-05    0.453E-06    0.453E-06    0.206E-18    0.206E-18
    15.000     0.722    0.354E-01    0.387E-02    0.114E-02    0.841E-05    0.841E-05    0.362E-05    0.362E-05    0.431E-06    0.431E-06    0.197E-18    0.197E-18
    15.000     0.723    0.350E-01    0.380E-02    0.112E-02    0.815E-05    0.815E-05    0.351E-05    0.351E-05    0.409E-06    0.409E-06    0.188E-18    0.188E-18
    15.000     0.724    0.345E-01    0.374E-02    0.109E-02    0.789E-05    0.789E-05    0.339E-05    0.339E-05    0.389E-06    0.389E-06    0.181E-18    0.181E-18
    15.000     0.725    0.341E-01    0.368E-02    0.107E-02    0.764E-05    0.764E-05    0.328E-05    0.328E-05    0.368E-06    0.368E-06    0.175E-18    0.175E-18
    15.000     0.726    0.337E-01    0.361E-02    0.105E-02    0.740E-05    0.740E-05    0.317E-05    0.317E-05    0.349E-06    0.349E-06    0.170E-18    0.170E-18
    15.000     0.727    0.332E-01    0.355E-02    0.102E-02    0.716E-05    0.716E-05    0.306E-05    0.306E-05    0.330E-06    0.330E-06    0.165E-18    0.165E-18
    15.000     0.728    0.328E-01    0.349E-02    0.100E-02    0.693E-05    0.693E-05    0.296E-05    0.296E-05    0.313E-06    0.313E-06    0.162E-18    0.162E-18
    15.000     0.729    0.324E-01    0.343E-02    0.979E-03    0.671E-05    0.671E-05    0.286E-05    0.286E-05    0.295E-06    0.295E-06    0.160E-18    0.160E-18
    15.000     0.730    0.320E-01    0.337E-02    0.958E-03    0.649E-05    0.649E-05    0.276E-05    0.276E-05    0.279E-06    0.279E-06    0.159E-18    0.159E-18
    15.000     0.731    0.316E-01    0.331E-02    0.937E-03    0.628E-05    0.628E-05    0.267E-05    0.267E-05    0.263E-06    0.263E-06    0.158E-18    0.158E-18
    15.000     0.732    0.312E-01    0.325E-02    0.916E-03    0.608E-05    0.608E-05    0.258E-05    0.258E-05    0.248E-06    0.248E-06    0.158E-18    0.158E-18
    15.000     0.733    0.308E-01    0.320E-02    0.896E-03    0.588E-05    0.588E-05    0.249E-05    0.249E-05    0.233E-06    0.233E-06    0.159E-18    0.159E-18
    15.000     0.734    0.304E-01    0.314E-02    0.876E-03    0.569E-05    0.569E-05    0.241E-05    0.241E-05    0.219E-06    0.219E-06    0.161E-18    0.161E-18
    15.000     0.735    0.300E-01    0.309E-02    0.857E-03    0.550E-05    0.550E-05    0.232E-05    0.232E-05    0.206E-06    0.206E-06    0.164E-18    0.164E-18
    15.000     0.736    0.296E-01    0.303E-02    0.838E-03    0.532E-05    0.532E-05    0.224E-05    0.224E-05    0.193E-06    0.193E-06    0.167E-18    0.167E-18
    15.000     0.737    0.292E-01    0.298E-02    0.819E-03    0.515E-05    0.515E-05    0.217E-05    0.217E-05    0.181E-06    0.181E-06    0.171E-18    0.171E-18
    15.000     0.738    0.288E-01    0.293E-02    0.801E-03    0.498E-05    0.498E-05    0.209E-05    0.209E-05    0.169E-06    0.169E-06    0.175E-18    0.175E-18
    15.000     0.739    0.284E-01    0.287E-02    0.783E-03    0.481E-05    0.481E-05    0.202E-05    0.202E-05    0.158E-06    0.158E-06    0.180E-18    0.180E-18
    15.000     0.740    0.281E-01    0.282E-02    0.765E-03    0.466E-05    0.466E-05    0.195E-05    0.195E-05    0.147E-06    0.147E-06    0.185E-18    0.185E-18
    15.000     0.741    0.277E-01    0.277E-02    0.748E-03    0.450E-05    0.450E-05    0.188E-05    0.188E-05    0.137E-06    0.137E-06    0.191E-18    0.191E-18
    15.000     0.742    0.273E-01    0.272E-02    0.731E-03    0.435E-05    0.435E-05    0.182E-05    0.182E-05    0.127E-06    0.127E-06    0.197E-18    0.197E-18
    15.000     0.743    0.270E-01    0.268E-02    0.714E-03    0.421E-05    0.421E-05    0.175E-05    0.175E-05    0.118E-06    0.118E-06    0.204E-18    0.204E-18
    15.000     0.744    0.266E-01    0.263E-02    0.698E-03    0.407E-05    0.407E-05    0.169E-05    0.169E-05    0.109E-06    0.109E-06    0.210E-18    0.210E-18
    15.000     0.745    0.262E-01    0.258E-02    0.682E-03    0.393E-05    0.393E-05    0.163E-05    0.163E-05    0.101E-06    0.101E-06    0.218E-18    0.218E-18
    15.000     0.746    0.259E-01    0.253E-02    0.666E-03    0.379E-05    0.379E-05    0.157E-05    0.157E-05    0.923E-07    0.923E-07    0.226E-18    0.226E-18
    15.000     0.747    0.255E-01    0.249E-02    0.650E-03    0.366E-05    0.366E-05    0.151E-05    0.151E-05    0.843E-07    0.843E-07    0.233E-18    0.233E-18
    15.000     0.748    0.252E-01    0.244E-02    0.635E-03    0.353E-05    0.353E-05    0.146E-05    0.146E-05    0.768E-07    0.768E-07    0.241E-18    0.241E-18
    15.000     0.749    0.248E-01    0.240E-02    0.620E-03    0.340E-05    0.340E-05    0.140E-05    0.140E-05    0.697E-07    0.697E-07    0.249E-18    0.249E-18
    15.000     0.750    0.245E-01    0.235E-02    0.606E-03    0.328E-05    0.328E-05    0.135E-05    0.135E-05    0.629E-07    0.629E-07    0.257E-18    0.257E-18
    15.000     0.751    0.241E-01    0.231E-02    0.591E-03    0.317E-05    0.317E-05    0.130E-05    0.130E-05    0.566E-07    0.566E-07    0.265E-18    0.265E-18
    15.000     0.752    0.238E-01    0.227E-02    0.577E-03    0.305E-05    0.305E-05    0.125E-05    0.125E-05    0.507E-07    0.507E-07    0.273E-18    0.273E-18
    15.000     0.753    0.235E-01    0.223E-02    0.564E-03    0.294E-05    0.294E-05    0.120E-05    0.120E-05    0.451E-07    0.451E-07    0.281E-18    0.281E-18
    15.000     0.754    0.231E-01    0.219E-02    0.550E-03    0.284E-05    0.284E-05    0.116E-05    0.116E-05    0.398E-07    0.398E-07    0.289E-18    0.289E-18
    15.000     0.755    0.228E-01    0.215E-02    0.537E-03    0.274E-05    0.274E-05    0.111E-05    0.111E-05    0.350E-07    0.350E-07    0.296E-18    0.296E-18
    15.000     0.756    0.225E-01    0.211E-02    0.524E-03    0.264E-05    0.264E-05    0.107E-05    0.107E-05    0.304E-07    0.304E-07    0.303E-18    0.303E-18
    15.000     0.757    0.222E-01    0.207E-02    0.511E-03    0.254E-05    0.254E-05    0.103E-05    0.103E-05    0.262E-07    0.262E-07    0.310E-18    0.310E-18
    15.000     0.758    0.218E-01    0.203E-02    0.499E-03    0.245E-05    0.245E-05    0.988E-06    0.988E-06    0.223E-07    0.223E-07    0.316E-18    0.316E-18
    15.000     0.759    0.215E-01    0.199E-02    0.487E-03    0.236E-05    0.236E-05    0.949E-06    0.949E-06    0.187E-07    0.187E-07    0.322E-18    0.322E-18
    15.000     0.760    0.212E-01    0.195E-02    0.475E-03    0.227E-05    0.227E-05    0.913E-06    0.913E-06    0.154E-07    0.154E-07    0.328E-18    0.328E-18
    15.000     0.761    0.209E-01    0.192E-02    0.464E-03    0.219E-05    0.219E-05    0.877E-06    0.877E-06    0.124E-07    0.124E-07    0.332E-18    0.332E-18
    15.000     0.762    0.206E-01    0.188E-02    0.452E-03    0.211E-05    0.211E-05    0.843E-06    0.843E-06    0.966E-08    0.966E-08    0.337E-18    0.337E-18
    15.000     0.763    0.203E-01    0.184E-02    0.441E-03    0.204E-05    0.204E-05    0.810E-06    0.810E-06    0.719E-08    0.719E-08    0.340E-18    0.340E-18
    15.000     0.764    0.200E-01    0.181E-02    0.430E-03    0.196E-05    0.196E-05    0.779E-06    0.779E-06    0.498E-08    0.498E-08    0.343E-18    0.343E-18
    15.000     0.765    0.197E-01    0.178E-02    0.420E-03    0.189E-05    0.189E-05    0.748E-06    0.748E-06    0.300E-08    0.300E-08    0.345E-18    0.345E-18
    15.000     0.766    0.194E-01    0.174E-02    0.409E-03    0.182E-05    0.182E-05    0.719E-06    0.719E-06    0.126E-08    0.126E-08    0.346E-18    0.346E-18
    15.000     0.767    0.191E-01    0.171E-02    0.399E-03    0.175E-05    0.175E-05    0.690E-06    0.690E-06    0.000E+00    0.000E+00    0.343E-18    0.343E-18
    15.000     0.768    0.188E-01    0.168E-02    0.389E-03    0.168E-05    0.168E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00    0.332E-18    0.332E-18
    15.000     0.769    0.185E-01    0.164E-02    0.379E-03    0.162E-05    0.162E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00    0.320E-18    0.320E-18
    15.000     0.770    0.183E-01    0.161E-02    0.369E-03    0.155E-05    0.155E-05    0.606E-06    0.606E-06    0.000E+00    0.000E+00    0.308E-18    0.308E-18
    15.000     0.771    0.180E-01    0.158E-02    0.360E-03    0.149E-05    0.149E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.294E-18    0.294E-18
    15.000     0.772    0.177E-01    0.155E-02    0.351E-03    0.143E-05    0.143E-05    0.555E-06    0.555E-06    0.000E+00    0.000E+00    0.280E-18    0.280E-18
    15.000     0.773    0.174E-01    0.152E-02    0.342E-03    0.138E-05    0.138E-05    0.531E-06    0.531E-06    0.000E+00    0.000E+00    0.266E-18    0.266E-18
    15.000     0.774    0.172E-01    0.149E-02    0.333E-03    0.132E-05    0.132E-05    0.508E-06    0.508E-06    0.000E+00    0.000E+00    0.251E-18    0.251E-18
    15.000     0.775    0.169E-01    0.146E-02    0.324E-03    0.127E-05    0.127E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.235E-18    0.235E-18
    15.000     0.776    0.166E-01    0.143E-02    0.316E-03    0.122E-05    0.122E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.220E-18    0.220E-18
    15.000     0.777    0.164E-01    0.140E-02    0.307E-03    0.117E-05    0.117E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00    0.203E-18    0.203E-18
    15.000     0.778    0.161E-01    0.138E-02    0.299E-03    0.112E-05    0.112E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.187E-18    0.187E-18
    15.000     0.779    0.158E-01    0.135E-02    0.291E-03    0.108E-05    0.108E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.170E-18    0.170E-18
    15.000     0.780    0.156E-01    0.132E-02    0.284E-03    0.103E-05    0.103E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.153E-18    0.153E-18
    15.000     0.781    0.153E-01    0.129E-02    0.276E-03    0.990E-06    0.990E-06    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.137E-18    0.137E-18
    15.000     0.782    0.151E-01    0.127E-02    0.269E-03    0.949E-06    0.949E-06    0.353E-06    0.353E-06    0.000E+00    0.000E+00    0.120E-18    0.120E-18
    15.000     0.783    0.148E-01    0.124E-02    0.262E-03    0.911E-06    0.911E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.103E-18    0.103E-18
    15.000     0.784    0.146E-01    0.122E-02    0.255E-03    0.874E-06    0.874E-06    0.322E-06    0.322E-06    0.000E+00    0.000E+00    0.867E-19    0.867E-19
    15.000     0.785    0.144E-01    0.119E-02    0.248E-03    0.838E-06    0.838E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.704E-19    0.704E-19
    15.000     0.786    0.141E-01    0.117E-02    0.241E-03    0.804E-06    0.804E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.544E-19    0.544E-19
    15.000     0.787    0.139E-01    0.115E-02    0.235E-03    0.771E-06    0.771E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.388E-19    0.388E-19
    15.000     0.788    0.137E-01    0.112E-02    0.228E-03    0.740E-06    0.740E-06    0.268E-06    0.268E-06    0.000E+00    0.000E+00    0.237E-19    0.237E-19
    15.000     0.789    0.134E-01    0.110E-02    0.222E-03    0.709E-06    0.709E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.902E-20    0.902E-20
    15.000     0.790    0.132E-01    0.108E-02    0.216E-03    0.680E-06    0.680E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.791    0.130E-01    0.106E-02    0.210E-03    0.649E-06    0.649E-06    0.232E-06    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.792    0.128E-01    0.103E-02    0.204E-03    0.620E-06    0.620E-06    0.220E-06    0.220E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.793    0.125E-01    0.101E-02    0.198E-03    0.592E-06    0.592E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.794    0.123E-01    0.991E-03    0.193E-03    0.565E-06    0.565E-06    0.198E-06    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.795    0.121E-01    0.970E-03    0.187E-03    0.540E-06    0.540E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.796    0.119E-01    0.950E-03    0.182E-03    0.515E-06    0.515E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.797    0.117E-01    0.930E-03    0.177E-03    0.491E-06    0.491E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.798    0.115E-01    0.911E-03    0.172E-03    0.469E-06    0.469E-06    0.160E-06    0.160E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.799    0.113E-01    0.891E-03    0.167E-03    0.447E-06    0.447E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.800    0.111E-01    0.872E-03    0.162E-03    0.426E-06    0.426E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.801    0.109E-01    0.854E-03    0.157E-03    0.406E-06    0.406E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.802    0.107E-01    0.836E-03    0.153E-03    0.387E-06    0.387E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.803    0.105E-01    0.818E-03    0.148E-03    0.369E-06    0.369E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.804    0.103E-01    0.800E-03    0.144E-03    0.352E-06    0.352E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.805    0.101E-01    0.783E-03    0.140E-03    0.335E-06    0.335E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.806    0.994E-02    0.766E-03    0.136E-03    0.320E-06    0.320E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.807    0.976E-02    0.750E-03    0.132E-03    0.305E-06    0.305E-06    0.966E-07    0.966E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.808    0.958E-02    0.733E-03    0.128E-03    0.291E-06    0.291E-06    0.913E-07    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.809    0.940E-02    0.718E-03    0.124E-03    0.277E-06    0.277E-06    0.863E-07    0.863E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.810    0.922E-02    0.702E-03    0.120E-03    0.264E-06    0.264E-06    0.815E-07    0.815E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
