     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.275E+00    0.800E-01    0.272E-01    0.376E-02    0.377E-02    0.164E-02    0.164E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
    15.000     0.488    0.274E+00    0.794E-01    0.269E-01    0.372E-02    0.373E-02    0.162E-02    0.162E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    15.000     0.489    0.272E+00    0.788E-01    0.265E-01    0.368E-02    0.369E-02    0.160E-02    0.160E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    15.000     0.490    0.271E+00    0.782E-01    0.262E-01    0.364E-02    0.365E-02    0.158E-02    0.158E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    15.000     0.491    0.270E+00    0.776E-01    0.259E-01    0.360E-02    0.361E-02    0.156E-02    0.156E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
    15.000     0.492    0.268E+00    0.770E-01    0.256E-01    0.356E-02    0.357E-02    0.154E-02    0.154E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    15.000     0.493    0.267E+00    0.764E-01    0.252E-01    0.352E-02    0.353E-02    0.153E-02    0.153E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
    15.000     0.494    0.266E+00    0.758E-01    0.249E-01    0.348E-02    0.349E-02    0.151E-02    0.151E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    15.000     0.495    0.264E+00    0.752E-01    0.246E-01    0.344E-02    0.345E-02    0.149E-02    0.149E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
    15.000     0.496    0.263E+00    0.747E-01    0.243E-01    0.340E-02    0.341E-02    0.147E-02    0.147E-02    0.186E-03    0.186E-03    0.000E+00    0.000E+00
    15.000     0.497    0.262E+00    0.741E-01    0.240E-01    0.336E-02    0.337E-02    0.146E-02    0.146E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
    15.000     0.498    0.260E+00    0.735E-01    0.237E-01    0.333E-02    0.333E-02    0.144E-02    0.144E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    15.000     0.499    0.259E+00    0.729E-01    0.234E-01    0.329E-02    0.329E-02    0.142E-02    0.142E-02    0.178E-03    0.178E-03    0.163E-19    0.163E-19
    15.000     0.500    0.258E+00    0.724E-01    0.231E-01    0.325E-02    0.326E-02    0.141E-02    0.141E-02    0.175E-03    0.175E-03    0.420E-19    0.420E-19
    15.000     0.501    0.256E+00    0.718E-01    0.228E-01    0.321E-02    0.322E-02    0.139E-02    0.139E-02    0.172E-03    0.172E-03    0.687E-19    0.687E-19
    15.000     0.502    0.255E+00    0.712E-01    0.225E-01    0.318E-02    0.318E-02    0.137E-02    0.137E-02    0.170E-03    0.170E-03    0.963E-19    0.963E-19
    15.000     0.503    0.254E+00    0.707E-01    0.222E-01    0.314E-02    0.315E-02    0.136E-02    0.136E-02    0.167E-03    0.167E-03    0.124E-18    0.124E-18
    15.000     0.504    0.252E+00    0.701E-01    0.219E-01    0.310E-02    0.311E-02    0.134E-02    0.134E-02    0.164E-03    0.164E-03    0.153E-18    0.153E-18
    15.000     0.505    0.251E+00    0.696E-01    0.216E-01    0.307E-02    0.307E-02    0.133E-02    0.133E-02    0.162E-03    0.162E-03    0.182E-18    0.182E-18
    15.000     0.506    0.250E+00    0.690E-01    0.213E-01    0.303E-02    0.304E-02    0.131E-02    0.131E-02    0.159E-03    0.159E-03    0.212E-18    0.212E-18
    15.000     0.507    0.249E+00    0.684E-01    0.211E-01    0.300E-02    0.300E-02    0.129E-02    0.129E-02    0.157E-03    0.157E-03    0.241E-18    0.241E-18
    15.000     0.508    0.247E+00    0.679E-01    0.208E-01    0.296E-02    0.297E-02    0.128E-02    0.128E-02    0.154E-03    0.154E-03    0.271E-18    0.271E-18
    15.000     0.509    0.246E+00    0.674E-01    0.205E-01    0.293E-02    0.293E-02    0.126E-02    0.126E-02    0.152E-03    0.152E-03    0.300E-18    0.300E-18
    15.000     0.510    0.245E+00    0.668E-01    0.203E-01    0.289E-02    0.290E-02    0.125E-02    0.125E-02    0.149E-03    0.149E-03    0.328E-18    0.328E-18
    15.000     0.511    0.243E+00    0.663E-01    0.200E-01    0.286E-02    0.286E-02    0.123E-02    0.123E-02    0.147E-03    0.147E-03    0.356E-18    0.356E-18
    15.000     0.512    0.242E+00    0.657E-01    0.197E-01    0.283E-02    0.283E-02    0.122E-02    0.122E-02    0.145E-03    0.145E-03    0.384E-18    0.384E-18
    15.000     0.513    0.241E+00    0.652E-01    0.195E-01    0.279E-02    0.280E-02    0.120E-02    0.120E-02    0.142E-03    0.142E-03    0.410E-18    0.410E-18
    15.000     0.514    0.240E+00    0.647E-01    0.192E-01    0.276E-02    0.276E-02    0.119E-02    0.119E-02    0.140E-03    0.140E-03    0.435E-18    0.435E-18
    15.000     0.515    0.238E+00    0.641E-01    0.190E-01    0.273E-02    0.273E-02    0.117E-02    0.117E-02    0.138E-03    0.138E-03    0.459E-18    0.459E-18
    15.000     0.516    0.237E+00    0.636E-01    0.187E-01    0.269E-02    0.270E-02    0.116E-02    0.116E-02    0.136E-03    0.136E-03    0.482E-18    0.482E-18
    15.000     0.517    0.236E+00    0.631E-01    0.185E-01    0.266E-02    0.267E-02    0.115E-02    0.115E-02    0.133E-03    0.133E-03    0.503E-18    0.503E-18
    15.000     0.518    0.234E+00    0.626E-01    0.182E-01    0.263E-02    0.263E-02    0.113E-02    0.113E-02    0.131E-03    0.131E-03    0.522E-18    0.522E-18
    15.000     0.519    0.233E+00    0.620E-01    0.180E-01    0.260E-02    0.260E-02    0.112E-02    0.112E-02    0.129E-03    0.129E-03    0.540E-18    0.540E-18
    15.000     0.520    0.232E+00    0.615E-01    0.178E-01    0.257E-02    0.257E-02    0.110E-02    0.110E-02    0.127E-03    0.127E-03    0.555E-18    0.555E-18
    15.000     0.521    0.231E+00    0.610E-01    0.175E-01    0.254E-02    0.254E-02    0.109E-02    0.109E-02    0.125E-03    0.125E-03    0.542E-18    0.542E-18
    15.000     0.522    0.229E+00    0.605E-01    0.173E-01    0.251E-02    0.251E-02    0.108E-02    0.108E-02    0.123E-03    0.123E-03    0.528E-18    0.528E-18
    15.000     0.523    0.228E+00    0.600E-01    0.171E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.121E-03    0.121E-03    0.511E-18    0.511E-18
    15.000     0.524    0.227E+00    0.595E-01    0.168E-01    0.245E-02    0.245E-02    0.105E-02    0.105E-02    0.119E-03    0.119E-03    0.492E-18    0.492E-18
    15.000     0.525    0.226E+00    0.590E-01    0.166E-01    0.242E-02    0.242E-02    0.104E-02    0.104E-02    0.117E-03    0.117E-03    0.471E-18    0.471E-18
    15.000     0.526    0.224E+00    0.585E-01    0.164E-01    0.239E-02    0.239E-02    0.102E-02    0.102E-02    0.115E-03    0.115E-03    0.449E-18    0.449E-18
    15.000     0.527    0.223E+00    0.580E-01    0.162E-01    0.236E-02    0.236E-02    0.101E-02    0.101E-02    0.113E-03    0.113E-03    0.425E-18    0.425E-18
    15.000     0.528    0.222E+00    0.575E-01    0.159E-01    0.233E-02    0.233E-02    0.999E-03    0.999E-03    0.111E-03    0.111E-03    0.399E-18    0.399E-18
    15.000     0.529    0.221E+00    0.570E-01    0.157E-01    0.230E-02    0.230E-02    0.986E-03    0.986E-03    0.110E-03    0.110E-03    0.373E-18    0.373E-18
    15.000     0.530    0.219E+00    0.565E-01    0.155E-01    0.227E-02    0.227E-02    0.974E-03    0.974E-03    0.108E-03    0.108E-03    0.346E-18    0.346E-18
    15.000     0.531    0.218E+00    0.560E-01    0.153E-01    0.224E-02    0.225E-02    0.961E-03    0.961E-03    0.106E-03    0.106E-03    0.317E-18    0.317E-18
    15.000     0.532    0.217E+00    0.555E-01    0.151E-01    0.222E-02    0.222E-02    0.949E-03    0.949E-03    0.104E-03    0.104E-03    0.288E-18    0.288E-18
    15.000     0.533    0.216E+00    0.550E-01    0.149E-01    0.219E-02    0.219E-02    0.937E-03    0.937E-03    0.103E-03    0.103E-03    0.259E-18    0.259E-18
    15.000     0.534    0.215E+00    0.545E-01    0.147E-01    0.216E-02    0.216E-02    0.925E-03    0.925E-03    0.101E-03    0.101E-03    0.229E-18    0.229E-18
    15.000     0.535    0.213E+00    0.541E-01    0.145E-01    0.213E-02    0.214E-02    0.913E-03    0.913E-03    0.992E-04    0.992E-04    0.199E-18    0.199E-18
    15.000     0.536    0.212E+00    0.536E-01    0.143E-01    0.211E-02    0.211E-02    0.902E-03    0.902E-03    0.976E-04    0.976E-04    0.168E-18    0.168E-18
    15.000     0.537    0.211E+00    0.531E-01    0.141E-01    0.208E-02    0.208E-02    0.890E-03    0.890E-03    0.960E-04    0.960E-04    0.138E-18    0.138E-18
    15.000     0.538    0.210E+00    0.526E-01    0.139E-01    0.205E-02    0.206E-02    0.879E-03    0.879E-03    0.944E-04    0.944E-04    0.108E-18    0.108E-18
    15.000     0.539    0.209E+00    0.522E-01    0.137E-01    0.203E-02    0.203E-02    0.867E-03    0.867E-03    0.928E-04    0.928E-04    0.789E-19    0.789E-19
    15.000     0.540    0.207E+00    0.517E-01    0.135E-01    0.200E-02    0.200E-02    0.856E-03    0.856E-03    0.913E-04    0.913E-04    0.502E-19    0.502E-19
    15.000     0.541    0.206E+00    0.513E-01    0.134E-01    0.198E-02    0.198E-02    0.845E-03    0.845E-03    0.897E-04    0.897E-04    0.222E-19    0.222E-19
    15.000     0.542    0.205E+00    0.508E-01    0.132E-01    0.195E-02    0.195E-02    0.834E-03    0.834E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
    15.000     0.543    0.204E+00    0.503E-01    0.130E-01    0.193E-02    0.193E-02    0.823E-03    0.823E-03    0.867E-04    0.867E-04    0.000E+00    0.000E+00
    15.000     0.544    0.203E+00    0.499E-01    0.128E-01    0.190E-02    0.190E-02    0.812E-03    0.812E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
    15.000     0.545    0.201E+00    0.494E-01    0.126E-01    0.188E-02    0.188E-02    0.801E-03    0.801E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
    15.000     0.546    0.200E+00    0.490E-01    0.125E-01    0.185E-02    0.185E-02    0.791E-03    0.791E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
    15.000     0.547    0.199E+00    0.485E-01    0.123E-01    0.183E-02    0.183E-02    0.780E-03    0.780E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
    15.000     0.548    0.198E+00    0.481E-01    0.121E-01    0.181E-02    0.181E-02    0.770E-03    0.770E-03    0.796E-04    0.796E-04    0.000E+00    0.000E+00
    15.000     0.549    0.197E+00    0.477E-01    0.120E-01    0.178E-02    0.178E-02    0.760E-03    0.760E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
    15.000     0.550    0.195E+00    0.472E-01    0.118E-01    0.176E-02    0.176E-02    0.750E-03    0.750E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    15.000     0.551    0.194E+00    0.468E-01    0.116E-01    0.174E-02    0.174E-02    0.740E-03    0.740E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    15.000     0.552    0.193E+00    0.463E-01    0.115E-01    0.171E-02    0.171E-02    0.730E-03    0.730E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    15.000     0.553    0.192E+00    0.459E-01    0.113E-01    0.169E-02    0.169E-02    0.720E-03    0.720E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
    15.000     0.554    0.191E+00    0.455E-01    0.111E-01    0.167E-02    0.167E-02    0.710E-03    0.710E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    15.000     0.555    0.190E+00    0.451E-01    0.110E-01    0.164E-02    0.165E-02    0.700E-03    0.700E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
    15.000     0.556    0.188E+00    0.446E-01    0.108E-01    0.162E-02    0.162E-02    0.691E-03    0.691E-03    0.693E-04    0.693E-04    0.000E+00    0.000E+00
    15.000     0.557    0.187E+00    0.442E-01    0.107E-01    0.160E-02    0.160E-02    0.681E-03    0.681E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00
    15.000     0.558    0.186E+00    0.438E-01    0.105E-01    0.158E-02    0.158E-02    0.672E-03    0.672E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
    15.000     0.559    0.185E+00    0.434E-01    0.104E-01    0.156E-02    0.156E-02    0.663E-03    0.663E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
    15.000     0.560    0.184E+00    0.430E-01    0.102E-01    0.154E-02    0.154E-02    0.654E-03    0.654E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    15.000     0.561    0.183E+00    0.426E-01    0.101E-01    0.152E-02    0.152E-02    0.645E-03    0.645E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00
    15.000     0.562    0.182E+00    0.422E-01    0.995E-02    0.150E-02    0.150E-02    0.636E-03    0.636E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
    15.000     0.563    0.180E+00    0.418E-01    0.981E-02    0.148E-02    0.148E-02    0.627E-03    0.627E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
    15.000     0.564    0.179E+00    0.414E-01    0.967E-02    0.146E-02    0.146E-02    0.618E-03    0.618E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    15.000     0.565    0.178E+00    0.410E-01    0.953E-02    0.144E-02    0.144E-02    0.610E-03    0.610E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
    15.000     0.566    0.177E+00    0.406E-01    0.939E-02    0.142E-02    0.142E-02    0.601E-03    0.601E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
    15.000     0.567    0.176E+00    0.402E-01    0.926E-02    0.140E-02    0.140E-02    0.593E-03    0.593E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
    15.000     0.568    0.175E+00    0.398E-01    0.912E-02    0.138E-02    0.138E-02    0.584E-03    0.584E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00
    15.000     0.569    0.174E+00    0.394E-01    0.899E-02    0.136E-02    0.136E-02    0.576E-03    0.576E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
    15.000     0.570    0.173E+00    0.390E-01    0.886E-02    0.134E-02    0.134E-02    0.568E-03    0.568E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    15.000     0.571    0.172E+00    0.386E-01    0.873E-02    0.132E-02    0.132E-02    0.560E-03    0.560E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
    15.000     0.572    0.170E+00    0.382E-01    0.861E-02    0.130E-02    0.130E-02    0.552E-03    0.552E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
    15.000     0.573    0.169E+00    0.379E-01    0.848E-02    0.128E-02    0.128E-02    0.544E-03    0.544E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    15.000     0.574    0.168E+00    0.375E-01    0.836E-02    0.126E-02    0.126E-02    0.536E-03    0.536E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    15.000     0.575    0.167E+00    0.371E-01    0.824E-02    0.125E-02    0.125E-02    0.528E-03    0.528E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    15.000     0.576    0.166E+00    0.367E-01    0.812E-02    0.123E-02    0.123E-02    0.520E-03    0.520E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
    15.000     0.577    0.165E+00    0.364E-01    0.800E-02    0.121E-02    0.121E-02    0.513E-03    0.513E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
    15.000     0.578    0.164E+00    0.360E-01    0.788E-02    0.119E-02    0.119E-02    0.505E-03    0.505E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
    15.000     0.579    0.163E+00    0.356E-01    0.777E-02    0.118E-02    0.118E-02    0.498E-03    0.498E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
    15.000     0.580    0.162E+00    0.353E-01    0.765E-02    0.116E-02    0.116E-02    0.491E-03    0.491E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    15.000     0.581    0.161E+00    0.349E-01    0.754E-02    0.114E-02    0.114E-02    0.483E-03    0.483E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
    15.000     0.582    0.160E+00    0.346E-01    0.743E-02    0.112E-02    0.113E-02    0.476E-03    0.476E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
    15.000     0.583    0.159E+00    0.342E-01    0.732E-02    0.111E-02    0.111E-02    0.469E-03    0.469E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
    15.000     0.584    0.157E+00    0.339E-01    0.721E-02    0.109E-02    0.109E-02    0.462E-03    0.462E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    15.000     0.585    0.156E+00    0.335E-01    0.711E-02    0.108E-02    0.108E-02    0.455E-03    0.455E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    15.000     0.586    0.155E+00    0.332E-01    0.700E-02    0.106E-02    0.106E-02    0.448E-03    0.448E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
    15.000     0.587    0.154E+00    0.328E-01    0.690E-02    0.104E-02    0.104E-02    0.442E-03    0.442E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
    15.000     0.588    0.153E+00    0.325E-01    0.680E-02    0.103E-02    0.103E-02    0.435E-03    0.435E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
    15.000     0.589    0.152E+00    0.321E-01    0.669E-02    0.101E-02    0.101E-02    0.428E-03    0.428E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
    15.000     0.590    0.151E+00    0.318E-01    0.659E-02    0.998E-03    0.998E-03    0.422E-03    0.422E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    15.000     0.591    0.150E+00    0.315E-01    0.649E-02    0.982E-03    0.982E-03    0.415E-03    0.415E-03    0.369E-04    0.369E-04    0.000E+00    0.000E+00
    15.000     0.592    0.149E+00    0.311E-01    0.640E-02    0.967E-03    0.967E-03    0.409E-03    0.409E-03    0.362E-04    0.362E-04    0.000E+00    0.000E+00
    15.000     0.593    0.148E+00    0.308E-01    0.630E-02    0.953E-03    0.953E-03    0.402E-03    0.402E-03    0.356E-04    0.356E-04    0.000E+00    0.000E+00
    15.000     0.594    0.147E+00    0.305E-01    0.621E-02    0.938E-03    0.938E-03    0.396E-03    0.396E-03    0.349E-04    0.349E-04    0.000E+00    0.000E+00
    15.000     0.595    0.146E+00    0.301E-01    0.611E-02    0.923E-03    0.924E-03    0.390E-03    0.390E-03    0.342E-04    0.342E-04    0.000E+00    0.000E+00
    15.000     0.596    0.145E+00    0.298E-01    0.602E-02    0.909E-03    0.909E-03    0.384E-03    0.384E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    15.000     0.597    0.144E+00    0.295E-01    0.593E-02    0.895E-03    0.895E-03    0.378E-03    0.378E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
    15.000     0.598    0.143E+00    0.292E-01    0.584E-02    0.881E-03    0.881E-03    0.372E-03    0.372E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
    15.000     0.599    0.142E+00    0.289E-01    0.575E-02    0.867E-03    0.867E-03    0.366E-03    0.366E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
    15.000     0.600    0.141E+00    0.286E-01    0.566E-02    0.853E-03    0.854E-03    0.360E-03    0.360E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    15.000     0.601    0.140E+00    0.282E-01    0.558E-02    0.840E-03    0.840E-03    0.354E-03    0.354E-03    0.306E-04    0.306E-04    0.000E+00    0.000E+00
    15.000     0.602    0.139E+00    0.279E-01    0.549E-02    0.827E-03    0.827E-03    0.349E-03    0.349E-03    0.300E-04    0.300E-04    0.000E+00    0.000E+00
    15.000     0.603    0.138E+00    0.276E-01    0.541E-02    0.813E-03    0.813E-03    0.343E-03    0.343E-03    0.294E-04    0.294E-04    0.000E+00    0.000E+00
    15.000     0.604    0.137E+00    0.273E-01    0.532E-02    0.800E-03    0.800E-03    0.337E-03    0.337E-03    0.289E-04    0.289E-04    0.000E+00    0.000E+00
    15.000     0.605    0.136E+00    0.270E-01    0.524E-02    0.788E-03    0.788E-03    0.332E-03    0.332E-03    0.283E-04    0.283E-04    0.000E+00    0.000E+00
    15.000     0.606    0.135E+00    0.267E-01    0.516E-02    0.775E-03    0.775E-03    0.327E-03    0.327E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
    15.000     0.607    0.134E+00    0.264E-01    0.508E-02    0.762E-03    0.762E-03    0.321E-03    0.321E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
    15.000     0.608    0.133E+00    0.261E-01    0.500E-02    0.750E-03    0.750E-03    0.316E-03    0.316E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
    15.000     0.609    0.132E+00    0.258E-01    0.493E-02    0.737E-03    0.737E-03    0.311E-03    0.311E-03    0.262E-04    0.262E-04    0.000E+00    0.000E+00
    15.000     0.610    0.131E+00    0.256E-01    0.485E-02    0.725E-03    0.725E-03    0.306E-03    0.306E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    15.000     0.611    0.130E+00    0.253E-01    0.477E-02    0.713E-03    0.713E-03    0.300E-03    0.300E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
    15.000     0.612    0.129E+00    0.250E-01    0.470E-02    0.701E-03    0.701E-03    0.295E-03    0.295E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
    15.000     0.613    0.128E+00    0.247E-01    0.463E-02    0.690E-03    0.690E-03    0.290E-03    0.290E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
    15.000     0.614    0.127E+00    0.244E-01    0.455E-02    0.678E-03    0.678E-03    0.285E-03    0.285E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
    15.000     0.615    0.126E+00    0.241E-01    0.448E-02    0.666E-03    0.666E-03    0.281E-03    0.281E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
    15.000     0.616    0.126E+00    0.239E-01    0.441E-02    0.655E-03    0.655E-03    0.276E-03    0.276E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
    15.000     0.617    0.125E+00    0.236E-01    0.434E-02    0.644E-03    0.644E-03    0.271E-03    0.271E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
    15.000     0.618    0.124E+00    0.233E-01    0.427E-02    0.633E-03    0.633E-03    0.266E-03    0.266E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    15.000     0.619    0.123E+00    0.230E-01    0.421E-02    0.622E-03    0.622E-03    0.262E-03    0.262E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
    15.000     0.620    0.122E+00    0.228E-01    0.414E-02    0.611E-03    0.611E-03    0.257E-03    0.257E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    15.000     0.621    0.121E+00    0.225E-01    0.407E-02    0.601E-03    0.601E-03    0.253E-03    0.253E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
    15.000     0.622    0.120E+00    0.223E-01    0.401E-02    0.590E-03    0.590E-03    0.248E-03    0.248E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
    15.000     0.623    0.119E+00    0.220E-01    0.395E-02    0.580E-03    0.580E-03    0.244E-03    0.244E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
    15.000     0.624    0.118E+00    0.217E-01    0.388E-02    0.569E-03    0.569E-03    0.239E-03    0.239E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
    15.000     0.625    0.117E+00    0.215E-01    0.382E-02    0.559E-03    0.559E-03    0.235E-03    0.235E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
    15.000     0.626    0.116E+00    0.212E-01    0.376E-02    0.549E-03    0.549E-03    0.231E-03    0.231E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
    15.000     0.627    0.115E+00    0.210E-01    0.370E-02    0.539E-03    0.539E-03    0.227E-03    0.227E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
    15.000     0.628    0.115E+00    0.207E-01    0.364E-02    0.530E-03    0.530E-03    0.223E-03    0.223E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    15.000     0.629    0.114E+00    0.205E-01    0.358E-02    0.520E-03    0.520E-03    0.219E-03    0.219E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    15.000     0.630    0.113E+00    0.202E-01    0.352E-02    0.511E-03    0.511E-03    0.215E-03    0.215E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    15.000     0.631    0.112E+00    0.200E-01    0.347E-02    0.501E-03    0.501E-03    0.211E-03    0.211E-03    0.170E-04    0.170E-04    0.131E-19    0.131E-19
    15.000     0.632    0.111E+00    0.197E-01    0.341E-02    0.492E-03    0.492E-03    0.207E-03    0.207E-03    0.166E-04    0.166E-04    0.381E-19    0.381E-19
    15.000     0.633    0.110E+00    0.195E-01    0.336E-02    0.483E-03    0.483E-03    0.203E-03    0.203E-03    0.163E-04    0.163E-04    0.640E-19    0.640E-19
    15.000     0.634    0.109E+00    0.193E-01    0.330E-02    0.474E-03    0.474E-03    0.199E-03    0.199E-03    0.159E-04    0.159E-04    0.907E-19    0.907E-19
    15.000     0.635    0.108E+00    0.190E-01    0.325E-02    0.465E-03    0.465E-03    0.195E-03    0.195E-03    0.156E-04    0.156E-04    0.118E-18    0.118E-18
    15.000     0.636    0.108E+00    0.188E-01    0.319E-02    0.456E-03    0.456E-03    0.192E-03    0.192E-03    0.153E-04    0.153E-04    0.146E-18    0.146E-18
    15.000     0.637    0.107E+00    0.186E-01    0.314E-02    0.447E-03    0.447E-03    0.188E-03    0.188E-03    0.150E-04    0.150E-04    0.174E-18    0.174E-18
    15.000     0.638    0.106E+00    0.183E-01    0.309E-02    0.439E-03    0.439E-03    0.184E-03    0.184E-03    0.147E-04    0.147E-04    0.203E-18    0.203E-18
    15.000     0.639    0.105E+00    0.181E-01    0.304E-02    0.430E-03    0.430E-03    0.181E-03    0.181E-03    0.144E-04    0.144E-04    0.231E-18    0.231E-18
    15.000     0.640    0.104E+00    0.179E-01    0.299E-02    0.422E-03    0.422E-03    0.177E-03    0.177E-03    0.141E-04    0.141E-04    0.260E-18    0.260E-18
    15.000     0.641    0.103E+00    0.177E-01    0.294E-02    0.414E-03    0.414E-03    0.174E-03    0.174E-03    0.138E-04    0.138E-04    0.288E-18    0.288E-18
    15.000     0.642    0.102E+00    0.174E-01    0.289E-02    0.405E-03    0.405E-03    0.170E-03    0.170E-03    0.135E-04    0.135E-04    0.316E-18    0.316E-18
    15.000     0.643    0.102E+00    0.172E-01    0.284E-02    0.397E-03    0.397E-03    0.167E-03    0.167E-03    0.132E-04    0.132E-04    0.344E-18    0.344E-18
    15.000     0.644    0.101E+00    0.170E-01    0.280E-02    0.389E-03    0.389E-03    0.164E-03    0.164E-03    0.130E-04    0.130E-04    0.370E-18    0.370E-18
    15.000     0.645    0.999E-01    0.168E-01    0.275E-02    0.382E-03    0.382E-03    0.160E-03    0.160E-03    0.127E-04    0.127E-04    0.396E-18    0.396E-18
    15.000     0.646    0.991E-01    0.166E-01    0.270E-02    0.374E-03    0.374E-03    0.157E-03    0.157E-03    0.124E-04    0.124E-04    0.421E-18    0.421E-18
    15.000     0.647    0.983E-01    0.164E-01    0.266E-02    0.366E-03    0.366E-03    0.154E-03    0.154E-03    0.122E-04    0.122E-04    0.445E-18    0.445E-18
    15.000     0.648    0.974E-01    0.162E-01    0.261E-02    0.359E-03    0.359E-03    0.151E-03    0.151E-03    0.119E-04    0.119E-04    0.468E-18    0.468E-18
