     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.961E-01    0.160E-01    0.252E-02    0.403E-03    0.403E-03    0.168E-03    0.168E-03    0.113E-04    0.113E-04    0.211E-18    0.211E-18
    15.000     0.650    0.953E-01    0.158E-01    0.248E-02    0.395E-03    0.395E-03    0.165E-03    0.165E-03    0.111E-04    0.111E-04    0.228E-18    0.228E-18
    15.000     0.651    0.945E-01    0.156E-01    0.244E-02    0.388E-03    0.388E-03    0.162E-03    0.162E-03    0.109E-04    0.109E-04    0.245E-18    0.245E-18
    15.000     0.652    0.937E-01    0.154E-01    0.239E-02    0.381E-03    0.381E-03    0.159E-03    0.159E-03    0.106E-04    0.106E-04    0.263E-18    0.263E-18
    15.000     0.653    0.929E-01    0.152E-01    0.235E-02    0.373E-03    0.373E-03    0.156E-03    0.156E-03    0.104E-04    0.104E-04    0.283E-18    0.283E-18
    15.000     0.654    0.921E-01    0.150E-01    0.231E-02    0.366E-03    0.366E-03    0.153E-03    0.153E-03    0.102E-04    0.102E-04    0.312E-18    0.312E-18
    15.000     0.655    0.913E-01    0.148E-01    0.227E-02    0.359E-03    0.359E-03    0.150E-03    0.150E-03    0.997E-05    0.997E-05    0.342E-18    0.342E-18
    15.000     0.656    0.905E-01    0.146E-01    0.224E-02    0.352E-03    0.352E-03    0.147E-03    0.147E-03    0.975E-05    0.975E-05    0.372E-18    0.372E-18
    15.000     0.657    0.897E-01    0.144E-01    0.220E-02    0.345E-03    0.345E-03    0.144E-03    0.144E-03    0.954E-05    0.954E-05    0.402E-18    0.402E-18
    15.000     0.658    0.890E-01    0.142E-01    0.216E-02    0.338E-03    0.338E-03    0.141E-03    0.141E-03    0.934E-05    0.934E-05    0.432E-18    0.432E-18
    15.000     0.659    0.882E-01    0.140E-01    0.212E-02    0.332E-03    0.332E-03    0.138E-03    0.138E-03    0.914E-05    0.914E-05    0.463E-18    0.463E-18
    15.000     0.660    0.874E-01    0.139E-01    0.209E-02    0.325E-03    0.325E-03    0.135E-03    0.135E-03    0.894E-05    0.894E-05    0.493E-18    0.493E-18
    15.000     0.661    0.867E-01    0.137E-01    0.205E-02    0.319E-03    0.319E-03    0.133E-03    0.133E-03    0.875E-05    0.875E-05    0.522E-18    0.522E-18
    15.000     0.662    0.859E-01    0.135E-01    0.202E-02    0.312E-03    0.312E-03    0.130E-03    0.130E-03    0.856E-05    0.856E-05    0.551E-18    0.551E-18
    15.000     0.663    0.851E-01    0.133E-01    0.198E-02    0.306E-03    0.306E-03    0.127E-03    0.127E-03    0.837E-05    0.837E-05    0.580E-18    0.580E-18
    15.000     0.664    0.844E-01    0.131E-01    0.195E-02    0.300E-03    0.300E-03    0.125E-03    0.125E-03    0.819E-05    0.819E-05    0.608E-18    0.608E-18
    15.000     0.665    0.836E-01    0.129E-01    0.191E-02    0.293E-03    0.293E-03    0.122E-03    0.122E-03    0.801E-05    0.801E-05    0.635E-18    0.635E-18
    15.000     0.666    0.829E-01    0.128E-01    0.188E-02    0.287E-03    0.287E-03    0.120E-03    0.120E-03    0.784E-05    0.784E-05    0.661E-18    0.661E-18
    15.000     0.667    0.822E-01    0.126E-01    0.185E-02    0.281E-03    0.281E-03    0.117E-03    0.117E-03    0.767E-05    0.767E-05    0.686E-18    0.686E-18
    15.000     0.668    0.814E-01    0.124E-01    0.181E-02    0.275E-03    0.275E-03    0.115E-03    0.115E-03    0.750E-05    0.750E-05    0.709E-18    0.709E-18
    15.000     0.669    0.807E-01    0.123E-01    0.178E-02    0.270E-03    0.270E-03    0.112E-03    0.112E-03    0.734E-05    0.734E-05    0.732E-18    0.732E-18
    15.000     0.670    0.800E-01    0.121E-01    0.175E-02    0.264E-03    0.264E-03    0.110E-03    0.110E-03    0.718E-05    0.718E-05    0.752E-18    0.752E-18
    15.000     0.671    0.792E-01    0.119E-01    0.172E-02    0.258E-03    0.258E-03    0.108E-03    0.108E-03    0.702E-05    0.702E-05    0.772E-18    0.772E-18
    15.000     0.672    0.785E-01    0.118E-01    0.169E-02    0.253E-03    0.253E-03    0.105E-03    0.105E-03    0.687E-05    0.687E-05    0.789E-18    0.789E-18
    15.000     0.673    0.778E-01    0.116E-01    0.166E-02    0.247E-03    0.247E-03    0.103E-03    0.103E-03    0.672E-05    0.672E-05    0.804E-18    0.804E-18
    15.000     0.674    0.771E-01    0.114E-01    0.163E-02    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.657E-05    0.657E-05    0.818E-18    0.818E-18
    15.000     0.675    0.764E-01    0.113E-01    0.160E-02    0.236E-03    0.236E-03    0.984E-04    0.984E-04    0.642E-05    0.642E-05    0.829E-18    0.829E-18
    15.000     0.676    0.757E-01    0.111E-01    0.157E-02    0.231E-03    0.231E-03    0.963E-04    0.963E-04    0.628E-05    0.628E-05    0.823E-18    0.823E-18
    15.000     0.677    0.750E-01    0.109E-01    0.155E-02    0.226E-03    0.226E-03    0.941E-04    0.941E-04    0.614E-05    0.614E-05    0.805E-18    0.805E-18
    15.000     0.678    0.743E-01    0.108E-01    0.152E-02    0.221E-03    0.221E-03    0.920E-04    0.920E-04    0.600E-05    0.600E-05    0.784E-18    0.784E-18
    15.000     0.679    0.736E-01    0.106E-01    0.149E-02    0.216E-03    0.216E-03    0.899E-04    0.899E-04    0.586E-05    0.586E-05    0.762E-18    0.762E-18
    15.000     0.680    0.729E-01    0.105E-01    0.146E-02    0.211E-03    0.211E-03    0.878E-04    0.878E-04    0.573E-05    0.573E-05    0.738E-18    0.738E-18
    15.000     0.681    0.722E-01    0.103E-01    0.144E-02    0.206E-03    0.206E-03    0.858E-04    0.858E-04    0.560E-05    0.560E-05    0.712E-18    0.712E-18
    15.000     0.682    0.715E-01    0.102E-01    0.141E-02    0.201E-03    0.201E-03    0.838E-04    0.838E-04    0.547E-05    0.547E-05    0.684E-18    0.684E-18
    15.000     0.683    0.709E-01    0.100E-01    0.139E-02    0.197E-03    0.197E-03    0.818E-04    0.818E-04    0.535E-05    0.535E-05    0.655E-18    0.655E-18
    15.000     0.684    0.702E-01    0.989E-02    0.136E-02    0.192E-03    0.192E-03    0.799E-04    0.799E-04    0.523E-05    0.523E-05    0.624E-18    0.624E-18
    15.000     0.685    0.695E-01    0.975E-02    0.134E-02    0.187E-03    0.187E-03    0.780E-04    0.780E-04    0.511E-05    0.511E-05    0.592E-18    0.592E-18
    15.000     0.686    0.689E-01    0.960E-02    0.131E-02    0.183E-03    0.183E-03    0.761E-04    0.761E-04    0.499E-05    0.499E-05    0.560E-18    0.560E-18
    15.000     0.687    0.682E-01    0.946E-02    0.129E-02    0.178E-03    0.178E-03    0.743E-04    0.743E-04    0.488E-05    0.488E-05    0.526E-18    0.526E-18
    15.000     0.688    0.675E-01    0.932E-02    0.126E-02    0.174E-03    0.174E-03    0.724E-04    0.724E-04    0.476E-05    0.476E-05    0.491E-18    0.491E-18
    15.000     0.689    0.669E-01    0.919E-02    0.124E-02    0.170E-03    0.170E-03    0.707E-04    0.707E-04    0.465E-05    0.465E-05    0.456E-18    0.456E-18
    15.000     0.690    0.662E-01    0.905E-02    0.122E-02    0.165E-03    0.165E-03    0.689E-04    0.689E-04    0.455E-05    0.455E-05    0.421E-18    0.421E-18
    15.000     0.691    0.656E-01    0.891E-02    0.120E-02    0.161E-03    0.161E-03    0.672E-04    0.672E-04    0.444E-05    0.444E-05    0.385E-18    0.385E-18
    15.000     0.692    0.649E-01    0.878E-02    0.117E-02    0.157E-03    0.157E-03    0.655E-04    0.655E-04    0.434E-05    0.434E-05    0.349E-18    0.349E-18
    15.000     0.693    0.643E-01    0.865E-02    0.115E-02    0.153E-03    0.153E-03    0.638E-04    0.638E-04    0.424E-05    0.424E-05    0.314E-18    0.314E-18
    15.000     0.694    0.637E-01    0.852E-02    0.113E-02    0.149E-03    0.149E-03    0.622E-04    0.622E-04    0.414E-05    0.414E-05    0.278E-18    0.278E-18
    15.000     0.695    0.630E-01    0.839E-02    0.111E-02    0.145E-03    0.145E-03    0.605E-04    0.605E-04    0.404E-05    0.404E-05    0.243E-18    0.243E-18
    15.000     0.696    0.624E-01    0.826E-02    0.109E-02    0.141E-03    0.141E-03    0.590E-04    0.590E-04    0.395E-05    0.395E-05    0.208E-18    0.208E-18
    15.000     0.697    0.618E-01    0.814E-02    0.107E-02    0.138E-03    0.138E-03    0.574E-04    0.574E-04    0.386E-05    0.386E-05    0.174E-18    0.174E-18
    15.000     0.698    0.612E-01    0.801E-02    0.105E-02    0.134E-03    0.134E-03    0.559E-04    0.559E-04    0.377E-05    0.377E-05    0.141E-18    0.141E-18
    15.000     0.699    0.606E-01    0.789E-02    0.103E-02    0.130E-03    0.130E-03    0.543E-04    0.543E-04    0.368E-05    0.368E-05    0.125E-18    0.125E-18
    15.000     0.700    0.599E-01    0.777E-02    0.101E-02    0.127E-03    0.127E-03    0.529E-04    0.529E-04    0.359E-05    0.359E-05    0.111E-18    0.111E-18
    15.000     0.701    0.593E-01    0.764E-02    0.992E-03    0.123E-03    0.123E-03    0.514E-04    0.514E-04    0.350E-05    0.350E-05    0.977E-19    0.977E-19
    15.000     0.702    0.587E-01    0.753E-02    0.973E-03    0.120E-03    0.120E-03    0.499E-04    0.499E-04    0.342E-05    0.342E-05    0.858E-19    0.858E-19
    15.000     0.703    0.581E-01    0.741E-02    0.954E-03    0.116E-03    0.116E-03    0.485E-04    0.485E-04    0.334E-05    0.334E-05    0.747E-19    0.747E-19
    15.000     0.704    0.575E-01    0.729E-02    0.936E-03    0.113E-03    0.113E-03    0.471E-04    0.471E-04    0.326E-05    0.326E-05    0.646E-19    0.646E-19
    15.000     0.705    0.569E-01    0.718E-02    0.918E-03    0.110E-03    0.110E-03    0.458E-04    0.458E-04    0.318E-05    0.318E-05    0.554E-19    0.554E-19
    15.000     0.706    0.564E-01    0.706E-02    0.901E-03    0.106E-03    0.106E-03    0.444E-04    0.444E-04    0.310E-05    0.310E-05    0.471E-19    0.471E-19
    15.000     0.707    0.558E-01    0.695E-02    0.884E-03    0.103E-03    0.103E-03    0.431E-04    0.431E-04    0.303E-05    0.303E-05    0.395E-19    0.395E-19
    15.000     0.708    0.552E-01    0.684E-02    0.867E-03    0.100E-03    0.100E-03    0.418E-04    0.418E-04    0.295E-05    0.295E-05    0.328E-19    0.328E-19
    15.000     0.709    0.546E-01    0.673E-02    0.850E-03    0.970E-04    0.970E-04    0.405E-04    0.405E-04    0.288E-05    0.288E-05    0.268E-19    0.268E-19
    15.000     0.710    0.540E-01    0.662E-02    0.834E-03    0.940E-04    0.940E-04    0.393E-04    0.393E-04    0.281E-05    0.281E-05    0.215E-19    0.215E-19
    15.000     0.711    0.535E-01    0.652E-02    0.817E-03    0.910E-04    0.910E-04    0.381E-04    0.381E-04    0.274E-05    0.274E-05    0.169E-19    0.169E-19
    15.000     0.712    0.529E-01    0.641E-02    0.802E-03    0.881E-04    0.881E-04    0.369E-04    0.369E-04    0.267E-05    0.267E-05    0.129E-19    0.129E-19
    15.000     0.713    0.523E-01    0.631E-02    0.786E-03    0.853E-04    0.853E-04    0.357E-04    0.357E-04    0.261E-05    0.261E-05    0.956E-20    0.956E-20
    15.000     0.714    0.518E-01    0.620E-02    0.771E-03    0.825E-04    0.825E-04    0.345E-04    0.345E-04    0.255E-05    0.255E-05    0.677E-20    0.677E-20
    15.000     0.715    0.512E-01    0.610E-02    0.756E-03    0.797E-04    0.797E-04    0.334E-04    0.334E-04    0.248E-05    0.248E-05    0.450E-20    0.450E-20
    15.000     0.716    0.507E-01    0.600E-02    0.741E-03    0.770E-04    0.770E-04    0.323E-04    0.323E-04    0.242E-05    0.242E-05    0.274E-20    0.274E-20
    15.000     0.717    0.501E-01    0.590E-02    0.727E-03    0.744E-04    0.744E-04    0.312E-04    0.312E-04    0.236E-05    0.236E-05    0.143E-20    0.143E-20
    15.000     0.718    0.496E-01    0.580E-02    0.712E-03    0.718E-04    0.718E-04    0.301E-04    0.301E-04    0.230E-05    0.230E-05    0.545E-21    0.545E-21
    15.000     0.719    0.490E-01    0.571E-02    0.698E-03    0.692E-04    0.692E-04    0.290E-04    0.290E-04    0.225E-05    0.225E-05    0.442E-22    0.442E-22
    15.000     0.720    0.485E-01    0.561E-02    0.685E-03    0.667E-04    0.667E-04    0.280E-04    0.280E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    15.000     0.721    0.480E-01    0.552E-02    0.671E-03    0.643E-04    0.643E-04    0.270E-04    0.270E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    15.000     0.722    0.474E-01    0.542E-02    0.658E-03    0.618E-04    0.618E-04    0.260E-04    0.260E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    15.000     0.723    0.469E-01    0.533E-02    0.645E-03    0.594E-04    0.594E-04    0.250E-04    0.250E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    15.000     0.724    0.464E-01    0.524E-02    0.632E-03    0.570E-04    0.570E-04    0.240E-04    0.240E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
    15.000     0.725    0.459E-01    0.515E-02    0.619E-03    0.547E-04    0.547E-04    0.230E-04    0.230E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
    15.000     0.726    0.454E-01    0.506E-02    0.606E-03    0.524E-04    0.524E-04    0.221E-04    0.221E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
    15.000     0.727    0.448E-01    0.498E-02    0.594E-03    0.502E-04    0.502E-04    0.212E-04    0.212E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
    15.000     0.728    0.443E-01    0.489E-02    0.582E-03    0.480E-04    0.480E-04    0.203E-04    0.203E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    15.000     0.729    0.438E-01    0.481E-02    0.570E-03    0.459E-04    0.459E-04    0.194E-04    0.194E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    15.000     0.730    0.433E-01    0.472E-02    0.559E-03    0.438E-04    0.438E-04    0.186E-04    0.186E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    15.000     0.731    0.428E-01    0.464E-02    0.547E-03    0.418E-04    0.418E-04    0.177E-04    0.177E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
    15.000     0.732    0.423E-01    0.456E-02    0.536E-03    0.398E-04    0.398E-04    0.169E-04    0.169E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
    15.000     0.733    0.419E-01    0.448E-02    0.525E-03    0.379E-04    0.379E-04    0.161E-04    0.161E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    15.000     0.734    0.414E-01    0.440E-02    0.514E-03    0.360E-04    0.360E-04    0.153E-04    0.153E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
    15.000     0.735    0.409E-01    0.432E-02    0.504E-03    0.341E-04    0.341E-04    0.146E-04    0.146E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    15.000     0.736    0.404E-01    0.424E-02    0.493E-03    0.323E-04    0.323E-04    0.138E-04    0.138E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    15.000     0.737    0.399E-01    0.417E-02    0.483E-03    0.306E-04    0.306E-04    0.131E-04    0.131E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    15.000     0.738    0.395E-01    0.409E-02    0.473E-03    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    15.000     0.739    0.390E-01    0.402E-02    0.463E-03    0.272E-04    0.272E-04    0.117E-04    0.117E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    15.000     0.740    0.385E-01    0.394E-02    0.454E-03    0.256E-04    0.256E-04    0.110E-04    0.110E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    15.000     0.741    0.381E-01    0.387E-02    0.444E-03    0.241E-04    0.241E-04    0.104E-04    0.104E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
    15.000     0.742    0.376E-01    0.380E-02    0.435E-03    0.225E-04    0.225E-04    0.976E-05    0.976E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00
    15.000     0.743    0.372E-01    0.373E-02    0.426E-03    0.211E-04    0.211E-04    0.915E-05    0.915E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00
    15.000     0.744    0.367E-01    0.366E-02    0.417E-03    0.197E-04    0.197E-04    0.856E-05    0.856E-05    0.117E-05    0.117E-05    0.344E-20    0.344E-20
    15.000     0.745    0.363E-01    0.359E-02    0.408E-03    0.183E-04    0.183E-04    0.799E-05    0.799E-05    0.113E-05    0.113E-05    0.146E-19    0.146E-19
    15.000     0.746    0.358E-01    0.353E-02    0.399E-03    0.170E-04    0.170E-04    0.743E-05    0.743E-05    0.110E-05    0.110E-05    0.263E-19    0.263E-19
    15.000     0.747    0.354E-01    0.346E-02    0.391E-03    0.158E-04    0.158E-04    0.690E-05    0.690E-05    0.107E-05    0.107E-05    0.383E-19    0.383E-19
    15.000     0.748    0.349E-01    0.340E-02    0.383E-03    0.146E-04    0.146E-04    0.638E-05    0.638E-05    0.104E-05    0.104E-05    0.507E-19    0.507E-19
    15.000     0.749    0.345E-01    0.333E-02    0.374E-03    0.134E-04    0.134E-04    0.588E-05    0.588E-05    0.102E-05    0.102E-05    0.635E-19    0.635E-19
    15.000     0.750    0.341E-01    0.327E-02    0.366E-03    0.123E-04    0.123E-04    0.540E-05    0.540E-05    0.987E-06    0.987E-06    0.765E-19    0.765E-19
    15.000     0.751    0.336E-01    0.321E-02    0.358E-03    0.112E-04    0.112E-04    0.494E-05    0.494E-05    0.960E-06    0.960E-06    0.896E-19    0.896E-19
    15.000     0.752    0.332E-01    0.314E-02    0.351E-03    0.102E-04    0.102E-04    0.450E-05    0.450E-05    0.934E-06    0.934E-06    0.103E-18    0.103E-18
    15.000     0.753    0.328E-01    0.308E-02    0.343E-03    0.920E-05    0.920E-05    0.407E-05    0.407E-05    0.908E-06    0.908E-06    0.116E-18    0.116E-18
    15.000     0.754    0.324E-01    0.302E-02    0.335E-03    0.826E-05    0.826E-05    0.366E-05    0.366E-05    0.882E-06    0.882E-06    0.130E-18    0.130E-18
    15.000     0.755    0.320E-01    0.296E-02    0.328E-03    0.737E-05    0.737E-05    0.327E-05    0.327E-05    0.858E-06    0.858E-06    0.143E-18    0.143E-18
    15.000     0.756    0.316E-01    0.291E-02    0.321E-03    0.651E-05    0.651E-05    0.290E-05    0.290E-05    0.834E-06    0.834E-06    0.157E-18    0.157E-18
    15.000     0.757    0.312E-01    0.285E-02    0.314E-03    0.570E-05    0.570E-05    0.254E-05    0.254E-05    0.811E-06    0.811E-06    0.170E-18    0.170E-18
    15.000     0.758    0.308E-01    0.279E-02    0.307E-03    0.493E-05    0.493E-05    0.220E-05    0.220E-05    0.788E-06    0.788E-06    0.183E-18    0.183E-18
    15.000     0.759    0.304E-01    0.274E-02    0.300E-03    0.421E-05    0.421E-05    0.188E-05    0.188E-05    0.766E-06    0.766E-06    0.195E-18    0.195E-18
    15.000     0.760    0.300E-01    0.268E-02    0.294E-03    0.352E-05    0.352E-05    0.158E-05    0.158E-05    0.744E-06    0.744E-06    0.208E-18    0.208E-18
    15.000     0.761    0.296E-01    0.263E-02    0.287E-03    0.288E-05    0.288E-05    0.129E-05    0.129E-05    0.724E-06    0.724E-06    0.220E-18    0.220E-18
    15.000     0.762    0.292E-01    0.258E-02    0.281E-03    0.227E-05    0.227E-05    0.102E-05    0.102E-05    0.703E-06    0.703E-06    0.231E-18    0.231E-18
    15.000     0.763    0.288E-01    0.253E-02    0.274E-03    0.171E-05    0.171E-05    0.771E-06    0.771E-06    0.683E-06    0.683E-06    0.242E-18    0.242E-18
    15.000     0.764    0.284E-01    0.248E-02    0.268E-03    0.119E-05    0.119E-05    0.536E-06    0.536E-06    0.664E-06    0.664E-06    0.253E-18    0.253E-18
    15.000     0.765    0.280E-01    0.243E-02    0.262E-03    0.703E-06    0.703E-06    0.318E-06    0.318E-06    0.645E-06    0.645E-06    0.263E-18    0.263E-18
    15.000     0.766    0.277E-01    0.238E-02    0.256E-03    0.258E-06    0.258E-06    0.117E-06    0.117E-06    0.627E-06    0.627E-06    0.272E-18    0.272E-18
    15.000     0.767    0.273E-01    0.233E-02    0.251E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-06    0.609E-06    0.278E-18    0.278E-18
    15.000     0.768    0.269E-01    0.228E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.591E-06    0.591E-06    0.277E-18    0.277E-18
    15.000     0.769    0.265E-01    0.223E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.574E-06    0.574E-06    0.276E-18    0.276E-18
    15.000     0.770    0.262E-01    0.218E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.274E-18    0.274E-18
    15.000     0.771    0.258E-01    0.214E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.541E-06    0.541E-06    0.271E-18    0.271E-18
    15.000     0.772    0.255E-01    0.209E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.525E-06    0.525E-06    0.268E-18    0.268E-18
    15.000     0.773    0.251E-01    0.205E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-06    0.509E-06    0.264E-18    0.264E-18
    15.000     0.774    0.248E-01    0.201E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-06    0.494E-06    0.260E-18    0.260E-18
    15.000     0.775    0.244E-01    0.196E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-06    0.479E-06    0.254E-18    0.254E-18
    15.000     0.776    0.241E-01    0.192E-02    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-06    0.465E-06    0.249E-18    0.249E-18
    15.000     0.777    0.237E-01    0.188E-02    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.451E-06    0.451E-06    0.243E-18    0.243E-18
    15.000     0.778    0.234E-01    0.184E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.437E-06    0.437E-06    0.236E-18    0.236E-18
    15.000     0.779    0.231E-01    0.180E-02    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-06    0.424E-06    0.229E-18    0.229E-18
    15.000     0.780    0.227E-01    0.176E-02    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.222E-18    0.222E-18
    15.000     0.781    0.224E-01    0.172E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.214E-18    0.214E-18
    15.000     0.782    0.221E-01    0.168E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-06    0.387E-06    0.206E-18    0.206E-18
    15.000     0.783    0.218E-01    0.165E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-06    0.375E-06    0.198E-18    0.198E-18
    15.000     0.784    0.214E-01    0.161E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-06    0.364E-06    0.190E-18    0.190E-18
    15.000     0.785    0.211E-01    0.157E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.181E-18    0.181E-18
    15.000     0.786    0.208E-01    0.154E-02    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-06    0.342E-06    0.172E-18    0.172E-18
    15.000     0.787    0.205E-01    0.150E-02    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-06    0.332E-06    0.163E-18    0.163E-18
    15.000     0.788    0.202E-01    0.147E-02    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-06    0.321E-06    0.154E-18    0.154E-18
    15.000     0.789    0.199E-01    0.144E-02    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-06    0.312E-06    0.145E-18    0.145E-18
    15.000     0.790    0.196E-01    0.140E-02    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.136E-18    0.136E-18
    15.000     0.791    0.193E-01    0.137E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.129E-18    0.129E-18
    15.000     0.792    0.190E-01    0.134E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-06    0.283E-06    0.122E-18    0.122E-18
    15.000     0.793    0.187E-01    0.131E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-06    0.274E-06    0.115E-18    0.115E-18
    15.000     0.794    0.184E-01    0.128E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-06    0.265E-06    0.108E-18    0.108E-18
    15.000     0.795    0.181E-01    0.125E-02    0.128E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.101E-18    0.101E-18
    15.000     0.796    0.179E-01    0.122E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.936E-19    0.936E-19
    15.000     0.797    0.176E-01    0.120E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-06    0.240E-06    0.867E-19    0.867E-19
    15.000     0.798    0.173E-01    0.117E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-06    0.232E-06    0.799E-19    0.799E-19
    15.000     0.799    0.170E-01    0.114E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-06    0.225E-06    0.732E-19    0.732E-19
    15.000     0.800    0.168E-01    0.112E-02    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.667E-19    0.667E-19
    15.000     0.801    0.165E-01    0.109E-02    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.603E-19    0.603E-19
    15.000     0.802    0.162E-01    0.107E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.203E-06    0.203E-06    0.540E-19    0.540E-19
    15.000     0.803    0.160E-01    0.104E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.197E-06    0.197E-06    0.479E-19    0.479E-19
    15.000     0.804    0.157E-01    0.102E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.190E-06    0.190E-06    0.420E-19    0.420E-19
    15.000     0.805    0.155E-01    0.993E-03    0.984E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.363E-19    0.363E-19
    15.000     0.806    0.152E-01    0.969E-03    0.958E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-06    0.178E-06    0.308E-19    0.308E-19
    15.000     0.807    0.149E-01    0.947E-03    0.933E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.255E-19    0.255E-19
    15.000     0.808    0.147E-01    0.924E-03    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-06    0.166E-06    0.205E-19    0.205E-19
    15.000     0.809    0.145E-01    0.902E-03    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.161E-06    0.161E-06    0.157E-19    0.157E-19
    15.000     0.810    0.142E-01    0.881E-03    0.862E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.111E-19    0.111E-19
