     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.776E-01    0.122E-01    0.416E-02    0.625E-04    0.625E-04    0.282E-04    0.282E-04    0.526E-05    0.526E-05    0.000E+00    0.000E+00
    15.000     0.650    0.769E-01    0.120E-01    0.409E-02    0.610E-04    0.610E-04    0.275E-04    0.275E-04    0.512E-05    0.512E-05    0.000E+00    0.000E+00
    15.000     0.651    0.762E-01    0.119E-01    0.402E-02    0.596E-04    0.596E-04    0.268E-04    0.268E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
    15.000     0.652    0.755E-01    0.117E-01    0.396E-02    0.581E-04    0.581E-04    0.262E-04    0.262E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
    15.000     0.653    0.747E-01    0.115E-01    0.389E-02    0.567E-04    0.567E-04    0.255E-04    0.255E-04    0.471E-05    0.471E-05    0.237E-20    0.237E-20
    15.000     0.654    0.740E-01    0.114E-01    0.382E-02    0.553E-04    0.553E-04    0.249E-04    0.249E-04    0.457E-05    0.457E-05    0.145E-19    0.145E-19
    15.000     0.655    0.733E-01    0.112E-01    0.376E-02    0.540E-04    0.540E-04    0.243E-04    0.243E-04    0.444E-05    0.444E-05    0.272E-19    0.272E-19
    15.000     0.656    0.726E-01    0.111E-01    0.369E-02    0.527E-04    0.527E-04    0.237E-04    0.237E-04    0.432E-05    0.432E-05    0.403E-19    0.403E-19
    15.000     0.657    0.719E-01    0.109E-01    0.363E-02    0.514E-04    0.514E-04    0.231E-04    0.231E-04    0.419E-05    0.419E-05    0.537E-19    0.537E-19
    15.000     0.658    0.712E-01    0.108E-01    0.357E-02    0.501E-04    0.501E-04    0.225E-04    0.225E-04    0.407E-05    0.407E-05    0.674E-19    0.674E-19
    15.000     0.659    0.706E-01    0.106E-01    0.351E-02    0.488E-04    0.488E-04    0.219E-04    0.219E-04    0.395E-05    0.395E-05    0.813E-19    0.813E-19
    15.000     0.660    0.699E-01    0.105E-01    0.345E-02    0.476E-04    0.476E-04    0.214E-04    0.214E-04    0.384E-05    0.384E-05    0.954E-19    0.954E-19
    15.000     0.661    0.692E-01    0.103E-01    0.339E-02    0.464E-04    0.464E-04    0.208E-04    0.208E-04    0.373E-05    0.373E-05    0.110E-18    0.110E-18
    15.000     0.662    0.685E-01    0.102E-01    0.333E-02    0.453E-04    0.453E-04    0.203E-04    0.203E-04    0.362E-05    0.362E-05    0.124E-18    0.124E-18
    15.000     0.663    0.678E-01    0.100E-01    0.327E-02    0.441E-04    0.441E-04    0.198E-04    0.198E-04    0.351E-05    0.351E-05    0.138E-18    0.138E-18
    15.000     0.664    0.672E-01    0.988E-02    0.321E-02    0.430E-04    0.430E-04    0.193E-04    0.193E-04    0.341E-05    0.341E-05    0.152E-18    0.152E-18
    15.000     0.665    0.665E-01    0.974E-02    0.316E-02    0.419E-04    0.419E-04    0.188E-04    0.188E-04    0.330E-05    0.330E-05    0.165E-18    0.165E-18
    15.000     0.666    0.659E-01    0.961E-02    0.310E-02    0.409E-04    0.409E-04    0.183E-04    0.183E-04    0.321E-05    0.321E-05    0.179E-18    0.179E-18
    15.000     0.667    0.652E-01    0.947E-02    0.305E-02    0.398E-04    0.398E-04    0.178E-04    0.178E-04    0.311E-05    0.311E-05    0.192E-18    0.192E-18
    15.000     0.668    0.646E-01    0.934E-02    0.300E-02    0.388E-04    0.388E-04    0.173E-04    0.173E-04    0.302E-05    0.302E-05    0.205E-18    0.205E-18
    15.000     0.669    0.639E-01    0.920E-02    0.294E-02    0.378E-04    0.379E-04    0.169E-04    0.169E-04    0.293E-05    0.293E-05    0.217E-18    0.217E-18
    15.000     0.670    0.633E-01    0.907E-02    0.289E-02    0.369E-04    0.369E-04    0.165E-04    0.165E-04    0.284E-05    0.284E-05    0.228E-18    0.228E-18
    15.000     0.671    0.626E-01    0.894E-02    0.284E-02    0.359E-04    0.359E-04    0.160E-04    0.160E-04    0.275E-05    0.275E-05    0.239E-18    0.239E-18
    15.000     0.672    0.620E-01    0.881E-02    0.279E-02    0.350E-04    0.350E-04    0.156E-04    0.156E-04    0.267E-05    0.267E-05    0.249E-18    0.249E-18
    15.000     0.673    0.614E-01    0.869E-02    0.274E-02    0.341E-04    0.341E-04    0.152E-04    0.152E-04    0.258E-05    0.258E-05    0.259E-18    0.259E-18
    15.000     0.674    0.607E-01    0.856E-02    0.269E-02    0.333E-04    0.333E-04    0.148E-04    0.148E-04    0.250E-05    0.250E-05    0.267E-18    0.267E-18
    15.000     0.675    0.601E-01    0.844E-02    0.264E-02    0.324E-04    0.324E-04    0.144E-04    0.144E-04    0.243E-05    0.243E-05    0.275E-18    0.275E-18
    15.000     0.676    0.595E-01    0.832E-02    0.259E-02    0.315E-04    0.315E-04    0.140E-04    0.140E-04    0.235E-05    0.235E-05    0.274E-18    0.274E-18
    15.000     0.677    0.589E-01    0.819E-02    0.255E-02    0.307E-04    0.307E-04    0.137E-04    0.137E-04    0.227E-05    0.227E-05    0.267E-18    0.267E-18
    15.000     0.678    0.583E-01    0.807E-02    0.250E-02    0.299E-04    0.299E-04    0.133E-04    0.133E-04    0.220E-05    0.220E-05    0.259E-18    0.259E-18
    15.000     0.679    0.577E-01    0.796E-02    0.245E-02    0.291E-04    0.291E-04    0.129E-04    0.129E-04    0.213E-05    0.213E-05    0.250E-18    0.250E-18
    15.000     0.680    0.571E-01    0.784E-02    0.241E-02    0.283E-04    0.283E-04    0.126E-04    0.126E-04    0.206E-05    0.206E-05    0.241E-18    0.241E-18
    15.000     0.681    0.565E-01    0.772E-02    0.236E-02    0.276E-04    0.276E-04    0.122E-04    0.122E-04    0.199E-05    0.199E-05    0.230E-18    0.230E-18
    15.000     0.682    0.559E-01    0.761E-02    0.232E-02    0.268E-04    0.268E-04    0.119E-04    0.119E-04    0.192E-05    0.192E-05    0.219E-18    0.219E-18
    15.000     0.683    0.553E-01    0.750E-02    0.228E-02    0.261E-04    0.261E-04    0.116E-04    0.116E-04    0.186E-05    0.186E-05    0.207E-18    0.207E-18
    15.000     0.684    0.547E-01    0.739E-02    0.224E-02    0.254E-04    0.254E-04    0.112E-04    0.112E-04    0.180E-05    0.180E-05    0.195E-18    0.195E-18
    15.000     0.685    0.541E-01    0.728E-02    0.219E-02    0.247E-04    0.247E-04    0.109E-04    0.109E-04    0.174E-05    0.174E-05    0.182E-18    0.182E-18
    15.000     0.686    0.535E-01    0.717E-02    0.215E-02    0.240E-04    0.240E-04    0.106E-04    0.106E-04    0.168E-05    0.168E-05    0.169E-18    0.169E-18
    15.000     0.687    0.530E-01    0.706E-02    0.211E-02    0.234E-04    0.234E-04    0.103E-04    0.103E-04    0.162E-05    0.162E-05    0.155E-18    0.155E-18
    15.000     0.688    0.524E-01    0.696E-02    0.207E-02    0.228E-04    0.228E-04    0.100E-04    0.100E-04    0.157E-05    0.157E-05    0.141E-18    0.141E-18
    15.000     0.689    0.518E-01    0.685E-02    0.203E-02    0.221E-04    0.221E-04    0.976E-05    0.976E-05    0.151E-05    0.151E-05    0.127E-18    0.127E-18
    15.000     0.690    0.513E-01    0.675E-02    0.200E-02    0.215E-04    0.215E-04    0.949E-05    0.949E-05    0.146E-05    0.146E-05    0.113E-18    0.113E-18
    15.000     0.691    0.507E-01    0.665E-02    0.196E-02    0.209E-04    0.209E-04    0.922E-05    0.922E-05    0.141E-05    0.141E-05    0.982E-19    0.982E-19
    15.000     0.692    0.502E-01    0.655E-02    0.192E-02    0.204E-04    0.204E-04    0.896E-05    0.896E-05    0.136E-05    0.136E-05    0.837E-19    0.837E-19
    15.000     0.693    0.496E-01    0.645E-02    0.188E-02    0.198E-04    0.198E-04    0.871E-05    0.871E-05    0.131E-05    0.131E-05    0.693E-19    0.693E-19
    15.000     0.694    0.491E-01    0.635E-02    0.185E-02    0.193E-04    0.193E-04    0.846E-05    0.846E-05    0.126E-05    0.126E-05    0.550E-19    0.550E-19
    15.000     0.695    0.485E-01    0.625E-02    0.181E-02    0.187E-04    0.187E-04    0.822E-05    0.822E-05    0.122E-05    0.122E-05    0.410E-19    0.410E-19
    15.000     0.696    0.480E-01    0.616E-02    0.178E-02    0.182E-04    0.182E-04    0.799E-05    0.799E-05    0.118E-05    0.118E-05    0.272E-19    0.272E-19
    15.000     0.697    0.475E-01    0.607E-02    0.174E-02    0.177E-04    0.177E-04    0.776E-05    0.776E-05    0.113E-05    0.113E-05    0.138E-19    0.138E-19
    15.000     0.698    0.469E-01    0.597E-02    0.171E-02    0.172E-04    0.172E-04    0.754E-05    0.754E-05    0.109E-05    0.109E-05    0.801E-21    0.801E-21
    15.000     0.699    0.464E-01    0.588E-02    0.168E-02    0.167E-04    0.167E-04    0.732E-05    0.732E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00
    15.000     0.700    0.459E-01    0.579E-02    0.164E-02    0.162E-04    0.162E-04    0.710E-05    0.710E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    15.000     0.701    0.454E-01    0.570E-02    0.161E-02    0.158E-04    0.158E-04    0.689E-05    0.689E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00
    15.000     0.702    0.449E-01    0.561E-02    0.158E-02    0.153E-04    0.153E-04    0.668E-05    0.668E-05    0.935E-06    0.935E-06    0.000E+00    0.000E+00
    15.000     0.703    0.443E-01    0.552E-02    0.155E-02    0.149E-04    0.149E-04    0.648E-05    0.648E-05    0.898E-06    0.898E-06    0.000E+00    0.000E+00
    15.000     0.704    0.438E-01    0.544E-02    0.152E-02    0.144E-04    0.144E-04    0.629E-05    0.629E-05    0.863E-06    0.863E-06    0.000E+00    0.000E+00
    15.000     0.705    0.433E-01    0.535E-02    0.149E-02    0.140E-04    0.140E-04    0.610E-05    0.610E-05    0.828E-06    0.828E-06    0.000E+00    0.000E+00
    15.000     0.706    0.428E-01    0.527E-02    0.146E-02    0.136E-04    0.136E-04    0.592E-05    0.592E-05    0.795E-06    0.795E-06    0.000E+00    0.000E+00
    15.000     0.707    0.423E-01    0.519E-02    0.143E-02    0.132E-04    0.132E-04    0.574E-05    0.574E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    15.000     0.708    0.418E-01    0.511E-02    0.140E-02    0.128E-04    0.128E-04    0.556E-05    0.556E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
    15.000     0.709    0.414E-01    0.503E-02    0.137E-02    0.124E-04    0.124E-04    0.540E-05    0.540E-05    0.702E-06    0.702E-06    0.000E+00    0.000E+00
    15.000     0.710    0.409E-01    0.495E-02    0.134E-02    0.121E-04    0.121E-04    0.523E-05    0.523E-05    0.673E-06    0.673E-06    0.000E+00    0.000E+00
    15.000     0.711    0.404E-01    0.487E-02    0.132E-02    0.117E-04    0.117E-04    0.507E-05    0.507E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00
    15.000     0.712    0.399E-01    0.479E-02    0.129E-02    0.114E-04    0.114E-04    0.492E-05    0.492E-05    0.618E-06    0.618E-06    0.000E+00    0.000E+00
    15.000     0.713    0.394E-01    0.471E-02    0.126E-02    0.110E-04    0.110E-04    0.476E-05    0.476E-05    0.592E-06    0.592E-06    0.000E+00    0.000E+00
    15.000     0.714    0.390E-01    0.464E-02    0.124E-02    0.107E-04    0.107E-04    0.462E-05    0.462E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00
    15.000     0.715    0.385E-01    0.457E-02    0.121E-02    0.104E-04    0.104E-04    0.448E-05    0.448E-05    0.542E-06    0.542E-06    0.000E+00    0.000E+00
    15.000     0.716    0.380E-01    0.449E-02    0.119E-02    0.101E-04    0.101E-04    0.434E-05    0.434E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
    15.000     0.717    0.376E-01    0.442E-02    0.116E-02    0.976E-05    0.976E-05    0.420E-05    0.420E-05    0.496E-06    0.496E-06    0.000E+00    0.000E+00
    15.000     0.718    0.371E-01    0.435E-02    0.114E-02    0.947E-05    0.947E-05    0.407E-05    0.407E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00
    15.000     0.719    0.367E-01    0.428E-02    0.111E-02    0.919E-05    0.919E-05    0.395E-05    0.395E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00
    15.000     0.720    0.362E-01    0.421E-02    0.109E-02    0.891E-05    0.891E-05    0.382E-05    0.382E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00
    15.000     0.721    0.358E-01    0.414E-02    0.107E-02    0.864E-05    0.864E-05    0.370E-05    0.370E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    15.000     0.722    0.354E-01    0.407E-02    0.105E-02    0.837E-05    0.837E-05    0.358E-05    0.358E-05    0.393E-06    0.393E-06    0.000E+00    0.000E+00
    15.000     0.723    0.349E-01    0.401E-02    0.102E-02    0.810E-05    0.810E-05    0.347E-05    0.347E-05    0.373E-06    0.373E-06    0.000E+00    0.000E+00
    15.000     0.724    0.345E-01    0.394E-02    0.100E-02    0.785E-05    0.785E-05    0.335E-05    0.335E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
    15.000     0.725    0.341E-01    0.388E-02    0.980E-03    0.760E-05    0.760E-05    0.324E-05    0.324E-05    0.337E-06    0.337E-06    0.000E+00    0.000E+00
    15.000     0.726    0.336E-01    0.381E-02    0.959E-03    0.736E-05    0.736E-05    0.314E-05    0.314E-05    0.319E-06    0.319E-06    0.000E+00    0.000E+00
    15.000     0.727    0.332E-01    0.375E-02    0.939E-03    0.712E-05    0.712E-05    0.303E-05    0.303E-05    0.303E-06    0.303E-06    0.000E+00    0.000E+00
    15.000     0.728    0.328E-01    0.369E-02    0.919E-03    0.690E-05    0.690E-05    0.293E-05    0.293E-05    0.287E-06    0.287E-06    0.000E+00    0.000E+00
    15.000     0.729    0.324E-01    0.363E-02    0.899E-03    0.667E-05    0.667E-05    0.283E-05    0.283E-05    0.271E-06    0.271E-06    0.000E+00    0.000E+00
    15.000     0.730    0.320E-01    0.357E-02    0.879E-03    0.646E-05    0.646E-05    0.274E-05    0.274E-05    0.256E-06    0.256E-06    0.000E+00    0.000E+00
    15.000     0.731    0.315E-01    0.351E-02    0.860E-03    0.625E-05    0.625E-05    0.265E-05    0.265E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
    15.000     0.732    0.311E-01    0.345E-02    0.841E-03    0.605E-05    0.605E-05    0.256E-05    0.256E-05    0.229E-06    0.229E-06    0.000E+00    0.000E+00
    15.000     0.733    0.307E-01    0.339E-02    0.823E-03    0.585E-05    0.585E-05    0.247E-05    0.247E-05    0.215E-06    0.215E-06    0.000E+00    0.000E+00
    15.000     0.734    0.303E-01    0.334E-02    0.805E-03    0.566E-05    0.566E-05    0.239E-05    0.239E-05    0.203E-06    0.203E-06    0.000E+00    0.000E+00
    15.000     0.735    0.300E-01    0.328E-02    0.787E-03    0.548E-05    0.548E-05    0.231E-05    0.231E-05    0.191E-06    0.191E-06    0.000E+00    0.000E+00
    15.000     0.736    0.296E-01    0.322E-02    0.770E-03    0.530E-05    0.530E-05    0.223E-05    0.223E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
    15.000     0.737    0.292E-01    0.317E-02    0.753E-03    0.513E-05    0.513E-05    0.215E-05    0.215E-05    0.168E-06    0.168E-06    0.000E+00    0.000E+00
    15.000     0.738    0.288E-01    0.312E-02    0.736E-03    0.496E-05    0.496E-05    0.208E-05    0.208E-05    0.158E-06    0.158E-06    0.000E+00    0.000E+00
    15.000     0.739    0.284E-01    0.306E-02    0.719E-03    0.480E-05    0.480E-05    0.201E-05    0.201E-05    0.148E-06    0.148E-06    0.000E+00    0.000E+00
    15.000     0.740    0.280E-01    0.301E-02    0.703E-03    0.464E-05    0.464E-05    0.194E-05    0.194E-05    0.138E-06    0.138E-06    0.000E+00    0.000E+00
    15.000     0.741    0.277E-01    0.296E-02    0.687E-03    0.449E-05    0.449E-05    0.187E-05    0.187E-05    0.129E-06    0.129E-06    0.000E+00    0.000E+00
    15.000     0.742    0.273E-01    0.291E-02    0.672E-03    0.434E-05    0.434E-05    0.181E-05    0.181E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
    15.000     0.743    0.269E-01    0.286E-02    0.657E-03    0.420E-05    0.420E-05    0.175E-05    0.175E-05    0.112E-06    0.112E-06    0.000E+00    0.000E+00
    15.000     0.744    0.266E-01    0.281E-02    0.642E-03    0.406E-05    0.406E-05    0.169E-05    0.169E-05    0.104E-06    0.104E-06    0.467E-21    0.467E-21
    15.000     0.745    0.262E-01    0.276E-02    0.627E-03    0.392E-05    0.392E-05    0.162E-05    0.162E-05    0.961E-07    0.961E-07    0.198E-20    0.198E-20
    15.000     0.746    0.258E-01    0.271E-02    0.613E-03    0.378E-05    0.378E-05    0.157E-05    0.157E-05    0.884E-07    0.884E-07    0.355E-20    0.355E-20
    15.000     0.747    0.255E-01    0.267E-02    0.598E-03    0.365E-05    0.365E-05    0.151E-05    0.151E-05    0.810E-07    0.810E-07    0.517E-20    0.517E-20
    15.000     0.748    0.251E-01    0.262E-02    0.585E-03    0.352E-05    0.352E-05    0.145E-05    0.145E-05    0.741E-07    0.741E-07    0.684E-20    0.684E-20
    15.000     0.749    0.248E-01    0.258E-02    0.571E-03    0.340E-05    0.340E-05    0.140E-05    0.140E-05    0.675E-07    0.675E-07    0.853E-20    0.853E-20
    15.000     0.750    0.244E-01    0.253E-02    0.558E-03    0.328E-05    0.328E-05    0.135E-05    0.135E-05    0.612E-07    0.612E-07    0.103E-19    0.103E-19
    15.000     0.751    0.241E-01    0.249E-02    0.544E-03    0.316E-05    0.316E-05    0.130E-05    0.130E-05    0.553E-07    0.553E-07    0.120E-19    0.120E-19
    15.000     0.752    0.238E-01    0.244E-02    0.532E-03    0.305E-05    0.305E-05    0.125E-05    0.125E-05    0.497E-07    0.497E-07    0.137E-19    0.137E-19
    15.000     0.753    0.234E-01    0.240E-02    0.519E-03    0.294E-05    0.294E-05    0.120E-05    0.120E-05    0.445E-07    0.445E-07    0.155E-19    0.155E-19
    15.000     0.754    0.231E-01    0.236E-02    0.507E-03    0.284E-05    0.284E-05    0.116E-05    0.116E-05    0.396E-07    0.396E-07    0.172E-19    0.172E-19
    15.000     0.755    0.228E-01    0.232E-02    0.495E-03    0.273E-05    0.273E-05    0.111E-05    0.111E-05    0.349E-07    0.349E-07    0.189E-19    0.189E-19
    15.000     0.756    0.224E-01    0.227E-02    0.483E-03    0.264E-05    0.264E-05    0.107E-05    0.107E-05    0.306E-07    0.306E-07    0.206E-19    0.206E-19
    15.000     0.757    0.221E-01    0.223E-02    0.471E-03    0.254E-05    0.254E-05    0.103E-05    0.103E-05    0.266E-07    0.266E-07    0.223E-19    0.223E-19
    15.000     0.758    0.218E-01    0.219E-02    0.460E-03    0.245E-05    0.245E-05    0.990E-06    0.990E-06    0.229E-07    0.229E-07    0.239E-19    0.239E-19
    15.000     0.759    0.215E-01    0.216E-02    0.449E-03    0.236E-05    0.236E-05    0.953E-06    0.953E-06    0.194E-07    0.194E-07    0.254E-19    0.254E-19
    15.000     0.760    0.212E-01    0.212E-02    0.438E-03    0.228E-05    0.228E-05    0.916E-06    0.916E-06    0.162E-07    0.162E-07    0.269E-19    0.269E-19
    15.000     0.761    0.209E-01    0.208E-02    0.428E-03    0.219E-05    0.219E-05    0.881E-06    0.881E-06    0.132E-07    0.132E-07    0.284E-19    0.284E-19
    15.000     0.762    0.206E-01    0.204E-02    0.417E-03    0.211E-05    0.211E-05    0.847E-06    0.847E-06    0.106E-07    0.106E-07    0.297E-19    0.297E-19
    15.000     0.763    0.203E-01    0.200E-02    0.407E-03    0.204E-05    0.204E-05    0.815E-06    0.815E-06    0.811E-08    0.811E-08    0.310E-19    0.310E-19
    15.000     0.764    0.200E-01    0.197E-02    0.397E-03    0.196E-05    0.196E-05    0.784E-06    0.784E-06    0.589E-08    0.589E-08    0.322E-19    0.322E-19
    15.000     0.765    0.197E-01    0.193E-02    0.387E-03    0.189E-05    0.189E-05    0.753E-06    0.753E-06    0.390E-08    0.390E-08    0.332E-19    0.332E-19
    15.000     0.766    0.194E-01    0.190E-02    0.378E-03    0.182E-05    0.182E-05    0.724E-06    0.724E-06    0.212E-08    0.212E-08    0.342E-19    0.342E-19
    15.000     0.767    0.191E-01    0.186E-02    0.368E-03    0.176E-05    0.176E-05    0.696E-06    0.696E-06    0.521E-09    0.521E-09    0.344E-19    0.344E-19
    15.000     0.768    0.188E-01    0.183E-02    0.359E-03    0.169E-05    0.169E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.336E-19    0.336E-19
    15.000     0.769    0.185E-01    0.180E-02    0.350E-03    0.162E-05    0.162E-05    0.639E-06    0.639E-06    0.000E+00    0.000E+00    0.327E-19    0.327E-19
    15.000     0.770    0.182E-01    0.176E-02    0.341E-03    0.156E-05    0.156E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00    0.316E-19    0.316E-19
    15.000     0.771    0.180E-01    0.173E-02    0.333E-03    0.150E-05    0.150E-05    0.587E-06    0.587E-06    0.000E+00    0.000E+00    0.304E-19    0.304E-19
    15.000     0.772    0.177E-01    0.170E-02    0.324E-03    0.144E-05    0.144E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.292E-19    0.292E-19
    15.000     0.773    0.174E-01    0.167E-02    0.316E-03    0.138E-05    0.138E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00    0.278E-19    0.278E-19
    15.000     0.774    0.171E-01    0.163E-02    0.308E-03    0.133E-05    0.133E-05    0.515E-06    0.515E-06    0.000E+00    0.000E+00    0.264E-19    0.264E-19
    15.000     0.775    0.169E-01    0.160E-02    0.300E-03    0.127E-05    0.127E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00    0.249E-19    0.249E-19
    15.000     0.776    0.166E-01    0.157E-02    0.292E-03    0.122E-05    0.122E-05    0.472E-06    0.472E-06    0.000E+00    0.000E+00    0.234E-19    0.234E-19
    15.000     0.777    0.163E-01    0.154E-02    0.284E-03    0.117E-05    0.117E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.217E-19    0.217E-19
    15.000     0.778    0.161E-01    0.152E-02    0.277E-03    0.113E-05    0.113E-05    0.432E-06    0.432E-06    0.000E+00    0.000E+00    0.201E-19    0.201E-19
    15.000     0.779    0.158E-01    0.149E-02    0.270E-03    0.108E-05    0.108E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00    0.184E-19    0.184E-19
    15.000     0.780    0.156E-01    0.146E-02    0.263E-03    0.104E-05    0.104E-05    0.395E-06    0.395E-06    0.000E+00    0.000E+00    0.166E-19    0.166E-19
    15.000     0.781    0.153E-01    0.143E-02    0.256E-03    0.996E-06    0.996E-06    0.377E-06    0.377E-06    0.000E+00    0.000E+00    0.149E-19    0.149E-19
    15.000     0.782    0.151E-01    0.140E-02    0.249E-03    0.956E-06    0.956E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.131E-19    0.131E-19
    15.000     0.783    0.148E-01    0.138E-02    0.243E-03    0.917E-06    0.917E-06    0.345E-06    0.345E-06    0.000E+00    0.000E+00    0.113E-19    0.113E-19
    15.000     0.784    0.146E-01    0.135E-02    0.236E-03    0.880E-06    0.880E-06    0.330E-06    0.330E-06    0.000E+00    0.000E+00    0.952E-20    0.952E-20
    15.000     0.785    0.143E-01    0.132E-02    0.230E-03    0.845E-06    0.845E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.776E-20    0.776E-20
    15.000     0.786    0.141E-01    0.130E-02    0.224E-03    0.810E-06    0.810E-06    0.301E-06    0.301E-06    0.000E+00    0.000E+00    0.601E-20    0.601E-20
    15.000     0.787    0.139E-01    0.127E-02    0.218E-03    0.778E-06    0.778E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.430E-20    0.430E-20
    15.000     0.788    0.136E-01    0.125E-02    0.212E-03    0.746E-06    0.746E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.263E-20    0.263E-20
    15.000     0.789    0.134E-01    0.123E-02    0.206E-03    0.716E-06    0.716E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.100E-20    0.100E-20
    15.000     0.790    0.132E-01    0.120E-02    0.201E-03    0.686E-06    0.686E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.791    0.130E-01    0.118E-02    0.195E-03    0.656E-06    0.656E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.792    0.127E-01    0.115E-02    0.190E-03    0.627E-06    0.627E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.793    0.125E-01    0.113E-02    0.184E-03    0.599E-06    0.599E-06    0.216E-06    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.794    0.123E-01    0.111E-02    0.179E-03    0.572E-06    0.572E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.795    0.121E-01    0.109E-02    0.174E-03    0.546E-06    0.546E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.796    0.119E-01    0.107E-02    0.169E-03    0.521E-06    0.521E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.797    0.117E-01    0.104E-02    0.164E-03    0.498E-06    0.498E-06    0.176E-06    0.176E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.798    0.115E-01    0.102E-02    0.160E-03    0.475E-06    0.475E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.799    0.113E-01    0.100E-02    0.155E-03    0.453E-06    0.453E-06    0.158E-06    0.158E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.800    0.111E-01    0.982E-03    0.151E-03    0.432E-06    0.432E-06    0.150E-06    0.150E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.801    0.109E-01    0.963E-03    0.146E-03    0.412E-06    0.412E-06    0.142E-06    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.802    0.107E-01    0.943E-03    0.142E-03    0.393E-06    0.393E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.803    0.105E-01    0.924E-03    0.138E-03    0.375E-06    0.375E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.804    0.103E-01    0.905E-03    0.134E-03    0.358E-06    0.358E-06    0.121E-06    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.805    0.101E-01    0.886E-03    0.130E-03    0.341E-06    0.341E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.806    0.993E-02    0.868E-03    0.126E-03    0.325E-06    0.325E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.807    0.975E-02    0.850E-03    0.123E-03    0.310E-06    0.310E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.808    0.957E-02    0.833E-03    0.119E-03    0.296E-06    0.296E-06    0.972E-07    0.972E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.809    0.939E-02    0.815E-03    0.116E-03    0.282E-06    0.282E-06    0.921E-07    0.921E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    15.000     0.810    0.921E-02    0.798E-03    0.112E-03    0.269E-06    0.269E-06    0.872E-07    0.872E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
