     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.649    0.966E-01    0.160E-01    0.257E-02    0.422E-03    0.422E-03    0.176E-03    0.176E-03    0.117E-04    0.117E-04    0.282E-18    0.282E-18
    15.000     0.650    0.958E-01    0.158E-01    0.253E-02    0.415E-03    0.415E-03    0.173E-03    0.173E-03    0.114E-04    0.114E-04    0.277E-18    0.277E-18
    15.000     0.651    0.950E-01    0.156E-01    0.249E-02    0.407E-03    0.407E-03    0.169E-03    0.169E-03    0.112E-04    0.112E-04    0.274E-18    0.274E-18
    15.000     0.652    0.942E-01    0.154E-01    0.244E-02    0.399E-03    0.399E-03    0.166E-03    0.166E-03    0.109E-04    0.109E-04    0.275E-18    0.275E-18
    15.000     0.653    0.934E-01    0.152E-01    0.240E-02    0.391E-03    0.391E-03    0.163E-03    0.163E-03    0.107E-04    0.107E-04    0.288E-18    0.288E-18
    15.000     0.654    0.926E-01    0.150E-01    0.236E-02    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.105E-04    0.105E-04    0.344E-18    0.344E-18
    15.000     0.655    0.918E-01    0.148E-01    0.232E-02    0.377E-03    0.377E-03    0.157E-03    0.157E-03    0.103E-04    0.103E-04    0.403E-18    0.403E-18
    15.000     0.656    0.910E-01    0.146E-01    0.228E-02    0.369E-03    0.369E-03    0.154E-03    0.154E-03    0.100E-04    0.100E-04    0.465E-18    0.465E-18
    15.000     0.657    0.903E-01    0.144E-01    0.224E-02    0.362E-03    0.362E-03    0.151E-03    0.151E-03    0.982E-05    0.982E-05    0.529E-18    0.529E-18
    15.000     0.658    0.895E-01    0.142E-01    0.220E-02    0.355E-03    0.355E-03    0.148E-03    0.148E-03    0.961E-05    0.961E-05    0.594E-18    0.594E-18
    15.000     0.659    0.887E-01    0.140E-01    0.217E-02    0.348E-03    0.348E-03    0.145E-03    0.145E-03    0.941E-05    0.941E-05    0.662E-18    0.662E-18
    15.000     0.660    0.879E-01    0.139E-01    0.213E-02    0.341E-03    0.341E-03    0.142E-03    0.142E-03    0.920E-05    0.920E-05    0.730E-18    0.730E-18
    15.000     0.661    0.872E-01    0.137E-01    0.209E-02    0.334E-03    0.334E-03    0.139E-03    0.139E-03    0.901E-05    0.901E-05    0.800E-18    0.800E-18
    15.000     0.662    0.864E-01    0.135E-01    0.206E-02    0.327E-03    0.327E-03    0.136E-03    0.136E-03    0.881E-05    0.881E-05    0.869E-18    0.869E-18
    15.000     0.663    0.856E-01    0.133E-01    0.202E-02    0.321E-03    0.321E-03    0.133E-03    0.133E-03    0.862E-05    0.862E-05    0.939E-18    0.939E-18
    15.000     0.664    0.849E-01    0.131E-01    0.199E-02    0.314E-03    0.314E-03    0.131E-03    0.131E-03    0.843E-05    0.843E-05    0.101E-17    0.101E-17
    15.000     0.665    0.841E-01    0.129E-01    0.195E-02    0.308E-03    0.308E-03    0.128E-03    0.128E-03    0.825E-05    0.825E-05    0.108E-17    0.108E-17
    15.000     0.666    0.834E-01    0.128E-01    0.192E-02    0.301E-03    0.301E-03    0.125E-03    0.125E-03    0.807E-05    0.807E-05    0.115E-17    0.115E-17
    15.000     0.667    0.826E-01    0.126E-01    0.188E-02    0.295E-03    0.295E-03    0.123E-03    0.123E-03    0.789E-05    0.789E-05    0.121E-17    0.121E-17
    15.000     0.668    0.819E-01    0.124E-01    0.185E-02    0.289E-03    0.289E-03    0.120E-03    0.120E-03    0.772E-05    0.772E-05    0.128E-17    0.128E-17
    15.000     0.669    0.812E-01    0.122E-01    0.182E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.755E-05    0.755E-05    0.134E-17    0.134E-17
    15.000     0.670    0.804E-01    0.121E-01    0.179E-02    0.277E-03    0.277E-03    0.115E-03    0.115E-03    0.739E-05    0.739E-05    0.140E-17    0.140E-17
    15.000     0.671    0.797E-01    0.119E-01    0.176E-02    0.271E-03    0.271E-03    0.113E-03    0.113E-03    0.723E-05    0.723E-05    0.146E-17    0.146E-17
    15.000     0.672    0.790E-01    0.117E-01    0.172E-02    0.265E-03    0.265E-03    0.110E-03    0.110E-03    0.707E-05    0.707E-05    0.151E-17    0.151E-17
    15.000     0.673    0.783E-01    0.116E-01    0.169E-02    0.259E-03    0.259E-03    0.108E-03    0.108E-03    0.691E-05    0.691E-05    0.156E-17    0.156E-17
    15.000     0.674    0.776E-01    0.114E-01    0.166E-02    0.254E-03    0.254E-03    0.105E-03    0.105E-03    0.676E-05    0.676E-05    0.161E-17    0.161E-17
    15.000     0.675    0.768E-01    0.113E-01    0.163E-02    0.248E-03    0.248E-03    0.103E-03    0.103E-03    0.661E-05    0.661E-05    0.165E-17    0.165E-17
    15.000     0.676    0.761E-01    0.111E-01    0.161E-02    0.242E-03    0.242E-03    0.101E-03    0.101E-03    0.646E-05    0.646E-05    0.165E-17    0.165E-17
    15.000     0.677    0.754E-01    0.109E-01    0.158E-02    0.237E-03    0.237E-03    0.986E-04    0.986E-04    0.632E-05    0.632E-05    0.163E-17    0.163E-17
    15.000     0.678    0.747E-01    0.108E-01    0.155E-02    0.232E-03    0.232E-03    0.964E-04    0.964E-04    0.617E-05    0.617E-05    0.159E-17    0.159E-17
    15.000     0.679    0.740E-01    0.106E-01    0.152E-02    0.226E-03    0.226E-03    0.942E-04    0.942E-04    0.603E-05    0.603E-05    0.156E-17    0.156E-17
    15.000     0.680    0.733E-01    0.105E-01    0.149E-02    0.221E-03    0.221E-03    0.920E-04    0.920E-04    0.590E-05    0.590E-05    0.152E-17    0.152E-17
    15.000     0.681    0.727E-01    0.103E-01    0.147E-02    0.216E-03    0.216E-03    0.899E-04    0.899E-04    0.576E-05    0.576E-05    0.148E-17    0.148E-17
    15.000     0.682    0.720E-01    0.102E-01    0.144E-02    0.211E-03    0.211E-03    0.878E-04    0.878E-04    0.563E-05    0.563E-05    0.143E-17    0.143E-17
    15.000     0.683    0.713E-01    0.100E-01    0.141E-02    0.206E-03    0.206E-03    0.857E-04    0.857E-04    0.550E-05    0.550E-05    0.138E-17    0.138E-17
    15.000     0.684    0.706E-01    0.988E-02    0.139E-02    0.201E-03    0.201E-03    0.837E-04    0.837E-04    0.538E-05    0.538E-05    0.132E-17    0.132E-17
    15.000     0.685    0.699E-01    0.974E-02    0.136E-02    0.196E-03    0.196E-03    0.817E-04    0.817E-04    0.525E-05    0.525E-05    0.127E-17    0.127E-17
    15.000     0.686    0.693E-01    0.960E-02    0.134E-02    0.192E-03    0.192E-03    0.797E-04    0.797E-04    0.513E-05    0.513E-05    0.121E-17    0.121E-17
    15.000     0.687    0.686E-01    0.945E-02    0.131E-02    0.187E-03    0.187E-03    0.778E-04    0.778E-04    0.502E-05    0.502E-05    0.115E-17    0.115E-17
    15.000     0.688    0.679E-01    0.931E-02    0.129E-02    0.182E-03    0.182E-03    0.759E-04    0.759E-04    0.490E-05    0.490E-05    0.109E-17    0.109E-17
    15.000     0.689    0.673E-01    0.918E-02    0.127E-02    0.178E-03    0.178E-03    0.740E-04    0.740E-04    0.479E-05    0.479E-05    0.102E-17    0.102E-17
    15.000     0.690    0.666E-01    0.904E-02    0.124E-02    0.173E-03    0.173E-03    0.721E-04    0.721E-04    0.468E-05    0.468E-05    0.956E-18    0.956E-18
    15.000     0.691    0.660E-01    0.890E-02    0.122E-02    0.169E-03    0.169E-03    0.703E-04    0.703E-04    0.457E-05    0.457E-05    0.889E-18    0.889E-18
    15.000     0.692    0.653E-01    0.877E-02    0.120E-02    0.165E-03    0.165E-03    0.685E-04    0.685E-04    0.446E-05    0.446E-05    0.821E-18    0.821E-18
    15.000     0.693    0.647E-01    0.864E-02    0.117E-02    0.160E-03    0.160E-03    0.668E-04    0.668E-04    0.436E-05    0.436E-05    0.754E-18    0.754E-18
    15.000     0.694    0.641E-01    0.851E-02    0.115E-02    0.156E-03    0.156E-03    0.650E-04    0.650E-04    0.426E-05    0.426E-05    0.686E-18    0.686E-18
    15.000     0.695    0.634E-01    0.838E-02    0.113E-02    0.152E-03    0.152E-03    0.633E-04    0.633E-04    0.416E-05    0.416E-05    0.618E-18    0.618E-18
    15.000     0.696    0.628E-01    0.825E-02    0.111E-02    0.148E-03    0.148E-03    0.617E-04    0.617E-04    0.406E-05    0.406E-05    0.551E-18    0.551E-18
    15.000     0.697    0.622E-01    0.812E-02    0.109E-02    0.144E-03    0.144E-03    0.600E-04    0.600E-04    0.397E-05    0.397E-05    0.485E-18    0.485E-18
    15.000     0.698    0.615E-01    0.800E-02    0.107E-02    0.140E-03    0.140E-03    0.584E-04    0.584E-04    0.387E-05    0.387E-05    0.420E-18    0.420E-18
    15.000     0.699    0.609E-01    0.787E-02    0.105E-02    0.136E-03    0.136E-03    0.568E-04    0.568E-04    0.378E-05    0.378E-05    0.385E-18    0.385E-18
    15.000     0.700    0.603E-01    0.775E-02    0.103E-02    0.133E-03    0.133E-03    0.552E-04    0.552E-04    0.369E-05    0.369E-05    0.354E-18    0.354E-18
    15.000     0.701    0.597E-01    0.763E-02    0.101E-02    0.129E-03    0.129E-03    0.537E-04    0.537E-04    0.360E-05    0.360E-05    0.324E-18    0.324E-18
    15.000     0.702    0.591E-01    0.751E-02    0.991E-03    0.125E-03    0.125E-03    0.522E-04    0.522E-04    0.352E-05    0.352E-05    0.295E-18    0.295E-18
    15.000     0.703    0.585E-01    0.739E-02    0.972E-03    0.122E-03    0.122E-03    0.507E-04    0.507E-04    0.343E-05    0.343E-05    0.268E-18    0.268E-18
    15.000     0.704    0.579E-01    0.728E-02    0.953E-03    0.118E-03    0.118E-03    0.492E-04    0.492E-04    0.335E-05    0.335E-05    0.243E-18    0.243E-18
    15.000     0.705    0.573E-01    0.716E-02    0.935E-03    0.114E-03    0.114E-03    0.478E-04    0.478E-04    0.327E-05    0.327E-05    0.219E-18    0.219E-18
    15.000     0.706    0.567E-01    0.705E-02    0.917E-03    0.111E-03    0.111E-03    0.463E-04    0.463E-04    0.319E-05    0.319E-05    0.196E-18    0.196E-18
    15.000     0.707    0.561E-01    0.694E-02    0.900E-03    0.108E-03    0.108E-03    0.449E-04    0.449E-04    0.311E-05    0.311E-05    0.175E-18    0.175E-18
    15.000     0.708    0.555E-01    0.682E-02    0.882E-03    0.104E-03    0.104E-03    0.436E-04    0.436E-04    0.303E-05    0.303E-05    0.155E-18    0.155E-18
    15.000     0.709    0.549E-01    0.672E-02    0.865E-03    0.101E-03    0.101E-03    0.422E-04    0.422E-04    0.296E-05    0.296E-05    0.136E-18    0.136E-18
    15.000     0.710    0.544E-01    0.661E-02    0.849E-03    0.980E-04    0.980E-04    0.409E-04    0.409E-04    0.289E-05    0.289E-05    0.119E-18    0.119E-18
    15.000     0.711    0.538E-01    0.650E-02    0.832E-03    0.948E-04    0.948E-04    0.396E-04    0.396E-04    0.282E-05    0.282E-05    0.102E-18    0.102E-18
    15.000     0.712    0.532E-01    0.639E-02    0.816E-03    0.918E-04    0.918E-04    0.383E-04    0.383E-04    0.275E-05    0.275E-05    0.874E-19    0.874E-19
    15.000     0.713    0.527E-01    0.629E-02    0.800E-03    0.887E-04    0.887E-04    0.371E-04    0.371E-04    0.268E-05    0.268E-05    0.735E-19    0.735E-19
    15.000     0.714    0.521E-01    0.619E-02    0.784E-03    0.858E-04    0.858E-04    0.359E-04    0.359E-04    0.261E-05    0.261E-05    0.607E-19    0.607E-19
    15.000     0.715    0.515E-01    0.608E-02    0.769E-03    0.829E-04    0.829E-04    0.347E-04    0.347E-04    0.255E-05    0.255E-05    0.490E-19    0.490E-19
    15.000     0.716    0.510E-01    0.598E-02    0.754E-03    0.800E-04    0.800E-04    0.335E-04    0.335E-04    0.249E-05    0.249E-05    0.383E-19    0.383E-19
    15.000     0.717    0.504E-01    0.588E-02    0.739E-03    0.772E-04    0.772E-04    0.323E-04    0.323E-04    0.243E-05    0.243E-05    0.286E-19    0.286E-19
    15.000     0.718    0.499E-01    0.579E-02    0.725E-03    0.745E-04    0.745E-04    0.312E-04    0.312E-04    0.237E-05    0.237E-05    0.199E-19    0.199E-19
    15.000     0.719    0.493E-01    0.569E-02    0.711E-03    0.718E-04    0.718E-04    0.301E-04    0.301E-04    0.231E-05    0.231E-05    0.120E-19    0.120E-19
    15.000     0.720    0.488E-01    0.559E-02    0.697E-03    0.691E-04    0.691E-04    0.290E-04    0.290E-04    0.225E-05    0.225E-05    0.511E-20    0.511E-20
    15.000     0.721    0.483E-01    0.550E-02    0.683E-03    0.665E-04    0.665E-04    0.279E-04    0.279E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
    15.000     0.722    0.477E-01    0.541E-02    0.669E-03    0.639E-04    0.639E-04    0.268E-04    0.268E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
    15.000     0.723    0.472E-01    0.531E-02    0.656E-03    0.613E-04    0.613E-04    0.258E-04    0.258E-04    0.208E-05    0.208E-05    0.000E+00    0.000E+00
    15.000     0.724    0.467E-01    0.522E-02    0.642E-03    0.588E-04    0.588E-04    0.247E-04    0.247E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
    15.000     0.725    0.462E-01    0.513E-02    0.629E-03    0.563E-04    0.563E-04    0.237E-04    0.237E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
    15.000     0.726    0.456E-01    0.505E-02    0.617E-03    0.539E-04    0.539E-04    0.227E-04    0.227E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
    15.000     0.727    0.451E-01    0.496E-02    0.604E-03    0.515E-04    0.515E-04    0.218E-04    0.218E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
    15.000     0.728    0.446E-01    0.487E-02    0.592E-03    0.492E-04    0.492E-04    0.208E-04    0.208E-04    0.183E-05    0.183E-05    0.000E+00    0.000E+00
    15.000     0.729    0.441E-01    0.479E-02    0.580E-03    0.470E-04    0.470E-04    0.199E-04    0.199E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
    15.000     0.730    0.436E-01    0.470E-02    0.568E-03    0.447E-04    0.447E-04    0.190E-04    0.190E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    15.000     0.731    0.431E-01    0.462E-02    0.556E-03    0.426E-04    0.426E-04    0.181E-04    0.181E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    15.000     0.732    0.426E-01    0.454E-02    0.545E-03    0.405E-04    0.405E-04    0.172E-04    0.172E-04    0.165E-05    0.165E-05    0.000E+00    0.000E+00
    15.000     0.733    0.421E-01    0.446E-02    0.534E-03    0.384E-04    0.384E-04    0.163E-04    0.163E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
    15.000     0.734    0.416E-01    0.438E-02    0.523E-03    0.364E-04    0.364E-04    0.155E-04    0.155E-04    0.156E-05    0.156E-05    0.000E+00    0.000E+00
    15.000     0.735    0.411E-01    0.430E-02    0.512E-03    0.344E-04    0.344E-04    0.147E-04    0.147E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
    15.000     0.736    0.407E-01    0.422E-02    0.502E-03    0.325E-04    0.325E-04    0.139E-04    0.139E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    15.000     0.737    0.402E-01    0.415E-02    0.491E-03    0.307E-04    0.307E-04    0.132E-04    0.132E-04    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    15.000     0.738    0.397E-01    0.407E-02    0.481E-03    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
    15.000     0.739    0.392E-01    0.400E-02    0.471E-03    0.271E-04    0.271E-04    0.117E-04    0.117E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
    15.000     0.740    0.388E-01    0.392E-02    0.461E-03    0.254E-04    0.254E-04    0.110E-04    0.110E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    15.000     0.741    0.383E-01    0.385E-02    0.451E-03    0.238E-04    0.238E-04    0.103E-04    0.103E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
    15.000     0.742    0.378E-01    0.378E-02    0.442E-03    0.222E-04    0.222E-04    0.965E-05    0.965E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00
    15.000     0.743    0.374E-01    0.371E-02    0.433E-03    0.207E-04    0.207E-04    0.901E-05    0.901E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00
    15.000     0.744    0.369E-01    0.364E-02    0.424E-03    0.192E-04    0.192E-04    0.839E-05    0.839E-05    0.120E-05    0.120E-05    0.280E-20    0.280E-20
    15.000     0.745    0.365E-01    0.357E-02    0.415E-03    0.178E-04    0.178E-04    0.781E-05    0.781E-05    0.116E-05    0.116E-05    0.119E-19    0.119E-19
    15.000     0.746    0.360E-01    0.351E-02    0.406E-03    0.165E-04    0.165E-04    0.725E-05    0.725E-05    0.113E-05    0.113E-05    0.213E-19    0.213E-19
    15.000     0.747    0.356E-01    0.344E-02    0.397E-03    0.153E-04    0.153E-04    0.671E-05    0.671E-05    0.110E-05    0.110E-05    0.310E-19    0.310E-19
    15.000     0.748    0.352E-01    0.337E-02    0.388E-03    0.140E-04    0.140E-04    0.619E-05    0.619E-05    0.107E-05    0.107E-05    0.410E-19    0.410E-19
    15.000     0.749    0.347E-01    0.331E-02    0.380E-03    0.129E-04    0.129E-04    0.569E-05    0.569E-05    0.104E-05    0.104E-05    0.512E-19    0.512E-19
    15.000     0.750    0.343E-01    0.325E-02    0.372E-03    0.118E-04    0.118E-04    0.521E-05    0.521E-05    0.101E-05    0.101E-05    0.615E-19    0.615E-19
    15.000     0.751    0.339E-01    0.318E-02    0.364E-03    0.107E-04    0.107E-04    0.475E-05    0.475E-05    0.984E-06    0.984E-06    0.719E-19    0.719E-19
    15.000     0.752    0.334E-01    0.312E-02    0.356E-03    0.970E-05    0.970E-05    0.431E-05    0.431E-05    0.957E-06    0.957E-06    0.824E-19    0.824E-19
    15.000     0.753    0.330E-01    0.306E-02    0.348E-03    0.874E-05    0.874E-05    0.389E-05    0.389E-05    0.930E-06    0.930E-06    0.928E-19    0.928E-19
    15.000     0.754    0.326E-01    0.300E-02    0.340E-03    0.782E-05    0.782E-05    0.349E-05    0.349E-05    0.904E-06    0.904E-06    0.103E-18    0.103E-18
    15.000     0.755    0.322E-01    0.294E-02    0.333E-03    0.695E-05    0.695E-05    0.311E-05    0.311E-05    0.879E-06    0.879E-06    0.114E-18    0.114E-18
    15.000     0.756    0.318E-01    0.289E-02    0.326E-03    0.612E-05    0.612E-05    0.275E-05    0.275E-05    0.854E-06    0.854E-06    0.124E-18    0.124E-18
    15.000     0.757    0.314E-01    0.283E-02    0.319E-03    0.534E-05    0.534E-05    0.240E-05    0.240E-05    0.830E-06    0.830E-06    0.134E-18    0.134E-18
    15.000     0.758    0.310E-01    0.277E-02    0.312E-03    0.461E-05    0.461E-05    0.208E-05    0.208E-05    0.807E-06    0.807E-06    0.143E-18    0.143E-18
    15.000     0.759    0.306E-01    0.272E-02    0.305E-03    0.392E-05    0.392E-05    0.177E-05    0.177E-05    0.784E-06    0.784E-06    0.153E-18    0.153E-18
    15.000     0.760    0.302E-01    0.266E-02    0.298E-03    0.327E-05    0.327E-05    0.148E-05    0.148E-05    0.762E-06    0.762E-06    0.162E-18    0.162E-18
    15.000     0.761    0.298E-01    0.261E-02    0.291E-03    0.266E-05    0.266E-05    0.121E-05    0.121E-05    0.741E-06    0.741E-06    0.170E-18    0.170E-18
    15.000     0.762    0.294E-01    0.256E-02    0.285E-03    0.209E-05    0.209E-05    0.954E-06    0.954E-06    0.720E-06    0.720E-06    0.178E-18    0.178E-18
    15.000     0.763    0.290E-01    0.251E-02    0.278E-03    0.157E-05    0.157E-05    0.717E-06    0.717E-06    0.700E-06    0.700E-06    0.186E-18    0.186E-18
    15.000     0.764    0.286E-01    0.245E-02    0.272E-03    0.109E-05    0.109E-05    0.497E-06    0.497E-06    0.680E-06    0.680E-06    0.193E-18    0.193E-18
    15.000     0.765    0.282E-01    0.240E-02    0.266E-03    0.640E-06    0.640E-06    0.294E-06    0.294E-06    0.661E-06    0.661E-06    0.199E-18    0.199E-18
    15.000     0.766    0.278E-01    0.235E-02    0.260E-03    0.234E-06    0.234E-06    0.108E-06    0.108E-06    0.642E-06    0.642E-06    0.205E-18    0.205E-18
    15.000     0.767    0.275E-01    0.231E-02    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.623E-06    0.623E-06    0.206E-18    0.206E-18
    15.000     0.768    0.271E-01    0.226E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.605E-06    0.605E-06    0.202E-18    0.202E-18
    15.000     0.769    0.267E-01    0.221E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.587E-06    0.587E-06    0.196E-18    0.196E-18
    15.000     0.770    0.264E-01    0.216E-02    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-06    0.570E-06    0.190E-18    0.190E-18
    15.000     0.771    0.260E-01    0.212E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.553E-06    0.553E-06    0.183E-18    0.183E-18
    15.000     0.772    0.256E-01    0.207E-02    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.536E-06    0.536E-06    0.175E-18    0.175E-18
    15.000     0.773    0.253E-01    0.203E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-06    0.520E-06    0.167E-18    0.167E-18
    15.000     0.774    0.249E-01    0.198E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.505E-06    0.505E-06    0.159E-18    0.159E-18
    15.000     0.775    0.246E-01    0.194E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-06    0.490E-06    0.150E-18    0.150E-18
    15.000     0.776    0.242E-01    0.190E-02    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.475E-06    0.475E-06    0.140E-18    0.140E-18
    15.000     0.777    0.239E-01    0.186E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.461E-06    0.461E-06    0.130E-18    0.130E-18
    15.000     0.778    0.236E-01    0.182E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-06    0.447E-06    0.120E-18    0.120E-18
    15.000     0.779    0.232E-01    0.178E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.433E-06    0.433E-06    0.110E-18    0.110E-18
    15.000     0.780    0.229E-01    0.174E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-06    0.420E-06    0.997E-19    0.997E-19
    15.000     0.781    0.226E-01    0.170E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-06    0.408E-06    0.891E-19    0.891E-19
    15.000     0.782    0.222E-01    0.166E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.395E-06    0.395E-06    0.785E-19    0.785E-19
    15.000     0.783    0.219E-01    0.163E-02    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-06    0.383E-06    0.678E-19    0.678E-19
    15.000     0.784    0.216E-01    0.159E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.371E-06    0.371E-06    0.571E-19    0.571E-19
    15.000     0.785    0.213E-01    0.155E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-06    0.360E-06    0.465E-19    0.465E-19
    15.000     0.786    0.209E-01    0.152E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.361E-19    0.361E-19
    15.000     0.787    0.206E-01    0.148E-02    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-06    0.339E-06    0.258E-19    0.258E-19
    15.000     0.788    0.203E-01    0.145E-02    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.328E-06    0.328E-06    0.158E-19    0.158E-19
    15.000     0.789    0.200E-01    0.142E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.318E-06    0.318E-06    0.603E-20    0.603E-20
    15.000     0.790    0.197E-01    0.138E-02    0.146E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.308E-06    0.308E-06    0.000E+00    0.000E+00
    15.000     0.791    0.194E-01    0.135E-02    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.298E-06    0.298E-06    0.000E+00    0.000E+00
    15.000     0.792    0.191E-01    0.132E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.289E-06    0.289E-06    0.000E+00    0.000E+00
    15.000     0.793    0.188E-01    0.129E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-06    0.280E-06    0.000E+00    0.000E+00
    15.000     0.794    0.185E-01    0.126E-02    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-06    0.271E-06    0.000E+00    0.000E+00
    15.000     0.795    0.183E-01    0.123E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
    15.000     0.796    0.180E-01    0.121E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.253E-06    0.253E-06    0.000E+00    0.000E+00
    15.000     0.797    0.177E-01    0.118E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    15.000     0.798    0.174E-01    0.115E-02    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.237E-06    0.237E-06    0.000E+00    0.000E+00
    15.000     0.799    0.171E-01    0.112E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.229E-06    0.229E-06    0.000E+00    0.000E+00
    15.000     0.800    0.169E-01    0.110E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    15.000     0.801    0.166E-01    0.107E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
    15.000     0.802    0.163E-01    0.105E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.207E-06    0.207E-06    0.000E+00    0.000E+00
    15.000     0.803    0.161E-01    0.102E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
    15.000     0.804    0.158E-01    0.100E-02    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.194E-06    0.194E-06    0.000E+00    0.000E+00
    15.000     0.805    0.156E-01    0.976E-03    0.995E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
    15.000     0.806    0.153E-01    0.953E-03    0.969E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
    15.000     0.807    0.151E-01    0.931E-03    0.943E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
    15.000     0.808    0.148E-01    0.909E-03    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.169E-06    0.169E-06    0.000E+00    0.000E+00
    15.000     0.809    0.146E-01    0.887E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-06    0.164E-06    0.000E+00    0.000E+00
    15.000     0.810    0.143E-01    0.866E-03    0.871E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
