     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.487    0.275E+00    0.800E-01    0.272E-01    0.395E-02    0.396E-02    0.171E-02    0.171E-02    0.214E-03    0.214E-03    0.000E+00    0.000E+00
    15.000     0.488    0.273E+00    0.794E-01    0.269E-01    0.391E-02    0.392E-02    0.169E-02    0.169E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
    15.000     0.489    0.272E+00    0.788E-01    0.266E-01    0.387E-02    0.388E-02    0.167E-02    0.167E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    15.000     0.490    0.271E+00    0.782E-01    0.262E-01    0.383E-02    0.384E-02    0.166E-02    0.166E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
    15.000     0.491    0.269E+00    0.776E-01    0.259E-01    0.378E-02    0.380E-02    0.164E-02    0.164E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
    15.000     0.492    0.268E+00    0.770E-01    0.256E-01    0.374E-02    0.375E-02    0.162E-02    0.162E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    15.000     0.493    0.267E+00    0.765E-01    0.252E-01    0.370E-02    0.371E-02    0.160E-02    0.160E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
    15.000     0.494    0.265E+00    0.759E-01    0.249E-01    0.366E-02    0.367E-02    0.158E-02    0.158E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    15.000     0.495    0.264E+00    0.753E-01    0.246E-01    0.362E-02    0.363E-02    0.156E-02    0.156E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
    15.000     0.496    0.263E+00    0.747E-01    0.243E-01    0.358E-02    0.359E-02    0.155E-02    0.155E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    15.000     0.497    0.261E+00    0.741E-01    0.240E-01    0.354E-02    0.355E-02    0.153E-02    0.153E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
    15.000     0.498    0.260E+00    0.736E-01    0.237E-01    0.351E-02    0.351E-02    0.151E-02    0.151E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
    15.000     0.499    0.259E+00    0.730E-01    0.234E-01    0.347E-02    0.347E-02    0.149E-02    0.149E-02    0.178E-03    0.178E-03    0.163E-19    0.163E-19
    15.000     0.500    0.257E+00    0.724E-01    0.231E-01    0.343E-02    0.344E-02    0.148E-02    0.148E-02    0.175E-03    0.175E-03    0.420E-19    0.420E-19
    15.000     0.501    0.256E+00    0.719E-01    0.228E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.172E-03    0.172E-03    0.687E-19    0.687E-19
    15.000     0.502    0.255E+00    0.713E-01    0.225E-01    0.335E-02    0.336E-02    0.144E-02    0.144E-02    0.170E-03    0.170E-03    0.963E-19    0.963E-19
    15.000     0.503    0.254E+00    0.707E-01    0.222E-01    0.332E-02    0.332E-02    0.143E-02    0.143E-02    0.167E-03    0.167E-03    0.124E-18    0.124E-18
    15.000     0.504    0.252E+00    0.702E-01    0.219E-01    0.328E-02    0.328E-02    0.141E-02    0.141E-02    0.164E-03    0.164E-03    0.153E-18    0.153E-18
    15.000     0.505    0.251E+00    0.696E-01    0.216E-01    0.324E-02    0.325E-02    0.139E-02    0.139E-02    0.162E-03    0.162E-03    0.182E-18    0.182E-18
    15.000     0.506    0.250E+00    0.691E-01    0.214E-01    0.321E-02    0.321E-02    0.138E-02    0.138E-02    0.159E-03    0.159E-03    0.212E-18    0.212E-18
    15.000     0.507    0.248E+00    0.685E-01    0.211E-01    0.317E-02    0.317E-02    0.136E-02    0.136E-02    0.157E-03    0.157E-03    0.241E-18    0.241E-18
    15.000     0.508    0.247E+00    0.680E-01    0.208E-01    0.313E-02    0.314E-02    0.135E-02    0.135E-02    0.154E-03    0.154E-03    0.271E-18    0.271E-18
    15.000     0.509    0.246E+00    0.674E-01    0.205E-01    0.310E-02    0.310E-02    0.133E-02    0.133E-02    0.152E-03    0.152E-03    0.300E-18    0.300E-18
    15.000     0.510    0.244E+00    0.669E-01    0.203E-01    0.306E-02    0.307E-02    0.132E-02    0.132E-02    0.149E-03    0.149E-03    0.328E-18    0.328E-18
    15.000     0.511    0.243E+00    0.663E-01    0.200E-01    0.303E-02    0.303E-02    0.130E-02    0.130E-02    0.147E-03    0.147E-03    0.356E-18    0.356E-18
    15.000     0.512    0.242E+00    0.658E-01    0.197E-01    0.299E-02    0.300E-02    0.129E-02    0.129E-02    0.145E-03    0.145E-03    0.384E-18    0.384E-18
    15.000     0.513    0.241E+00    0.653E-01    0.195E-01    0.296E-02    0.296E-02    0.127E-02    0.127E-02    0.142E-03    0.142E-03    0.410E-18    0.410E-18
    15.000     0.514    0.239E+00    0.647E-01    0.192E-01    0.293E-02    0.293E-02    0.126E-02    0.126E-02    0.140E-03    0.140E-03    0.435E-18    0.435E-18
    15.000     0.515    0.238E+00    0.642E-01    0.190E-01    0.289E-02    0.290E-02    0.124E-02    0.124E-02    0.138E-03    0.138E-03    0.459E-18    0.459E-18
    15.000     0.516    0.237E+00    0.637E-01    0.187E-01    0.286E-02    0.286E-02    0.123E-02    0.123E-02    0.136E-03    0.136E-03    0.482E-18    0.482E-18
    15.000     0.517    0.236E+00    0.631E-01    0.185E-01    0.283E-02    0.283E-02    0.121E-02    0.121E-02    0.134E-03    0.134E-03    0.503E-18    0.503E-18
    15.000     0.518    0.234E+00    0.626E-01    0.182E-01    0.279E-02    0.280E-02    0.120E-02    0.120E-02    0.131E-03    0.131E-03    0.522E-18    0.522E-18
    15.000     0.519    0.233E+00    0.621E-01    0.180E-01    0.276E-02    0.276E-02    0.118E-02    0.118E-02    0.129E-03    0.129E-03    0.540E-18    0.540E-18
    15.000     0.520    0.232E+00    0.616E-01    0.178E-01    0.273E-02    0.273E-02    0.117E-02    0.117E-02    0.127E-03    0.127E-03    0.555E-18    0.555E-18
    15.000     0.521    0.230E+00    0.611E-01    0.175E-01    0.270E-02    0.270E-02    0.115E-02    0.115E-02    0.125E-03    0.125E-03    0.542E-18    0.542E-18
    15.000     0.522    0.229E+00    0.606E-01    0.173E-01    0.267E-02    0.267E-02    0.114E-02    0.114E-02    0.123E-03    0.123E-03    0.528E-18    0.528E-18
    15.000     0.523    0.228E+00    0.601E-01    0.171E-01    0.264E-02    0.264E-02    0.113E-02    0.113E-02    0.121E-03    0.121E-03    0.511E-18    0.511E-18
    15.000     0.524    0.227E+00    0.596E-01    0.168E-01    0.260E-02    0.261E-02    0.111E-02    0.111E-02    0.119E-03    0.119E-03    0.492E-18    0.492E-18
    15.000     0.525    0.225E+00    0.590E-01    0.166E-01    0.257E-02    0.258E-02    0.110E-02    0.110E-02    0.117E-03    0.117E-03    0.471E-18    0.471E-18
    15.000     0.526    0.224E+00    0.585E-01    0.164E-01    0.254E-02    0.255E-02    0.109E-02    0.109E-02    0.115E-03    0.115E-03    0.449E-18    0.449E-18
    15.000     0.527    0.223E+00    0.580E-01    0.162E-01    0.251E-02    0.252E-02    0.107E-02    0.107E-02    0.113E-03    0.113E-03    0.425E-18    0.425E-18
    15.000     0.528    0.222E+00    0.576E-01    0.160E-01    0.248E-02    0.249E-02    0.106E-02    0.106E-02    0.112E-03    0.112E-03    0.399E-18    0.399E-18
    15.000     0.529    0.221E+00    0.571E-01    0.157E-01    0.245E-02    0.246E-02    0.105E-02    0.105E-02    0.110E-03    0.110E-03    0.373E-18    0.373E-18
    15.000     0.530    0.219E+00    0.566E-01    0.155E-01    0.242E-02    0.243E-02    0.104E-02    0.104E-02    0.108E-03    0.108E-03    0.346E-18    0.346E-18
    15.000     0.531    0.218E+00    0.561E-01    0.153E-01    0.240E-02    0.240E-02    0.102E-02    0.102E-02    0.106E-03    0.106E-03    0.317E-18    0.317E-18
    15.000     0.532    0.217E+00    0.556E-01    0.151E-01    0.237E-02    0.237E-02    0.101E-02    0.101E-02    0.104E-03    0.104E-03    0.288E-18    0.288E-18
    15.000     0.533    0.216E+00    0.551E-01    0.149E-01    0.234E-02    0.234E-02    0.997E-03    0.997E-03    0.103E-03    0.103E-03    0.259E-18    0.259E-18
    15.000     0.534    0.214E+00    0.546E-01    0.147E-01    0.231E-02    0.231E-02    0.985E-03    0.985E-03    0.101E-03    0.101E-03    0.229E-18    0.229E-18
    15.000     0.535    0.213E+00    0.542E-01    0.145E-01    0.228E-02    0.228E-02    0.973E-03    0.973E-03    0.993E-04    0.993E-04    0.199E-18    0.199E-18
    15.000     0.536    0.212E+00    0.537E-01    0.143E-01    0.226E-02    0.226E-02    0.961E-03    0.961E-03    0.976E-04    0.976E-04    0.168E-18    0.168E-18
    15.000     0.537    0.211E+00    0.532E-01    0.141E-01    0.223E-02    0.223E-02    0.949E-03    0.949E-03    0.960E-04    0.960E-04    0.138E-18    0.138E-18
    15.000     0.538    0.210E+00    0.527E-01    0.139E-01    0.220E-02    0.220E-02    0.937E-03    0.937E-03    0.944E-04    0.944E-04    0.108E-18    0.108E-18
    15.000     0.539    0.208E+00    0.523E-01    0.137E-01    0.217E-02    0.218E-02    0.926E-03    0.926E-03    0.928E-04    0.928E-04    0.789E-19    0.789E-19
    15.000     0.540    0.207E+00    0.518E-01    0.136E-01    0.215E-02    0.215E-02    0.914E-03    0.914E-03    0.913E-04    0.913E-04    0.502E-19    0.502E-19
    15.000     0.541    0.206E+00    0.514E-01    0.134E-01    0.212E-02    0.212E-02    0.903E-03    0.903E-03    0.898E-04    0.898E-04    0.222E-19    0.222E-19
    15.000     0.542    0.205E+00    0.509E-01    0.132E-01    0.210E-02    0.210E-02    0.891E-03    0.891E-03    0.883E-04    0.883E-04    0.000E+00    0.000E+00
    15.000     0.543    0.204E+00    0.504E-01    0.130E-01    0.207E-02    0.207E-02    0.880E-03    0.880E-03    0.868E-04    0.868E-04    0.000E+00    0.000E+00
    15.000     0.544    0.202E+00    0.500E-01    0.128E-01    0.204E-02    0.204E-02    0.869E-03    0.869E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00
    15.000     0.545    0.201E+00    0.495E-01    0.126E-01    0.202E-02    0.202E-02    0.858E-03    0.858E-03    0.839E-04    0.839E-04    0.000E+00    0.000E+00
    15.000     0.546    0.200E+00    0.491E-01    0.125E-01    0.199E-02    0.199E-02    0.847E-03    0.847E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
    15.000     0.547    0.199E+00    0.486E-01    0.123E-01    0.197E-02    0.197E-02    0.836E-03    0.836E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
    15.000     0.548    0.198E+00    0.482E-01    0.121E-01    0.194E-02    0.194E-02    0.825E-03    0.825E-03    0.797E-04    0.797E-04    0.000E+00    0.000E+00
    15.000     0.549    0.196E+00    0.478E-01    0.120E-01    0.192E-02    0.192E-02    0.815E-03    0.815E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00
    15.000     0.550    0.195E+00    0.473E-01    0.118E-01    0.190E-02    0.190E-02    0.804E-03    0.804E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
    15.000     0.551    0.194E+00    0.469E-01    0.116E-01    0.187E-02    0.187E-02    0.794E-03    0.794E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00
    15.000     0.552    0.193E+00    0.465E-01    0.115E-01    0.185E-02    0.185E-02    0.784E-03    0.784E-03    0.743E-04    0.743E-04    0.000E+00    0.000E+00
    15.000     0.553    0.192E+00    0.460E-01    0.113E-01    0.182E-02    0.182E-02    0.774E-03    0.774E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    15.000     0.554    0.191E+00    0.456E-01    0.112E-01    0.180E-02    0.180E-02    0.764E-03    0.764E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    15.000     0.555    0.189E+00    0.452E-01    0.110E-01    0.178E-02    0.178E-02    0.754E-03    0.754E-03    0.706E-04    0.706E-04    0.000E+00    0.000E+00
    15.000     0.556    0.188E+00    0.447E-01    0.108E-01    0.176E-02    0.176E-02    0.744E-03    0.744E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
    15.000     0.557    0.187E+00    0.443E-01    0.107E-01    0.173E-02    0.173E-02    0.734E-03    0.734E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
    15.000     0.558    0.186E+00    0.439E-01    0.105E-01    0.171E-02    0.171E-02    0.724E-03    0.724E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
    15.000     0.559    0.185E+00    0.435E-01    0.104E-01    0.169E-02    0.169E-02    0.715E-03    0.715E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00
    15.000     0.560    0.184E+00    0.431E-01    0.102E-01    0.167E-02    0.167E-02    0.705E-03    0.705E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00
    15.000     0.561    0.183E+00    0.427E-01    0.101E-01    0.164E-02    0.165E-02    0.696E-03    0.696E-03    0.636E-04    0.636E-04    0.000E+00    0.000E+00
    15.000     0.562    0.181E+00    0.423E-01    0.995E-02    0.162E-02    0.162E-02    0.687E-03    0.687E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
    15.000     0.563    0.180E+00    0.419E-01    0.981E-02    0.160E-02    0.160E-02    0.678E-03    0.678E-03    0.614E-04    0.614E-04    0.000E+00    0.000E+00
    15.000     0.564    0.179E+00    0.415E-01    0.967E-02    0.158E-02    0.158E-02    0.669E-03    0.669E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    15.000     0.565    0.178E+00    0.411E-01    0.954E-02    0.156E-02    0.156E-02    0.660E-03    0.660E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00
    15.000     0.566    0.177E+00    0.407E-01    0.940E-02    0.154E-02    0.154E-02    0.651E-03    0.651E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
    15.000     0.567    0.176E+00    0.403E-01    0.926E-02    0.152E-02    0.152E-02    0.642E-03    0.642E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
    15.000     0.568    0.175E+00    0.399E-01    0.913E-02    0.150E-02    0.150E-02    0.633E-03    0.633E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
    15.000     0.569    0.174E+00    0.395E-01    0.900E-02    0.148E-02    0.148E-02    0.625E-03    0.625E-03    0.552E-04    0.552E-04    0.000E+00    0.000E+00
    15.000     0.570    0.172E+00    0.391E-01    0.887E-02    0.146E-02    0.146E-02    0.616E-03    0.616E-03    0.542E-04    0.542E-04    0.000E+00    0.000E+00
    15.000     0.571    0.171E+00    0.387E-01    0.874E-02    0.144E-02    0.144E-02    0.608E-03    0.608E-03    0.532E-04    0.532E-04    0.000E+00    0.000E+00
    15.000     0.572    0.170E+00    0.383E-01    0.861E-02    0.142E-02    0.142E-02    0.600E-03    0.600E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
    15.000     0.573    0.169E+00    0.380E-01    0.849E-02    0.140E-02    0.140E-02    0.591E-03    0.591E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
    15.000     0.574    0.168E+00    0.376E-01    0.837E-02    0.138E-02    0.138E-02    0.583E-03    0.583E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    15.000     0.575    0.167E+00    0.372E-01    0.825E-02    0.136E-02    0.136E-02    0.575E-03    0.575E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    15.000     0.576    0.166E+00    0.368E-01    0.813E-02    0.134E-02    0.134E-02    0.567E-03    0.567E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
    15.000     0.577    0.165E+00    0.365E-01    0.801E-02    0.133E-02    0.133E-02    0.559E-03    0.559E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00
    15.000     0.578    0.164E+00    0.361E-01    0.789E-02    0.131E-02    0.131E-02    0.551E-03    0.551E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
    15.000     0.579    0.163E+00    0.357E-01    0.777E-02    0.129E-02    0.129E-02    0.544E-03    0.544E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
    15.000     0.580    0.162E+00    0.354E-01    0.766E-02    0.127E-02    0.127E-02    0.536E-03    0.536E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    15.000     0.581    0.161E+00    0.350E-01    0.755E-02    0.125E-02    0.125E-02    0.529E-03    0.529E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00
    15.000     0.582    0.159E+00    0.347E-01    0.744E-02    0.124E-02    0.124E-02    0.521E-03    0.521E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
    15.000     0.583    0.158E+00    0.343E-01    0.733E-02    0.122E-02    0.122E-02    0.514E-03    0.514E-03    0.428E-04    0.428E-04    0.000E+00    0.000E+00
    15.000     0.584    0.157E+00    0.340E-01    0.722E-02    0.120E-02    0.120E-02    0.506E-03    0.506E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00
    15.000     0.585    0.156E+00    0.336E-01    0.711E-02    0.119E-02    0.119E-02    0.499E-03    0.499E-03    0.413E-04    0.413E-04    0.000E+00    0.000E+00
    15.000     0.586    0.155E+00    0.333E-01    0.701E-02    0.117E-02    0.117E-02    0.492E-03    0.492E-03    0.405E-04    0.405E-04    0.817E-22    0.817E-22
    15.000     0.587    0.154E+00    0.329E-01    0.690E-02    0.115E-02    0.115E-02    0.485E-03    0.485E-03    0.398E-04    0.398E-04    0.995E-21    0.995E-21
    15.000     0.588    0.153E+00    0.326E-01    0.680E-02    0.114E-02    0.114E-02    0.478E-03    0.478E-03    0.390E-04    0.390E-04    0.253E-20    0.253E-20
    15.000     0.589    0.152E+00    0.322E-01    0.670E-02    0.112E-02    0.112E-02    0.471E-03    0.471E-03    0.383E-04    0.383E-04    0.476E-20    0.476E-20
    15.000     0.590    0.151E+00    0.319E-01    0.660E-02    0.110E-02    0.110E-02    0.464E-03    0.464E-03    0.376E-04    0.376E-04    0.775E-20    0.775E-20
    15.000     0.591    0.150E+00    0.316E-01    0.650E-02    0.109E-02    0.109E-02    0.457E-03    0.457E-03    0.369E-04    0.369E-04    0.116E-19    0.116E-19
    15.000     0.592    0.149E+00    0.312E-01    0.640E-02    0.107E-02    0.107E-02    0.451E-03    0.451E-03    0.362E-04    0.362E-04    0.163E-19    0.163E-19
    15.000     0.593    0.148E+00    0.309E-01    0.631E-02    0.106E-02    0.106E-02    0.444E-03    0.444E-03    0.356E-04    0.356E-04    0.220E-19    0.220E-19
    15.000     0.594    0.147E+00    0.306E-01    0.621E-02    0.104E-02    0.104E-02    0.438E-03    0.438E-03    0.349E-04    0.349E-04    0.288E-19    0.288E-19
    15.000     0.595    0.146E+00    0.303E-01    0.612E-02    0.103E-02    0.103E-02    0.431E-03    0.431E-03    0.342E-04    0.342E-04    0.366E-19    0.366E-19
    15.000     0.596    0.145E+00    0.299E-01    0.602E-02    0.101E-02    0.101E-02    0.425E-03    0.425E-03    0.336E-04    0.336E-04    0.457E-19    0.457E-19
    15.000     0.597    0.144E+00    0.296E-01    0.593E-02    0.996E-03    0.997E-03    0.418E-03    0.418E-03    0.330E-04    0.330E-04    0.560E-19    0.560E-19
    15.000     0.598    0.143E+00    0.293E-01    0.584E-02    0.982E-03    0.982E-03    0.412E-03    0.412E-03    0.324E-04    0.324E-04    0.677E-19    0.677E-19
    15.000     0.599    0.142E+00    0.290E-01    0.575E-02    0.967E-03    0.967E-03    0.406E-03    0.406E-03    0.318E-04    0.318E-04    0.808E-19    0.808E-19
    15.000     0.600    0.141E+00    0.287E-01    0.567E-02    0.953E-03    0.953E-03    0.400E-03    0.400E-03    0.312E-04    0.312E-04    0.954E-19    0.954E-19
    15.000     0.601    0.140E+00    0.284E-01    0.558E-02    0.939E-03    0.939E-03    0.394E-03    0.394E-03    0.306E-04    0.306E-04    0.112E-18    0.112E-18
    15.000     0.602    0.139E+00    0.280E-01    0.550E-02    0.925E-03    0.925E-03    0.388E-03    0.388E-03    0.300E-04    0.300E-04    0.129E-18    0.129E-18
    15.000     0.603    0.138E+00    0.277E-01    0.541E-02    0.911E-03    0.911E-03    0.382E-03    0.382E-03    0.294E-04    0.294E-04    0.149E-18    0.149E-18
    15.000     0.604    0.137E+00    0.274E-01    0.533E-02    0.897E-03    0.897E-03    0.376E-03    0.376E-03    0.289E-04    0.289E-04    0.170E-18    0.170E-18
    15.000     0.605    0.136E+00    0.271E-01    0.525E-02    0.883E-03    0.883E-03    0.370E-03    0.370E-03    0.283E-04    0.283E-04    0.193E-18    0.193E-18
    15.000     0.606    0.135E+00    0.268E-01    0.517E-02    0.870E-03    0.870E-03    0.365E-03    0.365E-03    0.278E-04    0.278E-04    0.219E-18    0.219E-18
    15.000     0.607    0.134E+00    0.265E-01    0.509E-02    0.857E-03    0.857E-03    0.359E-03    0.359E-03    0.273E-04    0.273E-04    0.246E-18    0.246E-18
    15.000     0.608    0.133E+00    0.262E-01    0.501E-02    0.844E-03    0.844E-03    0.354E-03    0.354E-03    0.267E-04    0.267E-04    0.275E-18    0.275E-18
    15.000     0.609    0.132E+00    0.260E-01    0.493E-02    0.831E-03    0.831E-03    0.348E-03    0.348E-03    0.262E-04    0.262E-04    0.339E-18    0.339E-18
    15.000     0.610    0.131E+00    0.257E-01    0.485E-02    0.818E-03    0.818E-03    0.343E-03    0.343E-03    0.257E-04    0.257E-04    0.408E-18    0.408E-18
    15.000     0.611    0.130E+00    0.254E-01    0.478E-02    0.805E-03    0.805E-03    0.337E-03    0.337E-03    0.252E-04    0.252E-04    0.479E-18    0.479E-18
    15.000     0.612    0.129E+00    0.251E-01    0.470E-02    0.792E-03    0.793E-03    0.332E-03    0.332E-03    0.247E-04    0.247E-04    0.550E-18    0.550E-18
    15.000     0.613    0.128E+00    0.248E-01    0.463E-02    0.780E-03    0.780E-03    0.327E-03    0.327E-03    0.243E-04    0.243E-04    0.623E-18    0.623E-18
    15.000     0.614    0.127E+00    0.245E-01    0.456E-02    0.768E-03    0.768E-03    0.321E-03    0.321E-03    0.238E-04    0.238E-04    0.697E-18    0.697E-18
    15.000     0.615    0.126E+00    0.242E-01    0.449E-02    0.756E-03    0.756E-03    0.316E-03    0.316E-03    0.233E-04    0.233E-04    0.770E-18    0.770E-18
    15.000     0.616    0.125E+00    0.240E-01    0.442E-02    0.744E-03    0.744E-03    0.311E-03    0.311E-03    0.229E-04    0.229E-04    0.844E-18    0.844E-18
    15.000     0.617    0.124E+00    0.237E-01    0.435E-02    0.732E-03    0.732E-03    0.306E-03    0.306E-03    0.224E-04    0.224E-04    0.917E-18    0.917E-18
    15.000     0.618    0.124E+00    0.234E-01    0.428E-02    0.720E-03    0.720E-03    0.301E-03    0.301E-03    0.220E-04    0.220E-04    0.989E-18    0.989E-18
    15.000     0.619    0.123E+00    0.232E-01    0.421E-02    0.709E-03    0.709E-03    0.296E-03    0.296E-03    0.216E-04    0.216E-04    0.106E-17    0.106E-17
    15.000     0.620    0.122E+00    0.229E-01    0.414E-02    0.697E-03    0.697E-03    0.292E-03    0.292E-03    0.211E-04    0.211E-04    0.113E-17    0.113E-17
    15.000     0.621    0.121E+00    0.226E-01    0.408E-02    0.686E-03    0.686E-03    0.287E-03    0.287E-03    0.207E-04    0.207E-04    0.120E-17    0.120E-17
    15.000     0.622    0.120E+00    0.224E-01    0.401E-02    0.675E-03    0.675E-03    0.282E-03    0.282E-03    0.203E-04    0.203E-04    0.126E-17    0.126E-17
    15.000     0.623    0.119E+00    0.221E-01    0.395E-02    0.664E-03    0.664E-03    0.277E-03    0.277E-03    0.199E-04    0.199E-04    0.132E-17    0.132E-17
    15.000     0.624    0.118E+00    0.218E-01    0.389E-02    0.653E-03    0.653E-03    0.273E-03    0.273E-03    0.195E-04    0.195E-04    0.138E-17    0.138E-17
    15.000     0.625    0.117E+00    0.216E-01    0.382E-02    0.642E-03    0.642E-03    0.268E-03    0.268E-03    0.191E-04    0.191E-04    0.144E-17    0.144E-17
    15.000     0.626    0.116E+00    0.213E-01    0.376E-02    0.631E-03    0.631E-03    0.264E-03    0.264E-03    0.187E-04    0.187E-04    0.149E-17    0.149E-17
    15.000     0.627    0.115E+00    0.211E-01    0.370E-02    0.621E-03    0.621E-03    0.259E-03    0.259E-03    0.184E-04    0.184E-04    0.154E-17    0.154E-17
    15.000     0.628    0.114E+00    0.208E-01    0.364E-02    0.610E-03    0.611E-03    0.255E-03    0.255E-03    0.180E-04    0.180E-04    0.158E-17    0.158E-17
    15.000     0.629    0.114E+00    0.206E-01    0.359E-02    0.600E-03    0.600E-03    0.251E-03    0.251E-03    0.177E-04    0.177E-04    0.162E-17    0.162E-17
    15.000     0.630    0.113E+00    0.203E-01    0.353E-02    0.590E-03    0.590E-03    0.246E-03    0.246E-03    0.173E-04    0.173E-04    0.165E-17    0.165E-17
    15.000     0.631    0.112E+00    0.201E-01    0.347E-02    0.580E-03    0.580E-03    0.242E-03    0.242E-03    0.170E-04    0.170E-04    0.164E-17    0.164E-17
    15.000     0.632    0.111E+00    0.198E-01    0.341E-02    0.570E-03    0.570E-03    0.238E-03    0.238E-03    0.166E-04    0.166E-04    0.159E-17    0.159E-17
    15.000     0.633    0.110E+00    0.196E-01    0.336E-02    0.560E-03    0.560E-03    0.234E-03    0.234E-03    0.163E-04    0.163E-04    0.154E-17    0.154E-17
    15.000     0.634    0.109E+00    0.194E-01    0.330E-02    0.551E-03    0.551E-03    0.230E-03    0.230E-03    0.159E-04    0.159E-04    0.148E-17    0.148E-17
    15.000     0.635    0.108E+00    0.191E-01    0.325E-02    0.541E-03    0.541E-03    0.226E-03    0.226E-03    0.156E-04    0.156E-04    0.141E-17    0.141E-17
    15.000     0.636    0.107E+00    0.189E-01    0.320E-02    0.532E-03    0.532E-03    0.222E-03    0.222E-03    0.153E-04    0.153E-04    0.135E-17    0.135E-17
    15.000     0.637    0.107E+00    0.187E-01    0.314E-02    0.522E-03    0.522E-03    0.218E-03    0.218E-03    0.150E-04    0.150E-04    0.127E-17    0.127E-17
    15.000     0.638    0.106E+00    0.184E-01    0.309E-02    0.513E-03    0.513E-03    0.214E-03    0.214E-03    0.147E-04    0.147E-04    0.120E-17    0.120E-17
    15.000     0.639    0.105E+00    0.182E-01    0.304E-02    0.504E-03    0.504E-03    0.210E-03    0.210E-03    0.144E-04    0.144E-04    0.112E-17    0.112E-17
    15.000     0.640    0.104E+00    0.180E-01    0.299E-02    0.495E-03    0.495E-03    0.207E-03    0.207E-03    0.141E-04    0.141E-04    0.104E-17    0.104E-17
    15.000     0.641    0.103E+00    0.178E-01    0.294E-02    0.486E-03    0.486E-03    0.203E-03    0.203E-03    0.138E-04    0.138E-04    0.956E-18    0.956E-18
    15.000     0.642    0.102E+00    0.175E-01    0.289E-02    0.478E-03    0.478E-03    0.199E-03    0.199E-03    0.135E-04    0.135E-04    0.872E-18    0.872E-18
    15.000     0.643    0.101E+00    0.173E-01    0.285E-02    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.132E-04    0.132E-04    0.787E-18    0.787E-18
    15.000     0.644    0.101E+00    0.171E-01    0.280E-02    0.461E-03    0.461E-03    0.192E-03    0.192E-03    0.130E-04    0.130E-04    0.702E-18    0.702E-18
    15.000     0.645    0.998E-01    0.169E-01    0.275E-02    0.452E-03    0.452E-03    0.188E-03    0.188E-03    0.127E-04    0.127E-04    0.616E-18    0.616E-18
    15.000     0.646    0.990E-01    0.167E-01    0.271E-02    0.444E-03    0.444E-03    0.185E-03    0.185E-03    0.124E-04    0.124E-04    0.531E-18    0.531E-18
    15.000     0.647    0.982E-01    0.165E-01    0.266E-02    0.436E-03    0.436E-03    0.182E-03    0.182E-03    0.122E-04    0.122E-04    0.446E-18    0.446E-18
    15.000     0.648    0.974E-01    0.162E-01    0.262E-02    0.428E-03    0.428E-03    0.178E-03    0.178E-03    0.119E-04    0.119E-04    0.363E-18    0.363E-18
