     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.649    0.224E+00    0.427E-01    0.122E-01    0.127E-02    0.127E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.423E-01    0.120E-01    0.125E-02    0.125E-02    0.496E-03    0.496E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.651    0.221E+00    0.418E-01    0.118E-01    0.123E-02    0.123E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.652    0.220E+00    0.413E-01    0.116E-01    0.121E-02    0.121E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.653    0.218E+00    0.409E-01    0.114E-01    0.120E-02    0.120E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.654    0.217E+00    0.404E-01    0.112E-01    0.118E-02    0.118E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.655    0.215E+00    0.399E-01    0.110E-01    0.116E-02    0.116E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.656    0.214E+00    0.395E-01    0.108E-01    0.114E-02    0.114E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.657    0.212E+00    0.390E-01    0.106E-01    0.112E-02    0.112E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.658    0.211E+00    0.386E-01    0.104E-01    0.110E-02    0.110E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.659    0.209E+00    0.382E-01    0.102E-01    0.108E-02    0.108E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.377E-01    0.100E-01    0.107E-02    0.107E-02    0.422E-03    0.422E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.661    0.206E+00    0.373E-01    0.985E-02    0.105E-02    0.105E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.662    0.205E+00    0.368E-01    0.967E-02    0.103E-02    0.103E-02    0.408E-03    0.408E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.663    0.204E+00    0.364E-01    0.950E-02    0.101E-02    0.101E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.664    0.202E+00    0.360E-01    0.932E-02    0.998E-03    0.998E-03    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.665    0.201E+00    0.356E-01    0.915E-02    0.981E-03    0.981E-03    0.388E-03    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.666    0.199E+00    0.352E-01    0.899E-02    0.964E-03    0.964E-03    0.382E-03    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.667    0.198E+00    0.347E-01    0.882E-02    0.948E-03    0.948E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.668    0.196E+00    0.343E-01    0.866E-02    0.931E-03    0.931E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.669    0.195E+00    0.339E-01    0.850E-02    0.915E-03    0.915E-03    0.362E-03    0.362E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.335E-01    0.834E-02    0.899E-03    0.899E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.671    0.192E+00    0.331E-01    0.819E-02    0.884E-03    0.884E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.672    0.191E+00    0.327E-01    0.803E-02    0.868E-03    0.868E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.673    0.189E+00    0.323E-01    0.788E-02    0.853E-03    0.853E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.674    0.188E+00    0.319E-01    0.774E-02    0.837E-03    0.837E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.675    0.187E+00    0.315E-01    0.759E-02    0.822E-03    0.822E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.676    0.185E+00    0.311E-01    0.745E-02    0.808E-03    0.808E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.677    0.184E+00    0.308E-01    0.730E-02    0.793E-03    0.793E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.678    0.183E+00    0.304E-01    0.716E-02    0.778E-03    0.778E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.679    0.181E+00    0.300E-01    0.703E-02    0.764E-03    0.764E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.296E-01    0.689E-02    0.750E-03    0.750E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.681    0.178E+00    0.293E-01    0.676E-02    0.736E-03    0.736E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.682    0.177E+00    0.289E-01    0.663E-02    0.722E-03    0.722E-03    0.286E-03    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.683    0.176E+00    0.285E-01    0.650E-02    0.708E-03    0.708E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.684    0.174E+00    0.282E-01    0.637E-02    0.695E-03    0.695E-03    0.275E-03    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.685    0.173E+00    0.278E-01    0.625E-02    0.681E-03    0.681E-03    0.270E-03    0.270E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.686    0.172E+00    0.274E-01    0.612E-02    0.668E-03    0.668E-03    0.265E-03    0.265E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.687    0.170E+00    0.271E-01    0.600E-02    0.655E-03    0.655E-03    0.260E-03    0.260E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.688    0.169E+00    0.267E-01    0.588E-02    0.642E-03    0.642E-03    0.255E-03    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.689    0.168E+00    0.264E-01    0.577E-02    0.630E-03    0.630E-03    0.250E-03    0.250E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.166E+00    0.260E-01    0.565E-02    0.617E-03    0.617E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.691    0.165E+00    0.257E-01    0.554E-02    0.605E-03    0.605E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.692    0.164E+00    0.254E-01    0.543E-02    0.593E-03    0.593E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.693    0.162E+00    0.250E-01    0.532E-02    0.580E-03    0.580E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.694    0.161E+00    0.247E-01    0.521E-02    0.569E-03    0.569E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.695    0.160E+00    0.244E-01    0.510E-02    0.557E-03    0.557E-03    0.221E-03    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.696    0.159E+00    0.241E-01    0.500E-02    0.545E-03    0.545E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.697    0.157E+00    0.237E-01    0.490E-02    0.534E-03    0.534E-03    0.212E-03    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.698    0.156E+00    0.234E-01    0.480E-02    0.522E-03    0.522E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.699    0.155E+00    0.231E-01    0.470E-02    0.511E-03    0.511E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.153E+00    0.228E-01    0.460E-02    0.500E-03    0.500E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.701    0.152E+00    0.225E-01    0.450E-02    0.489E-03    0.489E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.702    0.151E+00    0.222E-01    0.441E-02    0.479E-03    0.479E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.703    0.150E+00    0.219E-01    0.432E-02    0.468E-03    0.468E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.704    0.148E+00    0.216E-01    0.423E-02    0.458E-03    0.458E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.705    0.147E+00    0.213E-01    0.414E-02    0.447E-03    0.447E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.706    0.146E+00    0.210E-01    0.405E-02    0.437E-03    0.437E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.707    0.145E+00    0.207E-01    0.396E-02    0.427E-03    0.427E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.708    0.144E+00    0.204E-01    0.388E-02    0.417E-03    0.417E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.709    0.142E+00    0.201E-01    0.379E-02    0.407E-03    0.407E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.198E-01    0.371E-02    0.398E-03    0.398E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.711    0.140E+00    0.195E-01    0.363E-02    0.388E-03    0.388E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.712    0.139E+00    0.192E-01    0.355E-02    0.379E-03    0.379E-03    0.150E-03    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.713    0.137E+00    0.190E-01    0.347E-02    0.370E-03    0.370E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.714    0.136E+00    0.187E-01    0.340E-02    0.361E-03    0.361E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.715    0.135E+00    0.184E-01    0.332E-02    0.352E-03    0.352E-03    0.139E-03    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.716    0.134E+00    0.182E-01    0.325E-02    0.343E-03    0.343E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.717    0.133E+00    0.179E-01    0.318E-02    0.334E-03    0.334E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.718    0.131E+00    0.176E-01    0.311E-02    0.326E-03    0.326E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.719    0.130E+00    0.174E-01    0.304E-02    0.317E-03    0.317E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.171E-01    0.297E-02    0.309E-03    0.309E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.721    0.128E+00    0.169E-01    0.290E-02    0.301E-03    0.301E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.722    0.127E+00    0.166E-01    0.284E-02    0.292E-03    0.292E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.723    0.126E+00    0.164E-01    0.277E-02    0.284E-03    0.284E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.724    0.125E+00    0.161E-01    0.271E-02    0.277E-03    0.277E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.725    0.123E+00    0.159E-01    0.265E-02    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.726    0.122E+00    0.156E-01    0.258E-02    0.261E-03    0.261E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.727    0.121E+00    0.154E-01    0.252E-02    0.254E-03    0.254E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.728    0.120E+00    0.152E-01    0.247E-02    0.246E-03    0.246E-03    0.977E-04    0.977E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.729    0.119E+00    0.149E-01    0.241E-02    0.239E-03    0.239E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.235E-02    0.232E-03    0.232E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.731    0.117E+00    0.145E-01    0.230E-02    0.225E-03    0.225E-03    0.892E-04    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.732    0.116E+00    0.142E-01    0.224E-02    0.218E-03    0.218E-03    0.864E-04    0.864E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.733    0.114E+00    0.140E-01    0.219E-02    0.211E-03    0.211E-03    0.837E-04    0.837E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.734    0.113E+00    0.138E-01    0.213E-02    0.205E-03    0.205E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.735    0.112E+00    0.136E-01    0.208E-02    0.198E-03    0.198E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.736    0.111E+00    0.134E-01    0.203E-02    0.191E-03    0.191E-03    0.759E-04    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.737    0.110E+00    0.131E-01    0.198E-02    0.185E-03    0.185E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.738    0.109E+00    0.129E-01    0.194E-02    0.179E-03    0.179E-03    0.709E-04    0.709E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.739    0.108E+00    0.127E-01    0.189E-02    0.173E-03    0.173E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.184E-02    0.167E-03    0.167E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.741    0.106E+00    0.123E-01    0.180E-02    0.161E-03    0.161E-03    0.637E-04    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.742    0.105E+00    0.121E-01    0.175E-02    0.155E-03    0.155E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.743    0.104E+00    0.119E-01    0.171E-02    0.149E-03    0.149E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.744    0.103E+00    0.117E-01    0.167E-02    0.143E-03    0.143E-03    0.568E-04    0.568E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.745    0.102E+00    0.115E-01    0.162E-02    0.138E-03    0.138E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.746    0.101E+00    0.113E-01    0.158E-02    0.132E-03    0.132E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.747    0.996E-01    0.111E-01    0.154E-02    0.126E-03    0.126E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.748    0.986E-01    0.109E-01    0.150E-02    0.121E-03    0.121E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.749    0.976E-01    0.108E-01    0.147E-02    0.116E-03    0.116E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.966E-01    0.106E-01    0.143E-02    0.111E-03    0.111E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.751    0.956E-01    0.104E-01    0.139E-02    0.105E-03    0.105E-03    0.417E-04    0.417E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.752    0.946E-01    0.102E-01    0.135E-02    0.100E-03    0.100E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.753    0.936E-01    0.100E-01    0.132E-02    0.955E-04    0.955E-04    0.378E-04    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.754    0.926E-01    0.987E-02    0.128E-02    0.908E-04    0.908E-04    0.359E-04    0.359E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.755    0.916E-01    0.970E-02    0.125E-02    0.861E-04    0.861E-04    0.340E-04    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.756    0.906E-01    0.953E-02    0.122E-02    0.815E-04    0.815E-04    0.322E-04    0.322E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.757    0.897E-01    0.936E-02    0.118E-02    0.771E-04    0.771E-04    0.304E-04    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.758    0.887E-01    0.920E-02    0.115E-02    0.727E-04    0.727E-04    0.287E-04    0.287E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.759    0.878E-01    0.903E-02    0.112E-02    0.685E-04    0.685E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.868E-01    0.887E-02    0.109E-02    0.644E-04    0.644E-04    0.254E-04    0.254E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.761    0.859E-01    0.871E-02    0.106E-02    0.604E-04    0.604E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.762    0.849E-01    0.856E-02    0.103E-02    0.565E-04    0.565E-04    0.223E-04    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.763    0.840E-01    0.840E-02    0.100E-02    0.528E-04    0.528E-04    0.208E-04    0.208E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.764    0.831E-01    0.825E-02    0.977E-03    0.491E-04    0.491E-04    0.193E-04    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.765    0.821E-01    0.810E-02    0.950E-03    0.456E-04    0.456E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.766    0.812E-01    0.795E-02    0.924E-03    0.422E-04    0.422E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.767    0.803E-01    0.780E-02    0.898E-03    0.390E-04    0.390E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.768    0.794E-01    0.766E-02    0.873E-03    0.361E-04    0.361E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.769    0.785E-01    0.751E-02    0.848E-03    0.334E-04    0.334E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.776E-01    0.737E-02    0.823E-03    0.307E-04    0.307E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.771    0.767E-01    0.723E-02    0.800E-03    0.282E-04    0.282E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.772    0.758E-01    0.710E-02    0.776E-03    0.258E-04    0.258E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.773    0.750E-01    0.696E-02    0.754E-03    0.235E-04    0.235E-04    0.920E-05    0.920E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.774    0.741E-01    0.683E-02    0.732E-03    0.213E-04    0.213E-04    0.834E-05    0.834E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.775    0.732E-01    0.670E-02    0.710E-03    0.192E-04    0.192E-04    0.752E-05    0.752E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.776    0.724E-01    0.657E-02    0.689E-03    0.172E-04    0.172E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.777    0.715E-01    0.644E-02    0.669E-03    0.154E-04    0.154E-04    0.601E-05    0.601E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.778    0.706E-01    0.631E-02    0.649E-03    0.136E-04    0.136E-04    0.532E-05    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.779    0.698E-01    0.619E-02    0.629E-03    0.120E-04    0.120E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.690E-01    0.607E-02    0.610E-03    0.104E-04    0.104E-04    0.406E-05    0.406E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.781    0.681E-01    0.595E-02    0.592E-03    0.893E-05    0.893E-05    0.348E-05    0.348E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.782    0.673E-01    0.583E-02    0.574E-03    0.756E-05    0.756E-05    0.295E-05    0.295E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.783    0.665E-01    0.571E-02    0.556E-03    0.628E-05    0.628E-05    0.245E-05    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.784    0.657E-01    0.560E-02    0.539E-03    0.509E-05    0.509E-05    0.198E-05    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.785    0.649E-01    0.548E-02    0.523E-03    0.400E-05    0.400E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.786    0.641E-01    0.537E-02    0.507E-03    0.298E-05    0.298E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.787    0.633E-01    0.526E-02    0.491E-03    0.206E-05    0.206E-05    0.799E-06    0.799E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.788    0.625E-01    0.515E-02    0.475E-03    0.121E-05    0.121E-05    0.470E-06    0.470E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.789    0.617E-01    0.505E-02    0.461E-03    0.446E-06    0.446E-06    0.173E-06    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.609E-01    0.494E-02    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.791    0.601E-01    0.484E-02    0.431E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.792    0.593E-01    0.474E-02    0.417E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.793    0.586E-01    0.464E-02    0.404E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.794    0.578E-01    0.455E-02    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.795    0.571E-01    0.445E-02    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.796    0.563E-01    0.436E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.797    0.556E-01    0.427E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.798    0.549E-01    0.418E-02    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.799    0.541E-01    0.409E-02    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.534E-01    0.400E-02    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.801    0.527E-01    0.392E-02    0.307E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.802    0.520E-01    0.383E-02    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.803    0.513E-01    0.375E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.804    0.506E-01    0.367E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.805    0.499E-01    0.359E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.806    0.492E-01    0.351E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.807    0.485E-01    0.343E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.808    0.478E-01    0.336E-02    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.809    0.471E-01    0.328E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.465E-01    0.321E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
