     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.000     0.649    0.224E+00    0.428E-01    0.250E-01    0.117E-02    0.117E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.650    0.223E+00    0.424E-01    0.247E-01    0.115E-02    0.115E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.651    0.221E+00    0.419E-01    0.243E-01    0.113E-02    0.113E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.652    0.220E+00    0.414E-01    0.240E-01    0.111E-02    0.111E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.653    0.218E+00    0.410E-01    0.237E-01    0.109E-02    0.109E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.654    0.217E+00    0.405E-01    0.233E-01    0.108E-02    0.108E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.655    0.215E+00    0.401E-01    0.230E-01    0.106E-02    0.106E-02    0.412E-03    0.412E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.656    0.214E+00    0.396E-01    0.227E-01    0.104E-02    0.104E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.657    0.212E+00    0.392E-01    0.224E-01    0.102E-02    0.102E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.658    0.211E+00    0.387E-01    0.221E-01    0.100E-02    0.100E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.659    0.209E+00    0.383E-01    0.218E-01    0.987E-03    0.987E-03    0.384E-03    0.384E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.660    0.208E+00    0.378E-01    0.215E-01    0.970E-03    0.970E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.661    0.207E+00    0.374E-01    0.212E-01    0.952E-03    0.952E-03    0.371E-03    0.371E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.662    0.205E+00    0.370E-01    0.209E-01    0.935E-03    0.935E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.663    0.204E+00    0.365E-01    0.206E-01    0.919E-03    0.919E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.664    0.202E+00    0.361E-01    0.203E-01    0.902E-03    0.902E-03    0.351E-03    0.351E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.665    0.201E+00    0.357E-01    0.200E-01    0.886E-03    0.886E-03    0.345E-03    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.666    0.199E+00    0.353E-01    0.197E-01    0.870E-03    0.870E-03    0.338E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.667    0.198E+00    0.348E-01    0.194E-01    0.854E-03    0.854E-03    0.332E-03    0.332E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.668    0.197E+00    0.344E-01    0.191E-01    0.838E-03    0.838E-03    0.326E-03    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.669    0.195E+00    0.340E-01    0.188E-01    0.822E-03    0.822E-03    0.320E-03    0.320E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.670    0.194E+00    0.336E-01    0.186E-01    0.807E-03    0.807E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.671    0.192E+00    0.332E-01    0.183E-01    0.792E-03    0.792E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.672    0.191E+00    0.328E-01    0.180E-01    0.777E-03    0.777E-03    0.302E-03    0.302E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.673    0.190E+00    0.324E-01    0.178E-01    0.762E-03    0.762E-03    0.296E-03    0.296E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.674    0.188E+00    0.320E-01    0.175E-01    0.747E-03    0.747E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.675    0.187E+00    0.316E-01    0.172E-01    0.733E-03    0.733E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.676    0.185E+00    0.312E-01    0.170E-01    0.718E-03    0.718E-03    0.280E-03    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.677    0.184E+00    0.308E-01    0.167E-01    0.704E-03    0.704E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.678    0.183E+00    0.305E-01    0.165E-01    0.690E-03    0.690E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.679    0.181E+00    0.301E-01    0.162E-01    0.676E-03    0.676E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.680    0.180E+00    0.297E-01    0.160E-01    0.662E-03    0.662E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.681    0.179E+00    0.293E-01    0.158E-01    0.649E-03    0.649E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.682    0.177E+00    0.290E-01    0.155E-01    0.636E-03    0.636E-03    0.247E-03    0.247E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.683    0.176E+00    0.286E-01    0.153E-01    0.622E-03    0.622E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.684    0.174E+00    0.282E-01    0.150E-01    0.609E-03    0.609E-03    0.237E-03    0.237E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.685    0.173E+00    0.279E-01    0.148E-01    0.596E-03    0.596E-03    0.232E-03    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.686    0.172E+00    0.275E-01    0.146E-01    0.584E-03    0.584E-03    0.227E-03    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.687    0.170E+00    0.272E-01    0.144E-01    0.571E-03    0.571E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.688    0.169E+00    0.268E-01    0.141E-01    0.559E-03    0.559E-03    0.217E-03    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.689    0.168E+00    0.265E-01    0.139E-01    0.547E-03    0.547E-03    0.213E-03    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.690    0.167E+00    0.261E-01    0.137E-01    0.535E-03    0.535E-03    0.208E-03    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.691    0.165E+00    0.258E-01    0.135E-01    0.523E-03    0.523E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.692    0.164E+00    0.255E-01    0.133E-01    0.511E-03    0.511E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.693    0.163E+00    0.251E-01    0.131E-01    0.499E-03    0.499E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.694    0.161E+00    0.248E-01    0.129E-01    0.488E-03    0.488E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.695    0.160E+00    0.245E-01    0.127E-01    0.477E-03    0.477E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.696    0.159E+00    0.241E-01    0.125E-01    0.466E-03    0.466E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.697    0.157E+00    0.238E-01    0.123E-01    0.455E-03    0.455E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.698    0.156E+00    0.235E-01    0.121E-01    0.444E-03    0.444E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.699    0.155E+00    0.232E-01    0.119E-01    0.433E-03    0.433E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.700    0.154E+00    0.229E-01    0.117E-01    0.423E-03    0.423E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.701    0.152E+00    0.225E-01    0.115E-01    0.412E-03    0.412E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.702    0.151E+00    0.222E-01    0.113E-01    0.402E-03    0.402E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.703    0.150E+00    0.219E-01    0.111E-01    0.392E-03    0.392E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.704    0.149E+00    0.216E-01    0.109E-01    0.382E-03    0.382E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.705    0.147E+00    0.213E-01    0.108E-01    0.372E-03    0.372E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.706    0.146E+00    0.210E-01    0.106E-01    0.362E-03    0.362E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.707    0.145E+00    0.207E-01    0.104E-01    0.353E-03    0.353E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.708    0.144E+00    0.204E-01    0.102E-01    0.343E-03    0.343E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.709    0.142E+00    0.201E-01    0.101E-01    0.334E-03    0.334E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.710    0.141E+00    0.199E-01    0.990E-02    0.325E-03    0.325E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.711    0.140E+00    0.196E-01    0.973E-02    0.316E-03    0.316E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.712    0.139E+00    0.193E-01    0.957E-02    0.307E-03    0.307E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.713    0.138E+00    0.190E-01    0.941E-02    0.298E-03    0.298E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.714    0.136E+00    0.187E-01    0.925E-02    0.289E-03    0.289E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.715    0.135E+00    0.185E-01    0.909E-02    0.281E-03    0.281E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.716    0.134E+00    0.182E-01    0.894E-02    0.273E-03    0.273E-03    0.106E-03    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.717    0.133E+00    0.179E-01    0.878E-02    0.264E-03    0.264E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.718    0.132E+00    0.177E-01    0.863E-02    0.256E-03    0.256E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.719    0.130E+00    0.174E-01    0.848E-02    0.248E-03    0.248E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.720    0.129E+00    0.172E-01    0.834E-02    0.240E-03    0.240E-03    0.931E-04    0.931E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.721    0.128E+00    0.169E-01    0.819E-02    0.233E-03    0.233E-03    0.900E-04    0.900E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.722    0.127E+00    0.166E-01    0.805E-02    0.225E-03    0.225E-03    0.870E-04    0.870E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.723    0.126E+00    0.164E-01    0.791E-02    0.217E-03    0.217E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.724    0.125E+00    0.161E-01    0.777E-02    0.210E-03    0.210E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.725    0.124E+00    0.159E-01    0.763E-02    0.203E-03    0.203E-03    0.782E-04    0.782E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.726    0.122E+00    0.157E-01    0.750E-02    0.195E-03    0.195E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.727    0.121E+00    0.154E-01    0.736E-02    0.188E-03    0.188E-03    0.726E-04    0.726E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.728    0.120E+00    0.152E-01    0.723E-02    0.181E-03    0.181E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.729    0.119E+00    0.149E-01    0.710E-02    0.174E-03    0.174E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.730    0.118E+00    0.147E-01    0.697E-02    0.168E-03    0.168E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.731    0.117E+00    0.145E-01    0.685E-02    0.161E-03    0.161E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.732    0.116E+00    0.143E-01    0.672E-02    0.155E-03    0.155E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.733    0.115E+00    0.140E-01    0.660E-02    0.148E-03    0.148E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.734    0.113E+00    0.138E-01    0.648E-02    0.142E-03    0.142E-03    0.545E-04    0.545E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.735    0.112E+00    0.136E-01    0.636E-02    0.136E-03    0.136E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.736    0.111E+00    0.134E-01    0.624E-02    0.130E-03    0.130E-03    0.497E-04    0.497E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.737    0.110E+00    0.132E-01    0.613E-02    0.124E-03    0.124E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.738    0.109E+00    0.129E-01    0.601E-02    0.118E-03    0.118E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.739    0.108E+00    0.127E-01    0.590E-02    0.112E-03    0.112E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.740    0.107E+00    0.125E-01    0.579E-02    0.107E-03    0.107E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.741    0.106E+00    0.123E-01    0.568E-02    0.101E-03    0.101E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.742    0.105E+00    0.121E-01    0.558E-02    0.961E-04    0.961E-04    0.366E-04    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.743    0.104E+00    0.119E-01    0.547E-02    0.909E-04    0.909E-04    0.345E-04    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.744    0.103E+00    0.117E-01    0.537E-02    0.857E-04    0.857E-04    0.325E-04    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.745    0.102E+00    0.115E-01    0.526E-02    0.805E-04    0.805E-04    0.305E-04    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.746    0.101E+00    0.113E-01    0.516E-02    0.754E-04    0.754E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.747    0.997E-01    0.111E-01    0.506E-02    0.705E-04    0.705E-04    0.267E-04    0.267E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.748    0.987E-01    0.110E-01    0.496E-02    0.656E-04    0.656E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.749    0.977E-01    0.108E-01    0.487E-02    0.609E-04    0.609E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.750    0.967E-01    0.106E-01    0.477E-02    0.563E-04    0.563E-04    0.213E-04    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.751    0.957E-01    0.104E-01    0.468E-02    0.518E-04    0.518E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.752    0.947E-01    0.102E-01    0.459E-02    0.474E-04    0.474E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.753    0.937E-01    0.100E-01    0.450E-02    0.432E-04    0.432E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.754    0.927E-01    0.987E-02    0.441E-02    0.391E-04    0.391E-04    0.147E-04    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.755    0.917E-01    0.970E-02    0.432E-02    0.352E-04    0.352E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.756    0.908E-01    0.953E-02    0.423E-02    0.314E-04    0.314E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.757    0.898E-01    0.936E-02    0.415E-02    0.277E-04    0.277E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.758    0.888E-01    0.919E-02    0.406E-02    0.242E-04    0.242E-04    0.907E-05    0.907E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.759    0.879E-01    0.903E-02    0.398E-02    0.208E-04    0.208E-04    0.780E-05    0.780E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.760    0.869E-01    0.887E-02    0.390E-02    0.175E-04    0.175E-04    0.658E-05    0.658E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.761    0.860E-01    0.871E-02    0.382E-02    0.145E-04    0.145E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.762    0.850E-01    0.855E-02    0.374E-02    0.115E-04    0.115E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.763    0.841E-01    0.839E-02    0.366E-02    0.874E-05    0.874E-05    0.327E-05    0.327E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.764    0.832E-01    0.824E-02    0.359E-02    0.612E-05    0.612E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.765    0.822E-01    0.809E-02    0.351E-02    0.365E-05    0.365E-05    0.137E-05    0.137E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.766    0.813E-01    0.794E-02    0.344E-02    0.135E-05    0.135E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.767    0.804E-01    0.779E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.768    0.795E-01    0.764E-02    0.330E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.769    0.786E-01    0.750E-02    0.323E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.770    0.777E-01    0.736E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.771    0.768E-01    0.722E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.772    0.759E-01    0.708E-02    0.302E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.773    0.751E-01    0.694E-02    0.296E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.774    0.742E-01    0.681E-02    0.289E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.775    0.733E-01    0.667E-02    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.776    0.725E-01    0.654E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.777    0.716E-01    0.641E-02    0.271E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.778    0.708E-01    0.629E-02    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.779    0.699E-01    0.616E-02    0.259E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.780    0.691E-01    0.604E-02    0.253E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.781    0.682E-01    0.592E-02    0.248E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.782    0.674E-01    0.580E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.783    0.666E-01    0.568E-02    0.236E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.784    0.658E-01    0.557E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.785    0.650E-01    0.545E-02    0.226E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.786    0.642E-01    0.534E-02    0.221E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.787    0.634E-01    0.523E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.788    0.626E-01    0.512E-02    0.211E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.789    0.618E-01    0.502E-02    0.206E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.790    0.610E-01    0.491E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.791    0.602E-01    0.481E-02    0.196E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.792    0.594E-01    0.471E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.793    0.587E-01    0.461E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.794    0.579E-01    0.452E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.795    0.572E-01    0.442E-02    0.178E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.796    0.564E-01    0.433E-02    0.174E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.797    0.557E-01    0.424E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.798    0.550E-01    0.415E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.799    0.542E-01    0.406E-02    0.161E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.800    0.535E-01    0.398E-02    0.157E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.801    0.528E-01    0.389E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.802    0.521E-01    0.381E-02    0.150E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.803    0.514E-01    0.373E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.804    0.507E-01    0.365E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.805    0.500E-01    0.357E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.806    0.493E-01    0.349E-02    0.135E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.807    0.486E-01    0.342E-02    0.132E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.808    0.479E-01    0.334E-02    0.128E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.809    0.473E-01    0.327E-02    0.125E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.000     0.810    0.466E-01    0.320E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
