     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.649    0.199E+00    0.373E-01    0.996E-02    0.109E-02    0.109E-02    0.435E-03    0.435E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.650    0.197E+00    0.369E-01    0.979E-02    0.107E-02    0.107E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.651    0.196E+00    0.365E-01    0.962E-02    0.106E-02    0.106E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.652    0.194E+00    0.360E-01    0.945E-02    0.104E-02    0.104E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.653    0.193E+00    0.356E-01    0.929E-02    0.102E-02    0.102E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.654    0.192E+00    0.352E-01    0.912E-02    0.101E-02    0.101E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.655    0.190E+00    0.348E-01    0.896E-02    0.990E-03    0.990E-03    0.394E-03    0.394E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.656    0.189E+00    0.344E-01    0.880E-02    0.974E-03    0.974E-03    0.388E-03    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.657    0.188E+00    0.340E-01    0.865E-02    0.958E-03    0.958E-03    0.381E-03    0.381E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.658    0.186E+00    0.336E-01    0.849E-02    0.942E-03    0.942E-03    0.375E-03    0.375E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.659    0.185E+00    0.332E-01    0.834E-02    0.926E-03    0.926E-03    0.369E-03    0.369E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.660    0.184E+00    0.328E-01    0.819E-02    0.910E-03    0.910E-03    0.363E-03    0.363E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.661    0.182E+00    0.325E-01    0.805E-02    0.895E-03    0.895E-03    0.356E-03    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.662    0.181E+00    0.321E-01    0.790E-02    0.880E-03    0.880E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.663    0.180E+00    0.317E-01    0.776E-02    0.865E-03    0.865E-03    0.344E-03    0.344E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.664    0.178E+00    0.313E-01    0.762E-02    0.850E-03    0.850E-03    0.339E-03    0.339E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.665    0.177E+00    0.309E-01    0.748E-02    0.835E-03    0.835E-03    0.333E-03    0.333E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.666    0.176E+00    0.306E-01    0.734E-02    0.821E-03    0.821E-03    0.327E-03    0.327E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.667    0.175E+00    0.302E-01    0.721E-02    0.806E-03    0.806E-03    0.321E-03    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.668    0.173E+00    0.298E-01    0.708E-02    0.792E-03    0.792E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.669    0.172E+00    0.295E-01    0.695E-02    0.778E-03    0.778E-03    0.310E-03    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.670    0.171E+00    0.291E-01    0.682E-02    0.764E-03    0.764E-03    0.304E-03    0.304E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.671    0.169E+00    0.288E-01    0.669E-02    0.751E-03    0.751E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.672    0.168E+00    0.284E-01    0.657E-02    0.737E-03    0.737E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.673    0.167E+00    0.281E-01    0.645E-02    0.724E-03    0.724E-03    0.288E-03    0.288E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.674    0.166E+00    0.277E-01    0.632E-02    0.710E-03    0.710E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.675    0.164E+00    0.274E-01    0.621E-02    0.697E-03    0.697E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.676    0.163E+00    0.270E-01    0.609E-02    0.684E-03    0.684E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.677    0.162E+00    0.267E-01    0.597E-02    0.672E-03    0.672E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.678    0.161E+00    0.264E-01    0.586E-02    0.659E-03    0.659E-03    0.263E-03    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.679    0.159E+00    0.260E-01    0.575E-02    0.647E-03    0.647E-03    0.258E-03    0.258E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.680    0.158E+00    0.257E-01    0.564E-02    0.634E-03    0.634E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.681    0.157E+00    0.254E-01    0.553E-02    0.622E-03    0.622E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.682    0.156E+00    0.250E-01    0.542E-02    0.610E-03    0.610E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.683    0.154E+00    0.247E-01    0.532E-02    0.598E-03    0.598E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.684    0.153E+00    0.244E-01    0.521E-02    0.587E-03    0.587E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.685    0.152E+00    0.241E-01    0.511E-02    0.575E-03    0.575E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.686    0.151E+00    0.238E-01    0.501E-02    0.564E-03    0.564E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.687    0.150E+00    0.235E-01    0.491E-02    0.552E-03    0.552E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.688    0.148E+00    0.232E-01    0.482E-02    0.541E-03    0.541E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.689    0.147E+00    0.229E-01    0.472E-02    0.530E-03    0.530E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.690    0.146E+00    0.226E-01    0.463E-02    0.519E-03    0.519E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.691    0.145E+00    0.223E-01    0.454E-02    0.509E-03    0.509E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.692    0.144E+00    0.220E-01    0.445E-02    0.498E-03    0.498E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.693    0.143E+00    0.217E-01    0.436E-02    0.488E-03    0.488E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.694    0.141E+00    0.214E-01    0.427E-02    0.478E-03    0.478E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.695    0.140E+00    0.211E-01    0.418E-02    0.467E-03    0.467E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.696    0.139E+00    0.208E-01    0.410E-02    0.457E-03    0.457E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.697    0.138E+00    0.205E-01    0.402E-02    0.448E-03    0.448E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.698    0.137E+00    0.202E-01    0.394E-02    0.438E-03    0.438E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.699    0.136E+00    0.200E-01    0.385E-02    0.428E-03    0.428E-03    0.171E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.700    0.134E+00    0.197E-01    0.378E-02    0.419E-03    0.419E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.701    0.133E+00    0.194E-01    0.370E-02    0.409E-03    0.409E-03    0.163E-03    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.702    0.132E+00    0.191E-01    0.362E-02    0.400E-03    0.400E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.703    0.131E+00    0.189E-01    0.355E-02    0.391E-03    0.391E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.704    0.130E+00    0.186E-01    0.347E-02    0.382E-03    0.382E-03    0.152E-03    0.152E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.705    0.129E+00    0.184E-01    0.340E-02    0.373E-03    0.373E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.706    0.128E+00    0.181E-01    0.333E-02    0.364E-03    0.364E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.707    0.127E+00    0.178E-01    0.326E-02    0.356E-03    0.356E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.708    0.125E+00    0.176E-01    0.319E-02    0.347E-03    0.347E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.709    0.124E+00    0.173E-01    0.312E-02    0.339E-03    0.339E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.710    0.123E+00    0.171E-01    0.305E-02    0.331E-03    0.331E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.711    0.122E+00    0.168E-01    0.299E-02    0.323E-03    0.323E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.712    0.121E+00    0.166E-01    0.292E-02    0.314E-03    0.314E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.713    0.120E+00    0.164E-01    0.286E-02    0.307E-03    0.307E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.714    0.119E+00    0.161E-01    0.280E-02    0.299E-03    0.299E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.715    0.118E+00    0.159E-01    0.274E-02    0.291E-03    0.291E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.716    0.117E+00    0.156E-01    0.268E-02    0.284E-03    0.284E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.717    0.116E+00    0.154E-01    0.262E-02    0.276E-03    0.276E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.718    0.115E+00    0.152E-01    0.256E-02    0.269E-03    0.269E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.719    0.114E+00    0.150E-01    0.251E-02    0.262E-03    0.262E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.720    0.113E+00    0.147E-01    0.245E-02    0.255E-03    0.255E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.721    0.111E+00    0.145E-01    0.240E-02    0.248E-03    0.248E-03    0.987E-04    0.987E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.722    0.110E+00    0.143E-01    0.234E-02    0.241E-03    0.241E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.723    0.109E+00    0.141E-01    0.229E-02    0.234E-03    0.234E-03    0.932E-04    0.932E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.724    0.108E+00    0.139E-01    0.224E-02    0.227E-03    0.227E-03    0.905E-04    0.905E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.725    0.107E+00    0.136E-01    0.219E-02    0.221E-03    0.221E-03    0.879E-04    0.879E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.726    0.106E+00    0.134E-01    0.214E-02    0.214E-03    0.214E-03    0.853E-04    0.853E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.727    0.105E+00    0.132E-01    0.209E-02    0.208E-03    0.208E-03    0.828E-04    0.828E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.728    0.104E+00    0.130E-01    0.204E-02    0.201E-03    0.201E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.729    0.103E+00    0.128E-01    0.199E-02    0.195E-03    0.195E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.730    0.102E+00    0.126E-01    0.195E-02    0.189E-03    0.189E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.731    0.101E+00    0.124E-01    0.190E-02    0.183E-03    0.183E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.732    0.100E+00    0.122E-01    0.186E-02    0.177E-03    0.177E-03    0.707E-04    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.733    0.994E-01    0.120E-01    0.181E-02    0.172E-03    0.172E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.734    0.984E-01    0.118E-01    0.177E-02    0.166E-03    0.166E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.735    0.974E-01    0.117E-01    0.173E-02    0.160E-03    0.160E-03    0.639E-04    0.639E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.736    0.965E-01    0.115E-01    0.169E-02    0.155E-03    0.155E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.737    0.955E-01    0.113E-01    0.165E-02    0.149E-03    0.149E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.738    0.946E-01    0.111E-01    0.161E-02    0.144E-03    0.144E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.739    0.936E-01    0.109E-01    0.157E-02    0.139E-03    0.139E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.740    0.927E-01    0.107E-01    0.153E-02    0.134E-03    0.134E-03    0.533E-04    0.533E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.741    0.917E-01    0.106E-01    0.150E-02    0.129E-03    0.129E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.742    0.908E-01    0.104E-01    0.146E-02    0.124E-03    0.124E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.743    0.899E-01    0.102E-01    0.143E-02    0.119E-03    0.119E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.744    0.889E-01    0.100E-01    0.139E-02    0.114E-03    0.114E-03    0.455E-04    0.455E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.745    0.880E-01    0.987E-02    0.136E-02    0.109E-03    0.109E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.746    0.871E-01    0.971E-02    0.132E-02    0.105E-03    0.105E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.747    0.862E-01    0.954E-02    0.129E-02    0.999E-04    0.999E-04    0.398E-04    0.398E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.748    0.853E-01    0.938E-02    0.126E-02    0.953E-04    0.953E-04    0.379E-04    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.749    0.844E-01    0.922E-02    0.123E-02    0.908E-04    0.908E-04    0.361E-04    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.750    0.835E-01    0.906E-02    0.119E-02    0.864E-04    0.864E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.751    0.826E-01    0.891E-02    0.116E-02    0.821E-04    0.821E-04    0.327E-04    0.327E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.752    0.817E-01    0.875E-02    0.113E-02    0.778E-04    0.778E-04    0.310E-04    0.310E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.753    0.809E-01    0.860E-02    0.111E-02    0.737E-04    0.737E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.754    0.800E-01    0.845E-02    0.108E-02    0.697E-04    0.697E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.755    0.791E-01    0.830E-02    0.105E-02    0.658E-04    0.658E-04    0.262E-04    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.756    0.783E-01    0.815E-02    0.102E-02    0.619E-04    0.619E-04    0.246E-04    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.757    0.774E-01    0.801E-02    0.996E-03    0.582E-04    0.582E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.758    0.766E-01    0.787E-02    0.970E-03    0.546E-04    0.546E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.759    0.757E-01    0.772E-02    0.945E-03    0.511E-04    0.511E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.760    0.749E-01    0.759E-02    0.920E-03    0.477E-04    0.477E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.761    0.740E-01    0.745E-02    0.896E-03    0.443E-04    0.443E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.762    0.732E-01    0.731E-02    0.872E-03    0.411E-04    0.411E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.763    0.724E-01    0.718E-02    0.849E-03    0.380E-04    0.380E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.764    0.716E-01    0.705E-02    0.826E-03    0.351E-04    0.351E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.765    0.707E-01    0.692E-02    0.804E-03    0.322E-04    0.322E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.766    0.699E-01    0.679E-02    0.783E-03    0.294E-04    0.294E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.767    0.691E-01    0.666E-02    0.762E-03    0.269E-04    0.269E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.768    0.683E-01    0.654E-02    0.741E-03    0.247E-04    0.247E-04    0.979E-05    0.979E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.769    0.675E-01    0.642E-02    0.720E-03    0.226E-04    0.226E-04    0.896E-05    0.896E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.770    0.667E-01    0.629E-02    0.700E-03    0.206E-04    0.206E-04    0.817E-05    0.817E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.771    0.660E-01    0.617E-02    0.681E-03    0.188E-04    0.188E-04    0.743E-05    0.743E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.772    0.652E-01    0.606E-02    0.662E-03    0.170E-04    0.170E-04    0.672E-05    0.672E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.773    0.644E-01    0.594E-02    0.643E-03    0.153E-04    0.153E-04    0.606E-05    0.606E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.774    0.636E-01    0.582E-02    0.625E-03    0.137E-04    0.137E-04    0.544E-05    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.775    0.629E-01    0.571E-02    0.607E-03    0.123E-04    0.123E-04    0.485E-05    0.485E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.776    0.621E-01    0.560E-02    0.590E-03    0.109E-04    0.109E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.777    0.614E-01    0.549E-02    0.573E-03    0.960E-05    0.960E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.778    0.606E-01    0.538E-02    0.556E-03    0.840E-05    0.840E-05    0.332E-05    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.779    0.599E-01    0.527E-02    0.540E-03    0.729E-05    0.729E-05    0.288E-05    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.780    0.592E-01    0.517E-02    0.525E-03    0.625E-05    0.625E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.781    0.584E-01    0.507E-02    0.509E-03    0.530E-05    0.530E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.782    0.577E-01    0.496E-02    0.495E-03    0.443E-05    0.443E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.783    0.570E-01    0.486E-02    0.480E-03    0.363E-05    0.363E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.784    0.563E-01    0.477E-02    0.466E-03    0.290E-05    0.290E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.785    0.555E-01    0.467E-02    0.452E-03    0.224E-05    0.224E-05    0.880E-06    0.880E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.786    0.548E-01    0.457E-02    0.439E-03    0.164E-05    0.164E-05    0.646E-06    0.646E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.787    0.541E-01    0.448E-02    0.426E-03    0.111E-05    0.111E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.788    0.535E-01    0.439E-02    0.413E-03    0.644E-06    0.644E-06    0.253E-06    0.253E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.789    0.528E-01    0.430E-02    0.401E-03    0.233E-06    0.233E-06    0.913E-07    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.790    0.521E-01    0.421E-02    0.388E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.791    0.514E-01    0.412E-02    0.376E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.792    0.507E-01    0.404E-02    0.365E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.793    0.501E-01    0.395E-02    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.794    0.494E-01    0.387E-02    0.342E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.795    0.487E-01    0.379E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.796    0.481E-01    0.371E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.797    0.474E-01    0.363E-02    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.798    0.468E-01    0.355E-02    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.799    0.462E-01    0.348E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.800    0.455E-01    0.340E-02    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.801    0.449E-01    0.333E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.802    0.443E-01    0.326E-02    0.263E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.803    0.437E-01    0.319E-02    0.255E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.804    0.431E-01    0.312E-02    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.805    0.425E-01    0.305E-02    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.806    0.419E-01    0.298E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.807    0.413E-01    0.292E-02    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.808    0.407E-01    0.285E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.809    0.401E-01    0.279E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.810    0.395E-01    0.273E-02    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
