     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.649    0.157E+00    0.263E-01    0.179E-01    0.149E-03    0.150E-03    0.592E-04    0.592E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.650    0.156E+00    0.259E-01    0.176E-01    0.146E-03    0.146E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.651    0.155E+00    0.256E-01    0.174E-01    0.143E-03    0.143E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.652    0.154E+00    0.253E-01    0.171E-01    0.140E-03    0.140E-03    0.554E-04    0.554E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.653    0.152E+00    0.250E-01    0.169E-01    0.137E-03    0.137E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.654    0.151E+00    0.247E-01    0.166E-01    0.134E-03    0.134E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.655    0.150E+00    0.243E-01    0.164E-01    0.131E-03    0.131E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.656    0.149E+00    0.240E-01    0.161E-01    0.128E-03    0.128E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.657    0.148E+00    0.237E-01    0.159E-01    0.125E-03    0.125E-03    0.494E-04    0.494E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.658    0.146E+00    0.234E-01    0.157E-01    0.122E-03    0.122E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.659    0.145E+00    0.231E-01    0.154E-01    0.119E-03    0.119E-03    0.472E-04    0.472E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.660    0.144E+00    0.228E-01    0.152E-01    0.116E-03    0.116E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.661    0.143E+00    0.225E-01    0.150E-01    0.114E-03    0.114E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.662    0.142E+00    0.222E-01    0.147E-01    0.111E-03    0.111E-03    0.440E-04    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.663    0.140E+00    0.219E-01    0.145E-01    0.108E-03    0.108E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.664    0.139E+00    0.216E-01    0.143E-01    0.106E-03    0.106E-03    0.420E-04    0.420E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.665    0.138E+00    0.213E-01    0.141E-01    0.103E-03    0.103E-03    0.410E-04    0.410E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.666    0.137E+00    0.211E-01    0.139E-01    0.101E-03    0.101E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.667    0.136E+00    0.208E-01    0.136E-01    0.986E-04    0.986E-04    0.391E-04    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.668    0.135E+00    0.205E-01    0.134E-01    0.963E-04    0.963E-04    0.382E-04    0.382E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.669    0.133E+00    0.202E-01    0.132E-01    0.940E-04    0.940E-04    0.373E-04    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.670    0.132E+00    0.200E-01    0.130E-01    0.918E-04    0.918E-04    0.365E-04    0.365E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.671    0.131E+00    0.197E-01    0.128E-01    0.897E-04    0.897E-04    0.356E-04    0.356E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.672    0.130E+00    0.194E-01    0.126E-01    0.875E-04    0.875E-04    0.348E-04    0.348E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.673    0.129E+00    0.192E-01    0.124E-01    0.855E-04    0.855E-04    0.339E-04    0.339E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.674    0.128E+00    0.189E-01    0.122E-01    0.834E-04    0.834E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.675    0.127E+00    0.187E-01    0.120E-01    0.814E-04    0.814E-04    0.324E-04    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.676    0.126E+00    0.184E-01    0.118E-01    0.795E-04    0.795E-04    0.316E-04    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.677    0.124E+00    0.181E-01    0.116E-01    0.775E-04    0.775E-04    0.308E-04    0.308E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.678    0.123E+00    0.179E-01    0.115E-01    0.756E-04    0.756E-04    0.301E-04    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.679    0.122E+00    0.177E-01    0.113E-01    0.738E-04    0.738E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.680    0.121E+00    0.174E-01    0.111E-01    0.720E-04    0.720E-04    0.286E-04    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.681    0.120E+00    0.172E-01    0.109E-01    0.702E-04    0.702E-04    0.279E-04    0.279E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.682    0.119E+00    0.169E-01    0.107E-01    0.685E-04    0.685E-04    0.272E-04    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.683    0.118E+00    0.167E-01    0.105E-01    0.668E-04    0.668E-04    0.266E-04    0.266E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.684    0.117E+00    0.165E-01    0.104E-01    0.651E-04    0.651E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.685    0.116E+00    0.162E-01    0.102E-01    0.635E-04    0.635E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.686    0.115E+00    0.160E-01    0.100E-01    0.619E-04    0.619E-04    0.246E-04    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.687    0.114E+00    0.158E-01    0.986E-02    0.603E-04    0.603E-04    0.240E-04    0.240E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.688    0.113E+00    0.156E-01    0.969E-02    0.588E-04    0.588E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.689    0.112E+00    0.153E-01    0.953E-02    0.574E-04    0.574E-04    0.228E-04    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.690    0.111E+00    0.151E-01    0.937E-02    0.559E-04    0.559E-04    0.223E-04    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.691    0.109E+00    0.149E-01    0.921E-02    0.545E-04    0.545E-04    0.217E-04    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.692    0.108E+00    0.147E-01    0.905E-02    0.531E-04    0.531E-04    0.212E-04    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.693    0.107E+00    0.145E-01    0.889E-02    0.518E-04    0.518E-04    0.206E-04    0.206E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.694    0.106E+00    0.143E-01    0.874E-02    0.504E-04    0.504E-04    0.201E-04    0.201E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.695    0.105E+00    0.141E-01    0.859E-02    0.492E-04    0.492E-04    0.196E-04    0.196E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.696    0.104E+00    0.139E-01    0.844E-02    0.479E-04    0.479E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.697    0.103E+00    0.137E-01    0.829E-02    0.467E-04    0.467E-04    0.186E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.698    0.102E+00    0.135E-01    0.815E-02    0.455E-04    0.455E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.699    0.101E+00    0.133E-01    0.800E-02    0.443E-04    0.443E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.700    0.100E+00    0.131E-01    0.786E-02    0.431E-04    0.431E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.701    0.994E-01    0.129E-01    0.772E-02    0.420E-04    0.420E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.702    0.985E-01    0.127E-01    0.758E-02    0.409E-04    0.409E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.703    0.975E-01    0.125E-01    0.745E-02    0.398E-04    0.398E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.704    0.965E-01    0.123E-01    0.731E-02    0.387E-04    0.387E-04    0.155E-04    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.705    0.956E-01    0.122E-01    0.718E-02    0.377E-04    0.377E-04    0.150E-04    0.150E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.706    0.946E-01    0.120E-01    0.705E-02    0.367E-04    0.367E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.707    0.937E-01    0.118E-01    0.692E-02    0.357E-04    0.357E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.708    0.928E-01    0.116E-01    0.679E-02    0.347E-04    0.347E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.709    0.918E-01    0.114E-01    0.667E-02    0.338E-04    0.338E-04    0.135E-04    0.135E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.710    0.909E-01    0.113E-01    0.654E-02    0.329E-04    0.329E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.711    0.900E-01    0.111E-01    0.642E-02    0.320E-04    0.320E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.712    0.890E-01    0.109E-01    0.630E-02    0.311E-04    0.311E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.713    0.881E-01    0.108E-01    0.618E-02    0.302E-04    0.302E-04    0.121E-04    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.714    0.872E-01    0.106E-01    0.607E-02    0.294E-04    0.294E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.715    0.863E-01    0.104E-01    0.595E-02    0.286E-04    0.286E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.716    0.854E-01    0.103E-01    0.584E-02    0.278E-04    0.278E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.717    0.845E-01    0.101E-01    0.573E-02    0.271E-04    0.271E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.718    0.837E-01    0.998E-02    0.562E-02    0.263E-04    0.263E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.719    0.828E-01    0.983E-02    0.551E-02    0.256E-04    0.256E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.720    0.819E-01    0.967E-02    0.540E-02    0.249E-04    0.249E-04    0.996E-05    0.996E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.721    0.810E-01    0.953E-02    0.530E-02    0.242E-04    0.242E-04    0.969E-05    0.969E-05    0.233E-09    0.233E-09    0.000E+00    0.000E+00
     1.400     0.722    0.802E-01    0.938E-02    0.519E-02    0.235E-04    0.235E-04    0.941E-05    0.941E-05    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     1.400     0.723    0.793E-01    0.923E-02    0.509E-02    0.228E-04    0.228E-04    0.915E-05    0.915E-05    0.259E-08    0.259E-08    0.000E+00    0.000E+00
     1.400     0.724    0.785E-01    0.909E-02    0.499E-02    0.222E-04    0.222E-04    0.888E-05    0.888E-05    0.353E-08    0.353E-08    0.000E+00    0.000E+00
     1.400     0.725    0.776E-01    0.895E-02    0.489E-02    0.215E-04    0.215E-04    0.863E-05    0.863E-05    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     1.400     0.726    0.768E-01    0.881E-02    0.480E-02    0.209E-04    0.209E-04    0.838E-05    0.838E-05    0.494E-08    0.494E-08    0.000E+00    0.000E+00
     1.400     0.727    0.759E-01    0.867E-02    0.470E-02    0.203E-04    0.203E-04    0.814E-05    0.814E-05    0.544E-08    0.544E-08    0.000E+00    0.000E+00
     1.400     0.728    0.751E-01    0.853E-02    0.461E-02    0.197E-04    0.197E-04    0.791E-05    0.791E-05    0.580E-08    0.580E-08    0.000E+00    0.000E+00
     1.400     0.729    0.743E-01    0.840E-02    0.451E-02    0.191E-04    0.191E-04    0.768E-05    0.768E-05    0.603E-08    0.603E-08    0.000E+00    0.000E+00
     1.400     0.730    0.734E-01    0.827E-02    0.442E-02    0.186E-04    0.186E-04    0.745E-05    0.745E-05    0.615E-08    0.615E-08    0.000E+00    0.000E+00
     1.400     0.731    0.726E-01    0.814E-02    0.433E-02    0.180E-04    0.180E-04    0.724E-05    0.724E-05    0.616E-08    0.616E-08    0.000E+00    0.000E+00
     1.400     0.732    0.718E-01    0.801E-02    0.424E-02    0.175E-04    0.175E-04    0.702E-05    0.702E-05    0.606E-08    0.606E-08    0.000E+00    0.000E+00
     1.400     0.733    0.710E-01    0.788E-02    0.416E-02    0.170E-04    0.170E-04    0.682E-05    0.682E-05    0.587E-08    0.587E-08    0.000E+00    0.000E+00
     1.400     0.734    0.702E-01    0.775E-02    0.407E-02    0.165E-04    0.165E-04    0.662E-05    0.662E-05    0.560E-08    0.560E-08    0.000E+00    0.000E+00
     1.400     0.735    0.694E-01    0.763E-02    0.399E-02    0.160E-04    0.160E-04    0.642E-05    0.642E-05    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     1.400     0.736    0.686E-01    0.751E-02    0.390E-02    0.155E-04    0.155E-04    0.624E-05    0.624E-05    0.482E-08    0.482E-08    0.000E+00    0.000E+00
     1.400     0.737    0.679E-01    0.739E-02    0.382E-02    0.150E-04    0.150E-04    0.605E-05    0.605E-05    0.432E-08    0.432E-08    0.000E+00    0.000E+00
     1.400     0.738    0.671E-01    0.727E-02    0.374E-02    0.146E-04    0.146E-04    0.587E-05    0.587E-05    0.378E-08    0.378E-08    0.000E+00    0.000E+00
     1.400     0.739    0.663E-01    0.715E-02    0.366E-02    0.142E-04    0.142E-04    0.570E-05    0.570E-05    0.318E-08    0.318E-08    0.000E+00    0.000E+00
     1.400     0.740    0.655E-01    0.704E-02    0.358E-02    0.137E-04    0.137E-04    0.553E-05    0.553E-05    0.255E-08    0.255E-08    0.000E+00    0.000E+00
     1.400     0.741    0.648E-01    0.692E-02    0.351E-02    0.133E-04    0.133E-04    0.536E-05    0.536E-05    0.188E-08    0.188E-08    0.000E+00    0.000E+00
     1.400     0.742    0.640E-01    0.681E-02    0.343E-02    0.129E-04    0.129E-04    0.520E-05    0.520E-05    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     1.400     0.743    0.633E-01    0.670E-02    0.336E-02    0.125E-04    0.125E-04    0.505E-05    0.505E-05    0.487E-09    0.487E-09    0.000E+00    0.000E+00
     1.400     0.744    0.625E-01    0.659E-02    0.329E-02    0.121E-04    0.121E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.745    0.618E-01    0.648E-02    0.321E-02    0.118E-04    0.118E-04    0.474E-05    0.474E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.746    0.611E-01    0.637E-02    0.314E-02    0.114E-04    0.114E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.747    0.603E-01    0.627E-02    0.308E-02    0.110E-04    0.110E-04    0.445E-05    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.748    0.596E-01    0.616E-02    0.301E-02    0.107E-04    0.107E-04    0.431E-05    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.749    0.589E-01    0.606E-02    0.294E-02    0.103E-04    0.103E-04    0.418E-05    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.750    0.582E-01    0.596E-02    0.288E-02    0.100E-04    0.100E-04    0.405E-05    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.751    0.575E-01    0.586E-02    0.281E-02    0.970E-05    0.970E-05    0.392E-05    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.752    0.568E-01    0.576E-02    0.275E-02    0.939E-05    0.939E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.753    0.561E-01    0.567E-02    0.269E-02    0.908E-05    0.908E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.754    0.554E-01    0.557E-02    0.262E-02    0.879E-05    0.879E-05    0.356E-05    0.356E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.755    0.547E-01    0.548E-02    0.256E-02    0.851E-05    0.851E-05    0.344E-05    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.756    0.540E-01    0.538E-02    0.251E-02    0.823E-05    0.823E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.757    0.533E-01    0.529E-02    0.245E-02    0.796E-05    0.796E-05    0.322E-05    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.758    0.527E-01    0.520E-02    0.239E-02    0.771E-05    0.771E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.759    0.520E-01    0.511E-02    0.234E-02    0.745E-05    0.745E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.760    0.513E-01    0.503E-02    0.228E-02    0.721E-05    0.721E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.761    0.507E-01    0.494E-02    0.223E-02    0.698E-05    0.698E-05    0.283E-05    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.762    0.500E-01    0.486E-02    0.218E-02    0.675E-05    0.675E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.763    0.494E-01    0.477E-02    0.212E-02    0.653E-05    0.653E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.764    0.487E-01    0.469E-02    0.207E-02    0.631E-05    0.631E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.765    0.481E-01    0.461E-02    0.202E-02    0.610E-05    0.610E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.766    0.475E-01    0.453E-02    0.198E-02    0.590E-05    0.590E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.767    0.469E-01    0.445E-02    0.193E-02    0.570E-05    0.570E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.768    0.462E-01    0.437E-02    0.188E-02    0.551E-05    0.551E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.769    0.456E-01    0.430E-02    0.183E-02    0.531E-05    0.531E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.770    0.450E-01    0.422E-02    0.179E-02    0.513E-05    0.513E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.771    0.444E-01    0.415E-02    0.175E-02    0.495E-05    0.495E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.772    0.438E-01    0.407E-02    0.170E-02    0.478E-05    0.478E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.773    0.432E-01    0.400E-02    0.166E-02    0.461E-05    0.461E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.774    0.426E-01    0.393E-02    0.162E-02    0.444E-05    0.444E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.775    0.420E-01    0.386E-02    0.158E-02    0.429E-05    0.429E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.776    0.415E-01    0.379E-02    0.154E-02    0.413E-05    0.413E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.777    0.409E-01    0.372E-02    0.150E-02    0.399E-05    0.399E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.778    0.403E-01    0.366E-02    0.146E-02    0.384E-05    0.384E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.779    0.398E-01    0.359E-02    0.142E-02    0.371E-05    0.371E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.780    0.392E-01    0.353E-02    0.138E-02    0.357E-05    0.357E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.781    0.386E-01    0.346E-02    0.135E-02    0.344E-05    0.344E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.782    0.381E-01    0.340E-02    0.131E-02    0.332E-05    0.332E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.783    0.376E-01    0.334E-02    0.128E-02    0.320E-05    0.320E-05    0.131E-05    0.131E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.784    0.370E-01    0.328E-02    0.125E-02    0.308E-05    0.308E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.785    0.365E-01    0.322E-02    0.121E-02    0.297E-05    0.297E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.786    0.360E-01    0.316E-02    0.118E-02    0.286E-05    0.286E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.787    0.354E-01    0.310E-02    0.115E-02    0.276E-05    0.276E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.788    0.349E-01    0.304E-02    0.112E-02    0.266E-05    0.266E-05    0.109E-05    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.789    0.344E-01    0.299E-02    0.109E-02    0.256E-05    0.256E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.790    0.339E-01    0.293E-02    0.106E-02    0.247E-05    0.247E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.791    0.334E-01    0.288E-02    0.103E-02    0.237E-05    0.237E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.792    0.329E-01    0.282E-02    0.100E-02    0.228E-05    0.228E-05    0.937E-06    0.937E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.793    0.324E-01    0.277E-02    0.972E-03    0.219E-05    0.219E-05    0.901E-06    0.901E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.794    0.319E-01    0.272E-02    0.945E-03    0.211E-05    0.211E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.795    0.314E-01    0.267E-02    0.918E-03    0.202E-05    0.202E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.796    0.309E-01    0.262E-02    0.892E-03    0.194E-05    0.194E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.797    0.305E-01    0.257E-02    0.866E-03    0.187E-05    0.187E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.798    0.300E-01    0.252E-02    0.842E-03    0.179E-05    0.179E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.799    0.295E-01    0.247E-02    0.817E-03    0.172E-05    0.172E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.800    0.291E-01    0.242E-02    0.794E-03    0.165E-05    0.165E-05    0.682E-06    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.801    0.286E-01    0.238E-02    0.771E-03    0.159E-05    0.159E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.802    0.281E-01    0.233E-02    0.748E-03    0.152E-05    0.152E-05    0.629E-06    0.629E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.803    0.277E-01    0.229E-02    0.726E-03    0.146E-05    0.146E-05    0.604E-06    0.604E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.804    0.273E-01    0.224E-02    0.705E-03    0.140E-05    0.140E-05    0.580E-06    0.580E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.805    0.268E-01    0.220E-02    0.684E-03    0.135E-05    0.135E-05    0.557E-06    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.806    0.264E-01    0.216E-02    0.663E-03    0.129E-05    0.129E-05    0.535E-06    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.807    0.259E-01    0.211E-02    0.643E-03    0.124E-05    0.124E-05    0.514E-06    0.514E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.808    0.255E-01    0.207E-02    0.624E-03    0.119E-05    0.119E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.809    0.251E-01    0.203E-02    0.605E-03    0.114E-05    0.114E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.810    0.247E-01    0.199E-02    0.587E-03    0.109E-05    0.109E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
