     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.400     0.487    0.412E+00    0.132E+00    0.102E+00    0.281E-02    0.282E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.488    0.411E+00    0.131E+00    0.101E+00    0.277E-02    0.278E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.489    0.409E+00    0.130E+00    0.100E+00    0.273E-02    0.274E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.490    0.407E+00    0.129E+00    0.996E-01    0.269E-02    0.270E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.491    0.405E+00    0.128E+00    0.988E-01    0.265E-02    0.266E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.492    0.404E+00    0.127E+00    0.980E-01    0.261E-02    0.262E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.493    0.402E+00    0.126E+00    0.972E-01    0.258E-02    0.258E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.494    0.400E+00    0.125E+00    0.965E-01    0.254E-02    0.254E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.495    0.398E+00    0.124E+00    0.957E-01    0.250E-02    0.251E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.496    0.396E+00    0.123E+00    0.949E-01    0.246E-02    0.247E-02    0.969E-03    0.969E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.497    0.395E+00    0.122E+00    0.942E-01    0.243E-02    0.243E-02    0.954E-03    0.954E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.498    0.393E+00    0.121E+00    0.934E-01    0.239E-02    0.239E-02    0.940E-03    0.940E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.499    0.391E+00    0.120E+00    0.927E-01    0.235E-02    0.236E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.500    0.389E+00    0.119E+00    0.919E-01    0.232E-02    0.232E-02    0.912E-03    0.912E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.501    0.388E+00    0.119E+00    0.912E-01    0.228E-02    0.229E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.502    0.386E+00    0.118E+00    0.904E-01    0.225E-02    0.225E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.503    0.384E+00    0.117E+00    0.897E-01    0.221E-02    0.222E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.504    0.382E+00    0.116E+00    0.890E-01    0.218E-02    0.218E-02    0.858E-03    0.858E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.505    0.381E+00    0.115E+00    0.882E-01    0.215E-02    0.215E-02    0.845E-03    0.845E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.506    0.379E+00    0.114E+00    0.875E-01    0.211E-02    0.212E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.507    0.377E+00    0.113E+00    0.868E-01    0.208E-02    0.209E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.508    0.375E+00    0.112E+00    0.861E-01    0.205E-02    0.205E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.509    0.374E+00    0.111E+00    0.853E-01    0.202E-02    0.202E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.510    0.372E+00    0.110E+00    0.846E-01    0.199E-02    0.199E-02    0.782E-03    0.782E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.511    0.370E+00    0.110E+00    0.839E-01    0.196E-02    0.196E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.512    0.368E+00    0.109E+00    0.832E-01    0.193E-02    0.193E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.513    0.367E+00    0.108E+00    0.825E-01    0.190E-02    0.190E-02    0.746E-03    0.746E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.514    0.365E+00    0.107E+00    0.818E-01    0.187E-02    0.187E-02    0.735E-03    0.735E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.515    0.363E+00    0.106E+00    0.811E-01    0.184E-02    0.184E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.516    0.361E+00    0.105E+00    0.804E-01    0.181E-02    0.181E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.517    0.360E+00    0.104E+00    0.797E-01    0.178E-02    0.178E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.518    0.358E+00    0.103E+00    0.790E-01    0.175E-02    0.176E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.519    0.356E+00    0.103E+00    0.783E-01    0.173E-02    0.173E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.520    0.354E+00    0.102E+00    0.776E-01    0.170E-02    0.170E-02    0.668E-03    0.668E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.521    0.353E+00    0.101E+00    0.770E-01    0.167E-02    0.167E-02    0.658E-03    0.658E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.522    0.351E+00    0.100E+00    0.763E-01    0.165E-02    0.165E-02    0.647E-03    0.647E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.523    0.349E+00    0.993E-01    0.756E-01    0.162E-02    0.162E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.524    0.347E+00    0.984E-01    0.750E-01    0.159E-02    0.159E-02    0.627E-03    0.627E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.525    0.346E+00    0.976E-01    0.743E-01    0.157E-02    0.157E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.526    0.344E+00    0.968E-01    0.736E-01    0.154E-02    0.154E-02    0.607E-03    0.607E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.527    0.342E+00    0.960E-01    0.730E-01    0.152E-02    0.152E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.528    0.341E+00    0.952E-01    0.723E-01    0.149E-02    0.149E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.529    0.339E+00    0.944E-01    0.717E-01    0.147E-02    0.147E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.530    0.337E+00    0.936E-01    0.710E-01    0.145E-02    0.145E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.531    0.335E+00    0.928E-01    0.704E-01    0.142E-02    0.142E-02    0.559E-03    0.559E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.532    0.334E+00    0.920E-01    0.697E-01    0.140E-02    0.140E-02    0.550E-03    0.550E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.533    0.332E+00    0.912E-01    0.691E-01    0.138E-02    0.138E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.534    0.330E+00    0.904E-01    0.685E-01    0.135E-02    0.135E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.535    0.329E+00    0.896E-01    0.678E-01    0.133E-02    0.133E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.536    0.327E+00    0.888E-01    0.672E-01    0.131E-02    0.131E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.537    0.325E+00    0.880E-01    0.666E-01    0.129E-02    0.129E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.538    0.323E+00    0.873E-01    0.660E-01    0.127E-02    0.127E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.539    0.322E+00    0.865E-01    0.653E-01    0.125E-02    0.125E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.540    0.320E+00    0.857E-01    0.647E-01    0.123E-02    0.123E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.541    0.318E+00    0.850E-01    0.641E-01    0.121E-02    0.121E-02    0.474E-03    0.474E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.542    0.317E+00    0.842E-01    0.635E-01    0.119E-02    0.119E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.543    0.315E+00    0.835E-01    0.629E-01    0.117E-02    0.117E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.544    0.313E+00    0.827E-01    0.623E-01    0.115E-02    0.115E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.545    0.312E+00    0.820E-01    0.617E-01    0.113E-02    0.113E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.546    0.310E+00    0.812E-01    0.611E-01    0.111E-02    0.111E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.547    0.308E+00    0.805E-01    0.605E-01    0.109E-02    0.109E-02    0.429E-03    0.429E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.548    0.307E+00    0.798E-01    0.599E-01    0.107E-02    0.107E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.549    0.305E+00    0.790E-01    0.593E-01    0.105E-02    0.105E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.550    0.303E+00    0.783E-01    0.588E-01    0.103E-02    0.104E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.551    0.302E+00    0.776E-01    0.582E-01    0.102E-02    0.102E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.552    0.300E+00    0.769E-01    0.576E-01    0.100E-02    0.100E-02    0.393E-03    0.393E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.553    0.298E+00    0.762E-01    0.571E-01    0.983E-03    0.983E-03    0.387E-03    0.387E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.554    0.297E+00    0.755E-01    0.565E-01    0.966E-03    0.966E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.555    0.295E+00    0.748E-01    0.559E-01    0.949E-03    0.950E-03    0.374E-03    0.374E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.556    0.293E+00    0.741E-01    0.554E-01    0.933E-03    0.933E-03    0.367E-03    0.367E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.557    0.292E+00    0.734E-01    0.548E-01    0.917E-03    0.917E-03    0.361E-03    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.558    0.290E+00    0.727E-01    0.543E-01    0.901E-03    0.901E-03    0.355E-03    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.559    0.288E+00    0.720E-01    0.537E-01    0.886E-03    0.886E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.560    0.287E+00    0.713E-01    0.532E-01    0.870E-03    0.870E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.561    0.285E+00    0.706E-01    0.526E-01    0.855E-03    0.855E-03    0.337E-03    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.562    0.284E+00    0.700E-01    0.521E-01    0.840E-03    0.840E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.563    0.282E+00    0.693E-01    0.515E-01    0.825E-03    0.826E-03    0.325E-03    0.325E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.564    0.280E+00    0.686E-01    0.510E-01    0.811E-03    0.811E-03    0.319E-03    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.565    0.279E+00    0.680E-01    0.505E-01    0.797E-03    0.797E-03    0.314E-03    0.314E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.566    0.277E+00    0.673E-01    0.500E-01    0.783E-03    0.783E-03    0.308E-03    0.308E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.567    0.275E+00    0.667E-01    0.494E-01    0.769E-03    0.769E-03    0.303E-03    0.303E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.568    0.274E+00    0.660E-01    0.489E-01    0.755E-03    0.755E-03    0.297E-03    0.297E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.569    0.272E+00    0.654E-01    0.484E-01    0.742E-03    0.742E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.570    0.271E+00    0.647E-01    0.479E-01    0.728E-03    0.728E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.571    0.269E+00    0.641E-01    0.474E-01    0.715E-03    0.715E-03    0.282E-03    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.572    0.267E+00    0.635E-01    0.469E-01    0.702E-03    0.702E-03    0.277E-03    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.573    0.266E+00    0.628E-01    0.464E-01    0.690E-03    0.690E-03    0.272E-03    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.574    0.264E+00    0.622E-01    0.459E-01    0.677E-03    0.677E-03    0.267E-03    0.267E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.575    0.263E+00    0.616E-01    0.454E-01    0.665E-03    0.665E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.576    0.261E+00    0.610E-01    0.449E-01    0.653E-03    0.653E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.577    0.260E+00    0.604E-01    0.444E-01    0.641E-03    0.641E-03    0.253E-03    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.578    0.258E+00    0.598E-01    0.439E-01    0.629E-03    0.629E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.579    0.256E+00    0.592E-01    0.435E-01    0.618E-03    0.618E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.580    0.255E+00    0.586E-01    0.430E-01    0.607E-03    0.607E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.581    0.253E+00    0.580E-01    0.425E-01    0.596E-03    0.596E-03    0.235E-03    0.235E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.582    0.252E+00    0.574E-01    0.420E-01    0.585E-03    0.585E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.583    0.250E+00    0.568E-01    0.416E-01    0.574E-03    0.574E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.584    0.249E+00    0.562E-01    0.411E-01    0.563E-03    0.563E-03    0.222E-03    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.585    0.247E+00    0.556E-01    0.407E-01    0.553E-03    0.553E-03    0.218E-03    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.586    0.246E+00    0.551E-01    0.402E-01    0.543E-03    0.543E-03    0.214E-03    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.587    0.244E+00    0.545E-01    0.397E-01    0.532E-03    0.532E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.588    0.242E+00    0.539E-01    0.393E-01    0.522E-03    0.523E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.589    0.241E+00    0.534E-01    0.389E-01    0.513E-03    0.513E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.590    0.239E+00    0.528E-01    0.384E-01    0.503E-03    0.503E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.591    0.238E+00    0.522E-01    0.380E-01    0.493E-03    0.494E-03    0.195E-03    0.195E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.592    0.236E+00    0.517E-01    0.375E-01    0.484E-03    0.484E-03    0.191E-03    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.593    0.235E+00    0.512E-01    0.371E-01    0.475E-03    0.475E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.594    0.233E+00    0.506E-01    0.367E-01    0.466E-03    0.466E-03    0.184E-03    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.595    0.232E+00    0.501E-01    0.362E-01    0.457E-03    0.457E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.596    0.230E+00    0.495E-01    0.358E-01    0.448E-03    0.448E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.597    0.229E+00    0.490E-01    0.354E-01    0.440E-03    0.440E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.598    0.227E+00    0.485E-01    0.350E-01    0.431E-03    0.431E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.599    0.226E+00    0.480E-01    0.346E-01    0.423E-03    0.423E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.600    0.224E+00    0.474E-01    0.342E-01    0.415E-03    0.415E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.601    0.223E+00    0.469E-01    0.338E-01    0.407E-03    0.407E-03    0.160E-03    0.160E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.602    0.221E+00    0.464E-01    0.334E-01    0.399E-03    0.399E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.603    0.220E+00    0.459E-01    0.330E-01    0.391E-03    0.391E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.604    0.218E+00    0.454E-01    0.326E-01    0.384E-03    0.384E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.605    0.217E+00    0.449E-01    0.322E-01    0.376E-03    0.376E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.606    0.216E+00    0.444E-01    0.318E-01    0.369E-03    0.369E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.607    0.214E+00    0.439E-01    0.314E-01    0.361E-03    0.361E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.608    0.213E+00    0.435E-01    0.310E-01    0.354E-03    0.354E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.609    0.211E+00    0.430E-01    0.306E-01    0.347E-03    0.347E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.610    0.210E+00    0.425E-01    0.303E-01    0.340E-03    0.340E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.611    0.208E+00    0.420E-01    0.299E-01    0.334E-03    0.334E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.612    0.207E+00    0.416E-01    0.295E-01    0.327E-03    0.327E-03    0.129E-03    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.613    0.205E+00    0.411E-01    0.291E-01    0.320E-03    0.320E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.614    0.204E+00    0.406E-01    0.288E-01    0.314E-03    0.314E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.615    0.203E+00    0.402E-01    0.284E-01    0.308E-03    0.308E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.616    0.201E+00    0.397E-01    0.281E-01    0.301E-03    0.301E-03    0.119E-03    0.119E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.617    0.200E+00    0.393E-01    0.277E-01    0.295E-03    0.295E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.618    0.198E+00    0.388E-01    0.273E-01    0.289E-03    0.289E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.619    0.197E+00    0.384E-01    0.270E-01    0.283E-03    0.283E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.620    0.196E+00    0.379E-01    0.267E-01    0.278E-03    0.278E-03    0.110E-03    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.621    0.194E+00    0.375E-01    0.263E-01    0.272E-03    0.272E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.622    0.193E+00    0.371E-01    0.260E-01    0.266E-03    0.266E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.623    0.191E+00    0.366E-01    0.256E-01    0.261E-03    0.261E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.624    0.190E+00    0.362E-01    0.253E-01    0.256E-03    0.256E-03    0.101E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.625    0.189E+00    0.358E-01    0.250E-01    0.250E-03    0.250E-03    0.989E-04    0.989E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.626    0.187E+00    0.354E-01    0.246E-01    0.245E-03    0.245E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.627    0.186E+00    0.349E-01    0.243E-01    0.240E-03    0.240E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.628    0.185E+00    0.345E-01    0.240E-01    0.235E-03    0.235E-03    0.929E-04    0.929E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.629    0.183E+00    0.341E-01    0.237E-01    0.230E-03    0.230E-03    0.910E-04    0.910E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.630    0.182E+00    0.337E-01    0.234E-01    0.225E-03    0.225E-03    0.891E-04    0.891E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.631    0.181E+00    0.333E-01    0.231E-01    0.221E-03    0.221E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.632    0.179E+00    0.329E-01    0.227E-01    0.216E-03    0.216E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.633    0.178E+00    0.325E-01    0.224E-01    0.211E-03    0.211E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.634    0.177E+00    0.321E-01    0.221E-01    0.207E-03    0.207E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.635    0.175E+00    0.318E-01    0.218E-01    0.202E-03    0.202E-03    0.800E-04    0.800E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.636    0.174E+00    0.314E-01    0.215E-01    0.198E-03    0.198E-03    0.783E-04    0.783E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.637    0.173E+00    0.310E-01    0.212E-01    0.194E-03    0.194E-03    0.767E-04    0.767E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.638    0.171E+00    0.306E-01    0.209E-01    0.190E-03    0.190E-03    0.750E-04    0.750E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.639    0.170E+00    0.303E-01    0.207E-01    0.186E-03    0.186E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.640    0.169E+00    0.299E-01    0.204E-01    0.182E-03    0.182E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.641    0.167E+00    0.295E-01    0.201E-01    0.178E-03    0.178E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.642    0.166E+00    0.292E-01    0.198E-01    0.174E-03    0.174E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.643    0.165E+00    0.288E-01    0.195E-01    0.170E-03    0.170E-03    0.673E-04    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.644    0.163E+00    0.284E-01    0.193E-01    0.166E-03    0.166E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.645    0.162E+00    0.281E-01    0.190E-01    0.163E-03    0.163E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.646    0.161E+00    0.277E-01    0.187E-01    0.159E-03    0.159E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.647    0.160E+00    0.274E-01    0.184E-01    0.156E-03    0.156E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.400     0.648    0.158E+00    0.271E-01    0.182E-01    0.152E-03    0.152E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
