     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.649    0.102E+00    0.163E-01    0.649E-02    0.860E-04    0.860E-04    0.365E-04    0.365E-04    0.353E-05    0.353E-05    0.000E+00    0.000E+00
     5.187     0.650    0.101E+00    0.161E-01    0.638E-02    0.840E-04    0.840E-04    0.356E-04    0.356E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     5.187     0.651    0.100E+00    0.159E-01    0.628E-02    0.820E-04    0.820E-04    0.348E-04    0.348E-04    0.333E-05    0.333E-05    0.000E+00    0.000E+00
     5.187     0.652    0.991E-01    0.157E-01    0.618E-02    0.801E-04    0.801E-04    0.340E-04    0.340E-04    0.323E-05    0.323E-05    0.000E+00    0.000E+00
     5.187     0.653    0.983E-01    0.155E-01    0.608E-02    0.782E-04    0.782E-04    0.332E-04    0.332E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     5.187     0.654    0.974E-01    0.153E-01    0.598E-02    0.763E-04    0.763E-04    0.324E-04    0.324E-04    0.304E-05    0.304E-05    0.000E+00    0.000E+00
     5.187     0.655    0.965E-01    0.151E-01    0.588E-02    0.745E-04    0.745E-04    0.316E-04    0.316E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     5.187     0.656    0.956E-01    0.149E-01    0.579E-02    0.727E-04    0.727E-04    0.308E-04    0.308E-04    0.286E-05    0.286E-05    0.000E+00    0.000E+00
     5.187     0.657    0.948E-01    0.147E-01    0.569E-02    0.710E-04    0.710E-04    0.301E-04    0.301E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     5.187     0.658    0.939E-01    0.145E-01    0.560E-02    0.693E-04    0.693E-04    0.293E-04    0.293E-04    0.268E-05    0.268E-05    0.000E+00    0.000E+00
     5.187     0.659    0.931E-01    0.143E-01    0.551E-02    0.676E-04    0.676E-04    0.286E-04    0.286E-04    0.260E-05    0.260E-05    0.000E+00    0.000E+00
     5.187     0.660    0.922E-01    0.141E-01    0.541E-02    0.659E-04    0.659E-04    0.279E-04    0.279E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     5.187     0.661    0.914E-01    0.139E-01    0.532E-02    0.643E-04    0.643E-04    0.272E-04    0.272E-04    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     5.187     0.662    0.905E-01    0.137E-01    0.524E-02    0.628E-04    0.628E-04    0.265E-04    0.265E-04    0.236E-05    0.236E-05    0.000E+00    0.000E+00
     5.187     0.663    0.897E-01    0.135E-01    0.515E-02    0.612E-04    0.612E-04    0.259E-04    0.259E-04    0.229E-05    0.229E-05    0.000E+00    0.000E+00
     5.187     0.664    0.888E-01    0.134E-01    0.506E-02    0.597E-04    0.597E-04    0.252E-04    0.252E-04    0.221E-05    0.221E-05    0.000E+00    0.000E+00
     5.187     0.665    0.880E-01    0.132E-01    0.498E-02    0.583E-04    0.583E-04    0.246E-04    0.246E-04    0.214E-05    0.214E-05    0.000E+00    0.000E+00
     5.187     0.666    0.872E-01    0.130E-01    0.489E-02    0.568E-04    0.568E-04    0.240E-04    0.240E-04    0.207E-05    0.207E-05    0.000E+00    0.000E+00
     5.187     0.667    0.864E-01    0.128E-01    0.481E-02    0.554E-04    0.554E-04    0.234E-04    0.234E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.187     0.668    0.856E-01    0.126E-01    0.473E-02    0.541E-04    0.541E-04    0.228E-04    0.228E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.187     0.669    0.848E-01    0.125E-01    0.465E-02    0.527E-04    0.527E-04    0.222E-04    0.222E-04    0.187E-05    0.187E-05    0.000E+00    0.000E+00
     5.187     0.670    0.839E-01    0.123E-01    0.457E-02    0.514E-04    0.514E-04    0.216E-04    0.216E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     5.187     0.671    0.831E-01    0.121E-01    0.449E-02    0.501E-04    0.501E-04    0.211E-04    0.211E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     5.187     0.672    0.824E-01    0.120E-01    0.441E-02    0.489E-04    0.489E-04    0.206E-04    0.206E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.187     0.673    0.816E-01    0.118E-01    0.433E-02    0.477E-04    0.477E-04    0.200E-04    0.200E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     5.187     0.674    0.808E-01    0.116E-01    0.426E-02    0.465E-04    0.465E-04    0.195E-04    0.195E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     5.187     0.675    0.800E-01    0.115E-01    0.419E-02    0.453E-04    0.453E-04    0.190E-04    0.190E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     5.187     0.676    0.792E-01    0.113E-01    0.411E-02    0.441E-04    0.441E-04    0.185E-04    0.185E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     5.187     0.677    0.784E-01    0.112E-01    0.404E-02    0.430E-04    0.430E-04    0.181E-04    0.181E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.187     0.678    0.777E-01    0.110E-01    0.397E-02    0.419E-04    0.419E-04    0.176E-04    0.176E-04    0.136E-05    0.136E-05    0.000E+00    0.000E+00
     5.187     0.679    0.769E-01    0.108E-01    0.390E-02    0.408E-04    0.408E-04    0.171E-04    0.171E-04    0.131E-05    0.131E-05    0.000E+00    0.000E+00
     5.187     0.680    0.762E-01    0.107E-01    0.383E-02    0.397E-04    0.397E-04    0.167E-04    0.167E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     5.187     0.681    0.754E-01    0.105E-01    0.376E-02    0.387E-04    0.387E-04    0.162E-04    0.162E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     5.187     0.682    0.747E-01    0.104E-01    0.369E-02    0.377E-04    0.377E-04    0.158E-04    0.158E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.187     0.683    0.739E-01    0.102E-01    0.363E-02    0.367E-04    0.367E-04    0.154E-04    0.154E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     5.187     0.684    0.732E-01    0.101E-01    0.356E-02    0.357E-04    0.357E-04    0.149E-04    0.149E-04    0.108E-05    0.108E-05    0.000E+00    0.000E+00
     5.187     0.685    0.724E-01    0.996E-02    0.350E-02    0.348E-04    0.348E-04    0.145E-04    0.145E-04    0.104E-05    0.104E-05    0.000E+00    0.000E+00
     5.187     0.686    0.717E-01    0.982E-02    0.343E-02    0.339E-04    0.339E-04    0.142E-04    0.142E-04    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     5.187     0.687    0.710E-01    0.968E-02    0.337E-02    0.330E-04    0.330E-04    0.138E-04    0.138E-04    0.960E-06    0.960E-06    0.000E+00    0.000E+00
     5.187     0.688    0.702E-01    0.954E-02    0.331E-02    0.321E-04    0.321E-04    0.134E-04    0.134E-04    0.922E-06    0.922E-06    0.000E+00    0.000E+00
     5.187     0.689    0.695E-01    0.940E-02    0.325E-02    0.313E-04    0.313E-04    0.130E-04    0.130E-04    0.885E-06    0.885E-06    0.000E+00    0.000E+00
     5.187     0.690    0.688E-01    0.927E-02    0.319E-02    0.304E-04    0.304E-04    0.127E-04    0.127E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     5.187     0.691    0.681E-01    0.913E-02    0.313E-02    0.296E-04    0.296E-04    0.123E-04    0.123E-04    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     5.187     0.692    0.674E-01    0.900E-02    0.307E-02    0.288E-04    0.288E-04    0.120E-04    0.120E-04    0.780E-06    0.780E-06    0.000E+00    0.000E+00
     5.187     0.693    0.667E-01    0.887E-02    0.302E-02    0.280E-04    0.280E-04    0.117E-04    0.117E-04    0.747E-06    0.747E-06    0.000E+00    0.000E+00
     5.187     0.694    0.660E-01    0.874E-02    0.296E-02    0.273E-04    0.273E-04    0.113E-04    0.113E-04    0.716E-06    0.716E-06    0.000E+00    0.000E+00
     5.187     0.695    0.653E-01    0.862E-02    0.290E-02    0.266E-04    0.266E-04    0.110E-04    0.110E-04    0.685E-06    0.685E-06    0.000E+00    0.000E+00
     5.187     0.696    0.646E-01    0.849E-02    0.285E-02    0.258E-04    0.258E-04    0.107E-04    0.107E-04    0.656E-06    0.656E-06    0.000E+00    0.000E+00
     5.187     0.697    0.640E-01    0.837E-02    0.280E-02    0.251E-04    0.251E-04    0.104E-04    0.104E-04    0.627E-06    0.627E-06    0.000E+00    0.000E+00
     5.187     0.698    0.633E-01    0.824E-02    0.274E-02    0.245E-04    0.245E-04    0.101E-04    0.101E-04    0.599E-06    0.599E-06    0.000E+00    0.000E+00
     5.187     0.699    0.626E-01    0.812E-02    0.269E-02    0.238E-04    0.238E-04    0.985E-05    0.985E-05    0.571E-06    0.571E-06    0.000E+00    0.000E+00
     5.187     0.700    0.619E-01    0.800E-02    0.264E-02    0.231E-04    0.231E-04    0.957E-05    0.957E-05    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     5.187     0.701    0.613E-01    0.789E-02    0.259E-02    0.225E-04    0.225E-04    0.929E-05    0.929E-05    0.518E-06    0.518E-06    0.000E+00    0.000E+00
     5.187     0.702    0.606E-01    0.777E-02    0.254E-02    0.218E-04    0.218E-04    0.903E-05    0.903E-05    0.493E-06    0.493E-06    0.000E+00    0.000E+00
     5.187     0.703    0.600E-01    0.765E-02    0.249E-02    0.212E-04    0.212E-04    0.877E-05    0.877E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00
     5.187     0.704    0.593E-01    0.754E-02    0.244E-02    0.206E-04    0.206E-04    0.851E-05    0.851E-05    0.444E-06    0.444E-06    0.000E+00    0.000E+00
     5.187     0.705    0.587E-01    0.743E-02    0.239E-02    0.200E-04    0.200E-04    0.826E-05    0.826E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
     5.187     0.706    0.580E-01    0.732E-02    0.235E-02    0.195E-04    0.195E-04    0.802E-05    0.802E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     5.187     0.707    0.574E-01    0.721E-02    0.230E-02    0.189E-04    0.189E-04    0.779E-05    0.779E-05    0.378E-06    0.378E-06    0.000E+00    0.000E+00
     5.187     0.708    0.568E-01    0.710E-02    0.226E-02    0.184E-04    0.184E-04    0.756E-05    0.756E-05    0.358E-06    0.358E-06    0.000E+00    0.000E+00
     5.187     0.709    0.561E-01    0.699E-02    0.221E-02    0.178E-04    0.178E-04    0.734E-05    0.734E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     5.187     0.710    0.555E-01    0.689E-02    0.217E-02    0.173E-04    0.173E-04    0.712E-05    0.712E-05    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     5.187     0.711    0.549E-01    0.678E-02    0.213E-02    0.168E-04    0.168E-04    0.691E-05    0.691E-05    0.301E-06    0.301E-06    0.000E+00    0.000E+00
     5.187     0.712    0.543E-01    0.668E-02    0.208E-02    0.163E-04    0.163E-04    0.670E-05    0.670E-05    0.283E-06    0.283E-06    0.000E+00    0.000E+00
     5.187     0.713    0.537E-01    0.658E-02    0.204E-02    0.159E-04    0.159E-04    0.650E-05    0.650E-05    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     5.187     0.714    0.531E-01    0.648E-02    0.200E-02    0.154E-04    0.154E-04    0.631E-05    0.631E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
     5.187     0.715    0.524E-01    0.638E-02    0.196E-02    0.150E-04    0.150E-04    0.612E-05    0.612E-05    0.235E-06    0.235E-06    0.000E+00    0.000E+00
     5.187     0.716    0.519E-01    0.628E-02    0.192E-02    0.145E-04    0.145E-04    0.594E-05    0.594E-05    0.220E-06    0.220E-06    0.000E+00    0.000E+00
     5.187     0.717    0.513E-01    0.619E-02    0.188E-02    0.141E-04    0.141E-04    0.576E-05    0.576E-05    0.205E-06    0.205E-06    0.000E+00    0.000E+00
     5.187     0.718    0.507E-01    0.609E-02    0.184E-02    0.137E-04    0.137E-04    0.559E-05    0.559E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     5.187     0.719    0.501E-01    0.600E-02    0.181E-02    0.133E-04    0.133E-04    0.542E-05    0.542E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     5.187     0.720    0.495E-01    0.591E-02    0.177E-02    0.129E-04    0.129E-04    0.526E-05    0.526E-05    0.166E-06    0.166E-06    0.000E+00    0.000E+00
     5.187     0.721    0.489E-01    0.581E-02    0.173E-02    0.125E-04    0.125E-04    0.510E-05    0.510E-05    0.154E-06    0.154E-06    0.000E+00    0.000E+00
     5.187     0.722    0.484E-01    0.572E-02    0.170E-02    0.121E-04    0.121E-04    0.494E-05    0.494E-05    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     5.187     0.723    0.478E-01    0.564E-02    0.166E-02    0.118E-04    0.118E-04    0.478E-05    0.478E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
     5.187     0.724    0.472E-01    0.555E-02    0.163E-02    0.114E-04    0.114E-04    0.463E-05    0.463E-05    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     5.187     0.725    0.467E-01    0.546E-02    0.159E-02    0.110E-04    0.110E-04    0.448E-05    0.448E-05    0.110E-06    0.110E-06    0.000E+00    0.000E+00
     5.187     0.726    0.461E-01    0.538E-02    0.156E-02    0.107E-04    0.107E-04    0.434E-05    0.434E-05    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     5.187     0.727    0.456E-01    0.529E-02    0.153E-02    0.104E-04    0.104E-04    0.420E-05    0.420E-05    0.911E-07    0.911E-07    0.000E+00    0.000E+00
     5.187     0.728    0.450E-01    0.521E-02    0.149E-02    0.101E-04    0.101E-04    0.407E-05    0.407E-05    0.823E-07    0.823E-07    0.000E+00    0.000E+00
     5.187     0.729    0.445E-01    0.513E-02    0.146E-02    0.974E-05    0.974E-05    0.394E-05    0.394E-05    0.740E-07    0.740E-07    0.000E+00    0.000E+00
     5.187     0.730    0.439E-01    0.504E-02    0.143E-02    0.943E-05    0.943E-05    0.381E-05    0.381E-05    0.661E-07    0.661E-07    0.000E+00    0.000E+00
     5.187     0.731    0.434E-01    0.496E-02    0.140E-02    0.914E-05    0.914E-05    0.369E-05    0.369E-05    0.587E-07    0.587E-07    0.000E+00    0.000E+00
     5.187     0.732    0.429E-01    0.489E-02    0.137E-02    0.885E-05    0.885E-05    0.357E-05    0.357E-05    0.518E-07    0.518E-07    0.000E+00    0.000E+00
     5.187     0.733    0.424E-01    0.481E-02    0.134E-02    0.857E-05    0.857E-05    0.345E-05    0.345E-05    0.453E-07    0.453E-07    0.000E+00    0.000E+00
     5.187     0.734    0.418E-01    0.473E-02    0.131E-02    0.830E-05    0.830E-05    0.334E-05    0.334E-05    0.392E-07    0.392E-07    0.000E+00    0.000E+00
     5.187     0.735    0.413E-01    0.466E-02    0.128E-02    0.804E-05    0.804E-05    0.323E-05    0.323E-05    0.335E-07    0.335E-07    0.000E+00    0.000E+00
     5.187     0.736    0.408E-01    0.458E-02    0.126E-02    0.778E-05    0.778E-05    0.312E-05    0.312E-05    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     5.187     0.737    0.403E-01    0.451E-02    0.123E-02    0.754E-05    0.754E-05    0.302E-05    0.302E-05    0.234E-07    0.234E-07    0.000E+00    0.000E+00
     5.187     0.738    0.398E-01    0.444E-02    0.120E-02    0.730E-05    0.730E-05    0.292E-05    0.292E-05    0.189E-07    0.189E-07    0.000E+00    0.000E+00
     5.187     0.739    0.393E-01    0.436E-02    0.117E-02    0.707E-05    0.707E-05    0.282E-05    0.282E-05    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     5.187     0.740    0.388E-01    0.429E-02    0.115E-02    0.684E-05    0.684E-05    0.273E-05    0.273E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.187     0.741    0.383E-01    0.422E-02    0.112E-02    0.662E-05    0.662E-05    0.264E-05    0.264E-05    0.758E-08    0.758E-08    0.000E+00    0.000E+00
     5.187     0.742    0.378E-01    0.416E-02    0.110E-02    0.641E-05    0.641E-05    0.255E-05    0.255E-05    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     5.187     0.743    0.373E-01    0.409E-02    0.107E-02    0.620E-05    0.620E-05    0.247E-05    0.247E-05    0.171E-08    0.171E-08    0.000E+00    0.000E+00
     5.187     0.744    0.368E-01    0.402E-02    0.105E-02    0.600E-05    0.600E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.745    0.364E-01    0.396E-02    0.103E-02    0.580E-05    0.580E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.746    0.359E-01    0.389E-02    0.100E-02    0.561E-05    0.561E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.747    0.354E-01    0.383E-02    0.980E-03    0.542E-05    0.542E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.748    0.350E-01    0.376E-02    0.957E-03    0.523E-05    0.523E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.749    0.345E-01    0.370E-02    0.935E-03    0.505E-05    0.505E-05    0.199E-05    0.199E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.750    0.341E-01    0.364E-02    0.913E-03    0.488E-05    0.488E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.751    0.336E-01    0.358E-02    0.892E-03    0.471E-05    0.471E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.752    0.332E-01    0.352E-02    0.871E-03    0.455E-05    0.455E-05    0.179E-05    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.753    0.327E-01    0.346E-02    0.851E-03    0.440E-05    0.440E-05    0.172E-05    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.754    0.323E-01    0.340E-02    0.831E-03    0.424E-05    0.424E-05    0.166E-05    0.166E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.755    0.318E-01    0.335E-02    0.812E-03    0.410E-05    0.410E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.756    0.314E-01    0.329E-02    0.792E-03    0.395E-05    0.395E-05    0.154E-05    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.757    0.310E-01    0.323E-02    0.774E-03    0.382E-05    0.382E-05    0.149E-05    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.758    0.305E-01    0.318E-02    0.755E-03    0.368E-05    0.368E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.759    0.301E-01    0.313E-02    0.737E-03    0.355E-05    0.355E-05    0.138E-05    0.138E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.760    0.297E-01    0.307E-02    0.719E-03    0.343E-05    0.343E-05    0.133E-05    0.133E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.761    0.293E-01    0.302E-02    0.702E-03    0.331E-05    0.331E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.762    0.289E-01    0.297E-02    0.685E-03    0.319E-05    0.319E-05    0.123E-05    0.123E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.763    0.285E-01    0.292E-02    0.669E-03    0.308E-05    0.308E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.764    0.281E-01    0.287E-02    0.652E-03    0.297E-05    0.297E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.765    0.277E-01    0.282E-02    0.636E-03    0.287E-05    0.287E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.766    0.273E-01    0.277E-02    0.621E-03    0.277E-05    0.277E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.767    0.269E-01    0.272E-02    0.606E-03    0.267E-05    0.267E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.768    0.265E-01    0.268E-02    0.590E-03    0.257E-05    0.257E-05    0.982E-06    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.769    0.261E-01    0.263E-02    0.576E-03    0.247E-05    0.247E-05    0.944E-06    0.944E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.770    0.257E-01    0.258E-02    0.561E-03    0.238E-05    0.238E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.771    0.254E-01    0.254E-02    0.547E-03    0.229E-05    0.229E-05    0.870E-06    0.870E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.772    0.250E-01    0.249E-02    0.533E-03    0.220E-05    0.220E-05    0.835E-06    0.835E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.773    0.246E-01    0.245E-02    0.520E-03    0.212E-05    0.212E-05    0.801E-06    0.801E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.774    0.243E-01    0.241E-02    0.506E-03    0.204E-05    0.204E-05    0.769E-06    0.769E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.775    0.239E-01    0.236E-02    0.493E-03    0.196E-05    0.196E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.776    0.235E-01    0.232E-02    0.481E-03    0.188E-05    0.188E-05    0.707E-06    0.707E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.777    0.232E-01    0.228E-02    0.468E-03    0.181E-05    0.181E-05    0.678E-06    0.678E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.778    0.228E-01    0.224E-02    0.456E-03    0.174E-05    0.174E-05    0.651E-06    0.651E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.779    0.225E-01    0.220E-02    0.444E-03    0.167E-05    0.167E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.780    0.222E-01    0.216E-02    0.433E-03    0.161E-05    0.161E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.781    0.218E-01    0.212E-02    0.421E-03    0.154E-05    0.154E-05    0.573E-06    0.573E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.782    0.215E-01    0.208E-02    0.410E-03    0.148E-05    0.148E-05    0.550E-06    0.550E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.783    0.211E-01    0.205E-02    0.399E-03    0.143E-05    0.143E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.784    0.208E-01    0.201E-02    0.389E-03    0.137E-05    0.137E-05    0.505E-06    0.505E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.785    0.205E-01    0.197E-02    0.378E-03    0.132E-05    0.132E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.786    0.202E-01    0.194E-02    0.368E-03    0.127E-05    0.127E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.787    0.198E-01    0.190E-02    0.358E-03    0.122E-05    0.122E-05    0.445E-06    0.445E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.788    0.195E-01    0.187E-02    0.349E-03    0.117E-05    0.117E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.789    0.192E-01    0.183E-02    0.339E-03    0.112E-05    0.112E-05    0.408E-06    0.408E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.790    0.189E-01    0.180E-02    0.330E-03    0.108E-05    0.108E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.791    0.186E-01    0.176E-02    0.321E-03    0.103E-05    0.103E-05    0.373E-06    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.792    0.183E-01    0.173E-02    0.312E-03    0.988E-06    0.988E-06    0.356E-06    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.793    0.180E-01    0.170E-02    0.303E-03    0.946E-06    0.946E-06    0.340E-06    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.794    0.177E-01    0.167E-02    0.295E-03    0.905E-06    0.905E-06    0.324E-06    0.324E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.795    0.174E-01    0.164E-02    0.287E-03    0.866E-06    0.866E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.796    0.171E-01    0.161E-02    0.278E-03    0.828E-06    0.828E-06    0.294E-06    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.797    0.168E-01    0.157E-02    0.271E-03    0.792E-06    0.792E-06    0.280E-06    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.798    0.166E-01    0.155E-02    0.263E-03    0.758E-06    0.758E-06    0.267E-06    0.267E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.799    0.163E-01    0.152E-02    0.255E-03    0.724E-06    0.724E-06    0.254E-06    0.254E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.800    0.160E-01    0.149E-02    0.248E-03    0.693E-06    0.693E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.801    0.157E-01    0.146E-02    0.241E-03    0.662E-06    0.662E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.802    0.155E-01    0.143E-02    0.234E-03    0.633E-06    0.633E-06    0.219E-06    0.219E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.803    0.152E-01    0.140E-02    0.227E-03    0.605E-06    0.605E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.804    0.149E-01    0.138E-02    0.221E-03    0.578E-06    0.578E-06    0.199E-06    0.199E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.805    0.147E-01    0.135E-02    0.214E-03    0.553E-06    0.553E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.806    0.144E-01    0.132E-02    0.208E-03    0.528E-06    0.528E-06    0.180E-06    0.180E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.807    0.142E-01    0.130E-02    0.202E-03    0.505E-06    0.505E-06    0.171E-06    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.808    0.139E-01    0.127E-02    0.196E-03    0.482E-06    0.482E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.809    0.137E-01    0.125E-02    0.190E-03    0.461E-06    0.461E-06    0.155E-06    0.155E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.187     0.810    0.134E-01    0.122E-02    0.184E-03    0.441E-06    0.441E-06    0.148E-06    0.148E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
