     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.487    0.334E+00    0.101E+00    0.428E-01    0.507E-02    0.508E-02    0.214E-02    0.214E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     5.187     0.488    0.332E+00    0.100E+00    0.423E-01    0.502E-02    0.503E-02    0.212E-02    0.212E-02    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     5.187     0.489    0.331E+00    0.996E-01    0.418E-01    0.496E-02    0.498E-02    0.210E-02    0.210E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.413E-01    0.491E-02    0.493E-02    0.207E-02    0.207E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.187     0.491    0.328E+00    0.982E-01    0.408E-01    0.486E-02    0.488E-02    0.205E-02    0.205E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.187     0.492    0.326E+00    0.975E-01    0.403E-01    0.481E-02    0.483E-02    0.203E-02    0.203E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.187     0.493    0.325E+00    0.969E-01    0.398E-01    0.476E-02    0.478E-02    0.201E-02    0.201E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     5.187     0.494    0.324E+00    0.962E-01    0.393E-01    0.472E-02    0.473E-02    0.199E-02    0.199E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.187     0.495    0.322E+00    0.955E-01    0.388E-01    0.467E-02    0.468E-02    0.197E-02    0.197E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     5.187     0.496    0.321E+00    0.948E-01    0.383E-01    0.462E-02    0.463E-02    0.195E-02    0.195E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     5.187     0.497    0.319E+00    0.941E-01    0.379E-01    0.457E-02    0.458E-02    0.193E-02    0.193E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     5.187     0.498    0.318E+00    0.934E-01    0.374E-01    0.452E-02    0.454E-02    0.190E-02    0.190E-02    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     5.187     0.499    0.316E+00    0.928E-01    0.369E-01    0.448E-02    0.449E-02    0.188E-02    0.188E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.921E-01    0.365E-01    0.443E-02    0.444E-02    0.186E-02    0.186E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.187     0.501    0.313E+00    0.914E-01    0.360E-01    0.438E-02    0.439E-02    0.184E-02    0.184E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.187     0.502    0.312E+00    0.908E-01    0.356E-01    0.434E-02    0.435E-02    0.182E-02    0.182E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.187     0.503    0.310E+00    0.901E-01    0.351E-01    0.429E-02    0.430E-02    0.180E-02    0.180E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     5.187     0.504    0.309E+00    0.894E-01    0.347E-01    0.425E-02    0.426E-02    0.179E-02    0.179E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     5.187     0.505    0.308E+00    0.888E-01    0.342E-01    0.420E-02    0.421E-02    0.177E-02    0.177E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     5.187     0.506    0.306E+00    0.881E-01    0.338E-01    0.416E-02    0.417E-02    0.175E-02    0.175E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     5.187     0.507    0.305E+00    0.875E-01    0.334E-01    0.411E-02    0.412E-02    0.173E-02    0.173E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.187     0.508    0.303E+00    0.868E-01    0.330E-01    0.407E-02    0.408E-02    0.171E-02    0.171E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.187     0.509    0.302E+00    0.862E-01    0.326E-01    0.403E-02    0.403E-02    0.169E-02    0.169E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.855E-01    0.321E-01    0.398E-02    0.399E-02    0.167E-02    0.167E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
     5.187     0.511    0.299E+00    0.849E-01    0.317E-01    0.394E-02    0.395E-02    0.165E-02    0.165E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.512    0.298E+00    0.842E-01    0.313E-01    0.390E-02    0.390E-02    0.164E-02    0.164E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.187     0.513    0.296E+00    0.836E-01    0.309E-01    0.386E-02    0.386E-02    0.162E-02    0.162E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.187     0.514    0.295E+00    0.829E-01    0.305E-01    0.381E-02    0.382E-02    0.160E-02    0.160E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     5.187     0.515    0.293E+00    0.823E-01    0.302E-01    0.377E-02    0.378E-02    0.158E-02    0.158E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     5.187     0.516    0.292E+00    0.817E-01    0.298E-01    0.373E-02    0.374E-02    0.156E-02    0.156E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     5.187     0.517    0.290E+00    0.811E-01    0.294E-01    0.369E-02    0.370E-02    0.155E-02    0.155E-02    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.187     0.518    0.289E+00    0.804E-01    0.290E-01    0.365E-02    0.366E-02    0.153E-02    0.153E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.519    0.288E+00    0.798E-01    0.286E-01    0.361E-02    0.362E-02    0.151E-02    0.151E-02    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.792E-01    0.283E-01    0.357E-02    0.358E-02    0.150E-02    0.150E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.187     0.521    0.285E+00    0.786E-01    0.279E-01    0.353E-02    0.354E-02    0.148E-02    0.148E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.187     0.522    0.283E+00    0.780E-01    0.275E-01    0.349E-02    0.350E-02    0.146E-02    0.146E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.187     0.523    0.282E+00    0.773E-01    0.272E-01    0.345E-02    0.346E-02    0.145E-02    0.145E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     5.187     0.524    0.281E+00    0.767E-01    0.268E-01    0.342E-02    0.342E-02    0.143E-02    0.143E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     5.187     0.525    0.279E+00    0.761E-01    0.265E-01    0.338E-02    0.338E-02    0.141E-02    0.141E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     5.187     0.526    0.278E+00    0.755E-01    0.261E-01    0.334E-02    0.334E-02    0.140E-02    0.140E-02    0.997E-04    0.997E-04    0.000E+00    0.000E+00
     5.187     0.527    0.276E+00    0.749E-01    0.258E-01    0.330E-02    0.331E-02    0.138E-02    0.138E-02    0.981E-04    0.981E-04    0.000E+00    0.000E+00
     5.187     0.528    0.275E+00    0.743E-01    0.255E-01    0.327E-02    0.327E-02    0.137E-02    0.137E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.187     0.529    0.274E+00    0.737E-01    0.251E-01    0.323E-02    0.323E-02    0.135E-02    0.135E-02    0.950E-04    0.950E-04    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.731E-01    0.248E-01    0.319E-02    0.320E-02    0.133E-02    0.133E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     5.187     0.531    0.271E+00    0.726E-01    0.245E-01    0.316E-02    0.316E-02    0.132E-02    0.132E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     5.187     0.532    0.269E+00    0.720E-01    0.241E-01    0.312E-02    0.312E-02    0.130E-02    0.130E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     5.187     0.533    0.268E+00    0.714E-01    0.238E-01    0.309E-02    0.309E-02    0.129E-02    0.129E-02    0.890E-04    0.890E-04    0.000E+00    0.000E+00
     5.187     0.534    0.267E+00    0.708E-01    0.235E-01    0.305E-02    0.305E-02    0.127E-02    0.127E-02    0.876E-04    0.876E-04    0.000E+00    0.000E+00
     5.187     0.535    0.265E+00    0.702E-01    0.232E-01    0.302E-02    0.302E-02    0.126E-02    0.126E-02    0.861E-04    0.861E-04    0.000E+00    0.000E+00
     5.187     0.536    0.264E+00    0.696E-01    0.229E-01    0.298E-02    0.298E-02    0.124E-02    0.124E-02    0.847E-04    0.847E-04    0.000E+00    0.000E+00
     5.187     0.537    0.263E+00    0.691E-01    0.226E-01    0.295E-02    0.295E-02    0.123E-02    0.123E-02    0.834E-04    0.834E-04    0.000E+00    0.000E+00
     5.187     0.538    0.261E+00    0.685E-01    0.223E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     5.187     0.539    0.260E+00    0.679E-01    0.220E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.674E-01    0.217E-01    0.285E-02    0.285E-02    0.119E-02    0.119E-02    0.793E-04    0.793E-04    0.000E+00    0.000E+00
     5.187     0.541    0.257E+00    0.668E-01    0.214E-01    0.281E-02    0.282E-02    0.117E-02    0.117E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     5.187     0.542    0.256E+00    0.662E-01    0.211E-01    0.278E-02    0.278E-02    0.116E-02    0.116E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     5.187     0.543    0.254E+00    0.657E-01    0.208E-01    0.275E-02    0.275E-02    0.114E-02    0.114E-02    0.755E-04    0.755E-04    0.000E+00    0.000E+00
     5.187     0.544    0.253E+00    0.651E-01    0.205E-01    0.272E-02    0.272E-02    0.113E-02    0.113E-02    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     5.187     0.545    0.252E+00    0.646E-01    0.203E-01    0.268E-02    0.269E-02    0.112E-02    0.112E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     5.187     0.546    0.250E+00    0.640E-01    0.200E-01    0.265E-02    0.265E-02    0.110E-02    0.110E-02    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     5.187     0.547    0.249E+00    0.635E-01    0.197E-01    0.262E-02    0.262E-02    0.109E-02    0.109E-02    0.706E-04    0.706E-04    0.000E+00    0.000E+00
     5.187     0.548    0.248E+00    0.630E-01    0.194E-01    0.259E-02    0.259E-02    0.108E-02    0.108E-02    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     5.187     0.549    0.246E+00    0.624E-01    0.192E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.619E-01    0.189E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.671E-04    0.671E-04    0.000E+00    0.000E+00
     5.187     0.551    0.244E+00    0.613E-01    0.187E-01    0.250E-02    0.250E-02    0.104E-02    0.104E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     5.187     0.552    0.242E+00    0.608E-01    0.184E-01    0.247E-02    0.247E-02    0.103E-02    0.103E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     5.187     0.553    0.241E+00    0.603E-01    0.181E-01    0.244E-02    0.244E-02    0.101E-02    0.101E-02    0.637E-04    0.637E-04    0.000E+00    0.000E+00
     5.187     0.554    0.239E+00    0.598E-01    0.179E-01    0.241E-02    0.241E-02    0.100E-02    0.100E-02    0.627E-04    0.627E-04    0.000E+00    0.000E+00
     5.187     0.555    0.238E+00    0.592E-01    0.176E-01    0.238E-02    0.238E-02    0.989E-03    0.989E-03    0.616E-04    0.616E-04    0.000E+00    0.000E+00
     5.187     0.556    0.237E+00    0.587E-01    0.174E-01    0.235E-02    0.235E-02    0.977E-03    0.977E-03    0.606E-04    0.606E-04    0.000E+00    0.000E+00
     5.187     0.557    0.236E+00    0.582E-01    0.172E-01    0.232E-02    0.232E-02    0.965E-03    0.965E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00
     5.187     0.558    0.234E+00    0.577E-01    0.169E-01    0.229E-02    0.230E-02    0.953E-03    0.953E-03    0.585E-04    0.585E-04    0.000E+00    0.000E+00
     5.187     0.559    0.233E+00    0.572E-01    0.167E-01    0.227E-02    0.227E-02    0.941E-03    0.941E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     5.187     0.560    0.232E+00    0.567E-01    0.164E-01    0.224E-02    0.224E-02    0.930E-03    0.930E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     5.187     0.561    0.230E+00    0.562E-01    0.162E-01    0.221E-02    0.221E-02    0.918E-03    0.918E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     5.187     0.562    0.229E+00    0.556E-01    0.160E-01    0.218E-02    0.218E-02    0.907E-03    0.907E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     5.187     0.563    0.228E+00    0.551E-01    0.158E-01    0.216E-02    0.216E-02    0.895E-03    0.895E-03    0.537E-04    0.537E-04    0.000E+00    0.000E+00
     5.187     0.564    0.226E+00    0.547E-01    0.155E-01    0.213E-02    0.213E-02    0.884E-03    0.884E-03    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     5.187     0.565    0.225E+00    0.542E-01    0.153E-01    0.210E-02    0.210E-02    0.873E-03    0.873E-03    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     5.187     0.566    0.224E+00    0.537E-01    0.151E-01    0.208E-02    0.208E-02    0.862E-03    0.862E-03    0.510E-04    0.510E-04    0.000E+00    0.000E+00
     5.187     0.567    0.222E+00    0.532E-01    0.149E-01    0.205E-02    0.205E-02    0.851E-03    0.851E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00
     5.187     0.568    0.221E+00    0.527E-01    0.147E-01    0.203E-02    0.203E-02    0.840E-03    0.840E-03    0.492E-04    0.492E-04    0.000E+00    0.000E+00
     5.187     0.569    0.220E+00    0.522E-01    0.145E-01    0.200E-02    0.200E-02    0.829E-03    0.829E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.187     0.570    0.219E+00    0.517E-01    0.143E-01    0.197E-02    0.198E-02    0.818E-03    0.818E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     5.187     0.571    0.217E+00    0.512E-01    0.141E-01    0.195E-02    0.195E-02    0.808E-03    0.808E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     5.187     0.572    0.216E+00    0.508E-01    0.139E-01    0.192E-02    0.193E-02    0.797E-03    0.797E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     5.187     0.573    0.215E+00    0.503E-01    0.137E-01    0.190E-02    0.190E-02    0.787E-03    0.787E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
     5.187     0.574    0.213E+00    0.498E-01    0.135E-01    0.188E-02    0.188E-02    0.777E-03    0.777E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     5.187     0.575    0.212E+00    0.494E-01    0.133E-01    0.185E-02    0.185E-02    0.767E-03    0.767E-03    0.435E-04    0.435E-04    0.000E+00    0.000E+00
     5.187     0.576    0.211E+00    0.489E-01    0.131E-01    0.183E-02    0.183E-02    0.757E-03    0.757E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     5.187     0.577    0.210E+00    0.484E-01    0.129E-01    0.180E-02    0.180E-02    0.747E-03    0.747E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
     5.187     0.578    0.208E+00    0.480E-01    0.127E-01    0.178E-02    0.178E-02    0.737E-03    0.737E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     5.187     0.579    0.207E+00    0.475E-01    0.125E-01    0.176E-02    0.176E-02    0.727E-03    0.727E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.471E-01    0.123E-01    0.173E-02    0.173E-02    0.718E-03    0.718E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.187     0.581    0.205E+00    0.466E-01    0.122E-01    0.171E-02    0.171E-02    0.708E-03    0.708E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     5.187     0.582    0.203E+00    0.462E-01    0.120E-01    0.169E-02    0.169E-02    0.699E-03    0.699E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     5.187     0.583    0.202E+00    0.457E-01    0.118E-01    0.167E-02    0.167E-02    0.689E-03    0.689E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     5.187     0.584    0.201E+00    0.453E-01    0.116E-01    0.164E-02    0.164E-02    0.680E-03    0.680E-03    0.370E-04    0.370E-04    0.000E+00    0.000E+00
     5.187     0.585    0.200E+00    0.448E-01    0.115E-01    0.162E-02    0.162E-02    0.671E-03    0.671E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     5.187     0.586    0.198E+00    0.444E-01    0.113E-01    0.160E-02    0.160E-02    0.662E-03    0.662E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     5.187     0.587    0.197E+00    0.440E-01    0.111E-01    0.158E-02    0.158E-02    0.653E-03    0.653E-03    0.350E-04    0.350E-04    0.000E+00    0.000E+00
     5.187     0.588    0.196E+00    0.435E-01    0.110E-01    0.156E-02    0.156E-02    0.644E-03    0.644E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     5.187     0.589    0.195E+00    0.431E-01    0.108E-01    0.154E-02    0.154E-02    0.635E-03    0.635E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.427E-01    0.106E-01    0.152E-02    0.152E-02    0.626E-03    0.626E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.187     0.591    0.192E+00    0.423E-01    0.105E-01    0.150E-02    0.150E-02    0.618E-03    0.618E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     5.187     0.592    0.191E+00    0.418E-01    0.103E-01    0.148E-02    0.148E-02    0.609E-03    0.609E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     5.187     0.593    0.190E+00    0.414E-01    0.102E-01    0.146E-02    0.146E-02    0.601E-03    0.601E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     5.187     0.594    0.189E+00    0.410E-01    0.100E-01    0.144E-02    0.144E-02    0.593E-03    0.593E-03    0.308E-04    0.308E-04    0.000E+00    0.000E+00
     5.187     0.595    0.187E+00    0.406E-01    0.985E-02    0.142E-02    0.142E-02    0.584E-03    0.584E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     5.187     0.596    0.186E+00    0.402E-01    0.970E-02    0.140E-02    0.140E-02    0.576E-03    0.576E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     5.187     0.597    0.185E+00    0.398E-01    0.956E-02    0.138E-02    0.138E-02    0.568E-03    0.568E-03    0.291E-04    0.291E-04    0.000E+00    0.000E+00
     5.187     0.598    0.184E+00    0.394E-01    0.941E-02    0.136E-02    0.136E-02    0.560E-03    0.560E-03    0.285E-04    0.285E-04    0.000E+00    0.000E+00
     5.187     0.599    0.183E+00    0.390E-01    0.927E-02    0.134E-02    0.134E-02    0.552E-03    0.552E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.386E-01    0.913E-02    0.132E-02    0.132E-02    0.544E-03    0.544E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.187     0.601    0.180E+00    0.382E-01    0.899E-02    0.130E-02    0.130E-02    0.536E-03    0.536E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.187     0.602    0.179E+00    0.378E-01    0.885E-02    0.128E-02    0.128E-02    0.529E-03    0.529E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     5.187     0.603    0.178E+00    0.374E-01    0.871E-02    0.126E-02    0.126E-02    0.521E-03    0.521E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     5.187     0.604    0.177E+00    0.370E-01    0.858E-02    0.125E-02    0.125E-02    0.514E-03    0.514E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     5.187     0.605    0.176E+00    0.366E-01    0.845E-02    0.123E-02    0.123E-02    0.506E-03    0.506E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     5.187     0.606    0.174E+00    0.362E-01    0.832E-02    0.121E-02    0.121E-02    0.499E-03    0.499E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     5.187     0.607    0.173E+00    0.359E-01    0.819E-02    0.119E-02    0.119E-02    0.492E-03    0.492E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     5.187     0.608    0.172E+00    0.355E-01    0.806E-02    0.118E-02    0.118E-02    0.484E-03    0.484E-03    0.236E-04    0.236E-04    0.000E+00    0.000E+00
     5.187     0.609    0.171E+00    0.351E-01    0.794E-02    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.347E-01    0.781E-02    0.114E-02    0.114E-02    0.470E-03    0.470E-03    0.227E-04    0.227E-04    0.000E+00    0.000E+00
     5.187     0.611    0.169E+00    0.344E-01    0.769E-02    0.112E-02    0.112E-02    0.463E-03    0.463E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.187     0.612    0.167E+00    0.340E-01    0.757E-02    0.111E-02    0.111E-02    0.456E-03    0.456E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.187     0.613    0.166E+00    0.336E-01    0.745E-02    0.109E-02    0.109E-02    0.450E-03    0.450E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     5.187     0.614    0.165E+00    0.333E-01    0.733E-02    0.108E-02    0.108E-02    0.443E-03    0.443E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     5.187     0.615    0.164E+00    0.329E-01    0.722E-02    0.106E-02    0.106E-02    0.436E-03    0.436E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     5.187     0.616    0.163E+00    0.326E-01    0.710E-02    0.104E-02    0.104E-02    0.430E-03    0.430E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     5.187     0.617    0.162E+00    0.322E-01    0.699E-02    0.103E-02    0.103E-02    0.423E-03    0.423E-03    0.198E-04    0.198E-04    0.000E+00    0.000E+00
     5.187     0.618    0.161E+00    0.319E-01    0.688E-02    0.101E-02    0.101E-02    0.417E-03    0.417E-03    0.194E-04    0.194E-04    0.000E+00    0.000E+00
     5.187     0.619    0.160E+00    0.315E-01    0.677E-02    0.997E-03    0.997E-03    0.410E-03    0.410E-03    0.191E-04    0.191E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.312E-01    0.666E-02    0.982E-03    0.982E-03    0.404E-03    0.404E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.187     0.621    0.157E+00    0.308E-01    0.656E-02    0.967E-03    0.967E-03    0.398E-03    0.398E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     5.187     0.622    0.156E+00    0.305E-01    0.645E-02    0.952E-03    0.952E-03    0.392E-03    0.392E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.187     0.623    0.155E+00    0.301E-01    0.635E-02    0.937E-03    0.937E-03    0.386E-03    0.386E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.187     0.624    0.154E+00    0.298E-01    0.625E-02    0.923E-03    0.923E-03    0.379E-03    0.379E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     5.187     0.625    0.153E+00    0.295E-01    0.615E-02    0.908E-03    0.908E-03    0.374E-03    0.374E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     5.187     0.626    0.152E+00    0.292E-01    0.605E-02    0.894E-03    0.894E-03    0.368E-03    0.368E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     5.187     0.627    0.151E+00    0.288E-01    0.595E-02    0.880E-03    0.880E-03    0.362E-03    0.362E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     5.187     0.628    0.150E+00    0.285E-01    0.585E-02    0.866E-03    0.866E-03    0.356E-03    0.356E-03    0.159E-04    0.159E-04    0.000E+00    0.000E+00
     5.187     0.629    0.149E+00    0.282E-01    0.576E-02    0.853E-03    0.853E-03    0.350E-03    0.350E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.279E-01    0.566E-02    0.839E-03    0.839E-03    0.345E-03    0.345E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.631    0.146E+00    0.275E-01    0.557E-02    0.826E-03    0.826E-03    0.339E-03    0.339E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.187     0.632    0.145E+00    0.272E-01    0.548E-02    0.812E-03    0.812E-03    0.334E-03    0.334E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.187     0.633    0.144E+00    0.269E-01    0.539E-02    0.799E-03    0.799E-03    0.328E-03    0.328E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.187     0.634    0.143E+00    0.266E-01    0.530E-02    0.786E-03    0.786E-03    0.323E-03    0.323E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.635    0.142E+00    0.263E-01    0.521E-02    0.773E-03    0.773E-03    0.318E-03    0.318E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     5.187     0.636    0.141E+00    0.260E-01    0.513E-02    0.761E-03    0.761E-03    0.312E-03    0.312E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     5.187     0.637    0.140E+00    0.257E-01    0.504E-02    0.748E-03    0.748E-03    0.307E-03    0.307E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     5.187     0.638    0.139E+00    0.254E-01    0.496E-02    0.736E-03    0.736E-03    0.302E-03    0.302E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     5.187     0.639    0.138E+00    0.251E-01    0.487E-02    0.723E-03    0.723E-03    0.297E-03    0.297E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.248E-01    0.479E-02    0.711E-03    0.711E-03    0.292E-03    0.292E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.641    0.136E+00    0.245E-01    0.471E-02    0.699E-03    0.699E-03    0.287E-03    0.287E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     5.187     0.642    0.135E+00    0.242E-01    0.463E-02    0.688E-03    0.688E-03    0.282E-03    0.282E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     5.187     0.643    0.134E+00    0.239E-01    0.456E-02    0.676E-03    0.676E-03    0.277E-03    0.277E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     5.187     0.644    0.133E+00    0.236E-01    0.448E-02    0.664E-03    0.664E-03    0.273E-03    0.273E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.187     0.645    0.132E+00    0.233E-01    0.440E-02    0.653E-03    0.653E-03    0.268E-03    0.268E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.646    0.131E+00    0.231E-01    0.433E-02    0.642E-03    0.642E-03    0.263E-03    0.263E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.647    0.130E+00    0.228E-01    0.426E-02    0.631E-03    0.631E-03    0.259E-03    0.259E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.187     0.648    0.129E+00    0.225E-01    0.418E-02    0.620E-03    0.620E-03    0.254E-03    0.254E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
