     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.187     0.487    0.334E+00    0.101E+00    0.330E-01    0.512E-02    0.514E-02    0.213E-02    0.213E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.187     0.488    0.332E+00    0.100E+00    0.325E-01    0.507E-02    0.509E-02    0.211E-02    0.211E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     5.187     0.489    0.331E+00    0.996E-01    0.321E-01    0.502E-02    0.503E-02    0.208E-02    0.208E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     5.187     0.490    0.329E+00    0.989E-01    0.317E-01    0.497E-02    0.498E-02    0.206E-02    0.206E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.187     0.491    0.328E+00    0.982E-01    0.312E-01    0.492E-02    0.493E-02    0.204E-02    0.204E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     5.187     0.492    0.326E+00    0.975E-01    0.308E-01    0.487E-02    0.488E-02    0.202E-02    0.202E-02    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.187     0.493    0.325E+00    0.968E-01    0.304E-01    0.482E-02    0.483E-02    0.200E-02    0.200E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.187     0.494    0.323E+00    0.961E-01    0.300E-01    0.477E-02    0.478E-02    0.198E-02    0.198E-02    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.187     0.495    0.322E+00    0.954E-01    0.296E-01    0.473E-02    0.474E-02    0.196E-02    0.196E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.187     0.496    0.320E+00    0.947E-01    0.292E-01    0.468E-02    0.469E-02    0.194E-02    0.194E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.187     0.497    0.319E+00    0.941E-01    0.288E-01    0.463E-02    0.464E-02    0.192E-02    0.192E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.187     0.498    0.318E+00    0.934E-01    0.284E-01    0.458E-02    0.459E-02    0.190E-02    0.190E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     5.187     0.499    0.316E+00    0.927E-01    0.280E-01    0.454E-02    0.454E-02    0.188E-02    0.188E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     5.187     0.500    0.315E+00    0.920E-01    0.276E-01    0.449E-02    0.450E-02    0.186E-02    0.186E-02    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     5.187     0.501    0.313E+00    0.913E-01    0.272E-01    0.444E-02    0.445E-02    0.184E-02    0.184E-02    0.999E-04    0.999E-04    0.000E+00    0.000E+00
     5.187     0.502    0.312E+00    0.907E-01    0.268E-01    0.440E-02    0.440E-02    0.182E-02    0.182E-02    0.982E-04    0.982E-04    0.000E+00    0.000E+00
     5.187     0.503    0.310E+00    0.900E-01    0.265E-01    0.435E-02    0.436E-02    0.180E-02    0.180E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.187     0.504    0.309E+00    0.893E-01    0.261E-01    0.431E-02    0.431E-02    0.178E-02    0.178E-02    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     5.187     0.505    0.307E+00    0.887E-01    0.257E-01    0.426E-02    0.427E-02    0.176E-02    0.176E-02    0.932E-04    0.932E-04    0.000E+00    0.000E+00
     5.187     0.506    0.306E+00    0.880E-01    0.254E-01    0.422E-02    0.422E-02    0.174E-02    0.174E-02    0.916E-04    0.916E-04    0.000E+00    0.000E+00
     5.187     0.507    0.305E+00    0.874E-01    0.250E-01    0.417E-02    0.418E-02    0.172E-02    0.172E-02    0.900E-04    0.900E-04    0.000E+00    0.000E+00
     5.187     0.508    0.303E+00    0.867E-01    0.247E-01    0.413E-02    0.414E-02    0.171E-02    0.171E-02    0.885E-04    0.885E-04    0.000E+00    0.000E+00
     5.187     0.509    0.302E+00    0.860E-01    0.243E-01    0.409E-02    0.409E-02    0.169E-02    0.169E-02    0.870E-04    0.870E-04    0.000E+00    0.000E+00
     5.187     0.510    0.300E+00    0.854E-01    0.240E-01    0.404E-02    0.405E-02    0.167E-02    0.167E-02    0.855E-04    0.855E-04    0.000E+00    0.000E+00
     5.187     0.511    0.299E+00    0.847E-01    0.237E-01    0.400E-02    0.401E-02    0.165E-02    0.165E-02    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     5.187     0.512    0.297E+00    0.841E-01    0.233E-01    0.396E-02    0.396E-02    0.163E-02    0.163E-02    0.825E-04    0.825E-04    0.000E+00    0.000E+00
     5.187     0.513    0.296E+00    0.835E-01    0.230E-01    0.392E-02    0.392E-02    0.162E-02    0.162E-02    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     5.187     0.514    0.295E+00    0.828E-01    0.227E-01    0.388E-02    0.388E-02    0.160E-02    0.160E-02    0.797E-04    0.797E-04    0.000E+00    0.000E+00
     5.187     0.515    0.293E+00    0.822E-01    0.224E-01    0.383E-02    0.384E-02    0.158E-02    0.158E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.187     0.516    0.292E+00    0.816E-01    0.220E-01    0.379E-02    0.380E-02    0.156E-02    0.156E-02    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     5.187     0.517    0.290E+00    0.809E-01    0.217E-01    0.375E-02    0.376E-02    0.155E-02    0.155E-02    0.756E-04    0.756E-04    0.000E+00    0.000E+00
     5.187     0.518    0.289E+00    0.803E-01    0.214E-01    0.371E-02    0.372E-02    0.153E-02    0.153E-02    0.743E-04    0.743E-04    0.000E+00    0.000E+00
     5.187     0.519    0.287E+00    0.797E-01    0.211E-01    0.367E-02    0.368E-02    0.151E-02    0.151E-02    0.730E-04    0.730E-04    0.000E+00    0.000E+00
     5.187     0.520    0.286E+00    0.790E-01    0.208E-01    0.363E-02    0.364E-02    0.150E-02    0.150E-02    0.717E-04    0.717E-04    0.000E+00    0.000E+00
     5.187     0.521    0.285E+00    0.784E-01    0.205E-01    0.360E-02    0.360E-02    0.148E-02    0.148E-02    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     5.187     0.522    0.283E+00    0.778E-01    0.202E-01    0.356E-02    0.356E-02    0.146E-02    0.146E-02    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     5.187     0.523    0.282E+00    0.772E-01    0.199E-01    0.352E-02    0.352E-02    0.145E-02    0.145E-02    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     5.187     0.524    0.280E+00    0.766E-01    0.196E-01    0.348E-02    0.348E-02    0.143E-02    0.143E-02    0.668E-04    0.668E-04    0.000E+00    0.000E+00
     5.187     0.525    0.279E+00    0.760E-01    0.194E-01    0.344E-02    0.344E-02    0.142E-02    0.142E-02    0.656E-04    0.656E-04    0.000E+00    0.000E+00
     5.187     0.526    0.278E+00    0.754E-01    0.191E-01    0.340E-02    0.341E-02    0.140E-02    0.140E-02    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     5.187     0.527    0.276E+00    0.748E-01    0.188E-01    0.337E-02    0.337E-02    0.139E-02    0.139E-02    0.633E-04    0.633E-04    0.000E+00    0.000E+00
     5.187     0.528    0.275E+00    0.742E-01    0.185E-01    0.333E-02    0.333E-02    0.137E-02    0.137E-02    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     5.187     0.529    0.273E+00    0.736E-01    0.183E-01    0.329E-02    0.330E-02    0.135E-02    0.135E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     5.187     0.530    0.272E+00    0.730E-01    0.180E-01    0.326E-02    0.326E-02    0.134E-02    0.134E-02    0.600E-04    0.600E-04    0.000E+00    0.000E+00
     5.187     0.531    0.271E+00    0.724E-01    0.177E-01    0.322E-02    0.322E-02    0.132E-02    0.132E-02    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     5.187     0.532    0.269E+00    0.718E-01    0.175E-01    0.319E-02    0.319E-02    0.131E-02    0.131E-02    0.578E-04    0.578E-04    0.000E+00    0.000E+00
     5.187     0.533    0.268E+00    0.712E-01    0.172E-01    0.315E-02    0.315E-02    0.129E-02    0.129E-02    0.568E-04    0.568E-04    0.000E+00    0.000E+00
     5.187     0.534    0.266E+00    0.706E-01    0.170E-01    0.311E-02    0.312E-02    0.128E-02    0.128E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.187     0.535    0.265E+00    0.700E-01    0.167E-01    0.308E-02    0.308E-02    0.127E-02    0.127E-02    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     5.187     0.536    0.264E+00    0.695E-01    0.165E-01    0.305E-02    0.305E-02    0.125E-02    0.125E-02    0.538E-04    0.538E-04    0.000E+00    0.000E+00
     5.187     0.537    0.262E+00    0.689E-01    0.162E-01    0.301E-02    0.301E-02    0.124E-02    0.124E-02    0.528E-04    0.528E-04    0.000E+00    0.000E+00
     5.187     0.538    0.261E+00    0.683E-01    0.160E-01    0.298E-02    0.298E-02    0.122E-02    0.122E-02    0.519E-04    0.519E-04    0.000E+00    0.000E+00
     5.187     0.539    0.260E+00    0.677E-01    0.158E-01    0.294E-02    0.295E-02    0.121E-02    0.121E-02    0.509E-04    0.509E-04    0.000E+00    0.000E+00
     5.187     0.540    0.258E+00    0.672E-01    0.155E-01    0.291E-02    0.291E-02    0.119E-02    0.119E-02    0.500E-04    0.500E-04    0.000E+00    0.000E+00
     5.187     0.541    0.257E+00    0.666E-01    0.153E-01    0.288E-02    0.288E-02    0.118E-02    0.118E-02    0.491E-04    0.491E-04    0.000E+00    0.000E+00
     5.187     0.542    0.255E+00    0.660E-01    0.151E-01    0.285E-02    0.285E-02    0.117E-02    0.117E-02    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     5.187     0.543    0.254E+00    0.655E-01    0.149E-01    0.281E-02    0.281E-02    0.115E-02    0.115E-02    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     5.187     0.544    0.253E+00    0.649E-01    0.146E-01    0.278E-02    0.278E-02    0.114E-02    0.114E-02    0.465E-04    0.465E-04    0.000E+00    0.000E+00
     5.187     0.545    0.251E+00    0.644E-01    0.144E-01    0.275E-02    0.275E-02    0.113E-02    0.113E-02    0.456E-04    0.456E-04    0.000E+00    0.000E+00
     5.187     0.546    0.250E+00    0.638E-01    0.142E-01    0.272E-02    0.272E-02    0.111E-02    0.111E-02    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     5.187     0.547    0.249E+00    0.633E-01    0.140E-01    0.269E-02    0.269E-02    0.110E-02    0.110E-02    0.440E-04    0.440E-04    0.000E+00    0.000E+00
     5.187     0.548    0.247E+00    0.627E-01    0.138E-01    0.265E-02    0.266E-02    0.109E-02    0.109E-02    0.431E-04    0.431E-04    0.000E+00    0.000E+00
     5.187     0.549    0.246E+00    0.622E-01    0.136E-01    0.262E-02    0.262E-02    0.108E-02    0.108E-02    0.423E-04    0.423E-04    0.000E+00    0.000E+00
     5.187     0.550    0.245E+00    0.617E-01    0.134E-01    0.259E-02    0.259E-02    0.106E-02    0.106E-02    0.416E-04    0.416E-04    0.000E+00    0.000E+00
     5.187     0.551    0.243E+00    0.611E-01    0.132E-01    0.256E-02    0.256E-02    0.105E-02    0.105E-02    0.408E-04    0.408E-04    0.000E+00    0.000E+00
     5.187     0.552    0.242E+00    0.606E-01    0.130E-01    0.253E-02    0.253E-02    0.104E-02    0.104E-02    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     5.187     0.553    0.241E+00    0.601E-01    0.128E-01    0.250E-02    0.250E-02    0.103E-02    0.103E-02    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     5.187     0.554    0.239E+00    0.595E-01    0.126E-01    0.247E-02    0.247E-02    0.101E-02    0.101E-02    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     5.187     0.555    0.238E+00    0.590E-01    0.124E-01    0.245E-02    0.245E-02    0.100E-02    0.100E-02    0.378E-04    0.378E-04    0.000E+00    0.000E+00
     5.187     0.556    0.237E+00    0.585E-01    0.122E-01    0.242E-02    0.242E-02    0.989E-03    0.989E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
     5.187     0.557    0.235E+00    0.580E-01    0.120E-01    0.239E-02    0.239E-02    0.977E-03    0.977E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     5.187     0.558    0.234E+00    0.574E-01    0.118E-01    0.236E-02    0.236E-02    0.965E-03    0.965E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     5.187     0.559    0.233E+00    0.569E-01    0.117E-01    0.233E-02    0.233E-02    0.954E-03    0.954E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     5.187     0.560    0.231E+00    0.564E-01    0.115E-01    0.230E-02    0.230E-02    0.942E-03    0.942E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
     5.187     0.561    0.230E+00    0.559E-01    0.113E-01    0.228E-02    0.228E-02    0.931E-03    0.931E-03    0.338E-04    0.338E-04    0.000E+00    0.000E+00
     5.187     0.562    0.229E+00    0.554E-01    0.111E-01    0.225E-02    0.225E-02    0.919E-03    0.919E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.187     0.563    0.227E+00    0.549E-01    0.110E-01    0.222E-02    0.222E-02    0.908E-03    0.908E-03    0.325E-04    0.325E-04    0.000E+00    0.000E+00
     5.187     0.564    0.226E+00    0.544E-01    0.108E-01    0.219E-02    0.220E-02    0.897E-03    0.897E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     5.187     0.565    0.225E+00    0.539E-01    0.106E-01    0.217E-02    0.217E-02    0.886E-03    0.886E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     5.187     0.566    0.224E+00    0.534E-01    0.105E-01    0.214E-02    0.214E-02    0.875E-03    0.875E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     5.187     0.567    0.222E+00    0.529E-01    0.103E-01    0.212E-02    0.212E-02    0.864E-03    0.864E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     5.187     0.568    0.221E+00    0.524E-01    0.101E-01    0.209E-02    0.209E-02    0.854E-03    0.854E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     5.187     0.569    0.220E+00    0.520E-01    0.999E-02    0.206E-02    0.206E-02    0.843E-03    0.843E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     5.187     0.570    0.218E+00    0.515E-01    0.983E-02    0.204E-02    0.204E-02    0.833E-03    0.833E-03    0.284E-04    0.284E-04    0.000E+00    0.000E+00
     5.187     0.571    0.217E+00    0.510E-01    0.968E-02    0.201E-02    0.201E-02    0.822E-03    0.822E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
     5.187     0.572    0.216E+00    0.505E-01    0.953E-02    0.199E-02    0.199E-02    0.812E-03    0.812E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.187     0.573    0.215E+00    0.500E-01    0.938E-02    0.196E-02    0.196E-02    0.802E-03    0.802E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     5.187     0.574    0.213E+00    0.496E-01    0.924E-02    0.194E-02    0.194E-02    0.792E-03    0.792E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     5.187     0.575    0.212E+00    0.491E-01    0.909E-02    0.192E-02    0.192E-02    0.782E-03    0.782E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     5.187     0.576    0.211E+00    0.486E-01    0.895E-02    0.189E-02    0.189E-02    0.772E-03    0.772E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     5.187     0.577    0.209E+00    0.482E-01    0.881E-02    0.187E-02    0.187E-02    0.762E-03    0.762E-03    0.248E-04    0.248E-04    0.000E+00    0.000E+00
     5.187     0.578    0.208E+00    0.477E-01    0.867E-02    0.184E-02    0.184E-02    0.752E-03    0.752E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     5.187     0.579    0.207E+00    0.473E-01    0.853E-02    0.182E-02    0.182E-02    0.743E-03    0.743E-03    0.238E-04    0.238E-04    0.000E+00    0.000E+00
     5.187     0.580    0.206E+00    0.468E-01    0.840E-02    0.180E-02    0.180E-02    0.733E-03    0.733E-03    0.234E-04    0.234E-04    0.000E+00    0.000E+00
     5.187     0.581    0.204E+00    0.464E-01    0.827E-02    0.177E-02    0.177E-02    0.724E-03    0.724E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     5.187     0.582    0.203E+00    0.459E-01    0.814E-02    0.175E-02    0.175E-02    0.714E-03    0.714E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.187     0.583    0.202E+00    0.455E-01    0.801E-02    0.173E-02    0.173E-02    0.705E-03    0.705E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.187     0.584    0.201E+00    0.450E-01    0.788E-02    0.171E-02    0.171E-02    0.696E-03    0.696E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.187     0.585    0.199E+00    0.446E-01    0.776E-02    0.169E-02    0.169E-02    0.687E-03    0.687E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     5.187     0.586    0.198E+00    0.441E-01    0.764E-02    0.166E-02    0.166E-02    0.678E-03    0.678E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     5.187     0.587    0.197E+00    0.437E-01    0.751E-02    0.164E-02    0.164E-02    0.669E-03    0.669E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     5.187     0.588    0.196E+00    0.433E-01    0.739E-02    0.162E-02    0.162E-02    0.660E-03    0.660E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     5.187     0.589    0.194E+00    0.429E-01    0.727E-02    0.160E-02    0.160E-02    0.652E-03    0.652E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
     5.187     0.590    0.193E+00    0.424E-01    0.716E-02    0.158E-02    0.158E-02    0.643E-03    0.643E-03    0.192E-04    0.192E-04    0.000E+00    0.000E+00
     5.187     0.591    0.192E+00    0.420E-01    0.704E-02    0.156E-02    0.156E-02    0.634E-03    0.634E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.187     0.592    0.191E+00    0.416E-01    0.693E-02    0.154E-02    0.154E-02    0.626E-03    0.626E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.187     0.593    0.190E+00    0.412E-01    0.682E-02    0.152E-02    0.152E-02    0.618E-03    0.618E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.187     0.594    0.188E+00    0.408E-01    0.671E-02    0.150E-02    0.150E-02    0.609E-03    0.609E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.187     0.595    0.187E+00    0.403E-01    0.660E-02    0.148E-02    0.148E-02    0.601E-03    0.601E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     5.187     0.596    0.186E+00    0.399E-01    0.649E-02    0.146E-02    0.146E-02    0.593E-03    0.593E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     5.187     0.597    0.185E+00    0.395E-01    0.639E-02    0.144E-02    0.144E-02    0.585E-03    0.585E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     5.187     0.598    0.184E+00    0.391E-01    0.628E-02    0.142E-02    0.142E-02    0.577E-03    0.577E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     5.187     0.599    0.182E+00    0.387E-01    0.618E-02    0.140E-02    0.140E-02    0.569E-03    0.569E-03    0.160E-04    0.160E-04    0.000E+00    0.000E+00
     5.187     0.600    0.181E+00    0.383E-01    0.608E-02    0.138E-02    0.138E-02    0.561E-03    0.561E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     5.187     0.601    0.180E+00    0.379E-01    0.598E-02    0.136E-02    0.136E-02    0.554E-03    0.554E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
     5.187     0.602    0.179E+00    0.375E-01    0.588E-02    0.134E-02    0.134E-02    0.546E-03    0.546E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.187     0.603    0.178E+00    0.371E-01    0.579E-02    0.132E-02    0.132E-02    0.539E-03    0.539E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.187     0.604    0.177E+00    0.368E-01    0.569E-02    0.131E-02    0.131E-02    0.531E-03    0.531E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.187     0.605    0.175E+00    0.364E-01    0.560E-02    0.129E-02    0.129E-02    0.524E-03    0.524E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.187     0.606    0.174E+00    0.360E-01    0.551E-02    0.127E-02    0.127E-02    0.516E-03    0.516E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.187     0.607    0.173E+00    0.356E-01    0.542E-02    0.125E-02    0.125E-02    0.509E-03    0.509E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     5.187     0.608    0.172E+00    0.352E-01    0.533E-02    0.124E-02    0.124E-02    0.502E-03    0.502E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     5.187     0.609    0.171E+00    0.349E-01    0.524E-02    0.122E-02    0.122E-02    0.495E-03    0.495E-03    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     5.187     0.610    0.170E+00    0.345E-01    0.515E-02    0.120E-02    0.120E-02    0.488E-03    0.488E-03    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     5.187     0.611    0.168E+00    0.341E-01    0.507E-02    0.118E-02    0.118E-02    0.481E-03    0.481E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.187     0.612    0.167E+00    0.338E-01    0.498E-02    0.117E-02    0.117E-02    0.474E-03    0.474E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     5.187     0.613    0.166E+00    0.334E-01    0.490E-02    0.115E-02    0.115E-02    0.467E-03    0.467E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     5.187     0.614    0.165E+00    0.330E-01    0.482E-02    0.113E-02    0.113E-02    0.461E-03    0.461E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     5.187     0.615    0.164E+00    0.327E-01    0.474E-02    0.112E-02    0.112E-02    0.454E-03    0.454E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     5.187     0.616    0.163E+00    0.323E-01    0.466E-02    0.110E-02    0.110E-02    0.447E-03    0.447E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.187     0.617    0.162E+00    0.320E-01    0.458E-02    0.109E-02    0.109E-02    0.441E-03    0.441E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.187     0.618    0.160E+00    0.316E-01    0.451E-02    0.107E-02    0.107E-02    0.435E-03    0.435E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.187     0.619    0.159E+00    0.313E-01    0.443E-02    0.105E-02    0.105E-02    0.428E-03    0.428E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     5.187     0.620    0.158E+00    0.309E-01    0.436E-02    0.104E-02    0.104E-02    0.422E-03    0.422E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.187     0.621    0.157E+00    0.306E-01    0.428E-02    0.102E-02    0.102E-02    0.416E-03    0.416E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.187     0.622    0.156E+00    0.302E-01    0.421E-02    0.101E-02    0.101E-02    0.410E-03    0.410E-03    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     5.187     0.623    0.155E+00    0.299E-01    0.414E-02    0.994E-03    0.994E-03    0.403E-03    0.403E-03    0.970E-05    0.970E-05    0.000E+00    0.000E+00
     5.187     0.624    0.154E+00    0.296E-01    0.407E-02    0.979E-03    0.979E-03    0.397E-03    0.397E-03    0.949E-05    0.949E-05    0.000E+00    0.000E+00
     5.187     0.625    0.153E+00    0.292E-01    0.400E-02    0.965E-03    0.965E-03    0.391E-03    0.391E-03    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     5.187     0.626    0.152E+00    0.289E-01    0.393E-02    0.950E-03    0.950E-03    0.386E-03    0.386E-03    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     5.187     0.627    0.151E+00    0.286E-01    0.387E-02    0.936E-03    0.936E-03    0.380E-03    0.380E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     5.187     0.628    0.149E+00    0.283E-01    0.380E-02    0.922E-03    0.922E-03    0.374E-03    0.374E-03    0.872E-05    0.872E-05    0.000E+00    0.000E+00
     5.187     0.629    0.148E+00    0.279E-01    0.374E-02    0.908E-03    0.908E-03    0.368E-03    0.368E-03    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     5.187     0.630    0.147E+00    0.276E-01    0.367E-02    0.894E-03    0.894E-03    0.363E-03    0.363E-03    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     5.187     0.631    0.146E+00    0.273E-01    0.361E-02    0.881E-03    0.881E-03    0.357E-03    0.357E-03    0.818E-05    0.818E-05    0.000E+00    0.000E+00
     5.187     0.632    0.145E+00    0.270E-01    0.355E-02    0.867E-03    0.867E-03    0.352E-03    0.352E-03    0.800E-05    0.800E-05    0.000E+00    0.000E+00
     5.187     0.633    0.144E+00    0.267E-01    0.349E-02    0.854E-03    0.854E-03    0.346E-03    0.346E-03    0.783E-05    0.783E-05    0.000E+00    0.000E+00
     5.187     0.634    0.143E+00    0.264E-01    0.343E-02    0.841E-03    0.841E-03    0.341E-03    0.341E-03    0.766E-05    0.766E-05    0.000E+00    0.000E+00
     5.187     0.635    0.142E+00    0.261E-01    0.337E-02    0.828E-03    0.828E-03    0.336E-03    0.336E-03    0.749E-05    0.749E-05    0.000E+00    0.000E+00
     5.187     0.636    0.141E+00    0.257E-01    0.331E-02    0.815E-03    0.815E-03    0.330E-03    0.330E-03    0.733E-05    0.733E-05    0.000E+00    0.000E+00
     5.187     0.637    0.140E+00    0.254E-01    0.325E-02    0.802E-03    0.802E-03    0.325E-03    0.325E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     5.187     0.638    0.139E+00    0.251E-01    0.320E-02    0.789E-03    0.789E-03    0.320E-03    0.320E-03    0.702E-05    0.702E-05    0.000E+00    0.000E+00
     5.187     0.639    0.138E+00    0.249E-01    0.314E-02    0.777E-03    0.777E-03    0.315E-03    0.315E-03    0.687E-05    0.687E-05    0.000E+00    0.000E+00
     5.187     0.640    0.137E+00    0.246E-01    0.309E-02    0.765E-03    0.765E-03    0.310E-03    0.310E-03    0.672E-05    0.672E-05    0.000E+00    0.000E+00
     5.187     0.641    0.136E+00    0.243E-01    0.303E-02    0.752E-03    0.752E-03    0.305E-03    0.305E-03    0.657E-05    0.657E-05    0.000E+00    0.000E+00
     5.187     0.642    0.135E+00    0.240E-01    0.298E-02    0.740E-03    0.740E-03    0.300E-03    0.300E-03    0.643E-05    0.643E-05    0.000E+00    0.000E+00
     5.187     0.643    0.134E+00    0.237E-01    0.293E-02    0.728E-03    0.728E-03    0.295E-03    0.295E-03    0.629E-05    0.629E-05    0.000E+00    0.000E+00
     5.187     0.644    0.133E+00    0.234E-01    0.288E-02    0.717E-03    0.717E-03    0.290E-03    0.290E-03    0.615E-05    0.615E-05    0.000E+00    0.000E+00
     5.187     0.645    0.132E+00    0.231E-01    0.283E-02    0.705E-03    0.705E-03    0.286E-03    0.286E-03    0.602E-05    0.602E-05    0.000E+00    0.000E+00
     5.187     0.646    0.131E+00    0.228E-01    0.278E-02    0.694E-03    0.694E-03    0.281E-03    0.281E-03    0.588E-05    0.588E-05    0.000E+00    0.000E+00
     5.187     0.647    0.130E+00    0.226E-01    0.273E-02    0.682E-03    0.682E-03    0.276E-03    0.276E-03    0.576E-05    0.576E-05    0.000E+00    0.000E+00
     5.187     0.648    0.129E+00    0.223E-01    0.268E-02    0.671E-03    0.671E-03    0.272E-03    0.272E-03    0.563E-05    0.563E-05    0.000E+00    0.000E+00
