     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.648    0.167E+00    0.287E-01    0.203E-01    0.163E-03    0.163E-03    0.641E-04    0.641E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.649    0.166E+00    0.283E-01    0.200E-01    0.160E-03    0.160E-03    0.627E-04    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.650    0.165E+00    0.280E-01    0.197E-01    0.156E-03    0.156E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.651    0.164E+00    0.276E-01    0.194E-01    0.153E-03    0.153E-03    0.600E-04    0.600E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.652    0.162E+00    0.273E-01    0.192E-01    0.149E-03    0.149E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.653    0.161E+00    0.269E-01    0.189E-01    0.146E-03    0.146E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.654    0.160E+00    0.266E-01    0.186E-01    0.143E-03    0.143E-03    0.561E-04    0.561E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.655    0.158E+00    0.263E-01    0.183E-01    0.139E-03    0.139E-03    0.549E-04    0.549E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.656    0.157E+00    0.259E-01    0.181E-01    0.136E-03    0.136E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.657    0.156E+00    0.256E-01    0.178E-01    0.133E-03    0.133E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.658    0.155E+00    0.253E-01    0.175E-01    0.130E-03    0.130E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.659    0.153E+00    0.250E-01    0.173E-01    0.127E-03    0.127E-03    0.501E-04    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.660    0.152E+00    0.246E-01    0.170E-01    0.124E-03    0.124E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.661    0.151E+00    0.243E-01    0.168E-01    0.121E-03    0.121E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.662    0.150E+00    0.240E-01    0.165E-01    0.119E-03    0.119E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.663    0.148E+00    0.237E-01    0.163E-01    0.116E-03    0.116E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.664    0.147E+00    0.234E-01    0.160E-01    0.113E-03    0.113E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.665    0.146E+00    0.231E-01    0.158E-01    0.111E-03    0.111E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.666    0.145E+00    0.228E-01    0.156E-01    0.108E-03    0.108E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.667    0.143E+00    0.225E-01    0.153E-01    0.106E-03    0.106E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.668    0.142E+00    0.222E-01    0.151E-01    0.103E-03    0.103E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.669    0.141E+00    0.219E-01    0.148E-01    0.101E-03    0.101E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.670    0.140E+00    0.216E-01    0.146E-01    0.983E-04    0.983E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.671    0.139E+00    0.213E-01    0.144E-01    0.960E-04    0.960E-04    0.379E-04    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.672    0.137E+00    0.210E-01    0.142E-01    0.938E-04    0.938E-04    0.370E-04    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.673    0.136E+00    0.208E-01    0.139E-01    0.916E-04    0.916E-04    0.362E-04    0.362E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.674    0.135E+00    0.205E-01    0.137E-01    0.894E-04    0.894E-04    0.353E-04    0.353E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.675    0.134E+00    0.202E-01    0.135E-01    0.873E-04    0.873E-04    0.345E-04    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.676    0.133E+00    0.199E-01    0.133E-01    0.852E-04    0.852E-04    0.337E-04    0.337E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.677    0.132E+00    0.197E-01    0.131E-01    0.831E-04    0.831E-04    0.329E-04    0.329E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.678    0.130E+00    0.194E-01    0.129E-01    0.811E-04    0.811E-04    0.321E-04    0.321E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.679    0.129E+00    0.191E-01    0.127E-01    0.791E-04    0.791E-04    0.313E-04    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.680    0.128E+00    0.189E-01    0.125E-01    0.772E-04    0.772E-04    0.306E-04    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.681    0.127E+00    0.186E-01    0.123E-01    0.753E-04    0.753E-04    0.298E-04    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.682    0.126E+00    0.184E-01    0.121E-01    0.735E-04    0.735E-04    0.291E-04    0.291E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.683    0.125E+00    0.181E-01    0.119E-01    0.717E-04    0.717E-04    0.284E-04    0.284E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.684    0.124E+00    0.179E-01    0.117E-01    0.699E-04    0.699E-04    0.277E-04    0.277E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.685    0.123E+00    0.176E-01    0.115E-01    0.682E-04    0.682E-04    0.270E-04    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.686    0.121E+00    0.174E-01    0.113E-01    0.665E-04    0.665E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.687    0.120E+00    0.171E-01    0.111E-01    0.648E-04    0.648E-04    0.257E-04    0.257E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.688    0.119E+00    0.169E-01    0.109E-01    0.632E-04    0.632E-04    0.251E-04    0.251E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.689    0.118E+00    0.167E-01    0.107E-01    0.616E-04    0.616E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.690    0.117E+00    0.164E-01    0.106E-01    0.601E-04    0.601E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.691    0.116E+00    0.162E-01    0.104E-01    0.586E-04    0.586E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.692    0.115E+00    0.160E-01    0.102E-01    0.571E-04    0.571E-04    0.227E-04    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.693    0.114E+00    0.157E-01    0.100E-01    0.557E-04    0.557E-04    0.221E-04    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.694    0.113E+00    0.155E-01    0.985E-02    0.543E-04    0.543E-04    0.216E-04    0.216E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.695    0.112E+00    0.153E-01    0.968E-02    0.529E-04    0.529E-04    0.210E-04    0.210E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.696    0.111E+00    0.151E-01    0.951E-02    0.515E-04    0.515E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.697    0.110E+00    0.149E-01    0.935E-02    0.502E-04    0.502E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.698    0.109E+00    0.147E-01    0.919E-02    0.489E-04    0.489E-04    0.195E-04    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.699    0.108E+00    0.144E-01    0.903E-02    0.477E-04    0.477E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.700    0.106E+00    0.142E-01    0.887E-02    0.464E-04    0.464E-04    0.185E-04    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.701    0.105E+00    0.140E-01    0.871E-02    0.452E-04    0.452E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.702    0.104E+00    0.138E-01    0.856E-02    0.440E-04    0.440E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.703    0.103E+00    0.136E-01    0.840E-02    0.429E-04    0.429E-04    0.171E-04    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.704    0.102E+00    0.134E-01    0.825E-02    0.417E-04    0.417E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.705    0.101E+00    0.132E-01    0.810E-02    0.406E-04    0.406E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.706    0.100E+00    0.130E-01    0.796E-02    0.395E-04    0.395E-04    0.158E-04    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.707    0.994E-01    0.129E-01    0.781E-02    0.385E-04    0.385E-04    0.154E-04    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.708    0.984E-01    0.127E-01    0.767E-02    0.374E-04    0.374E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.709    0.974E-01    0.125E-01    0.753E-02    0.364E-04    0.364E-04    0.146E-04    0.146E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.710    0.965E-01    0.123E-01    0.739E-02    0.355E-04    0.355E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.711    0.955E-01    0.121E-01    0.726E-02    0.345E-04    0.345E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.712    0.945E-01    0.119E-01    0.712E-02    0.336E-04    0.336E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.713    0.936E-01    0.118E-01    0.699E-02    0.327E-04    0.327E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.714    0.926E-01    0.116E-01    0.686E-02    0.318E-04    0.318E-04    0.127E-04    0.127E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.715    0.917E-01    0.114E-01    0.673E-02    0.309E-04    0.309E-04    0.124E-04    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.716    0.907E-01    0.112E-01    0.660E-02    0.301E-04    0.301E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.717    0.898E-01    0.111E-01    0.648E-02    0.292E-04    0.292E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.718    0.888E-01    0.109E-01    0.636E-02    0.284E-04    0.284E-04    0.114E-04    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.719    0.879E-01    0.107E-01    0.623E-02    0.277E-04    0.277E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.720    0.870E-01    0.106E-01    0.611E-02    0.269E-04    0.269E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.721    0.861E-01    0.104E-01    0.600E-02    0.262E-04    0.262E-04    0.105E-04    0.105E-04    0.443E-09    0.443E-09    0.000E+00    0.000E+00
     1.200     0.722    0.852E-01    0.103E-01    0.588E-02    0.254E-04    0.254E-04    0.102E-04    0.102E-04    0.285E-08    0.285E-08    0.000E+00    0.000E+00
     1.200     0.723    0.843E-01    0.101E-01    0.576E-02    0.247E-04    0.247E-04    0.991E-05    0.991E-05    0.494E-08    0.494E-08    0.000E+00    0.000E+00
     1.200     0.724    0.834E-01    0.994E-02    0.565E-02    0.240E-04    0.240E-04    0.963E-05    0.963E-05    0.672E-08    0.672E-08    0.000E+00    0.000E+00
     1.200     0.725    0.825E-01    0.979E-02    0.554E-02    0.233E-04    0.233E-04    0.936E-05    0.936E-05    0.821E-08    0.821E-08    0.000E+00    0.000E+00
     1.200     0.726    0.816E-01    0.964E-02    0.543E-02    0.226E-04    0.226E-04    0.910E-05    0.910E-05    0.941E-08    0.941E-08    0.000E+00    0.000E+00
     1.200     0.727    0.807E-01    0.949E-02    0.532E-02    0.220E-04    0.220E-04    0.884E-05    0.884E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     1.200     0.728    0.798E-01    0.934E-02    0.522E-02    0.213E-04    0.213E-04    0.859E-05    0.859E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     1.200     0.729    0.790E-01    0.920E-02    0.511E-02    0.207E-04    0.207E-04    0.834E-05    0.834E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     1.200     0.730    0.781E-01    0.906E-02    0.501E-02    0.201E-04    0.201E-04    0.810E-05    0.810E-05    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     1.200     0.731    0.772E-01    0.891E-02    0.491E-02    0.195E-04    0.195E-04    0.787E-05    0.787E-05    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     1.200     0.732    0.764E-01    0.878E-02    0.481E-02    0.190E-04    0.190E-04    0.764E-05    0.764E-05    0.115E-07    0.115E-07    0.000E+00    0.000E+00
     1.200     0.733    0.755E-01    0.864E-02    0.471E-02    0.184E-04    0.184E-04    0.742E-05    0.742E-05    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     1.200     0.734    0.747E-01    0.850E-02    0.461E-02    0.179E-04    0.179E-04    0.721E-05    0.721E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     1.200     0.735    0.739E-01    0.837E-02    0.452E-02    0.173E-04    0.173E-04    0.700E-05    0.700E-05    0.999E-08    0.999E-08    0.000E+00    0.000E+00
     1.200     0.736    0.730E-01    0.824E-02    0.443E-02    0.168E-04    0.168E-04    0.680E-05    0.680E-05    0.917E-08    0.917E-08    0.000E+00    0.000E+00
     1.200     0.737    0.722E-01    0.811E-02    0.433E-02    0.163E-04    0.163E-04    0.660E-05    0.660E-05    0.824E-08    0.824E-08    0.000E+00    0.000E+00
     1.200     0.738    0.714E-01    0.798E-02    0.424E-02    0.158E-04    0.158E-04    0.641E-05    0.641E-05    0.720E-08    0.720E-08    0.000E+00    0.000E+00
     1.200     0.739    0.706E-01    0.785E-02    0.415E-02    0.154E-04    0.154E-04    0.622E-05    0.622E-05    0.606E-08    0.606E-08    0.000E+00    0.000E+00
     1.200     0.740    0.698E-01    0.772E-02    0.407E-02    0.149E-04    0.149E-04    0.604E-05    0.604E-05    0.486E-08    0.486E-08    0.000E+00    0.000E+00
     1.200     0.741    0.690E-01    0.760E-02    0.398E-02    0.145E-04    0.145E-04    0.586E-05    0.586E-05    0.359E-08    0.359E-08    0.000E+00    0.000E+00
     1.200     0.742    0.682E-01    0.748E-02    0.390E-02    0.140E-04    0.140E-04    0.569E-05    0.569E-05    0.227E-08    0.227E-08    0.000E+00    0.000E+00
     1.200     0.743    0.674E-01    0.736E-02    0.381E-02    0.136E-04    0.136E-04    0.552E-05    0.552E-05    0.928E-09    0.928E-09    0.000E+00    0.000E+00
     1.200     0.744    0.666E-01    0.724E-02    0.373E-02    0.132E-04    0.132E-04    0.536E-05    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.745    0.658E-01    0.712E-02    0.365E-02    0.128E-04    0.128E-04    0.519E-05    0.519E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.746    0.650E-01    0.701E-02    0.357E-02    0.124E-04    0.124E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.747    0.643E-01    0.689E-02    0.349E-02    0.120E-04    0.120E-04    0.488E-05    0.488E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.748    0.635E-01    0.678E-02    0.342E-02    0.116E-04    0.116E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.749    0.627E-01    0.667E-02    0.334E-02    0.113E-04    0.113E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.750    0.620E-01    0.656E-02    0.327E-02    0.109E-04    0.109E-04    0.444E-05    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.751    0.612E-01    0.645E-02    0.319E-02    0.106E-04    0.106E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.752    0.605E-01    0.635E-02    0.312E-02    0.102E-04    0.102E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.753    0.598E-01    0.624E-02    0.305E-02    0.991E-05    0.991E-05    0.404E-05    0.404E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.754    0.590E-01    0.614E-02    0.298E-02    0.959E-05    0.959E-05    0.391E-05    0.391E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.755    0.583E-01    0.604E-02    0.292E-02    0.928E-05    0.928E-05    0.379E-05    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.756    0.576E-01    0.593E-02    0.285E-02    0.899E-05    0.899E-05    0.367E-05    0.367E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.757    0.569E-01    0.584E-02    0.278E-02    0.870E-05    0.870E-05    0.355E-05    0.355E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.758    0.562E-01    0.574E-02    0.272E-02    0.842E-05    0.842E-05    0.344E-05    0.344E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.759    0.554E-01    0.564E-02    0.266E-02    0.814E-05    0.814E-05    0.333E-05    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.760    0.548E-01    0.555E-02    0.260E-02    0.788E-05    0.788E-05    0.322E-05    0.322E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.761    0.541E-01    0.545E-02    0.253E-02    0.763E-05    0.763E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.762    0.534E-01    0.536E-02    0.248E-02    0.738E-05    0.738E-05    0.302E-05    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.763    0.527E-01    0.527E-02    0.242E-02    0.714E-05    0.714E-05    0.292E-05    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.764    0.520E-01    0.518E-02    0.236E-02    0.691E-05    0.691E-05    0.283E-05    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.765    0.513E-01    0.509E-02    0.230E-02    0.668E-05    0.668E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.766    0.507E-01    0.501E-02    0.225E-02    0.646E-05    0.646E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.767    0.500E-01    0.492E-02    0.219E-02    0.625E-05    0.625E-05    0.257E-05    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.768    0.494E-01    0.484E-02    0.214E-02    0.603E-05    0.603E-05    0.248E-05    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.769    0.487E-01    0.475E-02    0.209E-02    0.582E-05    0.582E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.770    0.481E-01    0.467E-02    0.204E-02    0.562E-05    0.562E-05    0.231E-05    0.231E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.771    0.474E-01    0.459E-02    0.199E-02    0.543E-05    0.543E-05    0.224E-05    0.224E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.772    0.468E-01    0.451E-02    0.194E-02    0.524E-05    0.524E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.773    0.462E-01    0.443E-02    0.189E-02    0.506E-05    0.506E-05    0.209E-05    0.209E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.774    0.455E-01    0.435E-02    0.184E-02    0.488E-05    0.488E-05    0.201E-05    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.775    0.449E-01    0.428E-02    0.180E-02    0.471E-05    0.471E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.776    0.443E-01    0.420E-02    0.175E-02    0.454E-05    0.454E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.777    0.437E-01    0.413E-02    0.171E-02    0.438E-05    0.438E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.778    0.431E-01    0.405E-02    0.166E-02    0.423E-05    0.423E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.779    0.425E-01    0.398E-02    0.162E-02    0.408E-05    0.408E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.780    0.419E-01    0.391E-02    0.158E-02    0.393E-05    0.393E-05    0.163E-05    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.781    0.413E-01    0.384E-02    0.154E-02    0.379E-05    0.379E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.782    0.407E-01    0.377E-02    0.150E-02    0.365E-05    0.365E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.783    0.402E-01    0.371E-02    0.146E-02    0.352E-05    0.352E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.784    0.396E-01    0.364E-02    0.142E-02    0.340E-05    0.340E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.785    0.390E-01    0.357E-02    0.138E-02    0.328E-05    0.328E-05    0.136E-05    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.786    0.385E-01    0.351E-02    0.135E-02    0.316E-05    0.316E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.787    0.379E-01    0.345E-02    0.131E-02    0.305E-05    0.305E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.788    0.373E-01    0.338E-02    0.127E-02    0.294E-05    0.294E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.789    0.368E-01    0.332E-02    0.124E-02    0.283E-05    0.283E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.790    0.363E-01    0.326E-02    0.121E-02    0.273E-05    0.273E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.791    0.357E-01    0.320E-02    0.117E-02    0.262E-05    0.262E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.792    0.352E-01    0.314E-02    0.114E-02    0.252E-05    0.252E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.793    0.347E-01    0.308E-02    0.111E-02    0.242E-05    0.242E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.794    0.341E-01    0.303E-02    0.108E-02    0.233E-05    0.233E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.795    0.336E-01    0.297E-02    0.105E-02    0.224E-05    0.224E-05    0.940E-06    0.940E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.796    0.331E-01    0.292E-02    0.102E-02    0.215E-05    0.215E-05    0.904E-06    0.904E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.797    0.326E-01    0.286E-02    0.989E-03    0.207E-05    0.207E-05    0.869E-06    0.869E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.798    0.321E-01    0.281E-02    0.960E-03    0.199E-05    0.199E-05    0.836E-06    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.799    0.316E-01    0.275E-02    0.933E-03    0.191E-05    0.191E-05    0.804E-06    0.804E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.800    0.311E-01    0.270E-02    0.906E-03    0.183E-05    0.183E-05    0.773E-06    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.801    0.306E-01    0.265E-02    0.879E-03    0.176E-05    0.176E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.802    0.302E-01    0.260E-02    0.854E-03    0.169E-05    0.169E-05    0.714E-06    0.714E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.803    0.297E-01    0.255E-02    0.829E-03    0.162E-05    0.162E-05    0.686E-06    0.686E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.804    0.292E-01    0.250E-02    0.804E-03    0.156E-05    0.156E-05    0.659E-06    0.659E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.805    0.287E-01    0.245E-02    0.780E-03    0.150E-05    0.150E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.806    0.283E-01    0.241E-02    0.757E-03    0.144E-05    0.144E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.807    0.278E-01    0.236E-02    0.734E-03    0.138E-05    0.138E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.808    0.274E-01    0.232E-02    0.712E-03    0.132E-05    0.132E-05    0.562E-06    0.562E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.809    0.269E-01    0.227E-02    0.691E-03    0.127E-05    0.127E-05    0.541E-06    0.541E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
