     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.649    0.210E+00    0.396E-01    0.107E-01    0.118E-02    0.118E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.650    0.209E+00    0.391E-01    0.105E-01    0.116E-02    0.116E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.651    0.207E+00    0.387E-01    0.104E-01    0.114E-02    0.114E-02    0.453E-03    0.453E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.652    0.206E+00    0.383E-01    0.102E-01    0.112E-02    0.112E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.653    0.204E+00    0.378E-01    0.100E-01    0.111E-02    0.111E-02    0.439E-03    0.439E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.654    0.203E+00    0.374E-01    0.983E-02    0.109E-02    0.109E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.655    0.202E+00    0.370E-01    0.966E-02    0.107E-02    0.107E-02    0.425E-03    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.656    0.200E+00    0.366E-01    0.949E-02    0.105E-02    0.105E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.657    0.199E+00    0.361E-01    0.932E-02    0.104E-02    0.104E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.658    0.197E+00    0.357E-01    0.915E-02    0.102E-02    0.102E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.659    0.196E+00    0.353E-01    0.899E-02    0.100E-02    0.100E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.660    0.195E+00    0.349E-01    0.883E-02    0.985E-03    0.985E-03    0.391E-03    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.661    0.193E+00    0.345E-01    0.867E-02    0.969E-03    0.969E-03    0.385E-03    0.385E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.662    0.192E+00    0.341E-01    0.851E-02    0.953E-03    0.953E-03    0.378E-03    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.663    0.191E+00    0.337E-01    0.836E-02    0.937E-03    0.937E-03    0.372E-03    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.664    0.189E+00    0.333E-01    0.820E-02    0.921E-03    0.921E-03    0.366E-03    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.665    0.188E+00    0.329E-01    0.805E-02    0.905E-03    0.905E-03    0.359E-03    0.359E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.666    0.187E+00    0.325E-01    0.791E-02    0.889E-03    0.889E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.667    0.185E+00    0.321E-01    0.776E-02    0.874E-03    0.874E-03    0.347E-03    0.347E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.668    0.184E+00    0.317E-01    0.762E-02    0.859E-03    0.859E-03    0.341E-03    0.341E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.669    0.182E+00    0.313E-01    0.748E-02    0.844E-03    0.844E-03    0.335E-03    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.670    0.181E+00    0.309E-01    0.734E-02    0.829E-03    0.829E-03    0.329E-03    0.329E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.671    0.180E+00    0.306E-01    0.720E-02    0.814E-03    0.814E-03    0.323E-03    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.672    0.178E+00    0.302E-01    0.707E-02    0.800E-03    0.800E-03    0.318E-03    0.318E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.673    0.177E+00    0.298E-01    0.694E-02    0.785E-03    0.785E-03    0.312E-03    0.312E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.674    0.176E+00    0.295E-01    0.681E-02    0.771E-03    0.771E-03    0.306E-03    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.675    0.175E+00    0.291E-01    0.668E-02    0.757E-03    0.757E-03    0.301E-03    0.301E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.676    0.173E+00    0.287E-01    0.655E-02    0.743E-03    0.743E-03    0.295E-03    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.677    0.172E+00    0.284E-01    0.643E-02    0.730E-03    0.730E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.678    0.171E+00    0.280E-01    0.631E-02    0.716E-03    0.716E-03    0.285E-03    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.679    0.169E+00    0.277E-01    0.618E-02    0.703E-03    0.703E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.680    0.168E+00    0.273E-01    0.607E-02    0.690E-03    0.690E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.681    0.167E+00    0.270E-01    0.595E-02    0.676E-03    0.676E-03    0.269E-03    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.682    0.165E+00    0.266E-01    0.583E-02    0.664E-03    0.664E-03    0.264E-03    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.683    0.164E+00    0.263E-01    0.572E-02    0.651E-03    0.651E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.684    0.163E+00    0.259E-01    0.561E-02    0.638E-03    0.638E-03    0.254E-03    0.254E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.685    0.162E+00    0.256E-01    0.550E-02    0.626E-03    0.626E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.686    0.160E+00    0.253E-01    0.539E-02    0.614E-03    0.614E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.687    0.159E+00    0.250E-01    0.528E-02    0.601E-03    0.601E-03    0.239E-03    0.239E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.688    0.158E+00    0.246E-01    0.518E-02    0.590E-03    0.590E-03    0.234E-03    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.689    0.157E+00    0.243E-01    0.508E-02    0.578E-03    0.578E-03    0.230E-03    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.690    0.155E+00    0.240E-01    0.498E-02    0.566E-03    0.566E-03    0.225E-03    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.691    0.154E+00    0.237E-01    0.488E-02    0.555E-03    0.555E-03    0.220E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.692    0.153E+00    0.234E-01    0.478E-02    0.543E-03    0.543E-03    0.216E-03    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.693    0.152E+00    0.230E-01    0.468E-02    0.532E-03    0.532E-03    0.211E-03    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.694    0.150E+00    0.227E-01    0.459E-02    0.521E-03    0.521E-03    0.207E-03    0.207E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.695    0.149E+00    0.224E-01    0.450E-02    0.510E-03    0.510E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.696    0.148E+00    0.221E-01    0.440E-02    0.499E-03    0.499E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.697    0.147E+00    0.218E-01    0.431E-02    0.489E-03    0.489E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.698    0.146E+00    0.215E-01    0.423E-02    0.478E-03    0.478E-03    0.190E-03    0.190E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.699    0.144E+00    0.212E-01    0.414E-02    0.468E-03    0.468E-03    0.186E-03    0.186E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.700    0.143E+00    0.209E-01    0.405E-02    0.457E-03    0.457E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.701    0.142E+00    0.207E-01    0.397E-02    0.447E-03    0.447E-03    0.178E-03    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.702    0.141E+00    0.204E-01    0.389E-02    0.437E-03    0.437E-03    0.174E-03    0.174E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.703    0.140E+00    0.201E-01    0.380E-02    0.428E-03    0.428E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.704    0.138E+00    0.198E-01    0.372E-02    0.418E-03    0.418E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.705    0.137E+00    0.195E-01    0.365E-02    0.408E-03    0.408E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.706    0.136E+00    0.192E-01    0.357E-02    0.399E-03    0.399E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.707    0.135E+00    0.190E-01    0.349E-02    0.390E-03    0.390E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.708    0.134E+00    0.187E-01    0.342E-02    0.380E-03    0.380E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.709    0.133E+00    0.184E-01    0.334E-02    0.371E-03    0.371E-03    0.148E-03    0.148E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.710    0.131E+00    0.182E-01    0.327E-02    0.362E-03    0.362E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.711    0.130E+00    0.179E-01    0.320E-02    0.354E-03    0.354E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.712    0.129E+00    0.177E-01    0.313E-02    0.345E-03    0.345E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.713    0.128E+00    0.174E-01    0.306E-02    0.337E-03    0.337E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.714    0.127E+00    0.171E-01    0.300E-02    0.328E-03    0.328E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.715    0.126E+00    0.169E-01    0.293E-02    0.320E-03    0.320E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.716    0.125E+00    0.166E-01    0.287E-02    0.312E-03    0.312E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.717    0.123E+00    0.164E-01    0.280E-02    0.304E-03    0.304E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.718    0.122E+00    0.162E-01    0.274E-02    0.296E-03    0.296E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.719    0.121E+00    0.159E-01    0.268E-02    0.288E-03    0.288E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.720    0.120E+00    0.157E-01    0.262E-02    0.280E-03    0.280E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.721    0.119E+00    0.154E-01    0.256E-02    0.273E-03    0.273E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.722    0.118E+00    0.152E-01    0.251E-02    0.265E-03    0.265E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.723    0.117E+00    0.150E-01    0.245E-02    0.258E-03    0.258E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.724    0.116E+00    0.147E-01    0.239E-02    0.251E-03    0.251E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.725    0.115E+00    0.145E-01    0.234E-02    0.243E-03    0.243E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.726    0.114E+00    0.143E-01    0.228E-02    0.236E-03    0.236E-03    0.940E-04    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.727    0.113E+00    0.141E-01    0.223E-02    0.229E-03    0.229E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.728    0.112E+00    0.139E-01    0.218E-02    0.223E-03    0.223E-03    0.885E-04    0.885E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.729    0.110E+00    0.136E-01    0.213E-02    0.216E-03    0.216E-03    0.859E-04    0.859E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.730    0.109E+00    0.134E-01    0.208E-02    0.209E-03    0.209E-03    0.832E-04    0.832E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.731    0.108E+00    0.132E-01    0.203E-02    0.203E-03    0.203E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.732    0.107E+00    0.130E-01    0.198E-02    0.197E-03    0.197E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.733    0.106E+00    0.128E-01    0.194E-02    0.190E-03    0.190E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.734    0.105E+00    0.126E-01    0.189E-02    0.184E-03    0.184E-03    0.732E-04    0.732E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.735    0.104E+00    0.124E-01    0.184E-02    0.178E-03    0.178E-03    0.708E-04    0.708E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.736    0.103E+00    0.122E-01    0.180E-02    0.172E-03    0.172E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.737    0.102E+00    0.120E-01    0.176E-02    0.166E-03    0.166E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.738    0.101E+00    0.118E-01    0.171E-02    0.160E-03    0.160E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.739    0.100E+00    0.116E-01    0.167E-02    0.155E-03    0.155E-03    0.615E-04    0.615E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.740    0.992E-01    0.114E-01    0.163E-02    0.149E-03    0.149E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.741    0.982E-01    0.112E-01    0.159E-02    0.144E-03    0.144E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.742    0.972E-01    0.110E-01    0.155E-02    0.138E-03    0.138E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.743    0.962E-01    0.109E-01    0.152E-02    0.133E-03    0.133E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.744    0.952E-01    0.107E-01    0.148E-02    0.128E-03    0.128E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.745    0.943E-01    0.105E-01    0.144E-02    0.123E-03    0.123E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.746    0.933E-01    0.103E-01    0.141E-02    0.117E-03    0.117E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.747    0.924E-01    0.101E-01    0.137E-02    0.112E-03    0.112E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.748    0.914E-01    0.998E-02    0.134E-02    0.107E-03    0.107E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.749    0.904E-01    0.980E-02    0.130E-02    0.102E-03    0.102E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.750    0.895E-01    0.964E-02    0.127E-02    0.976E-04    0.976E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.751    0.886E-01    0.947E-02    0.124E-02    0.930E-04    0.930E-04    0.369E-04    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.752    0.876E-01    0.930E-02    0.120E-02    0.884E-04    0.884E-04    0.351E-04    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.753    0.867E-01    0.914E-02    0.117E-02    0.839E-04    0.839E-04    0.333E-04    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.754    0.858E-01    0.898E-02    0.114E-02    0.795E-04    0.795E-04    0.315E-04    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.755    0.849E-01    0.882E-02    0.111E-02    0.752E-04    0.752E-04    0.298E-04    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.756    0.839E-01    0.867E-02    0.108E-02    0.710E-04    0.710E-04    0.282E-04    0.282E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.757    0.830E-01    0.851E-02    0.105E-02    0.669E-04    0.669E-04    0.265E-04    0.265E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.758    0.821E-01    0.836E-02    0.103E-02    0.630E-04    0.630E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.759    0.812E-01    0.821E-02    0.999E-03    0.591E-04    0.591E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.760    0.804E-01    0.806E-02    0.972E-03    0.554E-04    0.554E-04    0.219E-04    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.761    0.795E-01    0.792E-02    0.946E-03    0.517E-04    0.517E-04    0.205E-04    0.205E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.762    0.786E-01    0.777E-02    0.921E-03    0.482E-04    0.482E-04    0.191E-04    0.191E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.763    0.777E-01    0.763E-02    0.896E-03    0.448E-04    0.448E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.764    0.768E-01    0.749E-02    0.872E-03    0.415E-04    0.415E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.765    0.760E-01    0.735E-02    0.848E-03    0.383E-04    0.383E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.766    0.751E-01    0.721E-02    0.825E-03    0.353E-04    0.353E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.767    0.743E-01    0.708E-02    0.802E-03    0.324E-04    0.324E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.768    0.734E-01    0.695E-02    0.780E-03    0.299E-04    0.299E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.769    0.726E-01    0.681E-02    0.758E-03    0.275E-04    0.275E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.770    0.717E-01    0.668E-02    0.737E-03    0.252E-04    0.252E-04    0.995E-05    0.995E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.771    0.709E-01    0.656E-02    0.716E-03    0.231E-04    0.231E-04    0.909E-05    0.909E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.772    0.701E-01    0.643E-02    0.695E-03    0.210E-04    0.210E-04    0.827E-05    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.773    0.693E-01    0.631E-02    0.675E-03    0.190E-04    0.190E-04    0.749E-05    0.749E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.774    0.684E-01    0.618E-02    0.656E-03    0.172E-04    0.172E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.775    0.676E-01    0.606E-02    0.637E-03    0.154E-04    0.154E-04    0.607E-05    0.607E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.776    0.668E-01    0.594E-02    0.618E-03    0.138E-04    0.138E-04    0.542E-05    0.542E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.777    0.660E-01    0.583E-02    0.600E-03    0.122E-04    0.122E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.778    0.652E-01    0.571E-02    0.583E-03    0.108E-04    0.108E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.779    0.645E-01    0.560E-02    0.566E-03    0.940E-05    0.940E-05    0.369E-05    0.369E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.780    0.637E-01    0.548E-02    0.549E-03    0.813E-05    0.813E-05    0.319E-05    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.781    0.629E-01    0.537E-02    0.532E-03    0.694E-05    0.694E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.782    0.621E-01    0.527E-02    0.517E-03    0.584E-05    0.584E-05    0.229E-05    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.783    0.614E-01    0.516E-02    0.501E-03    0.483E-05    0.483E-05    0.189E-05    0.189E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.784    0.606E-01    0.505E-02    0.486E-03    0.389E-05    0.389E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.785    0.598E-01    0.495E-02    0.471E-03    0.303E-05    0.303E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.786    0.591E-01    0.485E-02    0.457E-03    0.225E-05    0.225E-05    0.878E-06    0.878E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.787    0.583E-01    0.475E-02    0.443E-03    0.154E-05    0.154E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.788    0.576E-01    0.465E-02    0.430E-03    0.900E-06    0.900E-06    0.351E-06    0.351E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.789    0.569E-01    0.455E-02    0.416E-03    0.329E-06    0.329E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.790    0.561E-01    0.446E-02    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.791    0.554E-01    0.437E-02    0.391E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.792    0.547E-01    0.427E-02    0.378E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.793    0.540E-01    0.418E-02    0.366E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.794    0.533E-01    0.410E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.795    0.526E-01    0.401E-02    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.796    0.519E-01    0.393E-02    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.797    0.512E-01    0.384E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.798    0.505E-01    0.376E-02    0.310E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.799    0.498E-01    0.368E-02    0.300E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.800    0.492E-01    0.360E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.801    0.485E-01    0.352E-02    0.280E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.802    0.478E-01    0.345E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.803    0.472E-01    0.337E-02    0.261E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.804    0.465E-01    0.330E-02    0.253E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.805    0.459E-01    0.322E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.806    0.452E-01    0.315E-02    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.807    0.446E-01    0.308E-02    0.227E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.808    0.440E-01    0.301E-02    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.809    0.434E-01    0.295E-02    0.212E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.810    0.427E-01    0.288E-02    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
