     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.649    0.210E+00    0.395E-01    0.109E-01    0.117E-02    0.117E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.650    0.209E+00    0.390E-01    0.107E-01    0.116E-02    0.116E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.651    0.207E+00    0.386E-01    0.105E-01    0.114E-02    0.114E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.652    0.206E+00    0.381E-01    0.103E-01    0.112E-02    0.112E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.653    0.205E+00    0.377E-01    0.101E-01    0.110E-02    0.110E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.654    0.203E+00    0.373E-01    0.997E-02    0.108E-02    0.108E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.655    0.202E+00    0.369E-01    0.979E-02    0.107E-02    0.107E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.656    0.200E+00    0.364E-01    0.962E-02    0.105E-02    0.105E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.657    0.199E+00    0.360E-01    0.945E-02    0.103E-02    0.103E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.658    0.198E+00    0.356E-01    0.928E-02    0.101E-02    0.101E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.659    0.196E+00    0.352E-01    0.911E-02    0.998E-03    0.998E-03    0.396E-03    0.396E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.660    0.195E+00    0.348E-01    0.895E-02    0.981E-03    0.981E-03    0.390E-03    0.390E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.661    0.194E+00    0.344E-01    0.879E-02    0.965E-03    0.965E-03    0.383E-03    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.662    0.192E+00    0.340E-01    0.863E-02    0.948E-03    0.948E-03    0.377E-03    0.377E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.663    0.191E+00    0.336E-01    0.847E-02    0.932E-03    0.932E-03    0.370E-03    0.370E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.664    0.189E+00    0.332E-01    0.832E-02    0.917E-03    0.917E-03    0.364E-03    0.364E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.665    0.188E+00    0.328E-01    0.817E-02    0.901E-03    0.901E-03    0.358E-03    0.358E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.666    0.187E+00    0.324E-01    0.802E-02    0.885E-03    0.885E-03    0.352E-03    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.667    0.185E+00    0.320E-01    0.787E-02    0.870E-03    0.870E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.668    0.184E+00    0.316E-01    0.773E-02    0.855E-03    0.855E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.669    0.183E+00    0.312E-01    0.758E-02    0.840E-03    0.840E-03    0.334E-03    0.334E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.670    0.181E+00    0.308E-01    0.744E-02    0.825E-03    0.825E-03    0.328E-03    0.328E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.671    0.180E+00    0.305E-01    0.731E-02    0.811E-03    0.811E-03    0.322E-03    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.672    0.179E+00    0.301E-01    0.717E-02    0.796E-03    0.796E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.673    0.177E+00    0.297E-01    0.704E-02    0.782E-03    0.782E-03    0.311E-03    0.311E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.674    0.176E+00    0.294E-01    0.690E-02    0.768E-03    0.768E-03    0.305E-03    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.675    0.175E+00    0.290E-01    0.677E-02    0.754E-03    0.754E-03    0.299E-03    0.299E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.676    0.173E+00    0.286E-01    0.665E-02    0.740E-03    0.740E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.677    0.172E+00    0.283E-01    0.652E-02    0.726E-03    0.726E-03    0.289E-03    0.289E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.678    0.171E+00    0.279E-01    0.640E-02    0.713E-03    0.713E-03    0.283E-03    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.679    0.169E+00    0.276E-01    0.627E-02    0.700E-03    0.700E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.680    0.168E+00    0.272E-01    0.615E-02    0.686E-03    0.686E-03    0.273E-03    0.273E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.681    0.167E+00    0.269E-01    0.603E-02    0.673E-03    0.673E-03    0.268E-03    0.268E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.682    0.166E+00    0.265E-01    0.592E-02    0.661E-03    0.661E-03    0.262E-03    0.262E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.683    0.164E+00    0.262E-01    0.580E-02    0.648E-03    0.648E-03    0.257E-03    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.684    0.163E+00    0.259E-01    0.569E-02    0.635E-03    0.635E-03    0.252E-03    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.685    0.162E+00    0.255E-01    0.558E-02    0.623E-03    0.623E-03    0.248E-03    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.686    0.160E+00    0.252E-01    0.547E-02    0.611E-03    0.611E-03    0.243E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.687    0.159E+00    0.249E-01    0.536E-02    0.599E-03    0.599E-03    0.238E-03    0.238E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.688    0.158E+00    0.245E-01    0.525E-02    0.587E-03    0.587E-03    0.233E-03    0.233E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.689    0.157E+00    0.242E-01    0.515E-02    0.575E-03    0.575E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.690    0.155E+00    0.239E-01    0.505E-02    0.563E-03    0.563E-03    0.224E-03    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.691    0.154E+00    0.236E-01    0.495E-02    0.552E-03    0.552E-03    0.219E-03    0.219E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.692    0.153E+00    0.233E-01    0.485E-02    0.541E-03    0.541E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.693    0.152E+00    0.230E-01    0.475E-02    0.530E-03    0.530E-03    0.210E-03    0.210E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.694    0.151E+00    0.226E-01    0.465E-02    0.519E-03    0.519E-03    0.206E-03    0.206E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.695    0.149E+00    0.223E-01    0.456E-02    0.508E-03    0.508E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.696    0.148E+00    0.220E-01    0.447E-02    0.497E-03    0.497E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.697    0.147E+00    0.217E-01    0.438E-02    0.486E-03    0.486E-03    0.193E-03    0.193E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.698    0.146E+00    0.214E-01    0.429E-02    0.476E-03    0.476E-03    0.189E-03    0.189E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.699    0.144E+00    0.211E-01    0.420E-02    0.466E-03    0.466E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.700    0.143E+00    0.209E-01    0.411E-02    0.455E-03    0.455E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.701    0.142E+00    0.206E-01    0.403E-02    0.445E-03    0.445E-03    0.177E-03    0.177E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.702    0.141E+00    0.203E-01    0.394E-02    0.435E-03    0.435E-03    0.173E-03    0.173E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.703    0.140E+00    0.200E-01    0.386E-02    0.426E-03    0.426E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.704    0.138E+00    0.197E-01    0.378E-02    0.416E-03    0.416E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.705    0.137E+00    0.194E-01    0.370E-02    0.406E-03    0.406E-03    0.162E-03    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.706    0.136E+00    0.192E-01    0.362E-02    0.397E-03    0.397E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.707    0.135E+00    0.189E-01    0.354E-02    0.388E-03    0.388E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.708    0.134E+00    0.186E-01    0.347E-02    0.379E-03    0.379E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.709    0.133E+00    0.184E-01    0.339E-02    0.370E-03    0.370E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.710    0.131E+00    0.181E-01    0.332E-02    0.361E-03    0.361E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.711    0.130E+00    0.178E-01    0.325E-02    0.352E-03    0.352E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.712    0.129E+00    0.176E-01    0.318E-02    0.343E-03    0.343E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.713    0.128E+00    0.173E-01    0.311E-02    0.335E-03    0.335E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.714    0.127E+00    0.171E-01    0.304E-02    0.327E-03    0.327E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.715    0.126E+00    0.168E-01    0.298E-02    0.318E-03    0.318E-03    0.127E-03    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.716    0.125E+00    0.166E-01    0.291E-02    0.310E-03    0.310E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.717    0.124E+00    0.163E-01    0.285E-02    0.302E-03    0.302E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.718    0.122E+00    0.161E-01    0.278E-02    0.294E-03    0.294E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.719    0.121E+00    0.158E-01    0.272E-02    0.287E-03    0.287E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.720    0.120E+00    0.156E-01    0.266E-02    0.279E-03    0.279E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.721    0.119E+00    0.154E-01    0.260E-02    0.271E-03    0.271E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.722    0.118E+00    0.151E-01    0.254E-02    0.264E-03    0.264E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.723    0.117E+00    0.149E-01    0.249E-02    0.257E-03    0.257E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.724    0.116E+00    0.147E-01    0.243E-02    0.249E-03    0.249E-03    0.992E-04    0.992E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.725    0.115E+00    0.145E-01    0.237E-02    0.242E-03    0.242E-03    0.963E-04    0.963E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.726    0.114E+00    0.142E-01    0.232E-02    0.235E-03    0.235E-03    0.936E-04    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.727    0.113E+00    0.140E-01    0.227E-02    0.228E-03    0.228E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.728    0.112E+00    0.138E-01    0.221E-02    0.222E-03    0.222E-03    0.881E-04    0.881E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.729    0.111E+00    0.136E-01    0.216E-02    0.215E-03    0.215E-03    0.855E-04    0.855E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.730    0.109E+00    0.134E-01    0.211E-02    0.208E-03    0.208E-03    0.829E-04    0.829E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.731    0.108E+00    0.132E-01    0.206E-02    0.202E-03    0.202E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.732    0.107E+00    0.129E-01    0.201E-02    0.196E-03    0.196E-03    0.778E-04    0.778E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.733    0.106E+00    0.127E-01    0.197E-02    0.189E-03    0.189E-03    0.753E-04    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.734    0.105E+00    0.125E-01    0.192E-02    0.183E-03    0.183E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.735    0.104E+00    0.123E-01    0.187E-02    0.177E-03    0.177E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.736    0.103E+00    0.121E-01    0.183E-02    0.171E-03    0.171E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.737    0.102E+00    0.119E-01    0.178E-02    0.165E-03    0.165E-03    0.658E-04    0.658E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.738    0.101E+00    0.117E-01    0.174E-02    0.160E-03    0.160E-03    0.635E-04    0.635E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.739    0.100E+00    0.116E-01    0.170E-02    0.154E-03    0.154E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.740    0.992E-01    0.114E-01    0.166E-02    0.149E-03    0.149E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.741    0.983E-01    0.112E-01    0.162E-02    0.143E-03    0.143E-03    0.569E-04    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.742    0.973E-01    0.110E-01    0.158E-02    0.138E-03    0.138E-03    0.547E-04    0.547E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.743    0.963E-01    0.108E-01    0.154E-02    0.133E-03    0.133E-03    0.526E-04    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.744    0.953E-01    0.106E-01    0.150E-02    0.127E-03    0.127E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.745    0.943E-01    0.104E-01    0.146E-02    0.122E-03    0.122E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.746    0.934E-01    0.103E-01    0.143E-02    0.117E-03    0.117E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.747    0.924E-01    0.101E-01    0.139E-02    0.112E-03    0.112E-03    0.444E-04    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.748    0.914E-01    0.992E-02    0.136E-02    0.107E-03    0.107E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.749    0.905E-01    0.975E-02    0.132E-02    0.102E-03    0.102E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.750    0.896E-01    0.959E-02    0.129E-02    0.972E-04    0.972E-04    0.386E-04    0.386E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.751    0.886E-01    0.942E-02    0.126E-02    0.926E-04    0.926E-04    0.367E-04    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.752    0.877E-01    0.926E-02    0.122E-02    0.880E-04    0.880E-04    0.349E-04    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.753    0.867E-01    0.909E-02    0.119E-02    0.835E-04    0.835E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.754    0.858E-01    0.893E-02    0.116E-02    0.791E-04    0.791E-04    0.314E-04    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.755    0.849E-01    0.878E-02    0.113E-02    0.749E-04    0.749E-04    0.297E-04    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.756    0.840E-01    0.862E-02    0.110E-02    0.707E-04    0.707E-04    0.280E-04    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.757    0.831E-01    0.847E-02    0.107E-02    0.667E-04    0.667E-04    0.264E-04    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.758    0.822E-01    0.831E-02    0.104E-02    0.627E-04    0.627E-04    0.248E-04    0.248E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.759    0.813E-01    0.816E-02    0.102E-02    0.589E-04    0.589E-04    0.233E-04    0.233E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.760    0.804E-01    0.802E-02    0.988E-03    0.551E-04    0.551E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.761    0.795E-01    0.787E-02    0.962E-03    0.515E-04    0.515E-04    0.204E-04    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.762    0.786E-01    0.773E-02    0.936E-03    0.480E-04    0.480E-04    0.190E-04    0.190E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.763    0.777E-01    0.759E-02    0.911E-03    0.446E-04    0.446E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.764    0.769E-01    0.745E-02    0.886E-03    0.413E-04    0.413E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.765    0.760E-01    0.731E-02    0.862E-03    0.382E-04    0.382E-04    0.151E-04    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.766    0.752E-01    0.717E-02    0.839E-03    0.351E-04    0.351E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.767    0.743E-01    0.704E-02    0.816E-03    0.323E-04    0.323E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.768    0.735E-01    0.690E-02    0.793E-03    0.298E-04    0.298E-04    0.118E-04    0.118E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.769    0.726E-01    0.677E-02    0.771E-03    0.274E-04    0.274E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.770    0.718E-01    0.664E-02    0.749E-03    0.251E-04    0.251E-04    0.991E-05    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.771    0.709E-01    0.652E-02    0.728E-03    0.230E-04    0.230E-04    0.905E-05    0.905E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.772    0.701E-01    0.639E-02    0.707E-03    0.209E-04    0.209E-04    0.823E-05    0.823E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.773    0.693E-01    0.627E-02    0.687E-03    0.190E-04    0.190E-04    0.746E-05    0.746E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.774    0.685E-01    0.614E-02    0.667E-03    0.171E-04    0.171E-04    0.673E-05    0.673E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.775    0.677E-01    0.602E-02    0.648E-03    0.154E-04    0.154E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.776    0.669E-01    0.591E-02    0.629E-03    0.137E-04    0.137E-04    0.539E-05    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.777    0.661E-01    0.579E-02    0.611E-03    0.122E-04    0.122E-04    0.478E-05    0.478E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.778    0.653E-01    0.567E-02    0.593E-03    0.107E-04    0.107E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.779    0.645E-01    0.556E-02    0.575E-03    0.937E-05    0.937E-05    0.368E-05    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.780    0.637E-01    0.545E-02    0.558E-03    0.810E-05    0.810E-05    0.318E-05    0.318E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.781    0.629E-01    0.534E-02    0.542E-03    0.692E-05    0.692E-05    0.271E-05    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.782    0.621E-01    0.523E-02    0.526E-03    0.582E-05    0.582E-05    0.228E-05    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.783    0.614E-01    0.512E-02    0.510E-03    0.481E-05    0.481E-05    0.188E-05    0.188E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.784    0.606E-01    0.502E-02    0.494E-03    0.388E-05    0.388E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.785    0.599E-01    0.492E-02    0.480E-03    0.302E-05    0.302E-05    0.118E-05    0.118E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.786    0.591E-01    0.482E-02    0.465E-03    0.224E-05    0.224E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.787    0.584E-01    0.472E-02    0.451E-03    0.153E-05    0.153E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.788    0.576E-01    0.462E-02    0.437E-03    0.897E-06    0.897E-06    0.350E-06    0.350E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.789    0.569E-01    0.452E-02    0.424E-03    0.328E-06    0.328E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.790    0.562E-01    0.443E-02    0.410E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.791    0.554E-01    0.433E-02    0.397E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.792    0.547E-01    0.424E-02    0.385E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.793    0.540E-01    0.415E-02    0.372E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.794    0.533E-01    0.407E-02    0.360E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.795    0.526E-01    0.398E-02    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.796    0.519E-01    0.390E-02    0.337E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.797    0.512E-01    0.381E-02    0.326E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.798    0.505E-01    0.373E-02    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.799    0.499E-01    0.365E-02    0.305E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.800    0.492E-01    0.357E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.801    0.485E-01    0.349E-02    0.285E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.802    0.479E-01    0.342E-02    0.276E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.803    0.472E-01    0.334E-02    0.266E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.804    0.465E-01    0.327E-02    0.257E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.805    0.459E-01    0.320E-02    0.248E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.806    0.453E-01    0.313E-02    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.807    0.446E-01    0.306E-02    0.232E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.808    0.440E-01    0.299E-02    0.224E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.809    0.434E-01    0.292E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.810    0.427E-01    0.286E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
