     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.200     0.649    0.166E+00    0.286E-01    0.176E-01    0.193E-03    0.193E-03    0.762E-04    0.762E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.650    0.164E+00    0.283E-01    0.173E-01    0.189E-03    0.189E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.651    0.163E+00    0.279E-01    0.170E-01    0.185E-03    0.185E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.652    0.162E+00    0.276E-01    0.168E-01    0.181E-03    0.181E-03    0.715E-04    0.715E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.653    0.161E+00    0.272E-01    0.165E-01    0.177E-03    0.177E-03    0.699E-04    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.654    0.159E+00    0.269E-01    0.163E-01    0.173E-03    0.173E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.655    0.158E+00    0.265E-01    0.161E-01    0.169E-03    0.169E-03    0.669E-04    0.669E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.656    0.157E+00    0.262E-01    0.158E-01    0.165E-03    0.165E-03    0.655E-04    0.655E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.657    0.155E+00    0.259E-01    0.156E-01    0.162E-03    0.162E-03    0.640E-04    0.640E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.658    0.154E+00    0.256E-01    0.153E-01    0.158E-03    0.158E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.659    0.153E+00    0.252E-01    0.151E-01    0.155E-03    0.155E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.660    0.152E+00    0.249E-01    0.149E-01    0.151E-03    0.151E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.661    0.150E+00    0.246E-01    0.146E-01    0.148E-03    0.148E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.662    0.149E+00    0.243E-01    0.144E-01    0.145E-03    0.145E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.663    0.148E+00    0.240E-01    0.142E-01    0.141E-03    0.141E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.664    0.147E+00    0.236E-01    0.140E-01    0.138E-03    0.138E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.665    0.146E+00    0.233E-01    0.137E-01    0.135E-03    0.135E-03    0.536E-04    0.536E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.666    0.144E+00    0.230E-01    0.135E-01    0.132E-03    0.132E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.667    0.143E+00    0.227E-01    0.133E-01    0.129E-03    0.129E-03    0.512E-04    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.668    0.142E+00    0.224E-01    0.131E-01    0.126E-03    0.126E-03    0.500E-04    0.500E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.669    0.141E+00    0.221E-01    0.129E-01    0.123E-03    0.123E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.670    0.139E+00    0.219E-01    0.127E-01    0.121E-03    0.121E-03    0.478E-04    0.478E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.671    0.138E+00    0.216E-01    0.125E-01    0.118E-03    0.118E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.672    0.137E+00    0.213E-01    0.123E-01    0.115E-03    0.115E-03    0.457E-04    0.457E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.673    0.136E+00    0.210E-01    0.121E-01    0.112E-03    0.112E-03    0.446E-04    0.446E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.674    0.135E+00    0.207E-01    0.119E-01    0.110E-03    0.110E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.675    0.134E+00    0.204E-01    0.117E-01    0.107E-03    0.107E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.676    0.132E+00    0.202E-01    0.115E-01    0.105E-03    0.105E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.677    0.131E+00    0.199E-01    0.113E-01    0.102E-03    0.102E-03    0.407E-04    0.407E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.678    0.130E+00    0.196E-01    0.111E-01    0.100E-03    0.100E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.679    0.129E+00    0.194E-01    0.109E-01    0.976E-04    0.976E-04    0.388E-04    0.388E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.680    0.128E+00    0.191E-01    0.108E-01    0.953E-04    0.953E-04    0.379E-04    0.379E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.681    0.127E+00    0.188E-01    0.106E-01    0.930E-04    0.930E-04    0.370E-04    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.682    0.126E+00    0.186E-01    0.104E-01    0.908E-04    0.908E-04    0.361E-04    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.683    0.124E+00    0.183E-01    0.102E-01    0.886E-04    0.886E-04    0.352E-04    0.352E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.684    0.123E+00    0.181E-01    0.101E-01    0.865E-04    0.865E-04    0.344E-04    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.685    0.122E+00    0.178E-01    0.988E-02    0.844E-04    0.844E-04    0.336E-04    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.686    0.121E+00    0.176E-01    0.972E-02    0.824E-04    0.824E-04    0.328E-04    0.328E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.687    0.120E+00    0.173E-01    0.955E-02    0.804E-04    0.804E-04    0.320E-04    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.688    0.119E+00    0.171E-01    0.938E-02    0.784E-04    0.784E-04    0.312E-04    0.312E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.689    0.118E+00    0.169E-01    0.922E-02    0.765E-04    0.765E-04    0.305E-04    0.305E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.690    0.117E+00    0.166E-01    0.906E-02    0.747E-04    0.747E-04    0.297E-04    0.297E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.691    0.116E+00    0.164E-01    0.890E-02    0.729E-04    0.729E-04    0.290E-04    0.290E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.692    0.115E+00    0.162E-01    0.875E-02    0.711E-04    0.711E-04    0.283E-04    0.283E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.693    0.114E+00    0.159E-01    0.859E-02    0.693E-04    0.693E-04    0.276E-04    0.276E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.694    0.112E+00    0.157E-01    0.844E-02    0.676E-04    0.676E-04    0.269E-04    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.695    0.111E+00    0.155E-01    0.829E-02    0.660E-04    0.660E-04    0.263E-04    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.696    0.110E+00    0.153E-01    0.815E-02    0.643E-04    0.643E-04    0.256E-04    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.697    0.109E+00    0.151E-01    0.800E-02    0.627E-04    0.627E-04    0.250E-04    0.250E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.698    0.108E+00    0.148E-01    0.786E-02    0.612E-04    0.612E-04    0.244E-04    0.244E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.699    0.107E+00    0.146E-01    0.771E-02    0.596E-04    0.596E-04    0.238E-04    0.238E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.700    0.106E+00    0.144E-01    0.757E-02    0.581E-04    0.581E-04    0.232E-04    0.232E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.701    0.105E+00    0.142E-01    0.744E-02    0.566E-04    0.566E-04    0.226E-04    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.702    0.104E+00    0.140E-01    0.730E-02    0.552E-04    0.552E-04    0.220E-04    0.220E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.703    0.103E+00    0.138E-01    0.717E-02    0.538E-04    0.538E-04    0.215E-04    0.215E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.704    0.102E+00    0.136E-01    0.703E-02    0.524E-04    0.524E-04    0.209E-04    0.209E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.705    0.101E+00    0.134E-01    0.690E-02    0.510E-04    0.510E-04    0.204E-04    0.204E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.706    0.100E+00    0.132E-01    0.677E-02    0.497E-04    0.497E-04    0.199E-04    0.199E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.707    0.991E-01    0.130E-01    0.665E-02    0.484E-04    0.484E-04    0.194E-04    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.708    0.981E-01    0.128E-01    0.652E-02    0.472E-04    0.472E-04    0.189E-04    0.189E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.709    0.972E-01    0.126E-01    0.640E-02    0.459E-04    0.459E-04    0.184E-04    0.184E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.710    0.962E-01    0.125E-01    0.628E-02    0.447E-04    0.447E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.711    0.952E-01    0.123E-01    0.616E-02    0.435E-04    0.435E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.712    0.943E-01    0.121E-01    0.604E-02    0.424E-04    0.424E-04    0.170E-04    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.713    0.933E-01    0.119E-01    0.593E-02    0.413E-04    0.413E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.714    0.923E-01    0.117E-01    0.581E-02    0.402E-04    0.402E-04    0.161E-04    0.161E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.715    0.914E-01    0.116E-01    0.570E-02    0.391E-04    0.391E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.716    0.905E-01    0.114E-01    0.559E-02    0.381E-04    0.381E-04    0.153E-04    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.717    0.895E-01    0.112E-01    0.548E-02    0.371E-04    0.371E-04    0.149E-04    0.149E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.718    0.886E-01    0.110E-01    0.537E-02    0.361E-04    0.361E-04    0.145E-04    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.719    0.877E-01    0.109E-01    0.527E-02    0.351E-04    0.351E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.720    0.868E-01    0.107E-01    0.516E-02    0.342E-04    0.342E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.721    0.858E-01    0.106E-01    0.506E-02    0.333E-04    0.333E-04    0.133E-04    0.133E-04    0.296E-09    0.296E-09    0.000E+00    0.000E+00
     1.200     0.722    0.849E-01    0.104E-01    0.496E-02    0.323E-04    0.323E-04    0.130E-04    0.130E-04    0.191E-08    0.191E-08    0.000E+00    0.000E+00
     1.200     0.723    0.840E-01    0.102E-01    0.486E-02    0.314E-04    0.314E-04    0.126E-04    0.126E-04    0.330E-08    0.330E-08    0.000E+00    0.000E+00
     1.200     0.724    0.831E-01    0.101E-01    0.476E-02    0.306E-04    0.306E-04    0.123E-04    0.123E-04    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     1.200     0.725    0.822E-01    0.992E-02    0.466E-02    0.297E-04    0.297E-04    0.119E-04    0.119E-04    0.548E-08    0.548E-08    0.000E+00    0.000E+00
     1.200     0.726    0.814E-01    0.977E-02    0.457E-02    0.289E-04    0.289E-04    0.116E-04    0.116E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00
     1.200     0.727    0.805E-01    0.962E-02    0.448E-02    0.281E-04    0.281E-04    0.113E-04    0.113E-04    0.692E-08    0.692E-08    0.000E+00    0.000E+00
     1.200     0.728    0.796E-01    0.947E-02    0.438E-02    0.273E-04    0.273E-04    0.110E-04    0.110E-04    0.738E-08    0.738E-08    0.000E+00    0.000E+00
     1.200     0.729    0.787E-01    0.932E-02    0.429E-02    0.265E-04    0.265E-04    0.107E-04    0.107E-04    0.768E-08    0.768E-08    0.000E+00    0.000E+00
     1.200     0.730    0.779E-01    0.918E-02    0.420E-02    0.258E-04    0.258E-04    0.104E-04    0.104E-04    0.783E-08    0.783E-08    0.000E+00    0.000E+00
     1.200     0.731    0.770E-01    0.903E-02    0.412E-02    0.250E-04    0.250E-04    0.101E-04    0.101E-04    0.784E-08    0.784E-08    0.000E+00    0.000E+00
     1.200     0.732    0.762E-01    0.889E-02    0.403E-02    0.243E-04    0.243E-04    0.979E-05    0.979E-05    0.772E-08    0.772E-08    0.000E+00    0.000E+00
     1.200     0.733    0.753E-01    0.875E-02    0.395E-02    0.236E-04    0.236E-04    0.951E-05    0.951E-05    0.748E-08    0.748E-08    0.000E+00    0.000E+00
     1.200     0.734    0.745E-01    0.861E-02    0.386E-02    0.230E-04    0.230E-04    0.924E-05    0.924E-05    0.712E-08    0.712E-08    0.000E+00    0.000E+00
     1.200     0.735    0.737E-01    0.848E-02    0.378E-02    0.223E-04    0.223E-04    0.898E-05    0.898E-05    0.667E-08    0.667E-08    0.000E+00    0.000E+00
     1.200     0.736    0.728E-01    0.834E-02    0.370E-02    0.217E-04    0.217E-04    0.872E-05    0.872E-05    0.613E-08    0.613E-08    0.000E+00    0.000E+00
     1.200     0.737    0.720E-01    0.821E-02    0.362E-02    0.210E-04    0.210E-04    0.848E-05    0.848E-05    0.550E-08    0.550E-08    0.000E+00    0.000E+00
     1.200     0.738    0.712E-01    0.808E-02    0.354E-02    0.204E-04    0.204E-04    0.823E-05    0.823E-05    0.481E-08    0.481E-08    0.000E+00    0.000E+00
     1.200     0.739    0.704E-01    0.795E-02    0.347E-02    0.198E-04    0.198E-04    0.800E-05    0.800E-05    0.405E-08    0.405E-08    0.000E+00    0.000E+00
     1.200     0.740    0.696E-01    0.783E-02    0.339E-02    0.193E-04    0.193E-04    0.777E-05    0.777E-05    0.325E-08    0.325E-08    0.000E+00    0.000E+00
     1.200     0.741    0.688E-01    0.770E-02    0.332E-02    0.187E-04    0.187E-04    0.755E-05    0.755E-05    0.240E-08    0.240E-08    0.000E+00    0.000E+00
     1.200     0.742    0.680E-01    0.758E-02    0.324E-02    0.182E-04    0.182E-04    0.733E-05    0.733E-05    0.152E-08    0.152E-08    0.000E+00    0.000E+00
     1.200     0.743    0.672E-01    0.746E-02    0.317E-02    0.176E-04    0.176E-04    0.712E-05    0.712E-05    0.620E-09    0.620E-09    0.000E+00    0.000E+00
     1.200     0.744    0.664E-01    0.734E-02    0.310E-02    0.171E-04    0.171E-04    0.691E-05    0.691E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.745    0.656E-01    0.722E-02    0.303E-02    0.166E-04    0.166E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.746    0.648E-01    0.710E-02    0.297E-02    0.161E-04    0.161E-04    0.650E-05    0.650E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.747    0.641E-01    0.698E-02    0.290E-02    0.156E-04    0.156E-04    0.631E-05    0.631E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.748    0.633E-01    0.687E-02    0.283E-02    0.151E-04    0.151E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.749    0.626E-01    0.676E-02    0.277E-02    0.147E-04    0.147E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.750    0.618E-01    0.665E-02    0.271E-02    0.142E-04    0.142E-04    0.575E-05    0.575E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.751    0.611E-01    0.654E-02    0.264E-02    0.138E-04    0.138E-04    0.557E-05    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.752    0.603E-01    0.643E-02    0.258E-02    0.133E-04    0.133E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.753    0.596E-01    0.632E-02    0.252E-02    0.129E-04    0.129E-04    0.524E-05    0.524E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.754    0.589E-01    0.622E-02    0.246E-02    0.125E-04    0.125E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.755    0.581E-01    0.611E-02    0.241E-02    0.121E-04    0.121E-04    0.492E-05    0.492E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.756    0.574E-01    0.601E-02    0.235E-02    0.118E-04    0.118E-04    0.477E-05    0.477E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.757    0.567E-01    0.591E-02    0.230E-02    0.114E-04    0.114E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.758    0.560E-01    0.581E-02    0.224E-02    0.110E-04    0.110E-04    0.448E-05    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.759    0.553E-01    0.571E-02    0.219E-02    0.107E-04    0.107E-04    0.434E-05    0.434E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.760    0.546E-01    0.562E-02    0.214E-02    0.103E-04    0.103E-04    0.420E-05    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.761    0.539E-01    0.552E-02    0.208E-02    0.100E-04    0.100E-04    0.407E-05    0.407E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.762    0.532E-01    0.543E-02    0.203E-02    0.970E-05    0.970E-05    0.394E-05    0.394E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.763    0.525E-01    0.534E-02    0.198E-02    0.939E-05    0.939E-05    0.382E-05    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.764    0.519E-01    0.525E-02    0.194E-02    0.909E-05    0.909E-05    0.370E-05    0.370E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.765    0.512E-01    0.516E-02    0.189E-02    0.880E-05    0.880E-05    0.358E-05    0.358E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.766    0.505E-01    0.507E-02    0.184E-02    0.852E-05    0.852E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.767    0.499E-01    0.498E-02    0.180E-02    0.824E-05    0.824E-05    0.336E-05    0.336E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.768    0.492E-01    0.489E-02    0.175E-02    0.797E-05    0.797E-05    0.325E-05    0.325E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.769    0.486E-01    0.481E-02    0.171E-02    0.770E-05    0.770E-05    0.314E-05    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.770    0.479E-01    0.473E-02    0.166E-02    0.744E-05    0.744E-05    0.303E-05    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.771    0.473E-01    0.464E-02    0.162E-02    0.719E-05    0.719E-05    0.293E-05    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.772    0.467E-01    0.456E-02    0.158E-02    0.695E-05    0.695E-05    0.283E-05    0.283E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.773    0.460E-01    0.448E-02    0.154E-02    0.671E-05    0.671E-05    0.274E-05    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.774    0.454E-01    0.440E-02    0.150E-02    0.648E-05    0.648E-05    0.265E-05    0.265E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.775    0.448E-01    0.433E-02    0.146E-02    0.626E-05    0.626E-05    0.256E-05    0.256E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.776    0.442E-01    0.425E-02    0.142E-02    0.604E-05    0.604E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.777    0.436E-01    0.418E-02    0.139E-02    0.584E-05    0.584E-05    0.239E-05    0.239E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.778    0.430E-01    0.410E-02    0.135E-02    0.563E-05    0.563E-05    0.230E-05    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.779    0.424E-01    0.403E-02    0.131E-02    0.544E-05    0.544E-05    0.223E-05    0.223E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.780    0.418E-01    0.396E-02    0.128E-02    0.525E-05    0.525E-05    0.215E-05    0.215E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.781    0.412E-01    0.389E-02    0.125E-02    0.507E-05    0.507E-05    0.207E-05    0.207E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.782    0.406E-01    0.382E-02    0.121E-02    0.489E-05    0.489E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.783    0.400E-01    0.375E-02    0.118E-02    0.472E-05    0.472E-05    0.193E-05    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.784    0.395E-01    0.368E-02    0.115E-02    0.455E-05    0.455E-05    0.187E-05    0.187E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.785    0.389E-01    0.361E-02    0.112E-02    0.440E-05    0.440E-05    0.180E-05    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.786    0.384E-01    0.355E-02    0.109E-02    0.424E-05    0.424E-05    0.174E-05    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.787    0.378E-01    0.348E-02    0.106E-02    0.409E-05    0.409E-05    0.168E-05    0.168E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.788    0.372E-01    0.342E-02    0.103E-02    0.395E-05    0.395E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.789    0.367E-01    0.336E-02    0.998E-03    0.381E-05    0.381E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.790    0.362E-01    0.330E-02    0.970E-03    0.367E-05    0.367E-05    0.151E-05    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.791    0.356E-01    0.324E-02    0.943E-03    0.353E-05    0.353E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.792    0.351E-01    0.318E-02    0.916E-03    0.340E-05    0.340E-05    0.140E-05    0.140E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.793    0.346E-01    0.312E-02    0.890E-03    0.327E-05    0.327E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.794    0.341E-01    0.306E-02    0.864E-03    0.315E-05    0.315E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.795    0.335E-01    0.300E-02    0.839E-03    0.303E-05    0.303E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.796    0.330E-01    0.295E-02    0.814E-03    0.291E-05    0.291E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.797    0.325E-01    0.289E-02    0.791E-03    0.280E-05    0.280E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.798    0.320E-01    0.284E-02    0.767E-03    0.270E-05    0.270E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.799    0.315E-01    0.278E-02    0.745E-03    0.259E-05    0.259E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.800    0.310E-01    0.273E-02    0.722E-03    0.249E-05    0.249E-05    0.103E-05    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.801    0.306E-01    0.268E-02    0.701E-03    0.239E-05    0.239E-05    0.990E-06    0.990E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.802    0.301E-01    0.263E-02    0.680E-03    0.230E-05    0.230E-05    0.952E-06    0.952E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.803    0.296E-01    0.258E-02    0.659E-03    0.221E-05    0.221E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.804    0.291E-01    0.253E-02    0.639E-03    0.213E-05    0.213E-05    0.881E-06    0.881E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.805    0.287E-01    0.248E-02    0.620E-03    0.204E-05    0.204E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.806    0.282E-01    0.243E-02    0.601E-03    0.196E-05    0.196E-05    0.814E-06    0.814E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.807    0.278E-01    0.238E-02    0.582E-03    0.189E-05    0.189E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.808    0.273E-01    0.234E-02    0.564E-03    0.181E-05    0.181E-05    0.752E-06    0.752E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.809    0.269E-01    0.229E-02    0.547E-03    0.174E-05    0.174E-05    0.723E-06    0.723E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.200     0.810    0.264E-01    0.225E-02    0.529E-03    0.167E-05    0.167E-05    0.695E-06    0.695E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
